Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,377.691681,162.096527,1068.023315,338.335571,296.840088,913.493774,388.605774,350.738495,793.573425,326.155975,365.601532,827.322449,274.913605,249.473160,793.895935,253.813202,143.378433,772.528442,291.152008,133.034454,823.133850,235.730392,70.893433,823.626038,415.385468,-148.896851,1079.055908,291.542847,-226.844376,911.501404,263.424438,-210.641678,792.353088,233.478836,-246.576447,844.704895,108.623009,-225.925919,807.472046,19.070507,-210.552200,777.177917,16.432087,-155.229691,790.098145,-68.392914,-164.997833,779.949463,472.556000,3.703465,1128.531128,353.001373,16.586994,1079.138916,314.415894,0.148512,945.628174
131,0,377.621613,161.854126,1068.479614,336.413727,296.580963,914.411743,382.953247,348.716309,792.358887,322.073273,365.006622,828.249878,267.908569,249.344238,796.706543,244.464371,143.634003,776.174988,282.909027,132.603287,825.778564,225.308975,72.419724,828.120972,415.402588,-149.146103,1078.905762,291.512146,-226.955460,911.398560,263.466370,-210.562943,792.178162,233.531830,-246.595963,844.464417,108.661736,-225.925446,807.328491,19.082039,-210.528214,777.110413,16.443762,-155.237000,790.095093,-68.423843,-164.996582,779.952759,472.539948,3.415661,1128.516235,352.936127,16.259552,1079.177979,314.307007,0.141189,945.764893
132,0,377.516785,161.605240,1068.930908,334.547241,296.364014,915.335449,376.793152,346.502350,791.117920,317.642059,364.218597,829.181885,260.651520,249.196930,799.804993,234.554977,144.069427,780.186584,274.397217,132.104889,828.477905,214.735474,74.009087,833.011780,415.441925,-149.402496,1078.775513,291.716797,-227.109985,911.082703,263.487091,-210.450439,792.008301,233.579727,-246.618759,844.248108,108.694550,-225.926025,807.196411,18.941107,-210.390488,776.887878,16.439034,-155.234543,790.096313,-68.455215,-164.956070,779.957336,472.499207,3.126760,1128.505493,352.871429,15.850125,1079.200684,314.131104,0.058099,945.925598
133,0,377.276886,161.262192,1069.388916,332.506409,296.064697,916.266602,370.388916,344.399658,790.029358,312.897766,363.290771,830.170105,252.609665,249.389587,803.459351,224.232239,144.497101,784.518921,265.792145,131.410950,831.212769,204.030197,75.603729,838.384827,415.510651,-149.638748,1078.618408,291.808167,-227.203888,910.877686,263.526031,-210.342453,791.850647,233.659134,-246.619232,844.048462,108.740860,-225.916168,807.093140,18.968910,-210.389709,776.864624,16.441038,-155.233444,790.099915,-68.490219,-164.923080,779.984741,472.484833,2.846296,1128.502441,352.793915,15.483399,1079.228516,313.901093,-0.088844,946.157593
134,0,377.057159,161.017410,1069.870605,330.213074,295.601563,917.051636,363.572601,342.059357,788.952942,307.905212,362.218994,831.188538,245.484924,248.291687,806.427612,213.985214,144.880157,789.096802,257.130310,130.566910,833.890747,193.704529,77.085716,843.800232,415.580780,-149.863388,1078.422974,291.876312,-227.276596,910.661865,263.524200,-210.214111,791.690369,233.781052,-246.703644,843.978882,108.774956,-225.902771,806.951233,18.978668,-210.363235,776.798157,16.442032,-155.236526,790.090027,-68.530922,-164.893204,779.995300,472.469879,2.571873,1128.498779,352.733124,15.055072,1079.278198,313.653931,-0.288258,946.403992
135,0,376.712067,160.699112,1070.311035,327.619995,294.975494,917.816040,356.472656,339.605499,787.980957,302.637451,360.889130,832.137451,237.333679,248.171631,810.298828,203.938766,144.775116,793.713928,248.282379,129.564819,836.419312,183.476608,78.386032,849.278015,415.677307,-150.103622,1078.255371,291.958069,-227.310638,910.447876,263.568878,-210.113113,791.515137,233.841675,-246.738754,843.839905,108.800835,-225.880707,806.805115,18.996017,-210.332504,776.757263,16.431711,-155.221649,790.088745,-68.589920,-164.851471,780.018921,472.437500,2.337731,1128.508911,352.675171,14.716780,1079.370728,313.380463,-0.514675,946.615601
136,0,376.290375,160.388794,1070.771362,324.893341,294.270325,918.548889,349.104034,336.893921,787.083618,297.137909,359.396576,833.108643,229.722397,246.798401,813.254333,193.414932,144.615891,798.186401,239.301758,128.269791,838.838501,173.463333,79.426926,854.735291,415.785645,-150.342621,1078.067139,292.017944,-227.326050,910.244202,263.591827,-210.043930,791.327332,233.904099,-246.651825,843.570679,108.839424,-225.862976,806.678284,18.998413,-210.308334,776.715942,16.423323,-155.214600,790.082458,-68.655579,-164.781891,780.038025,472.381104,2.139109,1128.514648,352.614227,14.312169,1079.480103,313.148834,-0.727190,946.772705
137,0,375.825287,160.017593,1071.150024,321.873871,293.318604,919.177246,341.507324,334.011536,786.287415,291.443512,357.806610,834.047974,221.614822,245.824387,816.559937,182.769073,144.376709,802.601746,230.436462,126.010551,841.148804,163.881561,79.567848,860.194458,415.908783,-150.543076,1077.875732,292.084930,-227.315704,910.044067,263.658783,-209.927124,791.104065,233.956528,-246.565155,843.301880,108.876678,-225.852493,806.541626,19.040344,-210.279922,776.667297,16.425352,-155.215973,790.073975,-68.748688,-164.674973,780.054504,472.323212,1.977177,1128.489746,352.540497,14.012971,1079.573486,312.976898,-1.016079,946.897949
138,0,375.246124,159.703445,1071.473145,318.548248,292.218994,919.686218,333.777283,331.050659,785.656006,285.551849,355.785461,834.884460,212.775421,246.382355,821.131226,172.096268,144.091797,806.978271,221.105331,124.474663,843.303955,153.944977,80.829857,865.727844,416.042053,-150.743362,1077.694824,292.167572,-227.277649,909.823547,263.688812,-209.784836,790.914001,234.010284,-246.468842,843.008972,108.929298,-225.844635,806.401611,19.073767,-210.290115,776.601135,16.434492,-155.237732,790.068420,-68.824326,-164.596970,780.069092,472.254761,1.815566,1128.480225,352.450775,13.632915,1079.706665,312.805298,-1.278552,946.977905
139,0,374.641388,159.361664,1071.766113,315.025421,290.991913,920.140442,326.456879,329.968689,786.251770,279.514130,353.586792,835.738892,204.695374,244.920685,824.377197,161.357834,143.818924,811.293213,211.582047,122.737045,845.278259,144.493546,80.537109,870.250732,416.185913,-150.961731,1077.558594,292.236237,-227.244705,909.613281,263.731720,-209.607468,790.684753,234.080933,-246.288620,842.622192,108.992622,-225.822037,806.261475,19.123737,-210.282669,776.547607,16.430798,-155.269653,790.072021,-68.902184,-164.494598,780.060852,472.137573,1.689869,1128.484985,352.341522,13.253243,1079.833740,312.621063,-1.549848,947.048889
140,0,373.933105,159.000717,1072.024902,311.151978,289.489624,920.481812,318.477081,326.845398,785.868530,273.054199,351.570404,836.713318,196.439911,243.159454,827.510681,150.669083,143.293213,815.466309,201.738846,121.164001,847.359985,134.846298,80.446144,874.764465,416.322052,-151.135803,1077.422485,292.332458,-227.191345,909.419678,263.827637,-209.463287,790.547485,234.144028,-246.073441,842.283508,109.074104,-225.796478,806.164368,19.189631,-210.288910,776.505615,16.461554,-155.289612,790.088806,-68.729034,-164.605606,779.895142,471.983795,1.579909,1128.514160,352.163208,12.911772,1079.977417,312.364563,-1.793955,947.111389
141,0,373.191254,158.630096,1072.251587,306.299561,290.316711,921.905762,310.297546,323.522552,785.623718,266.671387,348.974823,837.626526,188.456467,241.443909,830.557800,139.904633,142.771851,819.574463,191.936096,119.005638,848.973877,125.103340,80.116547,879.089111,416.459839,-151.308319,1077.283325,292.449432,-227.146942,909.234985,263.910126,-209.287933,790.410278,234.290756,-246.008560,842.104004,109.168961,-225.789185,806.058899,19.224699,-210.308334,776.455078,16.480944,-155.331879,790.098511,-68.694344,-164.636444,779.896667,471.778473,1.526940,1128.497681,351.941864,12.502064,1080.112427,312.143188,-2.163792,947.186768
142,0,372.366516,158.305038,1072.429810,302.882782,286.219666,921.187134,301.179901,324.284821,786.366394,260.154572,346.127228,838.554138,180.306549,239.142197,833.264038,129.308624,141.982864,823.333130,181.925934,116.710037,850.442200,115.278389,79.127716,882.712952,416.583740,-151.462540,1077.186646,292.607758,-227.127167,909.057434,263.980133,-209.076874,790.299622,234.418869,-245.925415,841.935974,109.254082,-225.728256,805.939148,19.284990,-210.310165,776.417053,16.499838,-155.343155,790.096191,-68.680397,-164.658081,779.908081,471.580475,1.459970,1128.526489,351.720062,12.092007,1080.228516,311.886322,-2.597262,947.183411
143,0,371.484558,157.890579,1072.605225,297.705139,286.476776,922.420166,292.966644,314.578339,784.909241,254.290634,342.291870,839.236511,172.026962,237.365692,836.402100,118.593513,141.105515,826.888855,171.726349,114.227852,851.842957,105.183441,77.684700,885.742004,416.680145,-151.557648,1077.083130,292.736725,-227.114746,908.888916,264.016663,-208.896637,790.168884,234.513855,-245.810532,841.754639,109.328056,-225.709579,805.830139,19.331381,-210.286835,776.365173,16.472345,-155.395142,790.178711,-68.672424,-164.671783,779.904175,471.340851,1.399018,1128.585083,351.466156,11.702156,1080.305176,311.616516,-2.995414,947.148682
144,0,370.583038,157.534882,1072.719238,293.656891,282.894470,922.125732,284.879059,312.248688,785.697693,246.941772,339.690857,840.569092,163.902954,234.599045,838.876465,107.900070,140.079407,830.137207,161.246796,111.706902,853.035583,94.902412,76.025108,888.403748,416.764801,-151.680908,1077.021118,292.876587,-227.143997,908.749390,264.073090,-208.780182,790.091492,234.635498,-245.769363,841.606201,109.392670,-225.675659,805.741638,19.376398,-210.274445,776.328857,16.529041,-155.297150,790.049561,-68.668297,-164.670837,779.906555,471.065582,1.409957,1128.602417,351.199829,11.378717,1080.401611,311.393280,-3.458887,947.083740
145,0,369.581696,157.134460,1072.833496,289.036163,280.670807,922.597595,276.649841,308.851135,786.401733,240.173370,336.126221,841.710388,155.461990,232.256454,841.569275,97.092163,139.075226,833.161743,150.597595,108.964439,854.022339,84.431076,74.000076,890.569458,416.849243,-151.796143,1076.965210,293.003510,-227.193497,908.628174,264.132568,-208.654053,790.009521,234.709503,-245.741180,841.483032,109.445969,-225.666061,805.664551,19.515188,-210.362854,776.462341,16.529383,-155.307465,790.041504,-68.650291,-164.682449,779.905823,470.774811,1.402526,1128.620483,350.932037,11.080868,1080.452881,311.172211,-3.979687,947.026245
146,0,368.610077,156.701797,1072.928589,284.329315,278.326630,923.161804,267.701324,310.175415,788.775696,233.209274,332.545685,842.998840,146.951385,229.854675,844.201111,86.305473,137.886688,835.926086,139.805161,106.078918,854.966736,73.881378,71.569672,892.234558,416.893646,-151.917984,1076.943359,293.073456,-227.259140,908.499634,264.141052,-208.507919,789.943726,234.770294,-245.727310,841.380554,109.336800,-225.516434,805.385925,19.551458,-210.394699,776.468323,16.545282,-155.308228,790.047791,-68.625496,-164.702499,779.913452,470.475616,1.380460,1128.647339,350.645538,10.765060,1080.508301,310.951477,-4.377321,947.015564
147,0,367.596832,156.214279,1073.003296,279.613159,275.964294,923.837769,260.042877,301.107025,788.216980,226.148758,328.877808,844.430908,138.423874,227.258499,846.692200,75.572693,136.693451,838.499878,129.021698,103.006851,854.951477,63.278824,68.878464,893.393188,416.941559,-151.997604,1076.922852,293.137268,-227.321259,908.414368,264.163727,-208.451477,789.869934,234.829498,-245.721634,841.298706,109.368973,-225.508453,805.346313,19.562195,-210.395309,776.463257,16.565954,-155.325150,790.060242,-68.613541,-164.714935,779.922974,470.177368,1.418214,1128.685913,350.326843,10.482965,1080.591919,310.754059,-4.766028,946.903564
148,0,366.576569,155.811722,1073.051514,274.827759,273.440125,924.553284,251.234268,302.228149,790.965149,219.498688,324.490814,845.749939,129.929047,224.426758,848.932678,64.718185,135.428833,840.932251,118.296631,99.631004,855.274475,52.582779,66.411316,894.058594,416.954407,-152.071411,1076.926025,293.192657,-227.390305,908.361328,264.173462,-208.421844,789.884766,234.841888,-245.734299,841.220581,109.388435,-225.540100,805.317627,19.580942,-210.430527,776.444946,16.581619,-155.368454,790.067444,-68.601341,-164.728806,779.920227,469.903503,1.415893,1128.744629,350.040863,10.231143,1080.609985,310.558167,-5.144003,946.843750
149,0,365.524536,155.383408,1073.034790,270.021912,270.749359,925.334900,243.533432,293.286499,790.788757,212.464661,320.393982,847.364868,121.399200,221.495071,851.050232,53.912544,133.916855,843.052429,107.157700,96.791855,854.678955,41.727768,63.401424,894.219727,416.971466,-152.112625,1076.938965,293.235535,-227.456558,908.345825,264.181396,-208.449982,789.867554,234.881027,-245.792175,841.195190,109.408653,-225.571121,805.314941,19.603405,-210.478729,776.451111,16.581686,-155.403564,790.083618,-68.763062,-164.641113,779.917480,469.592438,1.488209,1128.771729,349.749329,9.975307,1080.637207,310.389282,-5.569869,946.692444
150,0,364.513489,154.956268,1072.995361,265.143707,267.794098,926.130554,235.554794,289.027802,792.126404,205.356339,316.207825,849.049561,112.926224,218.329422,853.012756,43.371113,132.178055,844.839600,96.445877,93.293358,854.530945,30.748011,60.577950,893.874390,416.956146,-152.162216,1076.969604,293.238495,-227.539154,908.356079,264.173096,-208.479431,789.915649,234.879700,-245.836212,841.182861,109.372833,-225.588425,805.283325,19.619184,-210.528580,776.435303,16.623959,-155.497070,790.036682,-68.674057,-164.652664,779.812683,469.224457,1.581938,1128.769165,349.423309,9.719025,1080.553711,310.212555,-5.831192,946.587280
151,0,363.395447,154.571014,1072.924072,260.352844,264.936646,927.114441,227.902893,285.012421,793.752014,198.304184,311.916046,850.824829,104.461784,215.037781,854.861694,33.066692,130.332809,846.395752,85.759285,90.123489,854.233582,20.297073,57.097874,893.764465,416.914856,-152.142838,1077.012451,293.259460,-227.615982,908.430664,264.171967,-208.559219,789.952209,234.894547,-245.929764,841.251709,109.528786,-225.796326,805.526245,19.613531,-210.569931,776.452393,16.447607,-155.365494,789.917847,-68.644577,-164.700989,779.818359,469.058807,1.638642,1128.947510,349.051666,9.493244,1080.522949,310.028748,-6.178846,946.520020
152,0,362.327667,154.166595,1072.883667,255.502426,261.944550,928.099792,220.273544,280.722839,795.500977,191.342819,307.446472,852.670410,96.084145,211.629684,856.641602,22.945942,128.372452,847.714600,74.927101,86.964798,853.493652,9.383790,54.040817,893.008911,416.852539,-152.125916,1077.075073,293.211578,-227.684631,908.534302,264.182068,-208.698456,790.006958,234.871628,-246.012177,841.337891,109.513687,-225.852905,805.571228,19.609468,-210.635086,776.489868,16.446426,-155.431107,789.930786,-68.624657,-164.739929,779.832520,468.646332,1.741315,1128.965576,348.674225,9.335795,1080.511597,309.858124,-6.602545,946.336731
153,0,361.187805,153.709000,1072.830322,250.225601,258.942596,929.115601,212.756012,276.213898,797.304138,184.413574,302.815765,854.628357,87.846619,208.139160,858.397034,13.074400,126.701462,848.967896,63.990211,83.803665,852.441650,-1.488926,51.032036,892.086121,416.759369,-152.093323,1077.131104,293.163757,-227.710007,908.653870,264.197418,-208.838394,790.092590,234.834396,-246.088715,841.438171,109.491829,-225.933289,805.625732,19.488312,-210.579910,776.321106,16.414890,-155.515549,789.956421,-68.614410,-164.756302,779.837280,468.041168,1.977158,1128.806641,348.252960,9.164073,1080.449341,309.612610,-6.907921,946.165710
154,0,359.990082,153.404083,1072.796143,246.067566,255.895081,930.049988,205.526215,271.817444,799.252991,177.625412,298.049316,856.643066,79.781136,204.535004,860.046509,3.213163,124.633766,849.802002,53.359734,80.990097,851.292908,-12.205566,47.860321,890.954468,416.657043,-152.044617,1077.192383,293.106995,-227.728989,908.774963,264.182220,-208.991928,790.157715,234.790802,-246.193268,841.580261,109.475174,-226.005463,805.683899,19.474674,-210.652222,776.362671,16.189039,-155.526062,789.786255,-68.605019,-164.795578,779.839844,467.605804,2.115909,1128.830933,347.830292,9.002113,1080.366943,309.351715,-7.222826,946.044800
155,0,358.824219,152.969040,1072.777710,241.175339,252.981506,931.209839,198.489914,267.250702,801.193054,171.037766,293.141083,858.634155,71.895760,200.909225,861.633728,-6.501269,122.599525,850.464294,42.736256,78.183167,849.990845,-23.061165,44.922100,889.460449,416.533142,-151.968399,1077.221924,293.004456,-227.718323,908.856812,264.169952,-209.091904,790.228210,234.746552,-246.254837,841.650574,109.448830,-226.072571,805.714661,19.436787,-210.696075,776.337952,16.191071,-155.576309,789.788574,-68.643867,-164.800476,779.816772,467.373718,2.225475,1128.991821,347.403564,8.880147,1080.253906,309.025452,-7.545639,945.831055
156,0,357.583435,152.525864,1072.765015,236.721680,249.919205,932.213562,191.673965,262.530701,803.159729,164.624390,288.129211,860.619202,64.151367,197.270248,863.166626,-16.051167,120.460785,851.056458,32.433582,75.069206,848.983154,-33.815075,41.855061,887.721375,416.394043,-151.906845,1077.296875,292.911774,-227.726822,908.968262,264.158813,-209.214233,790.236145,234.719742,-246.339142,841.726929,109.443146,-226.153412,805.747009,19.438860,-210.747849,776.359802,16.198397,-155.627975,789.799927,-68.751381,-164.589935,779.560608,466.928131,2.406291,1129.009033,346.983307,8.800533,1080.136841,308.657288,-7.761971,945.754272
