Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,366.323486,153.673431,1071.304077,257.935638,262.140350,924.161438,221.807312,274.277130,790.401794,193.246796,304.369843,847.186401,98.799492,208.907074,857.123596,25.504965,125.826355,855.986633,77.352852,83.908318,852.169739,15.668390,43.582687,892.921387,413.599396,-150.321136,1073.914185,293.417633,-228.502594,902.944641,265.801208,-210.306244,783.261108,236.782898,-248.455032,834.873169,111.065384,-227.664536,801.578491,20.720842,-211.276474,775.582214,17.804136,-155.965363,789.266541,-67.579063,-164.976883,780.307495,468.225281,1.345574,1128.390503,349.662781,12.364565,1077.551636,311.510956,-2.777894,942.852966
171,0,365.500275,153.349930,1071.341187,253.851746,259.328552,924.672791,215.978088,269.942596,791.634644,187.940689,300.057617,848.309509,92.347679,205.683716,858.664978,16.977472,124.130737,857.393982,68.337173,80.940041,852.000061,6.115381,40.854343,892.068787,413.559174,-150.349182,1073.871704,293.409912,-228.489014,902.894714,265.793549,-210.323837,783.203552,236.789780,-248.463943,834.827698,111.076103,-227.669540,801.565918,20.704575,-211.265686,775.561035,17.790413,-155.968384,789.261414,-67.587433,-164.988693,780.310364,467.960999,1.388794,1128.389526,349.388702,12.300177,1077.500244,311.354156,-2.868914,942.778687
172,0,364.661377,153.025940,1071.398560,250.133423,256.385681,925.237000,210.306198,265.617767,792.990845,182.664612,295.565216,849.454651,85.980896,202.365540,860.225952,9.013650,121.911606,858.377380,59.360641,78.062752,851.802246,-3.788490,38.061371,890.878723,413.498260,-150.348282,1073.824829,293.397278,-228.472488,902.851501,265.768768,-210.323380,783.172058,236.779984,-248.471146,834.801575,111.065063,-227.668472,801.531982,20.699541,-211.283279,775.536438,17.788351,-155.982758,789.251038,-67.587585,-164.998825,780.304626,467.663208,1.451648,1128.381348,349.077606,12.193769,1077.435669,311.177826,-3.123360,942.624023
173,0,363.763794,152.613586,1071.364990,246.779083,253.380829,925.809021,204.614288,260.877899,794.234680,177.400726,290.916229,850.645447,79.587555,198.921021,861.773376,1.048759,119.547493,859.144836,50.440826,75.130333,851.887390,-13.823547,35.201935,889.514954,413.443298,-150.353226,1073.819214,293.372192,-228.446884,902.829346,265.806671,-210.307465,783.124451,236.778595,-248.452744,834.771240,111.061195,-227.658630,801.517334,20.514702,-211.165726,775.355103,17.791027,-155.993805,789.259949,-67.690933,-165.012085,780.322693,467.354095,1.531394,1128.375732,348.793945,12.160278,1077.405762,310.936066,-3.299487,942.512085
174,0,362.790253,152.262360,1071.449219,242.969360,250.272308,926.371155,199.028458,256.191711,795.609680,172.257599,286.284027,851.906250,73.265289,195.346970,863.237976,-7.278944,117.930382,860.475098,41.641682,72.139229,852.055786,-23.733665,32.269558,888.163635,413.388367,-150.335739,1073.803223,293.344025,-228.439056,902.811707,265.818481,-210.226791,783.081482,236.773254,-248.433228,834.726013,111.062241,-227.666122,801.475281,20.510496,-211.109543,775.266113,17.787907,-156.014114,789.268494,-67.668678,-165.034760,780.343506,467.073517,1.613825,1128.421509,348.467163,12.151649,1077.379517,310.701141,-3.548914,942.421570
175,0,361.683594,151.796768,1071.399170,238.802902,247.181992,927.071655,193.458694,251.270142,796.963196,167.009857,281.394562,853.162598,66.897301,191.735947,864.617920,-14.941243,115.733765,861.226074,33.041962,69.045311,852.273193,-33.848915,29.565241,886.401611,413.329468,-150.303085,1073.798950,293.319977,-228.416611,902.795105,265.801208,-210.215698,783.062500,236.771103,-248.420197,834.687500,111.079582,-227.670258,801.466736,20.506430,-211.117508,775.278259,17.779684,-156.024399,789.283020,-67.749283,-164.811295,780.116882,466.738159,1.729582,1128.438354,348.113617,12.103256,1077.366821,310.480377,-3.823701,942.334717
176,0,360.610382,151.360535,1071.410400,235.388596,244.210648,927.692139,188.052185,246.493347,798.503723,161.824692,276.670471,854.607910,60.591145,188.036758,865.869446,-22.467581,112.977112,861.712158,24.435701,65.905502,852.540710,-43.776550,26.941898,884.562927,413.299316,-150.264282,1073.781982,293.315887,-228.389542,902.796509,265.790039,-210.133942,783.070007,236.766144,-248.395538,834.680115,111.071167,-227.668900,801.462769,20.496216,-211.096527,775.268677,17.771008,-156.027802,789.292236,-67.786690,-164.778534,780.068115,466.436340,1.864426,1128.495972,347.755798,12.063468,1077.388184,310.207581,-4.122083,942.253784
177,0,359.401550,150.844162,1071.395386,231.265610,241.204285,928.526062,182.456055,241.551773,800.067200,156.660797,271.762573,856.060120,54.304398,184.367813,866.967834,-29.986080,110.656067,862.025391,16.187422,63.205837,852.001221,-53.319042,24.330103,882.757446,413.273712,-150.223343,1073.774292,293.315582,-228.356400,902.787964,265.754303,-210.044189,783.073730,236.773788,-248.329727,834.661804,111.065910,-227.640930,801.464722,20.484709,-211.072678,775.251099,17.767462,-156.022125,789.309265,-67.991432,-164.733276,779.950378,466.080200,2.028455,1128.541260,347.437195,11.931888,1077.274170,309.917786,-4.412792,942.140564
178,0,358.214539,150.325058,1071.332642,227.901184,238.202774,929.165649,177.282471,237.185959,801.944519,151.550888,266.942719,857.583557,48.066036,180.693634,867.889771,-37.463882,108.288513,862.049072,7.888205,60.354385,851.221863,-62.518112,21.873693,880.969116,413.273865,-150.185638,1073.781006,293.360809,-228.335403,902.791992,265.851379,-209.942520,783.054138,236.812317,-248.275223,834.674622,111.090698,-227.622345,801.483521,20.509398,-211.076859,775.259277,17.779127,-156.032410,789.337524,-67.989716,-164.758133,779.964722,465.651337,2.190981,1128.520264,347.063843,11.762568,1077.216309,309.690826,-4.786324,941.994080
179,0,356.922668,149.820267,1071.310303,224.192780,235.140045,929.949219,172.217651,232.561935,803.594238,146.544159,261.949768,859.064819,41.804489,177.064789,868.615173,-44.892056,105.960075,861.840759,-0.685662,58.057632,849.710815,-71.478943,19.370564,878.965942,413.303741,-150.106552,1073.749023,293.419098,-228.305344,902.803101,265.809143,-209.876633,783.079285,236.837509,-248.190659,834.672974,111.125809,-227.598831,801.487244,20.515160,-211.061005,775.268250,17.773191,-156.018433,789.330994,-68.075539,-164.516129,779.718567,465.241272,2.343059,1128.540771,346.596436,11.618106,1077.236328,309.386169,-5.167459,941.783936
180,0,355.590240,149.280945,1071.229004,220.097504,232.103592,930.885986,167.230698,227.773331,805.282410,141.665558,256.902344,860.548157,35.682808,173.484955,869.269958,-51.896530,103.731911,861.277832,-8.768601,55.302265,848.721558,-80.481049,17.345089,876.807129,413.342377,-150.056091,1073.756470,293.474976,-228.245514,902.812988,265.852875,-209.751175,783.094238,236.877350,-248.117920,834.686096,111.161781,-227.565125,801.502625,20.697922,-211.205643,775.479309,17.781218,-156.012665,789.350708,-67.954079,-164.752625,779.945984,464.553497,2.636937,1128.322510,346.238281,11.432084,1077.234619,309.863953,-5.155089,941.046631
181,0,354.243683,148.723450,1071.142944,216.345337,228.859421,931.712402,162.491837,223.200165,806.946533,136.904694,251.824173,861.957336,29.730827,169.925644,869.906006,-59.217701,101.322685,860.872986,-16.652378,52.635662,847.717346,-89.204926,15.438431,874.811035,413.372589,-149.949326,1073.730591,293.529968,-228.204941,902.822632,265.874939,-209.664780,783.133057,236.924164,-248.056778,834.678955,111.204353,-227.535797,801.508850,20.682926,-211.184937,775.474243,17.999723,-156.049515,789.487976,-67.922279,-164.761398,779.945435,464.330170,2.585771,1128.494263,345.836365,11.277060,1077.192261,309.657288,-5.459090,940.912659
182,0,352.773468,148.190887,1071.110229,212.501053,225.623734,932.618713,157.829437,218.403259,808.431458,132.313553,246.764908,863.245850,24.029957,166.295959,870.518250,-65.955376,99.165436,860.480774,-24.249220,49.997669,846.850891,-97.765770,13.657136,872.962830,413.422272,-149.863937,1073.726807,293.610443,-228.132462,902.837280,265.914185,-209.591248,783.153992,236.978775,-247.967789,834.656433,111.244911,-227.522354,801.532227,20.583435,-211.049103,775.300659,18.069605,-156.129120,789.609680,-67.868431,-164.832916,779.992859,463.884155,2.769749,1128.556519,345.352539,11.113683,1077.177856,309.454285,-5.849158,940.755371
183,0,351.312500,147.572281,1070.996338,208.699387,222.344254,933.520935,153.453857,213.812881,809.774841,127.810585,241.856827,864.498718,18.685171,162.710556,871.160400,-72.568794,97.094498,859.943909,-31.287319,47.472694,845.937134,-105.897354,12.040661,871.128784,413.488098,-149.799606,1073.715454,293.678772,-228.050110,902.846008,265.934265,-209.472916,783.172668,237.035294,-247.895798,834.677368,111.286758,-227.461288,801.550598,20.621464,-211.050293,775.295959,18.089493,-156.126114,789.628601,-67.860893,-164.820587,779.974243,463.409302,3.005769,1128.560059,344.865448,10.904251,1077.148682,309.246979,-6.225373,940.597351
184,0,349.721741,147.008362,1070.929199,204.927643,219.011551,934.311890,149.275330,209.144897,811.140564,123.541756,237.032867,865.675354,13.596548,159.158035,871.761902,-78.813217,95.050995,859.390381,-38.162682,44.938049,845.233215,-113.457947,10.451019,869.454224,413.539825,-149.707672,1073.671631,293.747986,-227.950714,902.823486,265.965607,-209.330338,783.177734,237.082581,-247.778091,834.679810,111.330482,-227.387405,801.541504,20.641443,-211.026550,775.276062,18.103880,-156.126068,789.615662,-67.849205,-164.827530,779.974304,462.944733,3.205359,1128.605835,344.393890,10.702163,1077.079224,309.027069,-6.632357,940.355042
185,0,348.160461,146.377640,1070.792114,201.375778,215.724625,935.054382,145.299072,204.540680,812.487488,119.440910,232.295929,866.766785,8.658180,155.903214,872.456360,-84.568115,93.544403,858.739868,-45.053509,42.414467,844.844177,-121.153709,9.160937,867.750244,413.614838,-149.638168,1073.631592,293.816010,-227.822845,902.799622,265.866241,-209.298065,783.259766,237.143631,-247.659180,834.680054,111.378769,-227.339798,801.546509,20.725504,-211.099380,775.378479,18.121372,-156.102295,789.625244,-67.842552,-164.876999,779.994263,462.394836,3.474283,1128.570679,343.818573,10.538882,1077.078491,308.868011,-7.069744,940.096558
186,0,346.538239,145.741928,1070.689453,197.953583,212.499084,935.696045,141.475250,199.964188,813.727844,115.748489,227.377579,867.740540,4.104712,152.608551,872.917969,-89.988449,91.603600,858.056580,-51.293037,40.045563,844.055176,-127.824738,7.661497,866.034241,413.696167,-149.566711,1073.585449,293.894623,-227.723740,902.772583,265.869843,-209.137283,783.264160,237.209625,-247.543991,834.679688,111.413338,-227.272995,801.554504,20.820450,-211.149796,775.453735,18.146589,-156.121414,789.629395,-67.840988,-164.924438,780.018921,461.837830,3.920354,1128.673950,343.319336,10.223361,1077.080811,308.734100,-7.430623,939.844849
187,0,344.926056,145.082535,1070.541504,194.707047,209.337997,936.337463,137.898438,195.677994,814.992432,112.178551,222.764938,868.705933,-0.085175,149.444870,873.154297,-95.414978,89.391663,857.315796,-57.219078,37.811333,843.119812,-134.344421,6.254009,864.247131,413.767853,-149.484909,1073.549561,293.999481,-227.640915,902.744629,265.948151,-209.025955,783.289185,237.292191,-247.417160,834.681396,111.459946,-227.214767,801.560425,20.854662,-211.166672,775.467041,18.178303,-156.156189,789.694824,-67.807793,-164.965363,780.048340,461.296692,4.169245,1128.721069,343.136444,10.046076,1076.681641,308.477844,-7.917067,939.617249
188,0,343.354340,144.479996,1070.394897,191.658279,206.319595,936.970825,134.567017,191.471664,816.181824,108.854050,217.808640,869.486572,-4.136201,146.256546,873.389832,-100.113930,87.912910,856.396362,-62.778034,35.610447,841.985107,-140.461670,4.781640,862.259521,413.819427,-149.429642,1073.515869,294.116425,-227.539581,902.726318,265.966217,-208.841339,783.292725,237.348236,-247.290283,834.669739,111.510231,-227.157257,801.554138,20.898479,-211.165970,775.472961,18.233019,-156.261627,789.815125,-67.809158,-164.987045,780.062866,460.719055,4.385106,1128.754395,342.562103,9.821945,1076.605835,308.260315,-8.343622,939.382446
189,0,341.806122,143.885406,1070.286865,188.753815,203.318787,937.557373,131.420181,187.370895,817.267700,105.872864,212.793167,870.184753,-7.905898,143.123047,873.643250,-104.796364,86.152054,855.492920,-68.052986,33.564800,840.719421,-146.284836,3.715544,860.590393,413.863129,-149.339844,1073.475342,294.196869,-227.438278,902.693665,266.017120,-208.655533,783.290100,237.428314,-247.179001,834.628479,111.559555,-227.106064,801.555359,20.933760,-211.152084,775.481750,18.286736,-156.356216,789.949097,-67.823059,-164.979721,780.036865,460.149628,4.588115,1128.796875,341.812805,9.462730,1076.668701,308.027344,-8.868946,939.120911
190,0,340.354218,143.260574,1070.157959,185.997696,200.414093,938.138977,128.524475,183.344803,818.305359,102.753159,208.602859,871.098633,-11.483678,140.040710,873.809387,-109.345268,84.503723,854.550964,-73.009132,31.647291,839.339233,-151.661682,2.335468,858.619141,413.880524,-149.291275,1073.462036,294.299500,-227.370941,902.663940,266.063629,-208.465469,783.296997,237.501923,-247.069519,834.595276,111.608856,-227.053986,801.531677,20.963614,-211.148804,775.488037,18.255665,-156.281921,789.909973,-67.718925,-165.187439,780.272156,459.548615,4.801384,1128.795776,341.378571,9.292421,1076.498901,307.801270,-9.380059,938.888062
191,0,338.842102,142.687531,1070.032227,183.365158,197.564880,938.714539,125.740692,179.778351,819.492004,99.927391,204.329041,871.825073,-14.783993,137.080521,873.972473,-113.451355,82.881737,853.624329,-77.659912,29.842545,837.900269,-156.522980,1.191439,856.608093,413.898132,-149.264511,1073.433716,294.372864,-227.306732,902.605286,266.098694,-208.272812,783.288086,237.552902,-246.949326,834.523376,111.647293,-226.996124,801.486938,20.989561,-211.128021,775.476868,18.207155,-156.038574,789.629456,-67.909508,-164.667786,779.697998,458.978882,4.793797,1128.781006,340.772308,9.161312,1076.408447,307.559814,-9.832743,938.680420
192,0,337.423157,142.087570,1069.872437,180.841293,194.651520,939.253784,123.279999,176.087479,820.436340,96.218658,202.747513,873.508484,-17.915668,134.286560,874.059998,-117.138672,81.487144,852.644653,-82.009567,28.150059,836.501892,-161.205795,0.056071,854.432434,413.897491,-149.218307,1073.390869,294.453308,-227.254181,902.560181,266.128021,-208.138306,783.261597,237.608139,-246.868698,834.487183,111.682968,-226.954086,801.457703,21.031208,-211.145065,775.500427,18.218884,-156.044144,789.652649,-67.915512,-164.682449,779.711060,458.375702,5.142448,1128.851318,340.155853,8.884413,1076.329590,307.312195,-10.307247,938.451782
193,0,336.099243,141.522278,1069.775269,178.428680,191.847137,939.763672,121.120461,172.353455,821.130737,93.978485,198.343872,873.972168,-20.843615,131.645355,874.034607,-120.825714,80.123787,851.623047,-85.994522,26.533218,835.140076,-165.449844,-1.024384,852.221619,413.875244,-149.183350,1073.348877,294.503052,-227.216217,902.501038,266.121155,-208.003159,783.234314,237.646942,-246.778839,834.417480,111.705376,-226.924362,801.424438,21.051514,-211.138504,775.477539,18.229803,-156.048111,789.675293,-67.913208,-164.695465,779.705505,457.746063,5.326983,1128.825928,339.568573,8.683187,1076.289795,307.018036,-10.746427,938.312866
194,0,334.742218,140.956512,1069.596924,176.199875,189.146484,940.198730,119.079933,168.921371,821.885376,92.517708,192.674332,873.697266,-23.548931,129.158127,873.910645,-124.140724,78.880432,850.551697,-89.692078,25.006620,833.814209,-169.385056,-1.914731,849.951172,413.827728,-149.156952,1073.313599,294.560760,-227.197083,902.450073,266.151062,-207.886200,783.214905,237.673264,-246.723282,834.373962,111.722069,-226.894516,801.411011,21.070910,-211.141846,775.507141,18.260204,-156.075821,789.710632,-67.705307,-164.878098,779.938293,457.121613,5.495841,1128.851196,338.964172,8.424550,1076.211060,306.762909,-11.205344,938.101746
195,0,333.520081,140.455368,1069.443115,174.132889,186.477280,940.542969,117.130997,165.534363,822.480591,90.473434,189.113297,874.125671,-26.019138,126.848671,873.754333,-127.046318,77.766960,849.428101,-93.118370,23.561363,832.516052,-173.104233,-2.743742,847.792480,413.798553,-149.138458,1073.268677,294.611969,-227.183578,902.412109,266.183167,-207.827957,783.216492,237.717880,-246.669434,834.323669,111.730934,-226.861984,801.391724,21.089493,-211.141678,775.496704,18.241249,-156.089249,789.725403,-67.671738,-164.992050,780.059082,456.555206,5.627477,1128.849854,338.365417,8.196073,1076.125488,305.588165,-11.562855,938.402344
196,0,332.303253,139.982346,1069.257080,172.253799,183.988708,940.858459,115.373169,162.494186,823.088379,88.552734,185.695313,874.438477,-28.294298,124.700676,873.490967,-129.843781,76.748581,848.262085,-96.296410,22.271196,831.260681,-176.623917,-3.379945,845.698242,413.750763,-149.145676,1073.240112,294.647888,-227.178650,902.353638,266.175995,-207.735336,783.191650,237.737396,-246.646118,834.287964,111.762367,-226.831039,801.376099,21.095488,-211.132370,775.477600,18.227610,-156.091675,789.716675,-67.641754,-165.068634,780.123596,455.922577,5.756400,1128.825439,337.773926,7.940922,1076.017700,305.211792,-11.913187,938.230469
