Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,390.560303,158.426910,1072.356689,269.335480,233.908646,919.308044,208.656448,190.558563,790.831055,190.469620,242.229095,836.810242,189.069748,185.059662,947.704041,207.960541,125.921471,1036.214233,260.570038,101.296547,1012.860291,271.653625,98.999756,1098.110962,421.452789,-145.075226,1078.142944,292.978119,-221.920517,913.560791,263.676208,-206.513596,794.797241,234.059723,-241.971603,847.624023,109.030510,-223.449615,809.469177,19.294531,-210.233307,777.819763,15.882609,-154.692917,790.160278,-68.706848,-164.790756,779.938599,482.643524,5.752400,1128.607178,362.334076,21.519001,1082.751831,321.087067,4.101937,947.401917
379,0,390.435516,158.390717,1072.365234,268.690704,234.224777,919.419983,209.099472,191.013779,790.411865,190.856537,242.787628,836.436096,187.512405,186.148651,946.535950,206.401505,126.055016,1035.787842,259.089478,101.317329,1012.859924,269.201874,98.124062,1098.398071,421.425049,-145.108444,1078.134521,292.975403,-221.918259,913.522949,263.708405,-206.530914,794.758240,234.070923,-242.016785,847.651611,108.992882,-223.462341,809.491333,19.300207,-210.242905,777.828003,15.882082,-154.680191,790.158875,-68.863358,-164.621231,780.021729,482.563904,5.751116,1128.585815,362.258484,21.507374,1082.752075,321.045471,4.092344,947.361206
380,0,390.291199,158.367050,1072.358887,268.457062,234.051529,919.239685,209.541794,191.625504,789.999634,191.469009,243.238602,836.030518,186.843170,186.655701,946.002319,204.472672,126.036781,1035.273804,257.339111,101.185959,1012.941223,266.126343,97.006111,1098.702881,421.376587,-145.125992,1078.096558,292.985626,-221.915054,913.467285,263.711914,-206.535660,794.710266,234.055344,-241.906281,847.468140,108.977959,-223.446564,809.433899,19.305012,-210.231232,777.802246,15.881660,-154.672791,790.145630,-68.701813,-164.762100,779.927124,482.477539,5.736535,1128.589355,362.253052,21.355360,1082.969116,321.015717,4.000138,947.274231
381,0,390.129944,158.340927,1072.359497,268.501984,234.065338,918.958252,209.998993,192.258255,789.630005,192.054001,243.947357,835.662292,186.092773,186.993454,945.384338,201.967896,125.772850,1034.677856,255.144867,100.982315,1013.040161,262.416901,95.740677,1099.004028,421.346466,-145.162674,1078.088501,292.955872,-221.932159,913.400330,263.712738,-206.524948,794.637695,234.076996,-242.015015,847.518982,109.045761,-223.453613,809.364075,19.308678,-210.228287,777.798035,15.890848,-154.658401,790.150879,-68.729622,-164.750458,779.980530,482.400635,5.729115,1128.582031,362.086395,20.973385,1082.888916,320.986084,3.962059,947.244263
382,0,390.009460,158.301987,1072.364258,268.814575,234.300751,918.662598,210.418045,192.954437,789.245178,192.675629,244.719498,835.248291,185.217728,187.419846,944.311768,199.101395,125.523048,1034.086304,252.556503,100.633881,1013.115906,258.112762,94.310463,1099.351563,421.329895,-145.225845,1078.061523,292.887024,-221.965408,913.299133,263.736206,-206.599823,794.568298,234.120697,-242.067093,847.451111,109.075607,-223.472778,809.325684,19.326805,-210.225922,777.797119,15.918394,-154.671021,790.152832,-68.683197,-164.747284,779.946228,482.332428,5.681253,1128.568481,361.984375,20.740223,1082.814087,321.048462,3.984224,947.250488
383,0,389.918854,158.237808,1072.407959,269.183289,234.759476,918.320496,210.887482,193.725693,788.806885,193.319107,245.501617,834.802979,184.049438,187.855331,943.544006,195.767197,125.202255,1033.309326,249.513428,100.160164,1013.159302,253.249435,92.686493,1099.648926,421.325165,-145.286942,1078.004150,292.769287,-221.996933,913.153503,263.741486,-206.607834,794.481995,234.153290,-242.107758,847.352905,109.083885,-223.487900,809.262939,19.339270,-210.224396,777.782043,15.944913,-154.680130,790.142334,-68.671394,-164.737564,779.938110,482.274445,5.637016,1128.548584,361.921112,20.656288,1082.789185,321.318817,4.172397,947.297424
384,0,389.774139,158.200638,1072.423096,269.545166,235.324783,917.951660,211.351517,194.528900,788.434509,194.045715,246.160858,834.293823,182.789795,188.384705,942.708435,192.200851,124.931473,1032.545410,246.063156,99.588402,1013.118530,247.770782,90.780510,1099.794922,421.332397,-145.390625,1077.952637,292.853302,-221.982819,912.964783,263.777008,-206.671478,794.438599,234.201874,-242.219070,847.278931,109.117989,-223.562149,809.223816,19.350954,-210.241455,777.770020,15.955174,-154.698486,790.145447,-68.648529,-164.743256,779.953247,482.197083,5.571249,1128.510254,361.839539,20.533985,1082.790649,321.252594,4.001930,947.323914
385,0,389.611938,158.166046,1072.458008,270.156342,235.441559,917.272095,211.856934,195.463074,788.026001,194.829849,246.966934,833.751282,181.311752,188.851990,941.740845,188.259567,124.709694,1031.575684,242.216965,99.020813,1013.048889,241.622299,88.806252,1099.882446,421.355042,-145.484879,1077.862915,292.892242,-222.086380,912.877686,263.802032,-206.694138,794.331360,234.223816,-242.196518,847.060669,109.137909,-223.600830,809.154785,19.351698,-210.261185,777.729858,15.969608,-154.730118,790.150330,-68.649193,-164.752823,779.955444,482.145447,5.462911,1128.529053,361.770721,20.371067,1082.794678,321.085907,3.613338,947.221680
386,0,389.417542,158.075577,1072.486450,270.106201,236.091721,916.732849,212.316086,196.384521,787.578674,195.459457,247.994690,833.254028,179.646500,189.424728,940.788635,183.935104,124.378273,1030.441040,237.868042,98.335022,1012.772705,235.047821,86.843750,1099.804199,421.396301,-145.616455,1077.793823,292.924866,-222.171188,912.790039,263.794861,-206.706512,794.274414,234.243210,-242.241638,846.926636,109.146126,-223.634537,809.111084,19.361721,-210.285919,777.710205,15.981463,-154.748596,790.156433,-68.640236,-164.768295,779.957886,482.061859,5.382356,1128.484619,361.694824,20.168562,1082.796021,320.991577,3.410122,947.164429
387,0,389.157562,158.000793,1072.540894,270.188660,236.769196,916.250366,212.851395,197.478485,787.159241,196.138702,249.149750,832.778320,177.771393,190.022934,939.716919,179.230652,124.026230,1029.114990,233.211609,97.425179,1012.429260,228.030258,84.574242,1099.285889,421.448486,-145.733185,1077.679932,292.982635,-222.284332,912.706848,263.807373,-206.712677,794.225098,234.274078,-242.307709,846.868652,109.162712,-223.661804,809.069519,19.371469,-210.293427,777.688049,15.995358,-154.751907,790.142090,-68.773125,-164.627365,780.028198,481.994141,5.259210,1128.476807,361.603516,19.962496,1082.790161,321.519440,4.797585,946.966125
388,0,388.880096,157.912827,1072.583374,270.323090,237.311996,915.739563,213.314194,198.691513,786.736389,196.995178,250.111435,832.260254,175.648178,190.515701,938.538513,174.135284,123.576492,1027.567505,228.035416,96.376770,1011.815308,220.469711,82.214714,1098.382202,421.522614,-145.865387,1077.593018,293.031250,-222.348114,912.637390,263.812775,-206.735855,794.174744,234.288574,-242.321075,846.823975,109.172218,-223.664963,809.048462,19.385912,-210.289444,777.690918,16.011116,-154.742279,790.140137,-68.613647,-164.759811,779.930664,481.895874,5.176450,1128.465454,361.518005,19.703459,1082.781372,321.490021,4.690037,946.940063
389,0,388.567963,157.844040,1072.671021,270.490356,237.751205,915.264771,213.819839,199.967361,786.345032,197.693970,251.121735,831.776611,173.297546,190.866211,937.254517,168.623215,123.082352,1025.773438,222.402649,95.167007,1010.914307,212.444092,79.865891,1097.207764,421.585114,-146.011276,1077.513794,293.108429,-222.412292,912.575256,263.823059,-206.736664,794.121765,234.305634,-242.316727,846.796692,109.189529,-223.673660,809.048401,19.393242,-210.288361,777.705444,16.027075,-154.763428,790.162415,-68.609360,-164.754730,779.955811,481.787262,5.096558,1128.424438,361.410980,19.462561,1082.767822,321.469421,4.555039,946.928894
390,0,388.245026,157.720703,1072.701172,270.683472,238.221039,914.813171,214.296936,201.331177,785.995789,198.339630,252.432617,831.388672,170.685120,191.254181,935.914063,162.781937,122.531708,1023.746582,216.303040,93.809341,1009.745117,204.040848,77.496353,1095.649048,421.656769,-146.131393,1077.377563,293.167816,-222.490112,912.489136,263.834595,-206.774384,794.077515,234.336548,-242.325104,846.769104,109.208733,-223.687027,809.020325,19.392675,-210.307327,777.707825,16.019766,-154.770706,790.170593,-68.613716,-164.764053,779.952148,481.705353,4.966172,1128.427368,361.294128,19.250174,1082.780884,321.433899,4.480260,946.924011
391,0,387.892853,157.569931,1072.695435,270.868591,238.735931,914.396790,214.790039,202.690796,785.613220,199.038849,253.356628,830.924988,167.912689,191.547440,934.410950,156.767166,122.018265,1021.524780,209.795425,92.351784,1008.207458,195.276962,75.234665,1093.777344,421.736176,-146.281143,1077.251831,293.224030,-222.558716,912.423706,263.836578,-206.740387,793.991089,234.375717,-242.347183,846.689392,109.226105,-223.684540,808.960327,19.408628,-210.308594,777.687256,16.035912,-154.788116,790.179199,-68.604080,-164.778427,779.953796,481.581818,4.855994,1128.384888,361.183502,19.009468,1082.791870,321.414703,4.357436,946.908386
392,0,387.556549,157.436829,1072.729004,270.993439,239.190933,913.994507,215.220245,204.107635,785.280273,199.675858,254.253296,830.529236,164.952499,191.840103,932.905762,150.666626,121.619850,1019.207825,202.863708,90.763573,1006.357910,186.176239,72.806763,1091.419067,421.779358,-146.430130,1077.110352,293.247101,-222.610840,912.316223,263.875458,-206.738892,793.912292,234.387955,-242.351028,846.552979,109.232452,-223.705383,808.871216,19.404667,-210.304825,777.664063,16.034149,-154.795761,790.169556,-68.619476,-164.772110,779.951660,481.476654,4.695021,1128.375854,361.049011,18.750006,1082.769775,321.368683,4.223437,946.842957
393,0,387.202942,157.257095,1072.718262,271.119324,239.548676,913.619629,215.586502,205.437576,784.972534,200.230301,254.986969,830.192810,161.788116,192.012115,931.219421,144.241608,120.974159,1016.595154,195.139053,90.046875,1003.772034,176.566727,70.709366,1089.166382,421.848419,-146.615799,1076.969482,293.371826,-222.698273,912.267395,263.904449,-206.739578,793.773132,234.417709,-242.368286,846.411621,109.249947,-223.733398,808.791992,19.412460,-210.311310,777.638184,16.028074,-154.799286,790.157349,-68.613876,-164.786377,779.943298,481.322662,4.569980,1128.343628,360.894104,18.458244,1082.774170,321.343445,4.032863,946.706055
394,0,386.742340,157.078735,1072.694092,271.177887,239.881607,913.284912,215.907532,206.778656,784.660400,200.716858,255.617798,829.913635,158.483719,192.330154,929.653137,137.353607,120.429199,1013.626953,188.059311,87.404182,1002.192139,166.513901,68.491753,1086.372192,421.903625,-146.786880,1076.810669,293.386414,-222.770126,912.097961,263.910217,-206.690933,793.633545,234.453308,-242.391708,846.257690,109.276932,-223.739853,808.698303,19.425915,-210.346298,777.599060,16.039444,-154.808151,790.155212,-68.625160,-164.796112,779.946838,481.158142,4.421556,1128.323853,360.714020,18.220415,1082.773804,321.288666,3.818825,946.632751
395,0,386.303619,156.934433,1072.691284,271.080444,240.117569,912.952759,216.332214,208.533569,784.206665,200.901550,256.305237,829.719421,155.037079,192.544769,927.960083,130.338470,119.904358,1010.480652,180.157089,87.139610,999.285034,156.133957,66.418655,1083.381836,421.927948,-146.934982,1076.659668,293.266113,-222.812912,911.821594,263.930176,-206.675674,793.520569,234.479233,-242.394730,846.065063,109.302299,-223.747040,808.609802,19.435844,-210.346619,777.553284,16.051001,-154.835205,790.156128,-68.621315,-164.802017,779.946106,480.952545,4.343728,1128.269775,360.548645,17.910603,1082.725586,321.187866,3.398092,946.842285
396,0,385.807220,156.743088,1072.645630,270.935547,240.266739,912.725098,216.221588,209.031097,784.405212,200.921906,256.860107,829.629578,151.651199,193.658722,927.103760,123.101952,119.367783,1007.184631,172.760178,85.342735,997.297241,145.535934,64.705307,1080.107544,421.961548,-147.113388,1076.531860,293.331848,-222.901886,911.662537,263.950775,-206.639175,793.358704,234.463852,-242.255844,845.726440,109.339874,-223.763977,808.544861,19.429937,-210.339478,777.529785,16.053793,-154.836746,790.155579,-68.621902,-164.817459,779.961853,480.766571,4.240727,1128.228760,360.373199,17.648581,1082.727539,320.936890,2.735902,946.426086
397,0,385.337250,156.600632,1072.682251,270.665985,240.355240,912.530518,216.104568,209.904053,784.520630,200.725937,257.396393,829.714539,147.883514,193.532639,925.405579,115.679398,118.733887,1003.731262,164.850662,83.665047,994.745911,134.534836,62.638432,1076.514160,421.991119,-147.246887,1076.382080,293.381042,-222.981613,911.493469,263.962189,-206.600632,793.228516,234.499771,-242.262802,845.550842,109.373337,-223.754562,808.454224,19.450432,-210.337646,777.494934,16.049927,-154.840897,790.159241,-68.635735,-164.828186,779.967834,480.587708,4.141146,1128.195435,360.190552,17.429081,1082.705322,320.853821,2.536782,946.297791
398,0,384.761597,156.375824,1072.625366,270.343109,240.517151,912.364319,215.697159,210.630478,784.772217,200.286301,257.873108,829.964111,143.901779,193.377502,923.487488,106.371628,121.969604,1001.728027,156.665604,81.966606,991.966980,123.358910,60.592575,1072.587646,422.026825,-147.403412,1076.229858,293.474182,-223.052704,911.292236,263.965912,-206.583847,793.109863,234.538345,-242.291443,845.398621,109.389984,-223.761047,808.356689,19.462818,-210.316681,777.478333,16.054045,-154.842010,790.142151,-68.637169,-164.819366,779.963501,480.378693,4.058959,1128.154175,360.009003,17.159266,1082.663696,320.777832,2.249990,946.133728
399,0,384.134308,156.126205,1072.646973,270.583679,239.880554,912.317566,215.003159,211.283279,785.154785,199.596573,258.211365,830.444519,139.618912,192.918381,921.847229,98.612053,121.467438,998.247375,148.316223,80.095932,989.022705,112.027504,58.667049,1068.322876,422.040527,-147.551590,1076.099854,293.528900,-223.152481,911.138000,263.981567,-206.490799,792.985107,234.571594,-242.273300,845.212830,109.408661,-223.765060,808.262146,19.454033,-210.305878,777.413391,16.063494,-154.846985,790.133789,-68.643127,-164.821915,779.952637,480.167145,3.953444,1128.149170,359.810669,16.958393,1082.646362,320.671143,1.958580,946.008057
400,0,383.589233,155.915848,1072.726929,270.095428,240.173996,912.447876,214.343643,212.445786,785.579651,198.675934,258.526489,831.076721,134.935364,192.345886,920.314026,91.887543,116.686981,992.303894,139.620148,78.163773,985.809631,100.612801,56.912075,1063.728638,422.105774,-147.667221,1075.935791,293.765930,-223.254364,911.117493,264.000702,-206.429779,792.875916,234.648666,-242.458664,845.264465,109.434250,-223.749344,808.179077,19.477919,-210.299042,777.417480,16.063904,-154.849609,790.121033,-68.643944,-164.820694,779.972717,479.936188,3.871096,1128.095947,359.599884,16.757149,1082.627319,320.538391,1.690828,945.886169
401,0,382.952179,155.627441,1072.751343,269.420197,240.102417,912.562378,213.118240,212.951233,786.283813,197.418274,258.575775,831.846924,130.026688,191.770386,918.590332,81.893913,119.120499,989.600464,130.686127,76.074547,982.299927,89.161629,55.197865,1058.744629,422.156158,-147.838333,1075.823853,293.691315,-223.379288,910.929749,264.011108,-206.363998,792.790283,234.652832,-242.275772,844.955566,109.469032,-223.747360,808.110352,19.489609,-210.296829,777.387451,16.071421,-154.843628,790.128906,-68.642395,-164.822571,779.979248,479.733185,3.773035,1128.069580,359.351654,16.520355,1082.589111,320.377686,1.431735,945.825439
402,0,382.285889,155.337006,1072.773926,268.460297,240.059784,912.848755,211.373367,212.705048,787.177856,195.924576,258.519012,832.784912,124.708229,191.012909,916.802307,74.206955,115.574341,983.675537,121.400879,74.073624,978.307129,77.699654,53.467434,1053.433716,422.223724,-147.990158,1075.704956,293.883942,-223.144943,910.745972,264.052002,-206.338943,792.698425,234.694321,-242.263046,844.866333,109.505440,-223.742065,808.060181,19.519939,-210.297241,777.389160,16.075777,-154.839111,790.139221,-68.646507,-164.805222,779.986938,479.539490,3.699391,1128.045898,359.137817,16.262032,1082.575806,320.238953,1.155656,945.779663
403,0,381.580170,155.059402,1072.849121,267.162079,239.816147,913.270935,210.046158,213.488663,787.925049,194.222443,258.329498,833.914978,119.266640,190.194763,915.038086,65.603195,113.792397,978.753845,112.017113,71.971642,974.115295,66.234047,51.799084,1047.788818,422.280701,-148.135025,1075.598999,293.969910,-223.187042,910.636108,264.088318,-206.264786,792.623047,234.748154,-242.234650,844.769531,109.531006,-223.724121,808.004822,19.523443,-210.271362,777.369690,16.080429,-154.829056,790.140808,-68.632431,-164.816956,779.991333,479.349152,3.607032,1128.029663,358.933350,15.985112,1082.599854,320.120056,0.820093,945.661133
404,0,380.793243,154.754105,1072.831787,265.736847,239.210358,913.878723,207.925995,212.789825,788.888550,192.236023,257.761139,835.059692,113.625687,189.262573,913.214600,55.210018,116.223724,975.500244,102.701500,69.984642,969.774841,54.675037,50.300522,1042.062866,422.346344,-148.244156,1075.457397,294.082947,-223.259140,910.541260,264.089935,-206.169556,792.538940,234.810349,-242.215088,844.653137,109.558220,-223.715424,807.941833,19.544168,-210.257599,777.334778,16.089228,-154.826172,790.137817,-68.638901,-164.802658,779.975891,479.127441,3.549372,1128.008789,358.702484,15.756620,1082.571533,319.982422,0.441030,945.481812
