Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,375.340546,86.428223,1069.868652,367.930573,190.282700,902.810974,,,,326.997620,251.709366,777.497620,210.683762,207.504959,802.716797,73.271751,217.627930,775.564026,70.702209,152.014847,784.597107,-19.752735,149.778137,786.131042,352.523468,-234.571457,1069.930054,308.773041,-347.919708,898.887024,378.998932,-391.574585,756.782654,306.513153,-409.917908,782.941284,268.137573,-288.752441,779.218933,256.024597,-164.414581,735.119751,274.462006,-162.444901,803.194641,256.101593,-67.773987,793.009277,437.601715,-79.891495,1092.666260,314.183929,-82.552773,1065.187256,295.820862,-70.443932,940.486877
45,0,375.359772,86.325516,1069.866699,367.947327,190.218155,902.913574,,,,326.998444,251.660614,777.578186,210.713287,207.422653,802.785034,73.308479,217.557693,775.571838,70.735619,151.925735,784.585449,-19.736977,149.727127,786.118530,352.354004,-234.569183,1070.004761,308.720581,-347.986511,899.093445,378.844574,-391.522766,756.899231,306.350433,-409.803131,783.163635,267.871246,-288.732941,779.358643,255.773483,-164.426651,735.246826,274.165833,-162.477402,803.314880,255.902679,-67.451630,793.094360,437.360107,-79.854622,1092.755981,314.036163,-82.486732,1065.153320,295.738708,-70.480469,940.475891
46,0,375.206665,86.372498,1069.986572,367.956177,190.155441,903.047424,,,,326.996307,251.580032,777.675842,210.701141,207.352325,802.840698,73.324089,217.500763,775.591064,70.767403,151.822220,784.571838,-19.721535,149.683289,786.114380,352.139832,-234.515594,1070.061890,308.660095,-348.077423,899.425537,378.597626,-391.481934,757.093323,306.132324,-409.725647,783.465088,267.481781,-288.726685,779.499878,255.447739,-164.490555,735.410583,273.748444,-162.611740,803.526794,255.497223,-67.489265,793.337463,437.047791,-79.755661,1092.911987,313.839600,-82.465393,1065.098633,295.616760,-70.494843,940.419739
47,0,375.045135,86.338104,1070.029541,367.956421,190.114594,903.194092,,,,326.990143,251.528381,777.761292,210.664078,207.374924,802.889099,73.852196,217.012634,775.526611,70.777374,151.753616,784.570374,-19.707367,149.638275,786.118774,351.923309,-234.474457,1070.137207,308.597748,-348.202209,899.903870,378.256134,-391.500641,757.350159,305.749634,-409.633087,783.836731,266.951294,-288.777191,779.742310,255.064850,-164.552383,735.677246,273.106781,-162.618958,803.806396,254.955414,-67.563110,793.721375,436.730865,-79.699615,1093.137329,313.587311,-82.379158,1065.050049,295.498901,-70.477524,940.360229
48,0,374.757751,86.387138,1070.141113,367.918945,190.070511,903.336243,,,,327.003448,251.468628,777.859863,210.609375,207.405426,802.931885,73.862335,216.973343,775.546143,70.780563,151.705185,784.567200,-19.696356,149.595886,786.116638,351.698761,-234.380661,1070.273682,308.463593,-348.294678,900.379150,377.806824,-391.549591,757.672791,305.243805,-409.605072,784.301025,266.232727,-288.924683,780.003296,254.625793,-164.657410,735.976257,272.318909,-162.775223,804.206665,254.031754,-67.884140,794.301880,436.338287,-79.591408,1093.200317,313.295654,-82.283722,1064.987549,295.362732,-70.462349,940.274963
49,0,374.443054,86.415642,1070.261841,367.894440,190.015762,903.449890,,,,327.019104,251.363251,777.946289,210.553696,207.448288,802.992249,73.868355,216.965500,775.547974,70.794518,151.699173,784.577942,-19.692680,149.593933,786.117859,351.492706,-234.238419,1070.497437,308.282501,-348.369141,900.928284,377.160706,-391.621887,758.115723,304.596008,-409.600433,784.864136,265.355286,-289.112946,780.334351,253.963501,-164.660873,736.489502,271.377838,-162.947800,804.731750,253.045197,-67.720932,795.070923,435.910889,-79.486519,1093.298950,312.866577,-82.047333,1064.891479,295.145813,-70.398499,940.079163
50,0,374.086395,86.412834,1070.372559,367.829254,189.954163,903.597351,,,,327.051147,251.261505,778.063660,210.526306,207.464401,803.044678,73.399223,217.347427,775.617188,70.808205,151.633804,784.602173,-19.659790,149.599701,786.116699,351.284790,-234.011230,1070.759155,307.989410,-348.325165,901.529541,375.876923,-391.182922,758.464844,303.737396,-409.593140,785.610779,264.221130,-289.288483,780.815491,252.883163,-164.798233,737.195862,270.232483,-163.092224,805.442383,251.707016,-67.964905,796.187561,435.418945,-79.403610,1093.382813,312.524872,-82.083519,1064.802856,294.958618,-70.368698,939.931335
51,0,373.865326,86.197784,1070.370605,367.749268,189.849472,903.765930,,,,327.085907,251.093231,778.142273,210.544250,207.406189,803.117493,73.439552,217.287750,775.619385,70.833603,151.586838,784.626221,-19.641731,149.595840,786.122314,351.099762,-233.663025,1071.059448,307.623169,-348.359741,902.357666,375.124481,-391.621338,759.179077,302.623505,-409.623199,786.423706,262.595001,-289.712891,781.722473,251.368103,-164.983444,738.267639,268.808411,-163.242981,806.436890,250.016479,-68.180779,797.466309,434.886505,-79.271835,1093.436890,312.000671,-81.771790,1064.661743,294.760864,-70.354218,939.738037
52,0,373.578705,86.181801,1070.530396,367.655426,189.747116,903.945496,,,,327.148682,250.921066,778.231567,210.578918,207.261795,803.170715,73.482918,217.229172,775.643799,70.855827,151.513092,784.626282,-19.619577,149.585770,786.128174,350.972748,-233.304810,1071.430420,307.201385,-348.420898,903.359497,373.731323,-391.618134,759.767578,301.234467,-409.707855,787.294495,260.604279,-290.153381,782.942993,249.248688,-165.228683,739.610352,267.003021,-163.438049,807.712158,247.924789,-68.416466,799.086548,434.390411,-79.127197,1093.488159,311.534760,-81.667511,1064.531128,294.537018,-70.342697,939.478577
53,0,373.093292,86.170990,1070.686890,367.550537,189.646622,904.084961,,,,327.188660,250.751968,778.289429,210.645355,207.033905,803.182556,73.540672,217.173523,775.647888,70.884277,151.448868,784.616516,-19.587040,149.515625,786.130676,350.834015,-232.892517,1071.773315,306.658112,-348.471497,904.425110,371.971497,-391.654510,760.337341,299.526764,-409.834381,788.226501,258.442627,-290.598572,784.469666,246.514557,-165.707352,741.371521,264.717468,-163.776154,809.331360,245.376373,-68.659225,801.001831,433.895416,-78.923782,1093.448975,311.109283,-81.610619,1064.403320,294.253021,-70.400818,939.228455
54,0,372.587708,86.226250,1070.822021,367.432343,189.571457,904.174377,,,,327.229431,250.622574,778.332031,210.734344,206.838318,803.199524,73.555115,217.135147,775.668823,70.910950,151.375061,784.607300,-19.559662,149.477768,786.135315,350.676422,-232.473083,1072.137817,305.949371,-348.561493,905.563416,369.772217,-391.641785,760.848511,297.573639,-410.041229,789.550537,255.936569,-291.065582,786.164001,243.087723,-166.263062,743.429810,261.836243,-164.159973,811.212891,242.172134,-69.200226,803.190979,433.409851,-78.736526,1093.425293,310.619019,-81.510925,1064.239014,294.008301,-70.341011,939.002747
55,0,372.061920,86.258995,1070.943237,367.366821,189.539627,904.220093,,,,327.238770,250.503891,778.361816,210.778336,206.650024,803.188599,73.588867,217.052109,775.664490,70.934715,151.291885,784.579651,-19.532633,149.438660,786.126953,350.505371,-232.036163,1072.552368,305.016815,-348.666382,906.742493,366.873230,-391.614502,761.146606,295.317108,-410.289429,791.261658,252.899445,-291.638062,788.130676,239.080200,-166.854294,745.591492,258.288757,-164.762573,813.300476,238.205887,-69.713516,805.661804,432.895081,-78.544212,1093.441772,310.174744,-81.426331,1064.106934,293.823547,-70.301987,938.749023
56,0,371.580170,86.289894,1070.962891,367.317444,189.510239,904.247925,,,,327.261963,250.422928,778.372681,210.779587,206.581039,803.195923,73.635704,216.972565,775.647095,70.949577,151.269043,784.577515,-19.518490,149.394089,786.134460,350.343597,-231.619598,1072.994507,303.881317,-348.734406,908.010681,363.406250,-391.668243,761.471497,292.535126,-410.594025,792.985046,249.262604,-292.261658,790.409729,234.474243,-167.486481,748.078918,254.207138,-165.428955,815.623718,233.472031,-70.310303,808.525269,432.360535,-78.376228,1093.544189,309.564117,-81.076454,1063.931274,293.577118,-70.314278,938.562927
57,0,370.572144,86.953407,1071.454468,367.234375,189.491119,904.278381,,,,327.284180,250.395142,778.401855,210.784515,206.498764,803.201843,73.648369,216.937103,775.655640,70.966339,151.216904,784.575806,-19.504408,149.369766,786.144714,350.184753,-231.117630,1073.448853,302.454132,-348.770996,909.403442,359.219696,-391.356110,761.841248,289.352173,-410.939758,794.867920,245.167892,-292.957916,793.147766,229.140091,-168.284225,750.847107,249.645523,-166.128571,818.155396,227.971054,-71.264946,811.876831,431.771881,-78.158943,1093.569092,308.926697,-80.590523,1063.716675,293.341522,-70.288452,938.370789
58,0,370.464783,86.511604,1071.172974,367.145599,189.514893,904.310669,,,,327.273376,250.385101,778.401367,210.785675,206.471848,803.202148,73.653938,216.897598,775.640198,70.986320,151.202850,784.578735,-19.484901,149.336868,786.149048,350.005341,-230.617264,1073.923096,300.825317,-348.752472,910.974854,355.139526,-391.797272,762.475159,285.740540,-411.320007,796.919128,240.700928,-293.881256,795.969666,222.443100,-169.199677,754.104858,244.629425,-166.874481,820.880920,221.592087,-72.670113,815.758545,431.219666,-77.936340,1093.574463,308.483643,-80.669075,1063.563843,293.126556,-70.277382,938.112000
59,0,369.957275,86.627502,1071.196411,367.041077,189.544968,904.358093,,,,327.252167,250.389099,778.378906,210.771255,206.468109,803.193237,73.667076,216.895248,775.637146,71.000320,151.186493,784.586670,-19.476822,149.342072,786.153320,349.790070,-230.106262,1074.393799,298.966339,-348.741058,912.723083,350.216553,-391.844849,763.000977,281.690094,-411.730621,799.152100,235.360931,-294.848206,799.524475,215.514099,-170.226822,757.581116,238.863968,-167.713654,824.017822,214.616562,-73.967186,820.081970,430.755096,-77.717674,1093.653076,307.845001,-80.288986,1063.353027,292.850189,-70.177582,937.993835
60,0,369.424164,86.739967,1071.199951,366.885712,189.645294,904.392883,,,,327.232086,250.439194,778.346191,210.755753,206.514679,803.160217,73.638321,216.914032,775.626343,70.988899,151.178207,784.582703,-19.471560,149.357758,786.162659,349.521515,-229.526871,1074.827759,296.931732,-348.681946,914.537292,344.822601,-391.796600,763.557983,277.326813,-412.110321,801.499329,230.185944,-295.911987,802.907532,207.834488,-171.415848,761.372131,232.948914,-169.762482,827.347534,206.997345,-75.278046,824.697632,430.213623,-77.426941,1093.645264,307.291382,-80.039124,1063.165649,292.605499,-70.148293,937.776794
61,0,368.733276,87.326904,1071.535645,366.714203,189.766525,904.410034,,,,327.158142,250.508911,778.292969,210.690948,206.652130,803.151428,73.608688,216.956253,775.613647,70.995766,151.205765,784.598694,-19.482616,149.360001,786.166138,349.161896,-228.963867,1075.247070,294.655487,-348.674255,916.437927,339.024567,-391.519928,764.097351,272.571350,-412.460114,803.941650,223.672379,-297.081573,806.833069,199.376022,-172.718506,765.469788,226.360489,-169.988098,830.560364,198.161224,-77.155235,829.770508,429.747864,-77.152573,1093.871582,306.743317,-79.812943,1063.031372,292.749603,-69.971436,937.108398
62,0,368.338226,87.467331,1071.517944,366.545837,189.901779,904.441040,,,,327.115204,250.569366,778.229675,210.641251,206.741501,803.124023,73.578697,216.959076,775.570862,70.963829,151.232224,784.593445,-19.496561,149.376648,786.167908,348.700684,-228.367798,1075.632446,292.184753,-348.626617,918.353027,332.817444,-391.491241,764.949890,267.477051,-412.726624,806.499573,217.935928,-298.211090,810.869751,189.942642,-174.058319,770.060669,218.707443,-170.621597,834.504028,188.424210,-78.611565,834.989014,429.119720,-76.877068,1093.914307,306.094635,-79.275322,1062.866211,292.423004,-69.868149,936.914246
63,0,368.139618,87.179184,1071.192139,366.385803,190.076889,904.467590,,,,327.056213,250.664703,778.155090,210.564819,206.847748,803.081238,73.510147,217.035309,775.558167,70.954201,151.267075,784.601990,-19.510880,149.405060,786.160095,348.144897,-227.770691,1076.026367,289.458557,-348.504211,920.267029,325.725159,-390.802734,765.657715,261.992584,-412.919739,809.145996,211.035843,-299.084015,814.972290,179.803497,-175.578262,774.938354,210.508118,-171.463745,838.351685,177.378433,-80.626717,840.591980,428.530518,-76.600700,1093.955322,305.523560,-79.002235,1062.727661,292.124115,-69.719727,936.750122
64,0,367.771576,87.318932,1071.169922,366.194946,190.220123,904.488831,,,,326.990967,250.783798,778.091187,210.516006,206.928467,803.053711,74.091942,216.586533,775.460205,70.908691,151.313614,784.622681,-19.533335,149.399673,786.176208,347.579498,-227.205597,1076.415161,286.458984,-348.224731,922.255066,318.382233,-390.225616,766.460754,256.224915,-413.011108,811.951233,203.676819,-300.092682,819.352783,168.886795,-177.180099,780.020386,201.317459,-172.154633,842.603638,165.394180,-82.893967,846.306702,427.823242,-76.311432,1093.843628,304.920868,-78.690308,1062.636108,291.411102,-69.540001,937.032349
65,0,367.378937,87.464531,1071.141602,366.020813,190.392288,904.516907,,,,326.897552,250.936035,778.032043,210.464081,207.024887,803.029846,73.536079,217.029633,775.531799,70.897682,151.338715,784.613403,-19.560028,149.400940,786.163391,346.844086,-226.788559,1076.840698,283.152313,-347.777100,924.180359,310.548859,-389.593811,767.274231,250.082169,-413.002167,814.867798,195.856125,-301.320740,824.020264,157.388168,-178.818619,785.281616,191.774841,-172.916550,846.750000,152.635468,-84.987511,852.260315,427.277344,-76.056259,1094.017090,304.285126,-78.403870,1062.523804,291.065704,-69.322281,936.929199
66,0,367.028290,87.667419,1071.141235,365.785278,190.603851,904.540894,,,,326.822388,251.076645,777.967651,210.378082,207.166595,802.998840,74.008141,216.622757,775.426758,70.886696,151.359070,784.612000,-19.590675,149.433899,786.171814,346.185944,-226.074112,1077.091797,279.625092,-347.176605,926.133118,302.029938,-388.521301,768.290955,243.565186,-412.786865,817.900574,187.664017,-302.302338,828.733704,145.260147,-180.581619,790.683594,181.591537,-173.673157,850.857422,139.152328,-87.189331,858.378662,426.491547,-75.753548,1093.863770,303.542480,-77.929657,1062.413818,291.065369,-68.963493,936.486389
67,0,366.647614,87.818108,1071.105957,365.585205,190.796829,904.564331,,,,326.713257,251.219101,777.880798,210.319473,207.264236,802.964355,73.918770,216.736420,775.440674,70.853439,151.408661,784.613464,-19.626516,149.444687,786.162109,345.299896,-225.670120,1077.472412,275.848969,-346.494263,928.045105,293.090576,-387.345276,769.396912,236.759476,-412.329895,821.000854,179.060791,-303.023834,833.439209,132.498413,-182.405334,796.140808,170.800888,-174.243210,855.012207,124.992210,-89.652084,864.650757,425.796600,-75.529572,1093.921021,302.801025,-77.552528,1062.341675,290.241791,-68.744438,936.720337
68,0,366.224854,87.957237,1071.059937,365.340027,190.968628,904.567139,,,,326.600433,251.379105,777.801758,210.276001,207.344742,802.938721,73.882584,216.734650,775.386169,70.659630,151.403839,784.596313,-19.652197,149.450394,786.163208,344.421478,-224.958435,1077.692139,271.940247,-345.688721,930.011536,283.779114,-385.979248,770.679932,229.613159,-411.663483,824.195984,170.069687,-303.606812,838.238403,119.126457,-184.175095,801.590027,159.069534,-174.516998,858.853149,110.198822,-92.156265,871.052673,425.195160,-75.376114,1094.102661,302.082886,-77.245674,1062.241211,289.776886,-68.468559,936.489075
69,0,365.820068,88.106789,1071.035034,365.098877,191.157059,904.574158,,,,326.503326,251.520874,777.717651,210.196335,207.477966,802.922668,73.354279,217.155136,775.440186,70.692360,151.536041,784.677551,-19.683084,149.479919,786.159363,343.447510,-224.420197,1077.975098,267.867096,-344.818115,932.046143,274.071503,-384.343597,772.154419,222.229797,-410.658691,827.392700,160.742966,-303.929352,842.983276,105.701233,-185.504013,806.704834,146.912079,-174.724792,862.777466,95.189003,-94.852196,877.299988,424.420776,-75.152527,1094.127319,301.268402,-76.827286,1062.170410,289.321289,-68.096992,936.385925
70,0,365.151886,88.856102,1071.402222,364.841461,191.336639,904.614624,,,,326.385773,251.690948,777.648560,210.014465,207.669876,802.927490,73.277649,217.239349,775.444275,70.635689,151.581070,784.686951,-19.717243,149.481583,786.158264,342.369507,-223.870209,1078.266357,263.753448,-343.829803,934.072144,263.977051,-382.413269,773.765137,214.506973,-409.473633,830.796326,151.170517,-303.862335,847.520752,91.462563,-187.187637,812.062927,134.417984,-174.798843,866.663391,79.786339,-97.542992,883.463928,423.659821,-74.971107,1094.178223,300.468231,-76.451500,1062.073364,289.188873,-67.738686,935.850403
71,0,364.774933,88.966339,1071.404663,364.608459,191.501938,904.676941,,,,326.270111,251.844193,777.577942,209.653839,208.060974,803.049805,73.258980,217.215775,775.408081,70.666603,151.586121,784.653687,-19.743980,149.462631,786.162659,341.249878,-223.365921,1078.474609,259.586609,-342.767975,936.140625,253.652328,-380.254913,775.638550,206.608734,-408.003418,834.307434,141.235672,-303.443542,852.001953,76.793610,-188.913025,817.337646,121.408981,-174.542587,870.096985,64.182480,-100.165802,889.384155,422.768036,-74.781021,1094.017212,299.676392,-76.143974,1062.038086,288.298309,-67.506363,935.990662
72,0,364.753510,88.630630,1071.082153,364.311401,191.657608,904.743286,,,,326.160370,252.020355,777.534363,210.209457,208.192276,803.099304,73.226936,217.206329,775.372437,70.612808,151.613022,784.648193,-20.059431,149.584229,786.291321,340.029053,-222.873734,1078.662231,255.357925,-341.613708,938.155945,243.061127,-377.735840,777.613708,198.471115,-406.182861,837.799744,131.001770,-302.874847,856.430969,61.688450,-190.863342,822.646667,107.971817,-173.954285,873.118591,48.528786,-102.544121,894.925842,422.077362,-74.679916,1094.184448,298.792145,-75.784973,1061.962769,287.795532,-67.190948,935.850952
73,0,364.310333,88.828911,1071.109619,363.990417,191.809662,904.794678,,,,326.051270,252.146667,777.466309,210.114731,208.310425,803.075806,73.163719,217.263489,775.370544,70.393600,151.883759,784.755981,-19.997709,149.559280,786.236633,338.699402,-222.422104,1078.830200,250.943298,-340.412079,940.221436,232.390198,-374.731720,779.637146,190.078888,-404.008514,841.320374,120.498344,-301.865448,860.752014,45.893410,-193.092804,828.069946,94.032761,-173.055389,875.714050,32.588150,-104.973892,900.225464,421.214325,-74.575172,1094.155640,297.914124,-75.490150,1061.956787,287.260132,-66.864296,935.695923
74,0,363.862793,88.982094,1071.142212,363.696716,191.950317,904.861511,,,,325.946533,252.240692,777.389343,210.052017,208.381287,803.047180,73.085587,217.335236,775.371155,70.686005,151.766357,784.880981,-20.018562,149.564362,786.219299,337.204559,-222.007736,1078.950928,246.720490,-339.035797,941.956055,221.584320,-371.852417,782.146973,181.578262,-401.452637,844.817749,109.789665,-300.519714,864.909912,30.126183,-194.990250,833.299438,79.674149,-171.772736,878.060181,16.864082,-106.439476,904.555115,420.384033,-74.537041,1094.250977,296.983734,-75.081314,1061.902710,286.723236,-66.483505,935.503113
