Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
413,0,356.196655,93.943939,1070.454956,336.782074,195.084946,904.337402,,,,289.885437,252.009720,776.194702,175.349243,205.496979,803.547729,37.390450,212.330292,774.279358,35.730492,146.885452,783.545166,-54.037094,143.998795,786.996460,345.994873,-224.525345,1068.194336,213.389908,-304.374023,951.200378,125.991867,-277.584900,812.464661,106.918488,-331.469299,868.995728,106.066132,-263.931641,969.556946,140.042770,-141.500656,1031.909180,152.727722,-198.260605,1070.962280,138.321274,-127.612305,1138.409912,431.804352,-71.629654,1093.798462,304.932678,-79.743095,1074.851074,289.557434,-66.784744,941.691101
414,0,356.082153,93.952385,1070.440308,336.714996,195.124786,904.342468,,,,289.865631,252.098648,776.189514,175.335938,205.507263,803.530090,36.998821,212.717575,774.548462,35.710869,146.884125,783.536804,-53.835800,143.884933,787.088013,345.930206,-224.475311,1068.170654,213.348022,-304.327820,951.230774,125.899658,-277.530365,812.543457,106.836288,-331.388367,869.084045,106.208862,-263.915039,969.684753,140.451492,-141.527161,1032.025391,153.073547,-198.342316,1071.033447,138.841263,-127.660362,1138.525757,431.721436,-71.610313,1093.817993,304.867645,-79.764717,1074.833374,289.471893,-66.748558,941.692871
415,0,355.989136,93.995422,1070.418823,336.662506,195.143280,904.331848,,,,289.810760,252.151962,776.175110,175.274185,205.592148,803.536560,37.277107,212.454407,774.310730,35.702324,146.927887,783.555481,-53.863659,143.916977,787.091187,345.872528,-224.445251,1068.190674,213.346527,-304.143219,950.989563,125.800507,-277.454315,812.635071,106.758087,-331.337830,869.160645,106.340004,-263.940002,969.788635,140.847183,-141.579788,1032.161133,153.320755,-198.449280,1071.143677,139.323944,-127.749931,1138.624023,431.581329,-71.541573,1093.799194,304.700897,-79.641708,1074.789063,289.437775,-66.736488,941.626526
416,0,355.904205,94.026512,1070.393433,336.618042,195.146790,904.332581,,,,289.789856,252.209717,776.158630,175.257767,205.608795,803.522522,36.930138,212.776276,774.543213,35.671032,146.948685,783.552307,-53.874813,143.911163,787.086426,345.788086,-224.380249,1068.142334,213.341095,-304.327026,951.163147,125.702278,-277.423462,812.668762,106.737930,-331.473267,869.388428,106.414871,-263.964508,969.871033,141.214325,-141.690460,1032.228760,153.504440,-198.556854,1071.212036,139.768494,-127.774101,1138.668335,431.457550,-71.515472,1093.815552,304.595825,-79.597099,1074.750366,289.374939,-66.717186,941.602173
417,0,355.855530,94.028687,1070.369385,336.538757,195.206055,904.308044,,,,289.767853,252.246017,776.149658,175.186264,205.703201,803.519165,36.898544,212.797363,774.540161,35.674335,146.962326,783.545166,-53.894341,143.925262,787.083069,345.703796,-224.341644,1068.135254,213.359268,-304.227448,950.944702,125.651749,-277.402588,812.700378,106.678261,-331.456940,869.414063,106.461548,-263.989136,969.923767,141.568008,-141.850372,1032.303223,153.690765,-198.735718,1071.298340,140.262894,-127.848015,1138.751709,431.328552,-71.481224,1093.820190,304.438690,-79.551537,1074.685669,289.285156,-66.706116,941.514099
418,0,355.796021,94.066917,1070.348389,336.522339,195.218201,904.308044,,,,289.755310,252.277695,776.138245,175.221802,205.648178,803.508179,37.211205,212.473267,774.251831,35.671982,146.958130,783.540833,-54.129562,144.025452,786.980957,345.621216,-224.299393,1068.113403,213.367142,-304.424652,951.106506,125.547676,-277.304260,812.769775,106.628494,-331.477478,869.431274,106.523842,-264.053528,969.984680,141.936447,-142.040573,1032.409912,153.933609,-198.955093,1071.386475,140.660187,-127.943573,1138.803467,431.222290,-71.482033,1093.839111,304.310211,-79.584541,1074.634033,289.260345,-66.636627,941.491211
419,0,355.725983,94.100937,1070.337402,336.503967,195.216690,904.289490,,,,289.742401,252.314545,776.130310,175.227463,205.684464,803.496826,37.183323,212.483734,774.247253,35.669765,146.961288,783.541626,-53.892746,143.916611,787.087769,345.539978,-224.269012,1068.103394,213.366379,-304.478577,951.076111,125.477982,-277.325775,812.780396,106.591866,-331.516754,869.428650,106.614128,-264.152985,970.008911,142.139328,-142.223282,1032.464355,154.218811,-199.133545,1071.421509,140.991180,-128.107956,1138.857178,431.095154,-71.462914,1093.866699,304.130524,-79.580956,1074.569580,289.195343,-66.571236,941.423218
420,0,355.677185,94.107735,1070.324219,336.509003,195.238907,904.291870,,,,289.715851,252.328430,776.110535,175.230515,205.696609,803.496338,37.204926,212.473160,774.256165,35.670773,146.957169,783.555908,-54.138485,144.007248,786.987915,345.445160,-224.223236,1068.103027,213.394974,-304.515137,951.028748,125.445427,-277.377594,812.775452,106.562836,-331.584564,869.415222,106.762924,-264.296387,970.047546,142.222610,-142.402435,1032.478882,154.527527,-199.324051,1071.431763,141.214584,-128.353729,1138.886353,430.940125,-71.432877,1093.859131,304.002716,-79.571312,1074.535767,289.055939,-66.519684,941.329163
421,0,355.606232,94.108841,1070.303223,336.509857,195.263290,904.278137,,,,289.706390,252.368271,776.090576,175.228836,205.703033,803.486572,36.814865,212.843719,774.524353,35.674484,146.969238,783.550903,-53.914093,143.920670,787.094971,345.302948,-224.224442,1068.100220,213.385910,-304.581635,950.937378,125.386459,-277.371002,812.723816,106.566986,-331.651672,869.333618,106.884048,-264.477142,970.039856,142.239166,-142.527344,1032.467041,154.739853,-199.465820,1071.365601,141.242126,-128.635956,1138.909302,430.801758,-71.421906,1093.862549,303.877350,-79.630608,1074.501221,288.949280,-66.488220,941.288391
422,0,355.545624,94.130623,1070.286011,336.496185,195.294266,904.273499,,,,289.697388,252.404480,776.073364,175.218048,205.738022,803.473389,37.143280,212.538635,774.249817,35.681721,146.986389,783.541992,-54.125908,144.026779,786.991272,345.208374,-224.145981,1068.083008,213.394394,-304.655762,950.852844,125.393333,-277.421539,812.629456,106.559494,-331.591949,869.032898,106.977104,-264.677246,970.016541,142.100952,-142.607254,1032.414673,154.754425,-199.545441,1071.272461,141.031830,-128.885056,1138.870361,430.665527,-71.428024,1093.880493,303.720673,-79.551331,1074.464600,288.834503,-66.390450,941.247375
423,0,355.448517,94.143463,1070.282715,336.485413,195.309631,904.277588,,,,289.690918,252.434097,776.062744,175.208160,205.753372,803.463806,37.151375,212.537430,774.248840,35.680691,146.984436,783.547852,-54.117542,143.995468,786.985107,345.086914,-224.116714,1068.078979,213.391708,-304.751068,950.734619,125.447662,-277.519623,812.475403,106.647614,-331.737640,868.863159,106.942146,-264.852905,969.916870,141.741440,-142.654968,1032.276611,154.488449,-199.580704,1071.129883,140.518326,-129.104630,1138.744141,430.553833,-71.439461,1093.889160,303.579590,-79.512016,1074.433472,288.756683,-66.329361,941.217773
424,0,355.362213,94.162712,1070.273315,336.440979,195.336563,904.302856,,,,289.686523,252.460159,776.057800,175.204666,205.812393,803.485962,37.149841,212.558380,774.250122,35.693485,146.976089,783.556274,-54.109135,144.015762,786.996704,344.978363,-224.102158,1068.080566,213.387634,-304.855988,950.619141,125.554962,-277.729248,812.299744,106.772781,-331.937500,868.670227,106.745056,-264.999756,969.727844,141.036911,-142.665588,1032.052246,153.928345,-199.554016,1070.974609,139.761078,-129.211533,1138.601196,430.432434,-71.444427,1093.875854,303.470032,-79.469864,1074.415405,288.708221,-66.313004,941.207886
425,0,355.348114,94.141235,1070.284912,336.392059,195.339859,904.320313,,,,289.693298,252.480713,776.069458,175.221832,205.816727,803.503723,37.177525,212.535461,774.257996,35.709145,146.960800,783.557678,-54.087189,144.020554,787.001648,344.863220,-224.085464,1068.075684,213.384048,-304.964539,950.462219,125.693161,-278.037750,812.044067,106.895561,-332.218811,868.462158,106.379723,-265.112244,969.428040,140.246094,-142.597473,1031.769409,152.990891,-199.410324,1070.728882,138.689194,-129.208221,1138.342529,430.323395,-71.441772,1093.883789,303.360199,-79.456490,1074.376953,288.601044,-66.311813,941.160950
426,0,355.292633,94.172401,1070.300049,336.316925,195.410721,904.364380,,,,289.692932,252.487686,776.070007,175.217422,205.804565,803.491516,37.189404,212.529404,774.256531,35.721508,146.940002,783.540833,-54.065998,143.985123,786.995483,344.701294,-224.083344,1068.044556,213.374924,-305.052765,950.261719,125.802559,-278.332184,811.772766,107.029770,-332.531006,868.181763,105.853958,-265.258270,969.048889,139.033325,-142.548508,1031.387207,151.824921,-199.274170,1070.461426,137.430664,-129.227539,1138.104004,430.225586,-71.477333,1093.896362,303.286713,-79.449432,1074.346558,288.520172,-66.280106,941.159180
427,0,355.281158,94.153435,1070.319580,336.258911,195.447281,904.387390,,,,289.702393,252.498779,776.085999,175.245316,205.819275,803.521484,36.868134,212.865662,774.539612,35.735706,146.947845,783.558655,-53.819275,143.872467,787.106812,344.528046,-224.095337,1068.064331,213.361099,-305.175446,950.032593,125.936836,-278.722748,811.403076,107.200417,-332.886505,867.842468,105.233932,-265.507324,968.670166,137.603210,-142.530487,1031.038696,150.450775,-199.257004,1070.207153,135.834671,-129.240204,1137.811768,430.121643,-71.485909,1093.881836,303.167572,-79.406189,1074.295044,288.439056,-66.239960,941.146362
428,0,355.275269,94.181221,1070.328491,336.231964,195.450882,904.433289,,,,289.712280,252.499191,776.089294,175.299805,205.793106,803.537903,37.227283,212.522827,774.266113,35.758190,146.952484,783.540771,-54.039837,143.951599,786.988586,344.289276,-224.081665,1068.013062,213.300018,-305.293243,949.746643,126.085747,-279.087646,811.002808,107.401772,-333.279724,867.401367,104.477959,-265.839478,968.191406,135.882645,-142.673264,1030.648560,148.857437,-199.226440,1069.913696,133.851364,-129.292877,1137.488770,430.034607,-71.515541,1093.867065,303.101105,-79.382210,1074.230469,288.403595,-66.154320,941.151245
429,0,355.298340,94.198250,1070.353027,336.234314,195.459442,904.462402,,,,289.732574,252.492401,776.090393,175.273773,205.814438,803.529236,37.256298,212.499817,774.260315,35.776897,146.949600,783.541626,-53.814705,144.302170,786.968262,344.036102,-224.090408,1067.975586,213.232712,-305.429504,949.432251,126.245010,-279.451172,810.564880,107.653122,-333.899353,867.107422,103.753387,-266.277222,967.690796,133.930038,-142.863037,1030.250854,147.221222,-199.322754,1069.603027,131.462708,-129.444763,1137.081299,429.966156,-71.547516,1093.857300,302.995850,-79.359009,1074.158081,288.316895,-66.129280,941.102905
430,0,355.332855,94.202621,1070.363525,336.232391,195.465881,904.486328,,,,289.754608,252.503998,776.112549,175.297852,205.788376,803.551147,37.252399,212.489578,774.270142,35.804104,146.913437,783.535583,-53.874096,144.240555,787.013916,343.728058,-224.095367,1067.972412,213.121277,-305.441742,948.853210,126.401138,-279.873383,810.101440,107.897377,-334.407318,866.523071,103.001297,-266.751556,967.124939,131.820251,-143.106522,1029.838867,145.490311,-199.412308,1069.227173,128.710571,-129.770615,1136.716187,429.878204,-71.580078,1093.853882,302.733002,-78.716850,1074.161377,288.254425,-66.086342,941.128357
431,0,355.427094,94.217033,1070.377563,336.290649,195.456512,904.500793,,,,289.769928,252.490341,776.134521,175.300262,205.819672,803.572754,37.234180,212.493530,774.321167,35.817562,146.879288,783.546021,-53.952255,144.149582,787.056396,343.407257,-224.103455,1067.945435,213.007629,-305.798981,948.658508,126.573296,-280.292175,809.639465,108.201035,-335.007477,865.959473,102.224380,-267.344452,966.528564,129.438141,-143.371735,1029.349487,143.652023,-199.541794,1068.799316,125.549225,-130.318176,1136.279419,429.795105,-71.636925,1093.859375,302.485138,-78.310921,1074.017822,288.152374,-66.033928,941.152832
432,0,355.540070,94.256554,1070.396240,336.397034,195.477448,904.510132,,,,289.823792,252.487625,776.170654,175.323883,205.781250,803.584656,37.322632,212.398697,774.300476,35.848434,146.847458,783.547546,-54.082012,144.122543,787.014893,343.082611,-224.127289,1067.911987,212.897644,-306.098389,948.274475,126.720772,-280.756104,809.179443,108.534599,-335.476563,865.194458,101.346840,-267.949371,965.840576,126.741287,-143.681747,1028.877075,141.666840,-199.686508,1068.371582,121.882889,-130.896973,1135.762573,429.699493,-71.709373,1093.874268,302.316406,-78.068306,1073.974609,288.059875,-65.897354,941.163086
433,0,355.636475,94.294098,1070.392212,336.544128,195.449402,904.508240,,,,289.855347,252.490280,776.176697,175.356873,205.761932,803.601196,37.014099,212.696564,774.573059,35.874599,146.824570,783.532349,-54.095795,143.938232,787.104126,342.764252,-224.140152,1067.863403,212.819336,-306.427002,947.922791,127.743690,-282.611816,807.814514,108.860992,-336.353363,864.789490,100.428192,-268.721771,965.241333,123.677399,-143.972015,1028.391113,139.266937,-199.777054,1067.934937,117.807602,-131.539413,1135.305420,429.579376,-71.760811,1093.875732,302.291718,-78.237106,1073.989868,287.901215,-65.658783,941.132874
434,0,355.750854,94.318085,1070.400513,336.736328,195.406769,904.487610,,,,289.876648,252.446289,776.185364,175.374741,205.728607,803.620667,37.376694,212.345581,774.304932,35.884769,146.829086,783.535645,-54.168175,143.983429,787.033936,342.483154,-224.152649,1067.820068,212.762390,-306.737976,947.560791,127.872047,-283.205780,807.368958,109.218086,-337.113068,864.271301,99.388748,-269.559265,964.660339,120.102737,-144.411499,1027.947632,136.503067,-199.907425,1067.567749,113.325340,-132.230392,1134.879639,429.467957,-71.819168,1093.873535,302.313843,-78.588745,1074.011475,287.732605,-65.480644,941.087708
435,0,355.874542,94.348206,1070.399292,336.919006,195.393188,904.464233,,,,289.930023,252.415543,776.203613,175.424561,205.677475,803.637085,37.072010,212.658875,774.565186,35.907909,146.803909,783.533569,-54.115360,143.932983,787.111389,342.193542,-224.171295,1067.789917,212.701599,-307.096100,947.227051,127.907753,-283.832031,807.008728,109.538567,-337.925720,863.770447,98.080879,-270.510773,964.156311,115.965195,-144.954102,1027.579956,133.384323,-200.102676,1067.302246,108.462166,-133.039032,1134.576782,429.384369,-71.875343,1093.876465,302.363068,-78.884560,1074.041992,288.903168,-67.341324,941.181335
436,0,355.963715,94.367920,1070.419189,337.117554,195.336121,904.432068,,,,289.958069,252.360428,776.193237,175.427124,205.692215,803.657043,37.393456,212.346756,774.335632,35.925404,146.805710,783.538269,-54.107674,143.937195,787.121155,341.930054,-224.174530,1067.790527,212.756149,-307.412842,946.948242,128.523682,-285.296173,806.251709,109.917976,-338.606354,863.294678,96.575981,-271.509796,963.715637,111.213348,-145.657959,1027.346191,129.901184,-200.364380,1067.176025,103.246216,-134.006165,1134.452881,429.294342,-71.912941,1093.849487,302.060638,-78.202736,1073.986816,288.757813,-67.206696,941.098206
437,0,356.033875,94.372292,1070.442017,337.266296,195.308563,904.424561,,,,290.003479,252.328629,776.213501,175.404007,205.732376,803.679382,37.708618,212.186890,774.503601,35.931210,146.797028,783.537781,-54.123703,143.948532,787.133179,341.681000,-224.175461,1067.789673,212.811157,-307.711151,946.704773,126.998169,-283.963013,807.622253,110.204361,-339.553864,863.058289,94.894623,-272.695190,963.390564,105.877563,-146.553513,1027.194336,126.120895,-200.631302,1067.092407,97.674561,-135.167847,1134.482178,429.218475,-71.951775,1093.832520,302.201660,-78.763367,1074.042969,288.710785,-67.161285,941.079590
438,0,356.094543,94.398781,1070.437744,337.423340,195.248947,904.411499,,,,290.017548,252.314423,776.232361,175.441422,205.662918,803.679871,37.264400,212.527283,774.584961,35.947128,146.768478,783.542236,-54.120808,143.935486,787.140625,341.443512,-224.177979,1067.804077,212.775589,-308.133331,946.545227,127.615257,-285.967194,806.765564,110.452019,-340.484894,862.928345,93.112755,-273.915314,963.147705,100.043510,-147.643631,1027.085815,122.151062,-200.890808,1067.117920,91.704483,-136.527557,1134.635498,429.142212,-71.978157,1093.807495,302.138794,-78.697899,1074.060059,288.645294,-67.073723,941.072815
439,0,356.176636,94.422852,1070.433472,337.426758,195.330902,904.400208,,,,290.036224,252.285095,776.234985,175.441025,205.659836,803.690796,37.259930,212.525711,774.599792,35.952457,146.758865,783.539429,-54.130135,143.928436,787.151733,341.238708,-224.163925,1067.840210,212.691193,-308.540710,946.446899,127.223251,-286.677765,806.970154,110.631149,-341.505188,862.978760,91.235710,-275.197235,963.031006,93.924797,-148.783768,1027.081665,117.944824,-200.698730,1066.905029,85.275566,-138.033951,1134.798584,429.069763,-71.991982,1093.766846,302.064148,-78.602516,1074.097900,288.545013,-66.983093,941.060181
440,0,356.243713,94.437386,1070.413940,337.457123,195.366516,904.396667,,,,290.042633,252.265869,776.246643,175.445877,205.655731,803.683044,37.592968,212.157043,774.315735,35.949810,146.767120,783.539124,-54.139412,143.927643,787.147034,341.050140,-224.152695,1067.873047,212.618896,-308.946930,946.410583,126.758110,-287.452301,807.356934,110.766907,-342.513031,863.188354,89.267776,-276.402924,962.980469,87.392700,-149.845795,1027.037109,113.874374,-200.455933,1066.673340,78.595314,-139.565521,1134.666016,429.012482,-72.021202,1093.721802,302.025940,-78.564537,1074.136230,288.418976,-66.929726,941.062378
441,0,356.283020,94.449371,1070.406616,337.488922,195.364258,904.381042,,,,290.061737,252.238220,776.242981,175.456833,205.645874,803.689270,37.606068,212.159439,774.323242,35.957180,146.758347,783.531433,-54.145145,143.936615,787.158081,340.884247,-224.139984,1067.948853,212.525314,-309.381165,946.536438,126.326309,-288.431305,807.857422,110.814758,-343.533325,863.611511,87.227905,-277.558929,963.116211,80.436844,-151.022430,1026.951294,109.560135,-200.188049,1066.629028,71.589905,-141.325317,1134.725342,428.941925,-72.044334,1093.692261,301.955292,-78.486046,1074.184570,288.251526,-66.853714,941.049377
