Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,378.014435,94.804932,1069.204956,346.922211,192.417282,901.429321,,,,291.733246,248.533112,776.535767,176.442322,202.574203,803.593445,38.572353,210.895752,774.670593,36.159176,145.732376,783.313782,-54.137009,143.697617,786.976685,382.130127,-230.762268,1074.283447,326.223236,-342.145782,905.087830,378.059174,-378.752350,753.494629,308.813995,-398.611816,786.214111,263.072937,-281.042847,783.111145,246.866882,-157.161880,737.301270,261.846619,-155.146683,805.905212,250.656509,-60.691536,794.258484,456.205200,-68.852844,1091.079346,328.984955,-76.182236,1081.477661,297.689453,-70.706024,954.946960
145,0,378.032227,94.753410,1069.180298,346.919006,192.400360,901.410461,,,,291.733734,248.531540,776.536926,176.434601,202.589554,803.605408,38.265759,211.235916,774.953247,36.143101,145.752228,783.311768,-54.144127,143.697372,786.978577,382.150269,-230.779556,1074.278076,326.245148,-342.196136,905.091614,378.065338,-378.772644,753.475159,308.814301,-398.652222,786.213623,263.060089,-281.074158,783.088806,246.861099,-157.183670,737.312073,261.833527,-155.171814,805.915588,250.631607,-60.680038,794.271301,456.219269,-68.868973,1091.059448,328.954956,-76.125763,1081.450806,297.705597,-70.745796,954.949585
146,0,378.030975,94.742249,1069.156982,346.918579,192.396637,901.403503,,,,291.735443,248.536667,776.537537,176.448288,202.559128,803.609009,38.604759,210.841873,774.638550,36.142292,145.745270,783.310425,-54.144718,143.700012,786.981689,382.153473,-230.820801,1074.279785,326.272369,-342.258728,905.115906,378.053741,-378.803162,753.454956,308.809906,-398.691528,786.209656,263.033905,-281.109161,783.088745,246.858078,-157.208862,737.303772,261.837158,-155.201645,805.916504,250.617111,-60.741482,794.299011,456.234100,-68.902878,1091.052246,328.968903,-76.182854,1081.466553,297.715729,-70.758606,954.948547
147,0,378.035431,94.704178,1069.149048,346.945099,192.369537,901.396790,,,,291.737671,248.519943,776.548828,176.448074,202.586777,803.616760,38.251656,211.240555,774.955811,36.143208,145.744278,783.312561,-54.144608,143.692200,786.981262,382.173859,-230.850510,1074.290649,326.265747,-342.286621,905.105225,378.053345,-378.830841,753.460327,308.798645,-398.709839,786.186890,263.024689,-281.128448,783.074402,246.852310,-157.226151,737.307251,261.828064,-155.214706,805.908447,250.606781,-60.746220,794.311768,456.235687,-68.920815,1091.038330,328.948822,-76.186722,1081.445679,297.714722,-70.798111,954.920227
148,0,378.048645,94.696594,1069.149048,346.988251,192.320114,901.406799,,,,291.743744,248.516403,776.551819,176.447357,202.524826,803.604919,38.127277,211.242645,774.769226,36.148190,145.737946,783.320557,-54.150074,143.676712,786.977478,382.179901,-230.874786,1074.277588,326.269836,-342.314056,905.110046,378.060822,-378.871338,753.461670,308.800201,-398.742096,786.174133,263.015442,-281.167694,783.080017,246.828094,-157.262741,737.314514,261.823853,-155.262207,805.928040,250.615479,-60.820576,794.340881,456.231934,-68.948349,1091.026245,328.949829,-76.232819,1081.446899,297.706024,-70.817398,954.919983
149,0,378.053986,94.685097,1069.132202,346.959442,192.347504,901.396790,,,,291.745483,248.521011,776.549194,176.454834,202.520401,803.602600,38.134876,211.245071,774.768127,36.147903,145.730209,783.321228,-54.153206,143.662979,786.970764,382.183594,-230.877487,1074.251831,326.264893,-342.331573,905.092529,378.055664,-378.895691,753.457947,308.798981,-398.759766,786.154602,262.998596,-281.191650,783.083862,246.807190,-157.284042,737.327332,261.810669,-155.279877,805.926575,250.609634,-60.862934,794.356689,456.222931,-68.952499,1091.010254,328.984497,-76.350784,1081.444092,297.705109,-70.837715,954.907532
150,0,378.046753,94.684158,1069.125610,346.993927,192.320892,901.385803,,,,291.730743,248.524078,776.545593,176.444016,202.575699,803.614624,38.266914,211.242844,774.984985,36.153034,145.728607,783.313965,-54.152802,143.673218,786.978760,382.167053,-230.888916,1074.238159,326.255646,-342.336609,905.082520,378.078033,-378.901794,753.440674,308.799805,-398.789307,786.157166,262.996338,-281.224731,783.101746,246.759293,-157.305786,737.346313,261.788788,-155.308899,805.964417,250.592880,-60.882004,794.370483,456.207367,-68.964951,1090.999268,328.948730,-76.284348,1081.434448,297.687744,-70.834236,954.892395
151,0,378.047516,94.685127,1069.125977,347.013580,192.330002,901.394226,,,,291.733795,248.532898,776.551208,176.429764,202.624023,803.625122,38.259415,211.232330,774.990967,36.164612,145.706970,783.307190,-54.151802,143.656128,786.968018,382.147461,-230.863556,1074.213623,326.241272,-342.335632,905.039490,378.100189,-378.920044,753.428711,308.798309,-398.801819,786.131775,262.978699,-281.252869,783.079712,246.742111,-157.324432,737.331482,261.766632,-155.344437,805.956299,250.578171,-60.922657,794.372437,456.182007,-68.952347,1090.997559,328.915100,-76.336647,1081.407715,297.680298,-70.832878,954.855225
152,0,378.026306,94.697418,1069.130981,347.027924,192.321915,901.419434,,,,291.723785,248.569168,776.555664,176.412888,202.654312,803.622559,38.266399,211.215942,774.999023,36.167770,145.728897,783.309998,-54.146660,143.670929,786.967529,382.138092,-230.849701,1074.187988,326.230225,-342.318481,905.021973,378.076447,-378.898315,753.394348,308.812286,-398.814972,786.122192,262.967743,-281.257111,783.077759,246.723831,-157.338211,737.349243,261.743744,-155.353195,805.946838,250.544525,-60.947124,794.391602,456.129181,-68.925430,1090.983154,328.836731,-76.302513,1081.388062,297.633972,-70.838753,954.863159
153,0,377.994843,94.715759,1069.147095,347.026733,192.341690,901.450928,,,,291.708374,248.615982,776.561584,176.408615,202.672699,803.640991,38.271137,211.214325,775.002991,36.165455,145.743103,783.312378,-54.135944,143.641281,786.962097,382.120880,-230.824844,1074.170898,326.216797,-342.287537,904.997864,378.109375,-378.928558,753.407715,308.825134,-398.820038,786.115845,262.981750,-281.284729,783.079895,246.709595,-157.356323,737.358765,261.751892,-155.359421,805.971130,250.510422,-60.946114,794.399902,456.081390,-68.888336,1090.982910,328.812408,-76.326721,1081.387939,297.600067,-70.833511,954.843445
154,0,377.919067,94.774406,1069.172485,347.023376,192.364853,901.462769,,,,291.718140,248.680847,776.573059,176.332108,202.783371,803.581665,38.127113,211.243301,774.803955,36.180191,145.745834,783.316040,-54.144680,143.656845,786.957458,382.090607,-230.784698,1074.151733,326.208099,-342.256866,904.972961,378.353821,-379.194489,753.471252,308.834900,-398.819794,786.122192,262.964172,-281.276337,783.061340,246.696350,-157.352325,737.376221,261.765869,-155.388412,805.982910,250.477249,-60.937214,794.412292,456.012329,-68.840317,1090.992432,328.749756,-76.257423,1081.360718,297.565948,-70.780235,954.793762
155,0,377.824951,94.807823,1069.177979,347.028778,192.400024,901.484253,,,,291.714020,248.725189,776.577759,176.391602,202.740860,803.652954,38.256214,211.242050,775.011841,36.293884,145.736923,783.425659,-54.132683,143.655396,786.972778,382.058228,-230.741974,1074.114258,326.202332,-342.229187,904.963196,378.133789,-378.900879,753.398132,308.851044,-398.795685,786.148315,262.915344,-281.288666,783.067993,246.673615,-157.363403,737.402710,261.766693,-155.385330,805.972168,250.421936,-60.970093,794.468018,455.916687,-68.780624,1091.017700,328.662628,-76.243172,1081.339355,297.515198,-70.737877,954.782898
156,0,377.747131,94.866554,1069.187500,346.991455,192.466827,901.519592,,,,291.714355,248.769989,776.587952,176.375641,202.808624,803.683777,38.165852,211.216995,774.766907,36.196449,145.744537,783.313354,-54.127308,143.636124,786.952759,381.998932,-230.697327,1074.074585,326.192963,-342.192017,904.954102,378.111816,-378.857605,753.403198,308.873199,-398.783997,786.199707,262.843506,-281.288971,783.061584,246.599426,-157.397278,737.439819,261.758881,-155.379303,805.992554,250.303543,-60.999012,794.536011,455.753265,-68.696846,1091.035889,328.580750,-76.258858,1081.307007,297.492126,-70.687935,954.687683
157,0,377.648712,94.958336,1069.198975,346.955719,192.510880,901.577698,,,,291.705109,248.818192,776.612488,176.352524,202.857544,803.730042,38.547909,210.936478,774.757385,36.307140,145.749451,783.421326,-54.114731,143.642471,786.941284,381.899628,-230.634430,1074.054565,326.214905,-342.175598,904.986084,378.101318,-378.807343,753.431946,308.881500,-398.764709,786.321106,262.766052,-281.280182,783.109558,246.430313,-157.440170,737.594788,261.706207,-155.390442,806.118225,250.097519,-61.005173,794.710449,455.568176,-68.606461,1091.074707,328.428375,-76.193703,1081.303833,297.428558,-70.638191,954.606567
158,0,377.568298,95.044930,1069.232666,346.938293,192.569656,901.680481,,,,291.708649,248.863297,776.660706,176.363022,202.842758,803.772156,38.578941,210.895752,774.743652,36.318684,145.737518,783.404602,-54.108936,143.638138,786.939636,381.749146,-230.541656,1074.036865,326.211456,-342.173462,905.068176,378.016174,-378.713043,753.490112,308.859253,-398.753479,786.461304,262.607422,-281.333771,783.316589,246.131210,-157.540787,737.871399,261.564667,-155.433258,806.361084,249.867310,-61.074329,794.966064,455.350983,-68.517365,1091.129395,328.217194,-76.028847,1081.238403,297.319275,-70.572548,954.491699
159,0,377.473602,95.136307,1069.270874,346.917816,192.624496,901.769531,,,,291.704254,248.922195,776.716003,176.363754,202.857544,803.811646,38.601112,210.857315,774.732910,36.232151,145.762985,783.313843,-54.090881,143.634720,786.931824,381.556396,-230.408127,1074.063232,326.209351,-342.197235,905.216736,378.148071,-378.884369,753.660583,308.798004,-398.743774,786.660339,262.370117,-281.430084,783.708740,245.641998,-157.631088,738.335938,261.273132,-155.518021,806.746582,249.488876,-61.076431,795.420593,455.119629,-68.485794,1091.181763,328.048950,-76.062271,1081.189209,297.286774,-70.459686,954.381226
160,0,377.379150,95.190613,1069.286011,346.878204,192.712982,901.842712,,,,291.694794,249.004272,776.777710,176.358582,202.870453,803.846924,38.270653,211.234497,775.049622,36.237801,145.748917,783.330078,-54.077511,143.616989,786.932251,381.373260,-230.259277,1074.108887,326.227020,-342.232635,905.423462,377.783264,-378.472687,753.762695,308.670837,-398.728394,786.942932,261.933685,-281.602173,784.315552,245.101715,-157.714691,739.028015,260.724182,-155.646622,807.395325,248.984039,-61.065250,796.012634,454.844788,-68.434792,1091.232178,327.791656,-75.875664,1081.082031,297.198456,-70.412621,954.185303
161,0,377.279938,95.266548,1069.286743,346.903687,192.746185,901.891968,,,,291.687958,249.061279,776.818909,176.376816,202.886597,803.881653,38.282871,211.266418,775.066284,36.249935,145.755188,783.338440,-54.063374,143.611359,786.921936,381.163910,-230.082794,1074.208862,326.276611,-342.265228,905.717163,377.531799,-378.160736,753.964905,308.478790,-398.623871,787.292725,261.279724,-281.699005,784.960815,244.316422,-157.858444,739.887268,259.875000,-155.772507,808.298706,248.199341,-61.007282,796.820190,454.545807,-68.407829,1091.311279,327.629303,-75.977089,1081.003540,297.167419,-70.351410,954.001709
162,0,377.167511,95.312645,1069.272339,346.923279,192.801941,901.906921,,,,291.678040,249.126221,776.840210,176.331268,203.010956,803.898438,38.295963,211.263275,775.072388,36.278404,145.763199,783.349731,-54.052280,143.611679,786.917358,380.937286,-229.871994,1074.353760,326.347534,-342.274567,906.163940,377.400940,-378.038239,754.302246,308.205353,-398.487762,787.735474,260.417725,-281.778564,785.848083,243.091187,-157.990234,741.021973,258.749298,-155.870758,809.428406,247.116989,-60.946236,797.910400,454.265747,-68.398384,1091.371460,327.354706,-75.846634,1080.860962,297.112915,-70.260849,953.749695
163,0,376.991119,95.342194,1069.255371,346.969788,192.797073,901.914429,,,,291.673187,249.218491,776.843933,176.337952,203.052277,803.911194,38.283623,211.290817,775.090576,36.370087,145.768906,783.427673,-54.050106,143.618561,786.912720,380.745422,-229.655396,1074.545532,326.335724,-342.244843,906.684387,376.605164,-377.256958,754.550598,307.764374,-398.382355,788.264526,259.304810,-281.927521,786.952820,241.357651,-158.041336,742.440491,257.406616,-155.980209,810.809448,245.591217,-60.850197,799.356323,453.967316,-68.371964,1091.387817,327.059204,-75.770851,1080.708252,297.026245,-70.257187,953.460388
164,0,376.758270,95.382942,1069.220581,346.988892,192.816849,901.897766,,,,291.648468,249.301498,776.836426,176.298615,203.204910,803.924194,38.270405,211.314804,775.078125,36.298817,145.788284,783.353638,-54.052544,143.608932,786.910645,380.505249,-229.418655,1074.843262,326.247498,-342.221466,907.277893,376.043091,-376.890564,755.068054,307.092194,-398.229919,788.874817,257.525970,-282.153717,787.934448,239.165710,-158.221741,744.153198,255.700760,-156.058273,812.433594,243.225266,-60.723091,801.394653,453.631775,-68.315651,1091.372070,326.670441,-75.654076,1080.532959,296.933563,-70.207741,953.167847
165,0,376.479126,95.420708,1069.159302,346.996033,192.842163,901.894165,,,,291.624115,249.394806,776.863281,176.239090,203.337555,803.942688,38.260513,211.302124,775.097961,36.300076,145.785126,783.359741,-54.041740,143.589859,786.899963,380.300995,-229.220886,1075.254883,326.094574,-342.239044,907.965759,374.720032,-375.853912,755.544128,306.236938,-398.174652,789.747131,256.064270,-282.409576,789.323608,235.984085,-158.372406,746.295227,253.600098,-156.190582,814.378967,240.182266,-60.661301,803.831604,453.205841,-68.271492,1091.337036,326.255035,-75.526466,1080.340088,296.822083,-70.197502,952.881958
166,0,376.189270,95.448326,1069.111450,346.966095,192.894806,901.895935,,,,291.571228,249.441772,776.877869,176.195023,203.434937,803.958313,38.582638,210.931885,774.812073,36.305347,145.785400,783.360779,-54.039165,143.577972,786.898865,380.029266,-228.947617,1075.720947,325.849213,-342.270660,908.798157,372.986267,-375.164978,755.995544,305.027313,-398.043060,791.039368,254.223404,-282.618835,791.121460,232.955551,-158.645432,748.501587,250.958054,-156.326385,816.659546,236.078430,-60.981167,806.778076,452.744324,-68.243614,1091.378296,325.805298,-75.368065,1080.179565,296.811859,-69.833260,952.970337
167,0,375.863464,95.459732,1069.054443,346.957611,192.886734,901.923706,,,,291.578552,249.519836,776.924988,176.135223,203.500717,804.002014,38.531567,210.993500,774.875671,36.302212,145.778336,783.375427,-54.031116,143.559708,786.890198,379.818268,-228.666519,1076.237671,325.424774,-342.258698,909.810852,370.606995,-374.716858,756.270569,303.381348,-397.905060,792.619385,251.506683,-282.884247,793.674316,229.272446,-158.962219,751.202759,247.780930,-156.523819,819.289001,231.165085,-61.020760,810.218994,452.264435,-68.196495,1091.440308,325.340942,-75.295448,1079.998535,296.659576,-69.875481,952.599976
168,0,375.545074,95.448181,1069.035034,346.910980,192.907135,901.957397,,,,291.562836,249.535645,776.943237,176.140869,203.470047,804.026978,38.251865,211.312576,775.158691,36.314625,145.767334,783.343933,-54.024715,143.556946,786.887390,379.618896,-228.304474,1076.772705,324.781921,-342.242157,911.011475,367.581482,-374.048431,756.704224,301.138397,-397.771301,794.165344,248.449982,-283.300476,796.422791,224.753677,-159.265976,754.442017,244.082108,-156.921112,822.382385,225.292984,-61.214993,814.314941,451.805573,-68.134377,1091.501953,324.879517,-75.249489,1079.799683,296.520325,-69.883484,952.319153
169,0,375.209595,95.412659,1069.037842,346.914734,192.873459,901.993896,,,,291.552063,249.539429,776.937805,176.141296,203.408752,804.034424,38.547718,210.948318,774.888428,36.303215,145.768417,783.369690,-54.041229,143.559723,786.884033,379.460846,-227.888077,1077.324951,323.906708,-342.190521,912.511108,364.199982,-373.607147,757.320435,298.381042,-397.665314,795.935791,245.061737,-283.774261,799.473694,219.307968,-159.682327,758.154846,239.585739,-157.391907,825.778687,218.078003,-62.072388,819.147766,451.329041,-67.979179,1091.474976,324.319855,-75.018433,1079.554077,296.684967,-69.894394,951.445251
170,0,374.869934,95.401077,1069.036865,346.906616,192.820343,901.998901,,,,291.499878,249.504974,776.905029,176.146866,203.382751,804.022644,38.245972,211.263580,775.156433,36.303314,145.729691,783.354492,-54.048141,143.539246,786.891174,379.285706,-227.366013,1077.854858,322.712585,-342.067200,914.148010,359.944031,-372.913544,757.885864,295.132355,-397.569519,797.887085,240.767319,-284.419708,802.946716,213.114670,-160.351166,762.224976,233.696320,-157.923920,829.870117,209.592148,-63.277134,824.472961,450.905457,-67.815208,1091.473755,323.854462,-75.047394,1079.362549,296.210938,-70.229507,951.157471
171,0,374.500458,95.420723,1069.039307,346.857971,192.846283,901.987610,,,,291.464050,249.499130,776.875793,176.117279,203.423355,803.997070,38.230232,211.237091,775.164246,36.296368,145.697296,783.357178,-54.061188,143.520767,786.894714,379.147949,-226.814117,1078.403198,321.121857,-341.897980,915.971191,355.193176,-372.286743,758.607483,291.335602,-397.438934,799.999512,235.792831,-285.245575,806.611145,206.042206,-161.136353,766.583313,227.879196,-158.915985,833.950562,199.659515,-65.730003,830.543640,450.453918,-67.610481,1091.487427,323.373566,-75.022804,1079.248413,296.026855,-70.284683,950.854187
172,0,374.128204,95.506027,1069.037598,346.849609,192.819168,901.970215,,,,291.447815,249.497574,776.834534,176.074326,203.450912,803.967407,38.514774,210.884186,774.911255,36.280041,145.657806,783.356018,-54.059868,143.490814,786.911194,379.032684,-226.297455,1078.947021,319.066315,-341.682861,917.968323,350.053833,-371.658905,759.578552,286.995483,-397.293549,802.288086,230.098053,-286.162720,810.419495,197.892838,-162.059235,771.157898,220.665695,-159.818695,838.238159,189.287933,-68.003105,836.920776,449.984436,-67.367790,1091.538696,322.906830,-75.033447,1079.125122,295.949402,-70.321007,950.619324
