Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
434,0,381.775116,89.819633,1067.990845,370.717010,192.452423,901.876343,,,,326.093475,253.447479,776.570679,210.275208,208.077103,802.679932,73.577118,217.119247,775.447266,70.722847,151.870850,784.383118,-19.771225,149.633057,786.056702,362.149384,-231.914597,1072.285889,317.642578,-345.687927,903.278625,384.565643,-388.190582,758.710815,312.894684,-406.825134,787.138428,271.865631,-288.658051,787.103027,260.637604,-161.857574,747.431519,277.952393,-162.028641,815.694336,259.734802,-66.069229,809.210022,445.973846,-76.824669,1092.053711,320.305756,-78.579575,1068.180054,301.907471,-69.417191,942.105103
435,0,381.889313,89.478859,1067.968872,370.692535,192.284683,901.861877,,,,326.139160,253.350143,776.610046,210.285110,208.063644,802.677429,73.568756,217.153030,775.450439,70.722717,151.881027,784.371643,-19.767197,149.635574,786.054749,362.832855,-232.388565,1072.186768,318.016693,-346.293396,903.346802,384.516998,-388.714935,758.540161,312.910980,-407.382172,786.991577,272.017670,-289.097260,787.040771,260.726196,-162.339462,747.421875,278.131226,-162.501144,815.642029,260.137695,-66.530792,809.207825,446.433563,-77.061996,1091.903931,320.599152,-78.903275,1068.302856,302.137268,-69.740196,942.157837
436,0,381.955536,89.196945,1067.940552,370.682434,192.104401,901.838379,,,,326.202301,253.248459,776.627625,210.320633,208.018570,802.681763,73.598045,217.144547,775.443115,70.716843,151.897598,784.377869,-19.764263,149.660004,786.057617,363.471588,-232.710175,1072.057983,318.237122,-346.814636,903.385010,384.380157,-389.218964,758.395325,312.766846,-407.847229,786.822937,272.028473,-289.454712,786.824341,260.780090,-162.673325,747.385193,278.263214,-162.926086,815.600769,260.417419,-66.894363,809.151001,446.891632,-77.350983,1091.823853,320.849396,-79.278084,1068.448730,302.312439,-70.091766,942.204102
437,0,381.973572,88.911766,1067.909180,370.601379,191.974854,901.814453,,,,326.252991,253.156723,776.653809,210.346161,207.983627,802.682068,73.607147,217.161621,775.442932,70.708519,151.911880,784.366760,-19.765945,149.694122,786.058289,363.998718,-233.079407,1071.902466,318.355865,-347.274689,903.370117,384.129730,-389.719696,758.189209,312.446259,-408.203247,786.562866,271.876984,-289.724609,786.535034,260.868286,-162.958023,747.259399,278.374451,-163.244049,815.481323,260.670898,-67.303726,809.009216,447.250671,-77.602646,1091.763428,321.136810,-79.838081,1068.603516,302.533112,-70.526283,942.217957
438,0,381.925232,88.633827,1067.899658,370.612000,191.733429,901.802185,,,,326.284149,253.082245,776.709839,210.365448,207.933060,802.692688,73.582237,217.181137,775.447449,70.703636,151.930679,784.379211,-19.773756,149.722656,786.066528,364.458557,-233.353073,1071.740479,318.361420,-347.706177,903.317322,383.866974,-390.236206,758.052185,312.067627,-408.516296,786.327820,271.657837,-289.908661,786.253479,261.046783,-163.204941,747.097351,278.479889,-163.482391,815.338562,260.832611,-67.607704,808.814941,447.502014,-77.840446,1091.655518,321.309509,-80.264572,1068.741211,302.694458,-70.849342,942.241760
439,0,381.845947,88.387291,1067.911987,370.563263,191.571152,901.794067,,,,326.330170,253.020554,776.758850,210.397995,207.859283,802.702576,73.593300,217.173035,775.454468,70.690613,151.946777,784.395447,-19.775597,149.765610,786.076721,364.751953,-233.723343,1071.618530,318.236938,-348.087799,903.207153,383.294617,-390.426453,757.771179,311.621033,-408.782166,786.091614,271.519623,-290.045258,785.995361,261.175293,-163.386368,746.878052,278.606232,-163.690659,815.106934,261.001282,-67.919777,808.501099,447.713104,-78.096558,1091.570313,321.448486,-80.924095,1068.854248,302.792633,-71.269699,942.297852
440,0,381.718750,88.130508,1067.921143,370.475555,191.384674,901.800842,,,,326.367432,252.902863,776.802979,210.434525,207.781219,802.731750,73.596054,217.204025,775.463623,70.701584,151.949509,784.402039,-19.763163,149.755966,786.078857,364.934082,-234.027344,1071.480835,318.025726,-348.378235,903.046631,383.153900,-391.091705,757.759644,311.177612,-408.992737,785.841248,271.368988,-290.117889,785.778137,261.315735,-163.531815,746.572449,278.717590,-163.803848,814.853088,261.135376,-67.998878,808.139587,447.874878,-78.350243,1091.486694,321.444336,-81.292885,1068.942505,302.774841,-71.567131,942.349243
441,0,381.540466,87.833000,1067.948486,370.421936,191.160416,901.845215,,,,326.410614,252.783920,776.862427,210.439896,207.747971,802.750977,73.620163,217.208572,775.474976,70.686760,151.977402,784.435303,-19.756029,149.784393,786.082764,364.998627,-234.336563,1071.342407,317.719391,-348.590698,902.845642,382.767853,-391.455322,757.641663,310.711487,-409.175446,785.589111,271.202209,-290.164001,785.592224,261.423065,-163.608826,746.254272,278.767853,-163.816360,814.588684,261.362793,-68.021866,807.689331,447.958649,-78.603340,1091.385986,321.395508,-81.558403,1069.022583,302.928925,-71.860916,942.288208
442,0,381.354858,87.574814,1067.978638,370.332703,190.956619,901.872559,,,,326.458923,252.686356,776.917114,210.447586,207.706329,802.766785,73.147392,217.595566,775.543335,70.693222,151.983871,784.448914,-19.743301,149.798889,786.094604,364.937225,-234.601761,1071.212891,317.337677,-348.718628,902.599487,382.451569,-391.792938,757.551880,310.248596,-409.315186,785.309265,270.923523,-290.184937,785.388855,261.590424,-163.610336,745.964783,278.842743,-163.831436,814.300903,261.527985,-67.967712,807.150879,447.958679,-78.849625,1091.286499,321.269867,-81.820351,1069.073364,302.823914,-72.133240,942.216553
443,0,381.173645,87.353401,1068.034546,370.183502,190.782104,901.915771,,,,326.512756,252.587738,776.978210,210.466171,207.710983,802.786011,73.666061,217.200073,775.452148,70.694611,151.994949,784.454773,-19.744783,149.816345,786.087585,364.756836,-234.864349,1071.090088,316.945343,-348.815948,902.362000,382.146942,-392.125977,757.476501,309.806671,-409.476501,785.073914,270.797455,-290.220123,785.025269,261.704224,-163.686630,745.600525,278.884918,-163.784286,813.970947,261.533569,-68.163605,806.534729,447.907166,-79.103073,1091.213989,321.090271,-82.123001,1069.137939,302.810394,-72.374641,942.064575
444,0,380.917847,87.128296,1068.079956,370.014862,190.621429,901.984314,,,,326.559174,252.456131,777.031921,210.491623,207.639008,802.785828,73.184402,217.577408,775.518738,70.705780,151.960953,784.465820,-19.732761,149.823273,786.085876,364.464447,-235.034546,1070.919312,316.488281,-348.877899,902.119263,381.846039,-392.402527,757.387085,309.381317,-409.580322,784.788086,270.720642,-290.136353,784.545532,261.820953,-163.719711,745.254211,278.931396,-163.780457,813.653503,261.785187,-67.951881,805.900757,447.790680,-79.334724,1091.121826,320.860779,-82.354393,1069.160400,302.718689,-72.547668,941.870544
445,0,380.687164,86.876839,1068.162231,369.880280,190.446838,902.051636,,,,326.626099,252.336288,777.101501,210.517197,207.623734,802.812317,73.209503,217.586273,775.526001,70.694489,151.963135,784.494812,-19.738632,149.837860,786.095276,364.080444,-235.217331,1070.792358,316.025482,-348.958252,901.902832,381.272552,-392.271362,757.241272,308.995483,-409.709045,784.559998,270.547699,-290.167938,784.164307,261.706390,-163.775345,744.915466,278.901794,-163.791183,813.306641,261.865540,-67.883377,805.369507,447.632172,-79.560570,1091.050903,320.601349,-82.631599,1069.234009,302.576599,-72.721512,941.735596
446,0,380.478577,86.675354,1068.247559,369.808868,190.233551,902.159302,,,,326.678436,252.249008,777.174927,210.552704,207.547180,802.830261,73.230637,217.565125,775.530518,70.702126,151.942200,784.505676,-19.728361,149.841660,786.104614,363.578369,-235.351776,1070.656494,315.571930,-349.010529,901.673645,381.259979,-392.794708,757.229858,308.663605,-409.860870,784.323425,270.421326,-290.155640,783.776550,261.795227,-163.783966,744.624939,278.837860,-163.854858,812.979919,261.949005,-67.890617,804.831848,447.415466,-79.790810,1090.964600,320.303070,-82.882622,1069.286133,302.523224,-72.762329,941.467773
447,0,380.201508,86.491463,1068.315308,369.670502,190.116653,902.249268,,,,326.731750,252.153091,777.249084,210.582916,207.487900,802.840454,73.233192,217.588120,775.541443,70.704819,151.935913,784.513428,-19.724207,149.819290,786.110352,363.007263,-235.469498,1070.528687,315.091095,-349.066711,901.432495,381.030212,-393.055634,757.203430,308.303986,-410.047302,784.096436,270.329865,-290.220856,783.463928,261.707886,-163.849518,744.294495,278.711761,-163.897552,812.636047,261.832886,-68.244041,804.364441,447.151703,-79.992485,1090.840820,319.984863,-83.166931,1069.347168,302.330994,-72.834717,941.327637
448,0,379.876556,86.341141,1068.364380,369.546967,189.983521,902.317688,,,,326.791229,252.062500,777.302551,210.644928,207.381424,802.860718,73.234871,217.597565,775.545654,70.715492,151.915344,784.516235,-19.720852,149.828400,786.105713,362.397522,-235.565826,1070.387573,314.597290,-349.179077,901.236145,380.741211,-393.253418,757.126587,307.926819,-410.220581,783.867737,270.921509,-289.829803,782.825500,262.267395,-163.782730,743.875366,278.511566,-163.965683,812.303711,261.890472,-68.212151,803.856323,446.875427,-80.218132,1090.791382,319.694702,-83.408257,1069.440186,302.179993,-72.833138,941.154602
449,0,379.594788,86.192276,1068.423462,369.419617,189.888702,902.351685,,,,326.838104,252.016968,777.354126,210.666199,207.346298,802.844421,73.256523,217.605743,775.531677,70.708534,151.930222,784.515442,-19.717405,149.828674,786.104004,361.748505,-235.645035,1070.242432,314.118988,-349.288513,901.007690,380.391357,-393.487732,757.080261,307.559326,-410.400879,783.661377,270.775513,-290.020355,782.567200,261.608765,-164.046555,743.531006,278.251373,-164.112534,811.962524,261.694580,-68.200722,803.362122,446.571228,-80.426895,1090.766357,319.297943,-83.565666,1069.490356,301.891632,-72.788261,941.014954
450,0,379.266144,86.082588,1068.479492,369.341187,189.773544,902.380188,,,,326.876953,251.946213,777.370239,210.675781,207.325912,802.857971,73.260719,217.635483,775.540222,70.708260,151.932816,784.519775,-19.715645,149.845428,786.116089,361.100311,-235.700562,1070.101196,313.628113,-349.410553,900.805298,380.067871,-393.773529,757.069580,307.159149,-410.608429,783.478882,270.499054,-290.171906,782.356506,261.567383,-164.218033,743.113098,277.968140,-164.265350,811.610901,261.464203,-68.391937,802.863159,446.253601,-80.615448,1090.719482,318.820221,-83.556992,1069.520874,301.636292,-72.800674,940.842102
451,0,378.956940,85.957443,1068.541138,369.201630,189.708923,902.391724,,,,326.906769,251.907791,777.398560,210.697739,207.304871,802.857117,73.255814,217.632385,775.530823,70.699638,151.942505,784.513794,-19.724342,149.845016,786.106384,360.468414,-235.768326,1069.994019,313.099243,-349.548615,900.643066,379.758514,-394.053711,757.046570,306.734894,-410.814819,783.312805,270.144318,-290.354889,782.163391,261.491547,-164.320496,742.717407,277.656006,-164.418488,811.295410,261.106506,-68.836937,802.440430,445.909088,-80.797363,1090.705811,318.402039,-83.663162,1069.592896,301.409424,-72.699959,940.794067
452,0,378.664703,85.883041,1068.604858,369.110046,189.642731,902.417847,,,,326.923035,251.912415,777.441223,210.705460,207.325058,802.863403,73.235573,217.667984,775.532837,70.702034,151.964005,784.519348,-19.722822,149.847351,786.113647,359.853424,-235.880112,1069.913574,312.595612,-349.682129,900.534973,379.396637,-394.316254,757.064026,306.310394,-411.009766,783.169861,269.816345,-290.426270,781.882446,261.398956,-164.464249,742.361694,277.280670,-164.512527,810.969910,260.793396,-68.847076,802.017700,445.537598,-80.932381,1090.675171,318.047760,-83.927986,1069.713745,301.032593,-72.617500,940.721863
453,0,378.299347,85.814644,1068.664551,368.952240,189.608765,902.436279,,,,326.934601,251.897095,777.459167,210.708862,207.289978,802.851074,73.214485,217.693298,775.535889,70.688942,151.987503,784.528076,-19.729599,149.873428,786.113037,359.212677,-235.954300,1069.827393,312.078430,-349.771423,900.432068,379.085602,-394.531372,757.076050,305.883179,-411.148132,783.001282,269.459686,-290.508575,781.584595,261.349091,-164.599442,742.040588,276.865845,-164.663025,810.706909,260.495331,-68.899796,801.591980,445.169281,-81.097870,1090.700439,317.616730,-84.097786,1069.817261,300.743622,-72.605293,940.615356
454,0,377.927887,85.793030,1068.707520,368.759094,189.628448,902.457336,,,,326.957397,251.910004,777.472900,210.688705,207.380920,802.854736,73.217522,217.722473,775.523315,70.667267,152.020355,784.531799,-19.748278,149.882797,786.115906,358.596161,-236.055283,1069.767090,311.516205,-349.843689,900.339417,378.782837,-394.716339,757.111877,305.478943,-411.277100,782.830444,269.141632,-290.638336,781.316223,261.155487,-164.678848,741.842957,276.447205,-164.739624,810.506958,260.285431,-68.815605,801.196655,444.781891,-81.209694,1090.697754,317.181854,-84.183037,1069.901978,300.384705,-72.511780,940.566589
455,0,377.647644,85.687447,1068.781616,368.606445,189.599854,902.490051,,,,326.955811,251.876862,777.488647,210.681122,207.448624,802.853027,73.173515,217.745697,775.514709,70.662888,152.034103,784.543823,-19.755564,149.907425,786.118408,357.982513,-236.156509,1069.684448,310.961975,-349.861633,900.220764,378.509979,-394.883850,757.125671,305.136139,-411.412262,782.685547,268.735992,-290.744446,781.090515,260.677704,-164.824921,741.675110,276.022308,-164.846146,810.372314,259.983948,-68.784874,800.856262,444.376038,-81.355362,1090.731445,316.728088,-84.272667,1069.979126,300.099915,-72.468300,940.559204
456,0,377.264923,85.648773,1068.859619,368.471771,189.544785,902.550476,,,,326.965057,251.859787,777.511658,210.671509,207.486511,802.855652,73.170853,217.777512,775.500793,70.652481,152.064850,784.538208,-19.761978,149.931274,786.114319,357.337280,-236.237946,1069.604980,310.432587,-349.922913,900.111694,378.203918,-394.956146,757.134277,304.817993,-411.553131,782.557190,268.388123,-290.918488,780.885315,260.338470,-164.948029,741.536438,275.622711,-164.953781,810.285095,259.693085,-68.786621,800.591614,443.945587,-81.495621,1090.721680,316.205688,-84.232140,1070.040405,299.679413,-72.450836,940.505798
457,0,376.849121,85.583458,1068.948120,368.276581,189.501343,902.614014,,,,326.985779,251.825653,777.547119,210.694031,207.459000,802.856689,73.168968,217.782730,775.496521,70.641914,152.074753,784.546753,-19.771362,149.952850,786.120544,356.649750,-236.325119,1069.605103,309.894775,-349.928101,899.956421,377.917603,-395.013062,757.177063,304.501343,-411.649933,782.456726,268.078949,-290.996674,780.744446,260.603241,-164.819687,741.438904,275.172546,-165.018158,810.212341,259.446320,-68.960602,800.433594,443.561127,-81.642166,1090.817261,315.760498,-84.431931,1070.160034,299.377716,-72.378395,940.519287
458,0,376.479614,85.504250,1069.043213,368.096375,189.441254,902.691772,,,,327.002258,251.815323,777.582886,210.687119,207.467224,802.857239,73.142036,217.796265,775.500000,70.629013,152.086182,784.545044,-19.782488,149.953674,786.116333,355.998352,-236.382553,1069.576050,309.343414,-349.937683,899.803711,377.675354,-395.073608,757.209229,304.147308,-411.710999,782.306458,267.750244,-291.051788,780.655457,260.003510,-164.984802,741.337402,274.743622,-165.080872,810.156494,259.078430,-69.256836,800.277039,443.138702,-81.799217,1090.853394,315.397003,-84.714592,1070.288696,299.020294,-72.336639,940.503296
459,0,376.101379,85.425018,1069.110474,367.839966,189.487015,902.752014,,,,327.022766,251.794968,777.624817,210.683319,207.501099,802.860229,73.121147,217.823288,775.501404,70.624214,152.100174,784.543213,-19.800146,149.974380,786.124023,355.352814,-236.459274,1069.566528,308.858063,-349.920410,899.679810,377.388977,-395.117401,757.260864,303.850006,-411.781555,782.236267,267.450256,-291.112213,780.612183,259.753571,-165.019623,741.201782,274.362091,-165.100098,810.091431,258.830780,-69.204582,800.130371,442.709839,-81.923676,1090.875000,314.894775,-84.629936,1070.371216,298.673737,-72.321098,940.506348
460,0,375.783905,85.386444,1069.187622,367.662903,189.442368,902.832764,,,,327.044800,251.753326,777.652649,210.687317,207.482605,802.856873,73.117523,217.839203,775.497803,70.612015,152.111389,784.537537,-19.809160,149.988602,786.119202,354.716492,-236.510727,1069.553833,308.402252,-349.954498,899.609619,377.112244,-395.192200,757.316162,303.528015,-411.826202,782.151611,267.129028,-291.162201,780.552429,259.673615,-165.002655,741.067078,274.022369,-165.177902,810.022034,258.588989,-69.257179,799.986145,442.279907,-82.034683,1090.927124,314.387146,-84.617897,1070.441406,298.327759,-72.351952,940.542847
461,0,375.442902,85.333771,1069.250366,367.436737,189.433899,902.870361,,,,327.060669,251.727524,777.677368,210.692291,207.468994,802.844910,73.692482,217.392685,775.406189,70.593231,152.134201,784.533447,-19.830061,150.003586,786.126465,354.137634,-236.540527,1069.525269,307.940063,-350.004974,899.556213,376.857819,-395.269958,757.369019,303.198425,-411.855255,782.057251,266.720764,-291.061401,780.662292,260.104675,-164.867493,740.871033,273.694672,-165.176682,809.934326,258.377319,-69.277504,799.846741,441.848083,-82.125252,1090.953735,313.917114,-84.628891,1070.497559,297.943634,-72.357544,940.462463
462,0,375.061584,85.269188,1069.292236,367.270325,189.390182,902.898621,,,,327.083832,251.684006,777.701843,210.670258,207.482224,802.835266,73.697250,217.403473,775.391052,70.573257,152.156067,784.532837,-19.845795,150.046158,786.121155,353.518555,-236.568481,1069.519287,307.491272,-350.029724,899.492554,376.622253,-395.413300,757.445007,302.860535,-411.881165,781.952271,266.522858,-291.089630,780.441895,260.223480,-164.846603,740.678406,273.442169,-165.163971,809.858948,258.155853,-69.247818,799.683350,441.462158,-82.244873,1091.007813,313.531982,-84.790733,1070.582275,297.560364,-72.346016,940.430298
