Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,365.144806,96.981232,1071.770630,364.055817,196.390976,904.410034,,,,325.497314,254.511688,775.611450,210.463303,209.084427,802.585144,73.180130,217.409195,775.498840,70.862045,152.010117,784.558044,-19.717909,149.738846,786.059448,309.319489,-210.448227,1076.764771,165.362579,-286.742859,974.751709,61.152447,-266.538696,854.929260,47.254951,-313.215790,913.399841,-44.411697,-246.589005,977.327942,-156.818726,-158.238342,989.314819,-108.595589,-140.798096,1038.257202,-180.129837,-124.518829,1092.064087,416.651428,-72.359055,1092.706177,289.835541,-65.107460,1069.605713,282.055176,-54.297897,937.234436
297,0,365.252625,96.998299,1071.766968,364.129578,196.383972,904.402039,,,,325.499756,254.496490,775.606384,210.415085,209.079239,802.571533,73.769028,216.911560,775.388184,71.974983,151.728653,784.424744,-19.721548,149.460907,785.834290,307.944458,-209.746094,1077.068726,162.596909,-285.244843,977.677368,57.879944,-266.165466,858.150391,43.820885,-311.489807,917.550659,-50.580544,-244.732254,978.265991,-166.047791,-159.972015,985.825256,-118.665588,-138.634811,1034.330933,-191.144775,-123.185791,1086.911621,416.271088,-72.449608,1092.750854,289.430603,-64.806129,1069.581909,281.938446,-54.075909,937.169067
298,0,365.417419,97.027061,1071.764771,364.188202,196.403870,904.381165,,,,325.505920,254.462891,775.592590,210.447632,208.920181,802.539856,73.721054,216.962860,775.432434,71.978615,151.715469,784.425171,-19.725128,149.434082,785.833313,306.446930,-209.026688,1077.373657,159.756012,-283.391052,980.504333,54.252735,-265.966736,860.914795,40.266300,-309.490540,921.469177,-56.394421,-242.769150,979.047424,-174.478073,-160.839462,981.659180,-126.917213,-138.148010,1031.335938,-201.853897,-121.957100,1081.401855,415.772095,-72.539192,1092.804199,288.953125,-64.356468,1069.568481,281.775940,-53.809345,937.105164
299,0,365.591797,97.073853,1071.728149,364.246338,196.442032,904.360229,,,,325.504700,254.456818,775.577087,210.388672,208.906281,802.512024,73.731987,216.933533,775.403931,71.975243,151.692337,784.405823,-19.734041,149.434540,785.825256,304.733063,-208.281845,1077.564819,156.894302,-281.277374,983.241882,50.928680,-265.035492,863.860352,36.705173,-307.292633,925.111938,-62.164936,-240.513092,979.335938,-182.440079,-161.485336,977.248230,-136.554993,-136.423050,1026.570801,-212.123947,-120.638824,1075.600708,415.147217,-72.631050,1092.844849,288.507538,-64.014626,1069.563721,281.556854,-53.542027,936.991455
300,0,365.759521,97.156998,1071.697266,364.382568,196.455078,904.312927,,,,325.491150,254.463943,775.554565,210.348694,208.917557,802.487427,73.720703,216.972992,775.414734,71.965157,151.714798,784.418701,-19.743525,149.469574,785.832947,303.018066,-207.419388,1077.734985,154.027283,-279.044617,985.731445,47.663792,-263.981354,866.602173,33.117554,-304.920105,928.377808,-67.743767,-238.106934,979.298523,-190.129852,-162.455338,973.049011,-145.743530,-134.553604,1021.511658,-221.929337,-118.876663,1069.536011,414.462006,-72.724907,1092.949585,287.916840,-63.517540,1069.530029,281.346283,-53.151657,936.860168
301,0,365.873505,97.204620,1071.656006,364.531555,196.463593,904.251709,,,,325.516144,254.493179,775.537720,210.331284,208.929504,802.466187,73.696098,216.994522,775.415344,71.949860,151.777771,784.430237,-19.744133,149.484665,785.818848,301.167511,-206.690887,1077.885254,151.147598,-276.845001,987.837463,44.488045,-262.743774,869.187866,29.545065,-302.415680,931.259521,-73.160225,-235.815994,978.941650,-197.801773,-164.231537,969.035583,-154.723404,-132.681534,1015.980835,-231.264969,-116.540573,1063.190430,413.720001,-72.888916,1093.004883,287.290375,-63.048317,1069.488647,281.147034,-52.783207,936.716064
302,0,365.903381,97.300095,1071.624146,364.689117,196.517944,904.190918,,,,325.525177,254.501099,775.506287,210.292099,208.953491,802.420593,73.689293,216.979248,775.395264,71.932579,151.803558,784.433777,-19.748190,149.514603,785.817627,299.329498,-205.974091,1077.955566,148.252533,-274.734955,989.639343,41.293663,-261.261749,871.632751,25.960127,-299.763214,933.876770,-78.488159,-233.433029,978.396729,-205.344543,-166.067062,965.087524,-163.488266,-130.794937,1009.861572,-240.083694,-113.631371,1056.453857,412.936340,-73.035683,1093.052246,286.613373,-62.582523,1069.384644,280.856354,-52.337330,936.497375
303,0,365.943634,97.362221,1071.613159,364.898407,196.532257,904.146179,,,,325.524719,254.524857,775.491089,210.320511,208.973450,802.439758,73.643005,216.988831,775.404541,71.963463,151.766281,784.422241,-19.763914,149.506958,785.815002,297.445557,-205.231796,1077.971313,145.312912,-272.688416,991.224915,38.071194,-259.574524,873.978760,22.359760,-296.927460,936.335876,-83.847069,-231.109375,977.794128,-212.710403,-167.876740,961.062744,-172.120789,-129.013977,1003.259033,-248.659912,-110.734604,1049.302612,412.119568,-73.231468,1093.114136,285.906616,-62.324562,1069.321655,280.578125,-51.963558,936.242065
304,0,365.887939,97.446045,1071.585083,365.094513,196.530853,904.090149,,,,325.508881,254.540146,775.455872,210.341644,209.031006,802.441345,74.334236,215.939453,775.075500,72.133865,151.235428,784.183411,-19.776058,149.532074,785.818481,295.463196,-204.466827,1078.036621,142.372726,-270.575073,992.711243,34.859520,-257.593567,876.173340,18.753605,-293.891541,938.671997,-89.198273,-228.365295,977.013794,-219.722809,-169.441650,956.789307,-180.460678,-127.428886,996.544373,-257.196747,-108.285484,1041.693848,411.240570,-73.388931,1093.160645,285.097748,-61.826885,1069.205200,280.249237,-51.470772,935.992554
305,0,365.861877,97.505318,1071.547485,365.218445,196.545837,904.039551,,,,325.519348,254.566498,775.445129,210.210266,209.289536,802.468933,74.392906,215.842636,774.979309,72.329041,150.881409,784.110168,-19.782492,149.537460,785.802979,293.438110,-203.670044,1078.049316,139.422256,-268.364532,994.067444,31.682608,-255.579559,878.292664,15.154631,-290.702789,940.816956,-94.640244,-225.606171,975.975403,-226.278793,-170.723221,952.085022,-188.460876,-126.072380,989.944519,-265.309631,-106.832535,1033.872192,410.313141,-73.516556,1093.178345,284.284943,-61.539082,1069.104492,279.893433,-51.008755,935.744690
306,0,365.812103,97.575928,1071.506470,365.292664,196.588745,903.993103,,,,325.500580,254.602051,775.403931,210.231659,209.273636,802.480774,74.619781,215.485748,774.626770,72.316536,150.895905,784.100647,-19.404840,148.582626,785.532532,291.306213,-202.827133,1078.061401,136.457199,-266.029388,995.244812,28.658587,-253.277603,879.892944,11.604778,-287.415741,942.728333,-99.790550,-222.933151,974.636536,-232.250397,-171.671875,947.008057,-196.047760,-125.041618,983.578552,-273.632446,-105.599365,1025.880493,409.336914,-73.679367,1093.240234,283.391876,-61.100616,1068.969482,279.606506,-50.494450,935.458618
307,0,365.629578,97.749725,1071.507202,365.342926,196.631256,903.959412,,,,325.502716,254.620499,775.386047,210.113052,209.750214,802.706909,74.613884,215.505310,774.625977,72.325623,150.898834,784.106995,-19.115276,148.747894,785.897217,289.018097,-201.960098,1077.998413,133.473816,-263.481720,996.245911,25.665634,-250.763214,881.065125,8.058821,-284.068420,944.253540,-104.877975,-220.384293,972.988220,-237.717255,-172.442780,941.769226,-203.158218,-124.102798,977.461121,-281.677673,-104.721428,1017.882935,408.281860,-73.816460,1093.264648,282.283264,-59.653549,1068.656128,279.225189,-49.944786,935.159912
308,0,365.792480,97.654480,1071.369751,365.378387,196.692261,903.933411,,,,325.519226,254.627441,775.375549,210.118134,210.121063,802.958252,74.625496,215.508347,774.616089,72.326378,150.917786,784.110596,-19.101416,148.760559,785.898254,286.575073,-201.019363,1077.844238,130.413605,-260.836609,997.066223,22.788260,-248.274582,881.942383,4.646070,-280.752625,945.197876,-109.673615,-217.979248,971.052246,-242.789200,-173.140381,936.522583,-209.821289,-123.337013,971.412598,-289.340881,-104.094307,1009.989990,407.158264,-73.988800,1093.383667,281.459412,-59.774281,1068.717773,278.781952,-49.302414,934.846802
309,0,363.998810,99.595245,1071.653809,365.366089,196.773788,903.939453,,,,325.538971,254.645737,775.359558,210.918289,209.184357,802.654175,74.640778,215.525803,774.618469,72.339279,150.939514,784.103149,-19.087776,148.776642,785.900940,284.051453,-200.022644,1077.593384,127.336380,-258.036224,997.672852,19.664558,-245.257339,882.315063,1.297501,-277.508301,945.615784,-114.155403,-215.656357,968.815613,-247.445068,-173.768738,931.345764,-216.056290,-122.557106,965.341858,-296.410339,-103.547020,1002.174866,405.918640,-74.099922,1093.473145,280.441711,-58.857044,1068.489014,278.358521,-48.708939,934.509155
310,0,363.917664,99.723061,1071.653809,365.380371,196.862854,903.946472,,,,325.559937,254.636383,775.353027,210.940292,209.173035,802.646362,74.652809,215.531921,774.619324,72.360397,150.972763,784.136963,-19.074787,148.800385,785.914429,281.494781,-199.063019,1077.296509,124.213562,-255.338821,997.991089,17.063101,-242.676697,882.516968,-1.999451,-274.278748,945.630310,-118.452271,-213.426514,966.391113,-251.831085,-174.501816,926.307617,-221.829697,-121.865082,959.139221,-302.832947,-102.904053,994.422424,404.619232,-74.266243,1093.594360,279.401550,-58.266411,1068.379150,277.903687,-48.075157,934.199707
311,0,364.310730,99.228424,1071.685059,365.438293,196.923889,903.951355,,,,325.602051,254.648682,775.350220,210.968491,209.168915,802.625610,74.505203,216.047394,774.729187,72.322594,151.344345,784.366272,-19.055729,148.822250,785.917664,278.869904,-198.085373,1076.921509,121.088234,-252.764160,998.020325,14.483918,-240.184418,882.575012,-5.120302,-271.111969,945.335754,-122.266029,-211.032913,963.817139,-255.970474,-175.195129,921.434143,-227.191971,-121.007759,952.684082,-308.551727,-102.008644,986.703491,403.288910,-74.420776,1093.736694,278.357361,-57.823837,1068.281982,277.413574,-47.392387,933.821289
312,0,365.027039,98.435913,1071.387451,365.502136,197.002411,903.933105,,,,325.618713,254.645920,775.320007,211.012283,209.163544,802.605957,74.523743,216.052689,774.713440,72.232872,151.405090,784.281494,-19.036606,148.830917,785.919434,276.278137,-197.163895,1076.567993,117.983681,-250.340942,997.758667,11.899924,-237.460114,882.298828,-8.203799,-267.955078,944.808105,-125.972015,-208.560760,961.122314,-259.915833,-175.925095,916.755249,-232.051956,-120.148346,946.038940,-313.686005,-100.926872,979.002502,401.916168,-74.548645,1093.860718,277.193756,-57.343994,1068.163086,276.776978,-46.684788,933.469971
313,0,364.795563,98.619263,1071.367798,365.616669,197.070480,903.919861,,,,325.649750,254.664124,775.286316,211.031662,209.169067,802.572205,74.533119,216.058472,774.685974,72.231903,151.454697,784.292358,-19.025209,148.854675,785.932251,273.708588,-196.237549,1076.158081,114.993065,-248.143890,997.205933,9.294107,-234.910858,881.781677,-11.160454,-264.779877,943.984619,-129.522705,-206.116638,958.305237,-263.623718,-176.552948,912.161682,-236.564301,-119.258255,939.431152,-318.385223,-99.860115,971.397949,400.440948,-74.635117,1093.908813,275.956635,-56.824783,1068.012207,276.241730,-45.945801,933.136780
314,0,363.292938,100.268623,1071.621704,365.708862,197.144836,903.903992,,,,325.683044,254.711594,775.266235,211.067245,209.193497,802.551758,74.543121,216.054871,774.665649,72.269501,151.460587,784.287720,-19.089617,149.080109,786.015381,271.126892,-195.289185,1075.714111,112.138466,-246.045029,996.433655,7.070266,-232.091080,881.053162,-14.030556,-261.669586,942.961304,-132.827682,-203.676605,955.425293,-267.052216,-176.968063,907.537537,-240.805725,-118.469002,933.095215,-322.862030,-98.920059,963.946777,399.025330,-74.798164,1094.061523,274.749878,-56.470940,1067.881470,275.640717,-45.284409,932.740173
315,0,362.993530,100.411469,1071.583252,365.798767,197.227585,903.896057,,,,325.683380,254.718338,775.223083,211.086304,209.218613,802.515808,74.573044,216.143433,774.661926,72.284851,151.515762,784.306641,-19.241085,149.395035,786.068726,268.403961,-194.535309,1075.504639,109.355095,-244.034576,995.472656,4.666518,-229.574188,880.163635,-16.754169,-258.621948,941.678833,-135.972275,-201.466949,952.459106,-270.201172,-177.201370,902.812805,-244.839218,-117.777931,927.173035,-327.194733,-98.235725,956.733398,397.457642,-74.902336,1094.120972,273.486450,-56.162823,1067.723389,274.972626,-44.537373,932.351013
316,0,363.859192,99.158524,1071.348755,365.876801,197.338272,903.896606,,,,325.689911,254.764938,775.188538,211.104248,209.273117,802.493958,74.565224,216.168304,774.649292,72.283234,151.590546,784.327271,-19.222857,149.436050,786.083923,265.879395,-193.439178,1074.859375,106.900673,-241.779144,994.334717,2.690266,-227.176361,879.148499,-19.399500,-255.645599,940.297913,-139.062592,-199.256577,949.457825,-273.050049,-177.248215,898.024597,-248.366592,-117.435471,921.529358,-331.328491,-97.880119,949.852295,395.858978,-74.982269,1094.230103,272.151672,-55.693378,1067.552368,274.331665,-43.805882,931.964966
317,0,363.506104,99.249191,1071.258179,365.930939,197.414627,903.904480,,,,325.707123,254.836258,775.160278,211.112152,209.331207,802.461975,74.568642,216.224091,774.633667,72.296623,151.644424,784.335999,-19.202650,149.481918,786.112671,263.228699,-192.457901,1074.368286,103.937538,-239.854706,993.355713,0.673667,-224.342056,877.768616,-21.916430,-252.737350,938.743225,-141.923172,-197.207520,946.414673,-275.670837,-177.139450,893.128601,-251.911880,-116.776703,916.148193,-335.295929,-97.680901,943.262939,394.219543,-75.062431,1094.320923,270.830872,-55.341488,1067.372070,273.666168,-43.067062,931.533142
318,0,363.963531,98.994057,1071.070435,365.914886,197.529999,903.872437,,,,325.719849,254.923645,775.118042,211.122971,209.378433,802.406738,74.568283,216.307983,774.615356,72.299088,151.750229,784.356812,-19.210678,149.576736,786.144836,260.648834,-191.480530,1073.843262,101.242043,-237.707428,992.298035,-1.353238,-221.958450,876.436218,-24.392080,-249.923141,937.023438,-144.732590,-195.241425,943.204102,-278.086578,-176.871246,888.256714,-255.295486,-115.953156,910.904053,-338.904114,-97.372681,936.890503,392.550903,-75.076271,1094.404907,269.451630,-54.779324,1067.167603,272.928406,-42.290062,931.087769
319,0,363.618073,99.114021,1070.996338,365.875977,197.652649,903.872498,,,,325.727997,255.014359,775.061401,211.166351,209.443405,802.365479,74.559166,216.354614,774.585693,72.313629,151.826736,784.371948,-19.240322,149.712708,786.201843,257.997162,-190.503448,1073.328613,98.609497,-235.612961,991.233582,-3.226537,-219.316544,874.874146,-26.791344,-247.338806,935.204590,-147.400650,-193.364090,939.942200,-280.294342,-176.513626,883.435486,-258.524017,-114.904053,905.694824,-341.980743,-97.143227,930.848267,390.889282,-75.058739,1094.490845,268.024506,-54.159420,1066.950806,272.215759,-41.556393,930.663635
320,0,362.320587,99.684189,1071.144409,365.789612,197.805710,903.867798,,,,325.718842,255.116608,775.034363,211.181046,209.513626,802.326050,74.547112,216.441589,774.583252,72.303299,151.865250,784.357666,-19.281654,149.894913,786.267761,255.526779,-189.477280,1072.741821,96.020958,-233.606979,990.089478,-5.046458,-216.938889,873.382385,-29.120916,-244.753601,933.258362,-149.933060,-191.634415,936.652344,-282.465118,-176.210938,878.840027,-261.277435,-114.114174,900.396057,-345.191742,-96.354820,924.572083,389.184326,-75.057129,1094.515503,266.604156,-53.497013,1066.693848,271.428894,-40.768135,930.209961
321,0,361.942352,99.779610,1071.112915,365.728088,197.933258,903.874573,,,,325.707825,255.197678,774.977539,211.192047,209.564941,802.291016,74.542580,216.507706,774.580627,72.288155,151.947968,784.379517,-19.310278,150.040466,786.327209,253.054733,-188.565430,1072.315186,93.512733,-231.713165,988.909973,-6.763752,-214.848221,871.995239,-31.367411,-242.351685,931.357788,-152.358398,-189.805801,933.451660,-284.476257,-175.995972,874.557129,-263.322784,-113.909798,894.922852,-347.663727,-95.639305,918.663513,387.573151,-75.028084,1094.596436,265.170593,-52.790409,1066.485107,270.681427,-40.052952,929.762695
322,0,362.009674,99.764626,1071.052246,365.630951,198.088562,903.896851,,,,325.708771,255.293518,774.928284,211.221390,209.638138,802.273804,74.503601,216.542053,774.556091,72.317940,151.990738,784.400269,-19.351351,150.194046,786.385010,250.699432,-187.679092,1071.852661,91.083794,-229.940399,987.705994,-8.424421,-212.695206,870.492554,-33.513206,-239.973526,929.444641,-154.565536,-188.078735,930.284241,-286.417572,-175.753159,870.458801,-265.681580,-113.013763,889.703125,-349.964447,-94.757141,912.849915,385.896088,-74.935738,1094.577393,263.774872,-52.108871,1066.228516,269.901245,-39.324955,929.373352
323,0,361.314087,100.011856,1071.042725,365.520477,198.234436,903.910095,,,,325.675323,255.402954,774.883057,211.217621,209.692795,802.220642,74.479965,216.595886,774.548035,72.280159,152.103607,784.425415,-19.451273,150.415787,786.479492,248.420715,-186.759491,1071.388428,88.758354,-228.196136,986.570862,-10.015080,-210.662933,869.033264,-35.577759,-237.739670,927.697205,-156.684418,-186.330734,927.288696,-288.168427,-175.435547,866.480713,-267.829559,-112.138908,884.734253,-352.167633,-93.877777,907.182373,384.288116,-74.856102,1094.601929,262.344238,-51.414845,1065.948486,269.103363,-38.607185,928.906799
324,0,360.375305,100.305130,1071.068237,365.419220,198.371384,903.926392,,,,325.660675,255.512054,774.825500,211.213470,209.777603,802.192200,74.452339,216.676880,774.532593,72.241829,152.208878,784.474182,-19.503403,150.632401,786.544922,246.185379,-185.886520,1070.968994,86.549042,-226.512634,985.494263,-11.504302,-208.793015,867.622070,-37.501465,-235.604675,926.023010,-158.687332,-184.647537,924.400757,-289.774139,-175.032120,862.539124,-269.659119,-111.739708,879.873047,-354.324890,-93.150032,901.771301,382.670258,-74.720619,1094.633667,260.941132,-50.752907,1065.722168,268.335266,-37.907623,928.535767
