Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,371.611420,93.655907,1070.191162,368.157837,193.769928,903.781067,,,,326.337738,251.474060,776.645630,211.250671,207.349670,803.239136,73.874092,216.933121,775.136108,70.643608,151.593750,784.484375,-19.881899,149.789505,786.209412,323.344727,-213.865097,1074.836792,186.816788,-296.426758,967.673035,86.935249,-279.755493,841.141296,72.846329,-326.959961,901.536865,-6.056617,-256.179260,973.786255,-88.525215,-141.330399,997.347412,-49.967983,-156.110382,1051.983521,-125.409889,-129.219345,1099.485840,424.134644,-73.675903,1090.471069,296.566711,-67.407448,1066.727905,289.058838,-58.965633,933.916626
301,0,371.797180,93.748535,1070.164307,368.381195,193.664886,903.728638,,,,326.348572,251.483322,776.617737,211.098602,207.077774,802.943848,73.882210,216.926620,775.145264,70.650887,151.593201,784.488220,-19.879251,149.808701,786.209778,322.702911,-213.550598,1075.105225,185.205566,-295.497101,969.187073,84.403061,-278.935852,844.459717,70.198853,-325.833344,904.582581,-12.276073,-255.141739,973.831726,-98.829102,-143.296097,993.815796,-60.256233,-154.230453,1048.916382,-136.609406,-130.018234,1095.285889,424.079193,-73.762123,1090.528931,296.539185,-67.284431,1066.791870,289.081146,-58.816151,933.915649
302,0,372.013672,93.827301,1070.138550,368.541016,193.700073,903.667725,,,,326.357544,251.493774,776.596741,211.222275,206.871155,802.821228,73.883041,216.948257,775.140381,70.649155,151.615372,784.489258,-19.874069,149.802261,786.211914,322.010651,-213.237671,1075.342163,183.408600,-294.733826,971.103394,82.123940,-279.402832,846.474854,67.448753,-324.546539,907.514221,-18.242750,-254.192322,973.882263,-109.053169,-144.566406,989.816101,-70.343636,-152.377701,1045.609131,-147.659698,-130.445236,1090.919434,423.950439,-73.817123,1090.569458,296.510223,-67.130142,1066.838623,289.093018,-58.685234,933.948120
303,0,372.216736,93.887260,1070.113281,368.707336,193.695999,903.609558,,,,326.377258,251.508026,776.584900,211.297760,206.808044,802.805908,73.888168,216.948303,775.140381,70.655396,151.632584,784.491943,-19.866655,149.803040,786.215271,321.272156,-212.862869,1075.593872,181.521591,-293.698059,972.874329,79.109795,-278.424377,849.023926,64.654068,-323.115570,910.307373,-24.002892,-253.239746,973.941956,-118.974648,-145.839371,985.545288,-80.027100,-150.975388,1042.343140,-158.660233,-130.646011,1086.277466,423.839294,-73.915947,1090.633789,296.428436,-66.851707,1066.861084,289.008484,-58.476875,933.964294
304,0,372.392090,93.939651,1070.088623,368.854919,193.719513,903.544617,,,,326.395630,251.531570,776.564880,211.297760,206.806702,802.803101,73.875900,216.982376,775.153076,70.652588,151.653961,784.492004,-19.736620,149.919891,786.294739,320.371613,-212.483215,1075.822998,179.427002,-292.547882,974.625122,76.772194,-277.715302,851.656921,61.880505,-321.543304,912.962952,-29.609045,-252.522324,974.077271,-128.389572,-147.274368,981.181458,-89.874519,-149.746048,1038.870728,-169.719070,-130.714981,1081.234497,423.700012,-74.023178,1090.677368,296.396698,-66.789352,1066.907837,288.755890,-58.011780,934.101013
305,0,372.589050,94.027771,1070.065063,369.006836,193.744644,903.490662,,,,326.392090,251.552612,776.539368,211.241226,206.855911,802.786926,73.880783,216.991592,775.147644,70.638107,151.693588,784.509766,-19.729685,149.987808,786.329285,319.384857,-212.012039,1076.023560,177.275757,-291.212219,976.391235,73.857925,-276.386322,853.889893,59.016739,-319.839233,915.557922,-34.918152,-251.143723,974.081543,-137.225159,-148.768341,976.761841,-99.569527,-148.983917,1035.438843,-180.528961,-131.152435,1075.970947,423.522247,-74.117874,1090.711182,296.287567,-66.617760,1066.936401,289.133301,-57.599152,934.630066
306,0,372.833099,94.060982,1070.030151,369.153259,193.790115,903.442200,,,,326.398987,251.578415,776.518127,211.230972,206.857040,802.761414,73.369278,217.389694,775.226257,70.547356,151.732819,784.470520,-19.797237,149.953064,786.304077,318.280945,-211.577698,1076.257080,174.902863,-289.683258,978.117188,71.252792,-275.373413,856.053650,56.180080,-317.992920,918.019104,-40.003681,-250.339355,974.354431,-145.221390,-149.173782,971.874695,-109.023926,-148.619293,1031.900757,-191.453339,-131.333603,1070.179321,423.300507,-74.255806,1090.797119,296.162933,-66.503952,1066.981323,289.166077,-57.379898,934.652039
307,0,373.022369,94.098167,1070.006958,369.289398,193.836365,903.402954,,,,326.406372,251.592010,776.497437,211.207687,206.860092,802.747498,73.812454,217.052185,775.151733,70.735771,151.907944,784.817383,-19.860788,149.835800,786.210510,317.062042,-211.086090,1076.362793,172.446106,-287.997223,979.848877,68.564110,-274.185577,858.216370,53.279655,-316.051331,920.420593,-44.912609,-248.949783,974.147827,-153.020065,-150.553513,967.193970,-118.006226,-148.666748,1028.290771,-201.926956,-131.601151,1064.076660,423.015747,-74.351921,1090.866821,296.016693,-66.334862,1066.999634,289.137024,-57.134819,934.645020
308,0,373.182861,94.184616,1070.000244,369.439209,193.825836,903.363708,,,,326.404602,251.624939,776.472839,211.179596,206.890121,802.721252,73.871574,216.984482,775.140808,70.734924,151.951462,784.844299,-19.868034,149.841614,786.210083,315.788910,-210.581146,1076.481323,169.981491,-286.215973,981.622681,65.841034,-272.947113,860.288757,50.376278,-314.016388,922.709961,-50.476521,-247.895035,973.640686,-160.595352,-151.660812,962.067810,-127.004295,-148.001831,1023.767578,-211.653976,-131.883347,1057.854736,422.736237,-74.503288,1090.956055,295.795868,-66.027809,1067.006104,289.097015,-56.890892,934.629822
309,0,373.268738,94.303558,1069.992065,369.516602,193.875076,903.315918,,,,326.396698,251.666870,776.452881,211.146606,206.902618,802.685181,73.872093,216.989899,775.138062,70.745743,152.001480,784.870239,-19.872684,149.851868,786.209473,314.514954,-210.121002,1076.564819,167.481171,-284.347473,983.332336,63.169590,-271.702454,862.266174,47.356598,-311.872131,924.862244,-55.879814,-246.401825,972.551697,-168.137726,-152.914780,956.724304,-135.596298,-146.974701,1018.757935,-220.595779,-132.086334,1051.658325,422.434082,-74.625458,1091.044312,295.559174,-65.764946,1067.001343,289.045380,-56.653526,934.642395
310,0,373.400604,94.373352,1069.999512,369.555389,193.951981,903.277588,,,,326.375580,251.696350,776.442505,211.087402,206.955078,802.667480,73.880249,216.979675,775.117065,70.730629,152.072876,784.897217,-19.868813,149.844360,786.214050,313.221039,-209.637634,1076.567627,165.034164,-282.461090,984.890991,60.523720,-270.308380,864.091919,44.342121,-309.560455,926.866394,-61.074173,-245.075562,971.346252,-175.998276,-155.088791,951.428955,-143.572922,-145.801331,1013.456238,-228.738541,-131.924911,1045.370850,422.112915,-74.714981,1091.088257,295.341278,-65.558495,1067.023682,289.015381,-56.336918,934.634705
311,0,373.472992,94.494812,1069.983398,369.604980,194.037445,903.257996,,,,326.350311,251.741501,776.414795,211.071304,206.981110,802.642822,73.844994,217.017288,775.131409,70.680656,152.206299,784.963379,-19.869503,149.848801,786.206970,311.854645,-209.217499,1076.601318,162.636749,-280.551910,986.251831,58.009815,-268.777496,865.817993,41.280895,-307.087433,928.651184,-66.187691,-243.190323,969.759338,-183.291061,-157.455582,946.420288,-151.036377,-144.756561,1007.947449,-236.334442,-131.394974,1039.320313,421.758972,-74.813614,1091.159912,295.112366,-65.364456,1067.017700,289.001251,-56.017296,934.628601
312,0,373.559479,94.594231,1069.962402,369.637634,194.100037,903.225403,,,,326.331635,251.788254,776.389038,211.036224,206.994720,802.615173,73.832405,217.052475,775.157043,70.649879,152.341629,785.039917,-19.871613,149.859207,786.212891,310.454285,-208.758621,1076.607300,160.215729,-278.655945,987.420715,55.508358,-267.041046,867.332092,38.243423,-304.434875,930.228699,-70.905273,-241.185471,968.351013,-190.141556,-159.607346,941.513672,-157.810303,-143.465820,1002.362976,-243.446915,-130.489014,1033.316406,421.355896,-74.904541,1091.215454,294.821442,-65.059990,1067.031616,288.946991,-55.679016,934.593689
313,0,373.651611,94.694397,1069.938721,369.627411,194.182693,903.216003,,,,326.321167,251.825684,776.369202,210.979538,206.996140,802.575317,74.261932,216.316818,774.947266,71.937508,150.951965,784.245483,-19.870529,149.863205,786.207581,308.901917,-208.281326,1076.573975,157.818268,-276.690125,988.388062,53.047676,-265.110870,868.602173,35.262608,-301.662781,931.564270,-75.280792,-239.108932,967.034607,-196.430542,-161.639282,936.847534,-164.355347,-141.865723,996.804443,-250.560516,-129.402283,1027.097412,420.923096,-75.060509,1091.325684,294.473785,-64.689430,1066.998047,288.905670,-55.237644,934.485229
314,0,373.710449,94.808128,1069.942139,369.648743,194.250275,903.213562,,,,326.309143,251.847534,776.354980,210.960526,207.063095,802.571716,74.469681,216.063522,774.939392,72.049294,150.854248,784.128479,-19.911739,149.787613,786.115906,307.301849,-207.726517,1076.422607,155.368408,-274.688141,989.200073,50.612923,-262.964569,869.629456,32.339439,-298.844086,932.630798,-79.360939,-236.812210,965.847168,-202.111771,-163.458740,932.303345,-170.724014,-140.539825,991.398376,-257.788177,-128.443680,1020.570251,420.391449,-75.217461,1091.403564,294.117615,-64.439041,1066.990479,288.818542,-54.890114,934.388489
315,0,373.873962,94.841164,1069.912109,369.696167,194.334015,903.198181,,,,326.314178,251.893066,776.352478,210.937820,207.150696,802.577759,74.461121,216.059937,774.938782,72.062103,150.862869,784.130615,-19.621857,149.811661,786.388855,305.584381,-207.186905,1076.207397,152.939407,-272.580841,989.810913,48.180710,-260.833832,870.430969,29.519299,-296.086121,933.437805,-83.213959,-234.572403,964.612549,-207.394073,-165.714798,928.001038,-177.139786,-139.447464,986.128601,-264.967560,-127.958717,1013.738281,419.814545,-75.395531,1091.505859,293.706421,-64.119324,1066.933228,288.664612,-54.534370,934.256287
316,0,373.994141,94.910149,1069.901123,369.778137,194.362183,903.193604,,,,326.319824,251.922195,776.318420,210.929123,207.191757,802.556274,74.509163,216.007477,774.876160,72.077148,150.867798,784.121338,-19.191277,149.054108,786.298828,303.765472,-206.617508,1075.900879,150.487579,-270.492981,990.242065,45.811264,-258.625336,871.050659,26.793200,-293.341797,934.029785,-86.947517,-232.330902,963.212280,-211.976746,-166.848434,923.220154,-183.079712,-138.955460,981.201416,-271.944214,-127.629860,1006.797791,419.161743,-75.547470,1091.588257,293.153046,-63.689686,1066.850220,288.538513,-54.060688,934.082886
317,0,373.998596,95.035301,1069.902710,369.743042,194.540512,903.166870,,,,326.338684,251.947556,776.299866,210.909058,207.214935,802.544739,74.475761,216.056107,774.904114,72.083023,150.890106,784.120483,-19.198818,149.065689,786.309448,301.999756,-206.135147,1075.510620,148.044128,-268.429596,990.492493,43.425877,-256.529938,871.534729,24.039505,-290.587555,934.475769,-90.651840,-230.193771,961.492432,-216.296387,-167.707031,918.214478,-189.026306,-138.307892,975.910156,-278.285095,-127.461922,999.948914,418.452484,-75.719971,1091.664063,292.448608,-62.451370,1066.542603,288.298431,-53.555771,933.861145
318,0,374.071808,95.095299,1069.883789,369.848602,194.603790,903.154297,,,,326.327148,251.972321,776.249451,210.949295,207.253113,802.536072,74.462440,216.108078,774.939697,72.099037,150.908737,784.132080,-19.177658,149.053009,786.299255,300.231537,-205.542755,1075.244873,145.581024,-266.462982,990.611328,41.145866,-254.436279,871.895508,21.357937,-287.740875,934.732056,-94.420471,-228.147430,959.315674,-220.415649,-168.491898,913.073730,-194.499008,-137.455933,970.265747,-283.917938,-127.151085,993.196655,417.697266,-75.891495,1091.704712,292.016693,-62.943996,1066.669922,288.108459,-53.198971,933.610718
319,0,374.075745,95.166489,1069.855103,369.990295,194.655457,903.130737,,,,326.329376,252.002274,776.220398,210.936935,207.297394,802.525146,74.088547,216.835571,775.171204,72.122696,150.933014,784.123718,-19.163944,149.060852,786.291443,298.296631,-204.995651,1074.942627,143.178299,-264.553711,990.633423,39.004990,-252.779007,872.403687,18.638922,-284.947968,934.828003,-98.173820,-226.248550,956.773926,-224.417267,-169.392853,908.022522,-199.614792,-136.340103,964.206848,-288.865417,-126.460449,986.723328,416.903778,-76.073853,1091.775146,291.365387,-62.558510,1066.551880,287.942169,-52.634094,933.366882
320,0,374.062439,95.244614,1069.853027,370.162262,194.696640,903.112244,,,,326.322144,252.040329,776.203735,210.937164,207.315643,802.503540,74.117393,216.680344,775.060425,72.129219,150.942566,784.145996,-19.160385,149.054764,786.296143,296.401917,-204.402771,1074.591797,140.776947,-262.688721,990.534424,36.973923,-250.815186,872.750854,15.957279,-282.097839,934.629028,-101.637878,-224.397690,954.085144,-228.291275,-170.512634,903.242371,-204.256073,-135.012161,957.872192,-293.008911,-125.022438,980.558777,416.065918,-76.247734,1091.791870,290.658936,-61.851154,1066.282593,287.724976,-52.201836,933.042297
321,0,374.036865,95.288170,1069.853638,370.270569,194.723038,903.068909,,,,326.327087,252.078476,776.178833,210.919800,207.362564,802.488342,74.131065,216.663086,775.041809,72.144669,150.955414,784.145020,-19.151508,149.055908,786.302368,294.448730,-203.768280,1074.221313,138.379379,-260.814209,990.311523,34.864429,-248.195816,872.515869,13.384202,-279.268066,934.210754,-104.812630,-222.050095,951.517456,-232.186813,-171.929611,899.038574,-208.488312,-133.186539,951.234741,-296.627380,-122.748878,974.687683,415.129822,-76.407433,1091.845093,289.912750,-61.709587,1066.281250,287.461823,-51.739021,932.707458
322,0,373.963104,95.356079,1069.793457,370.378021,194.778549,903.046326,,,,326.358734,252.129822,776.160522,210.954346,207.412827,802.491333,74.157578,216.638245,775.019653,72.124733,151.005569,784.151489,-19.141226,149.062576,786.299500,292.461823,-203.096909,1073.798218,136.028366,-258.945618,989.977539,32.855743,-245.685226,872.350647,10.858715,-276.419983,933.663696,-107.747108,-219.791962,949.053467,-235.986130,-173.442612,895.433289,-212.248489,-131.131821,944.461426,-299.895966,-120.018631,968.859192,414.198914,-76.609856,1091.954834,289.138702,-61.270027,1066.042603,287.162598,-51.204845,932.433594
323,0,373.824310,95.497902,1069.849609,370.446228,194.835403,903.011963,,,,326.323853,252.147675,776.116394,210.929321,207.469254,802.477539,74.122459,216.703491,775.023987,71.993637,151.382126,784.275452,-19.315393,149.468094,786.397644,290.455566,-202.436798,1073.358398,133.646576,-256.962250,989.577393,30.811543,-243.139679,872.049377,8.400013,-273.533875,933.116089,-110.504158,-217.055191,946.917969,-239.637115,-175.027802,892.146057,-215.560211,-129.383041,938.114807,-303.294922,-117.646866,962.897766,413.185394,-76.800308,1092.002930,288.341370,-60.954380,1065.912720,286.861298,-50.635571,932.072449
324,0,373.816681,95.383446,1069.660400,370.447906,194.903091,903.008911,,,,326.333130,252.179688,776.096252,210.908951,207.566299,802.479919,74.103775,216.747910,775.008362,72.012657,151.388245,784.263062,-19.349791,149.509109,786.380066,288.422089,-201.782303,1072.964966,131.248352,-254.953598,989.174194,28.771017,-240.710739,871.643677,6.008112,-270.656006,932.667725,-113.048439,-214.267990,945.023193,-242.797516,-175.933472,888.629272,-219.373642,-127.738861,932.030396,-306.938507,-115.747467,956.782593,412.113129,-76.960068,1092.070679,287.511139,-60.652332,1065.788330,286.532227,-50.173595,931.685669
325,0,373.655273,95.408844,1069.628540,370.477905,194.969086,903.022705,,,,326.342834,252.216461,776.067810,210.886246,207.734604,802.537292,74.080696,216.779938,775.016235,72.022675,151.418121,784.271973,-19.319965,149.528809,786.386353,286.407684,-201.093079,1072.478149,128.890472,-252.841888,988.790710,26.720943,-238.461472,871.118225,3.717236,-267.726624,932.200317,-115.659653,-211.329483,943.153137,-245.519333,-176.240234,884.601196,-222.941971,-126.724747,926.772766,-310.753143,-114.832932,950.682373,411.056244,-77.126518,1092.102661,286.631561,-60.359718,1065.621948,286.231537,-49.668537,931.340332
326,0,373.312408,95.631371,1069.533203,370.453308,195.028671,903.035156,,,,326.336975,252.260712,776.042358,210.758301,208.121170,802.656006,74.097275,216.728317,774.937256,72.006424,151.452438,784.279785,-19.314693,149.530701,786.390015,284.365387,-200.403900,1072.035522,126.597389,-250.684830,988.414856,24.772022,-236.233521,870.456909,1.442877,-264.839172,931.672424,-118.172264,-208.758072,941.127686,-247.860992,-176.218735,880.227844,-226.428528,-126.022545,922.112854,-314.507019,-114.528427,944.711365,409.962341,-77.274658,1092.125610,285.724670,-60.053192,1065.492920,285.812744,-49.079773,931.002197
327,0,372.484589,96.373924,1069.550293,370.427765,195.099869,903.051636,,,,326.333862,252.320892,776.014832,210.622375,208.572449,802.816284,74.300934,216.522415,774.739075,72.012909,151.523819,784.321472,-19.317425,149.558289,786.409424,282.286163,-199.761520,1071.620605,124.352295,-248.635162,987.981750,22.878183,-234.122528,869.721436,-0.781991,-262.052582,930.907043,-120.735664,-206.515945,938.857971,-250.031113,-176.040771,875.839233,-229.480667,-125.647041,917.844666,-318.284760,-114.043457,939.093445,408.841248,-77.437241,1092.179199,284.777039,-59.688442,1065.357788,285.414886,-48.548279,930.644897
328,0,371.295685,97.527863,1069.823730,370.386932,195.174088,903.054199,,,,326.325958,252.372955,775.978333,210.481110,208.967529,802.947083,74.609688,216.207748,774.457397,72.016335,151.562637,784.332703,-19.330307,149.596893,786.414429,280.244720,-199.088928,1071.123779,122.118019,-246.649979,987.417725,21.107075,-231.999832,868.921082,-2.970639,-259.431763,929.920837,-123.259262,-204.790985,936.308533,-252.117035,-175.910522,871.718933,-232.915054,-124.789330,913.194336,-321.404480,-113.610123,933.735291,407.683563,-77.595284,1092.205444,283.855743,-59.472881,1065.201538,284.970764,-47.976528,930.270630
