Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,334.747314,98.923660,1073.241089,352.754395,198.626083,907.238525,,,,324.797760,257.000916,775.630249,209.437988,211.547791,802.090332,73.797455,216.826172,774.569946,71.450874,152.306976,784.223145,-19.975985,149.701538,785.895264,226.415863,-191.605408,1065.038086,73.122307,-230.735413,960.322510,-10.748487,-208.689072,832.035767,-43.137444,-237.302155,885.935486,-163.098755,-187.752823,870.529602,-284.766510,-180.849319,794.241272,-270.253418,-115.495117,813.870544,-356.358521,-104.003922,832.803284,361.839447,-76.752617,1097.244995,241.840256,-52.985519,1062.941284,252.167526,-40.423748,926.909119
145,0,334.744781,98.961853,1073.245728,352.820679,198.621323,907.222046,,,,324.795227,256.993530,775.609741,209.475647,211.485855,802.072388,73.328972,217.282806,774.723145,71.460373,152.277924,784.206177,-19.963577,149.692017,785.889404,226.385132,-191.585861,1065.005005,73.099892,-230.618027,960.063599,-10.661565,-208.393082,831.762573,-43.087986,-236.915268,885.629578,-163.056442,-187.353012,870.052734,-284.680237,-180.771118,793.322998,-270.343170,-115.314774,813.319885,-355.950989,-104.147987,832.835144,361.873810,-76.732773,1097.213501,241.836288,-52.912640,1062.986206,252.129700,-40.353626,926.915588
146,0,334.799713,98.948662,1073.248291,352.862091,198.621994,907.211060,,,,324.796631,257.023590,775.619507,209.437714,211.552719,802.085205,73.368782,217.228882,774.713562,71.473610,152.285370,784.218628,-19.965420,149.701401,785.900635,226.392014,-191.618195,1064.994629,73.107788,-230.491470,959.881104,-10.517061,-208.133682,831.587708,-42.994820,-236.683640,885.433167,-162.996460,-187.153900,869.704651,-284.500397,-180.781540,792.605347,-270.282379,-115.595261,812.812561,-355.845978,-104.704361,832.662964,361.984985,-76.722939,1097.165771,241.880951,-52.908531,1063.079834,252.179413,-40.310848,926.942993
147,0,334.827576,98.948959,1073.245117,352.889099,198.643326,907.208862,,,,324.789978,257.036163,775.609192,209.438309,211.564743,802.085632,73.853874,216.727661,774.559204,71.484062,152.261307,784.216492,-19.966854,149.675156,785.903015,226.499588,-191.729858,1065.047241,73.212898,-230.409119,959.798218,-10.362287,-207.922119,831.497131,-42.884575,-236.458908,885.230896,-162.922592,-187.189774,869.471802,-284.377380,-180.847168,792.053040,-270.354980,-115.701141,812.601868,-355.584351,-104.664650,832.462463,362.142273,-76.756439,1097.170532,241.935898,-52.980751,1063.170654,252.225876,-40.322739,927.014526
148,0,334.898041,98.916061,1073.249878,352.885223,198.663376,907.216248,,,,324.774994,257.061676,775.601074,209.414963,211.585678,802.091797,73.390053,217.172302,774.710083,71.486588,152.240646,784.213501,-19.953335,149.675568,785.913208,226.594360,-191.797943,1065.048584,73.337601,-230.380264,959.780579,-10.237629,-207.735382,831.482727,-42.776524,-236.347992,885.130554,-162.891342,-187.406189,869.281006,-284.317566,-180.899689,791.598938,-270.350189,-115.846680,812.443359,-355.452423,-105.063225,832.332642,362.330902,-76.793938,1097.165894,242.083481,-53.040840,1063.287231,252.278305,-40.326202,927.079468
149,0,334.927063,98.974159,1073.276489,352.872406,198.689346,907.214600,,,,324.763794,257.068329,775.601563,209.430313,211.567368,802.100159,73.381981,217.174301,774.725342,71.507324,152.204361,784.213074,-19.952290,149.663330,785.924072,226.751343,-191.911133,1065.116699,73.478699,-230.413742,959.796936,-10.113508,-207.567459,831.524048,-42.658054,-236.223495,885.072754,-162.862762,-187.694382,869.146729,-284.204559,-181.009323,791.305420,-270.369873,-116.007813,812.284485,-355.156250,-105.148193,832.356934,362.562775,-76.872559,1097.191406,242.287628,-53.119141,1063.439209,252.342789,-40.399921,927.172852
150,0,335.029419,98.938446,1073.232788,352.843262,198.720612,907.206726,,,,324.753204,257.088501,775.590820,209.402832,211.573700,802.101196,73.380768,217.166824,774.718445,71.487427,152.216995,784.204468,-19.949785,149.637619,785.902649,226.947708,-192.028946,1065.156006,73.593445,-230.490555,959.808960,-9.992436,-207.464417,831.573853,-42.533695,-236.150833,885.057251,-162.825668,-187.907104,869.085754,-284.131653,-181.181122,791.226257,-270.373688,-116.024361,812.380615,-354.820740,-104.914993,832.478699,362.840607,-76.940567,1097.198242,242.504181,-53.224007,1063.550293,252.446533,-40.518211,927.265381
151,0,335.186981,98.851128,1073.182617,352.804779,198.737564,907.202271,,,,324.725403,257.098999,775.586792,209.396622,211.600204,802.106323,73.336029,217.188690,774.731995,71.476250,152.212616,784.203552,-19.969122,149.648163,785.909241,227.194138,-192.173203,1065.276611,73.761536,-230.595612,959.848938,-9.824821,-207.367950,831.661926,-42.373703,-236.139862,885.098206,-162.746109,-188.017822,869.173645,-284.073090,-181.242050,791.285034,-270.273315,-116.170380,812.518188,-354.609009,-105.318329,832.894348,363.107086,-76.987991,1097.130737,242.785660,-53.374359,1063.708862,252.563950,-40.606285,927.379822
152,0,335.326080,98.816071,1073.176758,352.813080,198.748886,907.190247,,,,324.702576,257.089386,775.577820,209.404510,211.556229,802.107178,73.342781,217.141769,774.732910,71.455551,152.206284,784.191895,-19.979679,149.624664,785.893982,227.492691,-192.311142,1065.355957,73.984673,-230.736191,959.888977,-9.614450,-207.282455,831.702637,-42.145397,-236.133484,885.073120,-162.570404,-188.100418,869.367615,-284.006378,-181.176941,791.346069,-270.143829,-116.319656,812.968384,-354.228455,-105.319328,833.495667,363.489075,-77.090714,1097.145386,243.085449,-53.535454,1063.875854,252.645798,-40.718563,927.506287
153,0,335.561066,98.753746,1073.172729,352.798279,198.756210,907.184570,,,,324.684326,257.100464,775.586914,209.376572,211.554642,802.115662,73.310394,217.129211,774.744202,71.437691,152.192291,784.191406,-19.994631,149.601730,785.885742,227.873001,-192.428391,1065.460815,74.286186,-230.830597,959.929688,-9.315001,-207.222641,831.704102,-41.815304,-236.201889,885.008240,-162.327728,-188.271591,869.656250,-283.848877,-181.073563,791.439026,-269.953369,-116.713661,813.678467,-354.157471,-105.886307,834.262390,363.911957,-77.187752,1097.180054,243.410522,-53.675587,1064.063477,252.816147,-40.858212,927.637573
154,0,335.865631,98.679245,1073.199951,352.828217,198.753021,907.195740,,,,324.667267,257.028992,775.588867,209.364975,211.508728,802.131714,73.258583,217.209808,774.770508,71.428459,152.174301,784.186218,-20.004053,149.598953,785.879211,228.296265,-192.504761,1065.563110,74.610031,-230.966446,959.955261,-8.915746,-207.170807,831.650635,-41.384815,-236.393127,884.862854,-162.025070,-188.563354,869.984619,-283.569824,-180.572266,791.191284,-269.828064,-116.938248,814.951599,-353.797485,-106.547836,835.550110,364.374237,-77.283554,1097.207153,243.808044,-53.809486,1064.253540,252.991852,-40.998077,927.738159
155,0,336.189880,98.638939,1073.236572,352.891907,198.709503,907.208008,,,,324.665588,256.990173,775.592773,209.332275,211.505341,802.147522,73.751190,216.701599,774.606384,71.394501,152.194366,784.192749,-20.014400,149.594467,785.870422,228.862122,-192.596695,1065.669678,75.085899,-231.158447,959.999695,-8.384637,-207.193527,831.571716,-40.805298,-236.790070,884.726501,-161.567215,-189.204361,870.314514,-283.041473,-180.468826,791.249451,-269.448853,-117.514328,816.355774,-353.617645,-107.709877,836.996643,364.845032,-77.320457,1097.197021,244.238312,-53.982826,1064.472534,253.182953,-41.127235,927.888123
156,0,336.617188,98.559898,1073.264648,352.986328,198.672989,907.200012,,,,324.669067,256.926422,775.599487,209.326630,211.435471,802.153870,73.750381,216.711014,774.603271,71.364052,152.182465,784.194092,-20.038094,149.600784,785.867432,229.570221,-192.824448,1065.841187,75.698647,-231.498932,960.060181,-7.752578,-207.411911,831.471497,-40.057823,-237.358215,884.570374,-160.982452,-189.948502,870.675415,-282.315308,-180.278091,791.369995,-269.074127,-117.916779,817.994812,-352.963440,-109.067520,838.905640,365.379974,-77.303978,1097.208252,244.692825,-54.087830,1064.728149,253.431702,-41.249203,928.081360
157,0,337.044464,98.504082,1073.293335,353.100403,198.647873,907.204956,,,,324.659454,256.860657,775.614380,209.329865,211.306168,802.128418,73.697006,216.712936,774.612671,71.343704,152.164841,784.189697,-20.054365,149.576416,785.860046,230.456985,-193.096451,1066.011963,76.539764,-232.003723,960.093079,-6.876813,-207.802032,831.347900,-39.112118,-238.116959,884.305359,-160.232574,-190.944717,871.063416,-281.381165,-179.979660,791.627197,-268.402069,-118.436798,819.916809,-352.531738,-110.343002,840.819031,366.042053,-77.282455,1097.274780,245.189529,-54.214626,1065.006348,253.658447,-41.280834,928.292725
158,0,337.410858,98.484680,1073.336060,353.241302,198.606018,907.226074,,,,324.632721,256.762390,775.623840,209.301895,211.232758,802.115906,73.681442,216.707214,774.608093,71.312187,152.186783,784.185669,-20.069981,149.597855,785.850647,231.465942,-193.423996,1066.244507,77.589218,-232.821426,960.093994,-5.837047,-208.324448,831.194763,-37.952202,-239.171539,884.029480,-159.255524,-192.175400,871.560425,-280.356689,-179.716751,792.164978,-267.525330,-119.050934,822.299744,-351.873260,-111.856339,843.196655,366.669525,-77.211006,1097.276611,245.752823,-54.309193,1065.286499,253.999832,-41.458599,928.533569
159,0,337.935608,98.458855,1073.405151,353.397552,198.586777,907.245361,,,,324.627930,256.690857,775.644165,209.297562,211.110748,802.109863,73.671303,216.667282,774.600586,71.290443,152.174500,784.211182,-20.083366,149.574982,785.846558,232.513351,-193.759796,1066.446533,78.878838,-233.861115,960.016846,-4.627234,-208.810547,830.850281,-36.596680,-240.498306,883.632690,-158.031677,-193.574646,872.186707,-279.128418,-179.249100,792.922058,-266.483765,-119.660591,825.175537,-351.136047,-113.496231,845.936157,367.406525,-77.138741,1097.324585,246.373489,-54.477100,1065.604736,254.261337,-41.561352,928.839600
160,0,338.367096,98.457733,1073.475464,353.582336,198.567368,907.274414,,,,324.635071,256.631714,775.663757,209.316452,210.998093,802.104980,73.668167,216.608185,774.575012,71.300682,152.142563,784.197327,-20.096342,149.555969,785.840271,233.750580,-194.152267,1066.714844,80.348244,-235.135513,959.809265,-3.212835,-209.695755,830.533508,-35.064236,-242.141418,883.211548,-156.667282,-195.086426,872.971802,-277.788971,-178.678711,793.999146,-265.246918,-120.389778,828.642456,-350.359222,-115.373863,849.102783,368.191315,-76.987915,1097.385132,246.961975,-54.630642,1065.898804,254.621597,-41.658318,929.142517
161,0,338.759216,98.478165,1073.512695,353.739777,198.574921,907.267700,,,,324.633179,256.598785,775.679077,209.304611,210.951920,802.113037,73.653984,216.612228,774.592224,71.308693,152.095734,784.184753,-20.103476,149.526398,785.813416,235.085770,-194.533875,1066.979614,82.002335,-236.594208,959.531433,-1.649691,-210.811157,830.074646,-33.260868,-244.039856,882.615356,-155.094421,-196.822678,873.889709,-276.255402,-177.872055,795.281921,-263.820007,-121.393196,832.778625,-349.529968,-117.629761,852.677673,368.992645,-76.807320,1097.404541,247.646683,-54.855026,1066.194092,254.921997,-41.729546,929.424805
162,0,339.191376,98.527802,1073.559692,353.886322,198.583145,907.263977,,,,324.641266,256.566284,775.689026,209.287781,210.939529,802.118347,73.631989,216.633453,774.595886,71.288033,152.091919,784.178406,-20.101862,149.503967,785.802795,236.507401,-194.945679,1067.267456,83.812134,-238.217896,959.161072,0.125716,-212.118713,829.479370,-31.209650,-246.218155,881.816101,-153.270416,-198.903091,874.869446,-274.382080,-176.812210,796.688293,-262.243256,-122.755333,837.587158,-348.524811,-120.291191,856.670898,369.886383,-76.616081,1097.470581,248.339874,-55.026215,1066.523315,255.253586,-41.827744,929.745789
163,0,339.604065,98.589081,1073.656128,353.998871,198.617096,907.260437,,,,324.627991,256.554962,775.701721,209.241257,210.971054,802.144470,73.630753,216.599274,774.584106,71.239197,152.098602,784.180115,-20.117933,149.496368,785.799133,238.034286,-195.388870,1067.573853,85.798683,-239.995941,958.723511,2.104815,-213.540100,828.726563,-28.888807,-248.582092,880.813721,-151.188156,-201.300110,875.784363,-272.250366,-175.445190,798.316406,-260.448486,-124.401924,843.023865,-347.219391,-123.414108,861.015320,370.765808,-76.356750,1097.416870,249.051773,-55.140102,1066.831177,255.670761,-41.987339,930.133240
164,0,339.992676,98.677948,1073.691528,354.080566,198.682327,907.262634,,,,324.609924,256.554169,775.699036,209.268448,210.934372,802.139709,73.147491,217.087585,774.726807,71.205132,152.106033,784.178955,-20.125118,149.482452,785.783386,239.623184,-195.801880,1067.810425,87.999123,-241.904572,958.226013,4.359967,-215.156174,827.851196,-26.388004,-251.297562,879.658691,-148.910126,-204.183319,876.602295,-269.766571,-173.753281,800.177734,-258.286591,-126.367508,848.801453,-345.486450,-126.768578,865.666016,371.804352,-76.168770,1097.472290,249.825485,-55.370571,1067.122070,256.073181,-42.157990,930.461914
165,0,340.386017,98.836487,1073.827026,354.131561,198.771179,907.273621,,,,324.621979,256.576752,775.704285,209.261353,210.970413,802.161560,73.615868,216.636307,774.573853,71.192261,152.118439,784.194336,-20.119650,149.499924,785.783630,241.374557,-196.293549,1068.049805,90.331917,-243.960709,957.650940,6.817571,-216.980911,826.812256,-23.603230,-254.215057,878.350891,-146.325912,-207.261902,877.317200,-266.897919,-171.648651,802.467712,-255.669327,-128.403824,854.954651,-343.178162,-130.225815,870.626831,372.780914,-75.842697,1097.404541,250.596756,-55.440071,1067.400879,256.483093,-42.313004,930.812561
166,0,340.913330,99.030510,1074.026489,354.152435,198.850876,907.277893,,,,324.618805,256.610260,775.707642,209.218658,211.026154,802.174438,73.613617,216.644241,774.586060,71.179764,152.155106,784.213501,-20.124939,149.505325,785.789795,243.218216,-196.812561,1068.259521,92.829048,-246.144409,956.963745,9.510553,-219.007813,825.578369,-20.595724,-257.335632,876.859192,-143.448502,-210.440903,878.013672,-263.670258,-169.315063,805.271667,-252.410583,-130.545273,861.355835,-340.280334,-133.752747,875.832275,373.864563,-75.564133,1097.418823,251.426636,-55.595562,1067.716553,256.819855,-42.481476,931.099365
167,0,341.427185,99.296562,1074.277100,354.143463,198.977921,907.278015,,,,324.598236,256.628479,775.679138,209.220840,211.075348,802.174377,73.599693,216.665863,774.588989,71.196716,152.156815,784.225830,-20.125830,149.510849,785.797241,245.130875,-197.275162,1068.439331,95.542511,-248.423355,956.141052,12.380701,-220.942841,823.983398,-17.343578,-260.693512,875.196838,-140.320709,-213.645996,878.884705,-260.009308,-166.639709,808.663879,-248.752182,-132.702087,868.026062,-336.807709,-137.317627,881.240234,374.955261,-75.246483,1097.369507,252.293198,-55.724865,1067.986450,257.277130,-42.745739,931.406921
168,0,341.869812,99.402283,1074.276245,354.128662,199.070480,907.255310,,,,324.570496,256.660217,775.641968,209.226669,211.119568,802.170959,73.590805,216.689667,774.590332,71.176247,152.181778,784.229248,-20.124773,149.517410,785.792236,247.074524,-198.135269,1069.005249,98.453651,-250.828659,955.209045,15.511268,-223.321655,822.406128,-13.875295,-264.175232,873.409363,-136.699875,-216.869431,879.676758,-255.906219,-163.714859,812.637268,-244.563751,-134.973190,874.890625,-332.844025,-140.775482,886.772156,376.075439,-74.899849,1097.307861,253.179245,-55.841042,1068.278320,257.728851,-42.995300,931.706726
169,0,341.272675,99.426918,1074.152222,354.132202,199.169662,907.213562,,,,324.564728,256.703613,775.622620,209.209641,211.143341,802.147949,73.581444,216.687775,774.562622,71.181946,152.203812,784.224487,-20.115150,149.516693,785.786621,249.073792,-198.757904,1069.311890,101.576736,-253.308777,954.111694,18.859133,-225.809723,820.712158,-10.209303,-267.746155,871.448730,-132.677734,-219.911407,880.604614,-251.323395,-160.843140,817.209473,-239.881088,-137.404480,881.897583,-328.436066,-143.858124,892.414307,377.251404,-74.577286,1097.220093,254.072159,-55.882935,1068.536621,258.167633,-43.323990,931.996704
170,0,341.632629,99.570457,1074.249023,354.170044,199.248840,907.188110,,,,324.572479,256.720337,775.606567,209.222824,211.128815,802.154907,73.588272,216.693924,774.570374,71.183350,152.211777,784.245728,-20.112944,149.526123,785.793457,251.137711,-199.395203,1069.569702,104.790451,-255.708939,952.720398,22.328306,-228.398865,818.916321,-6.326970,-271.348663,869.361816,-128.351685,-222.962112,881.659180,-246.246185,-158.051102,822.345520,-234.735443,-139.965485,888.949707,-323.678162,-146.499954,898.077759,378.412445,-74.253998,1097.139282,255.032928,-56.095325,1068.777954,258.620972,-43.645191,932.303040
171,0,342.022125,99.555626,1074.213135,354.220917,199.292969,907.152466,,,,324.574738,256.766571,775.601990,209.230759,211.152100,802.154846,73.583412,216.678055,774.568726,71.190331,152.219116,784.250732,-20.251350,149.715195,785.973083,253.191467,-200.141129,1069.914551,108.075356,-258.210022,951.441040,25.956125,-230.936874,817.075745,-2.314186,-275.048157,867.227478,-123.668190,-226.018524,882.867859,-240.482864,-155.132645,827.919373,-229.059433,-142.643372,895.977539,-318.720764,-148.510025,903.750061,379.575592,-73.975105,1097.015137,255.924942,-56.214035,1068.957886,259.124298,-44.211231,932.536987
172,0,342.320801,99.573105,1074.169556,354.335663,199.312698,907.110962,,,,324.593658,256.795502,775.595337,209.201660,211.203537,802.168030,73.602058,216.686249,774.586182,71.203781,152.204834,784.249939,-20.195429,149.718155,785.978882,255.225067,-200.778992,1070.122925,111.444153,-260.670441,950.171936,29.698092,-233.546234,815.176453,1.815326,-278.737213,865.102051,-118.742485,-229.089996,884.145996,-234.612045,-152.471207,833.904114,-222.794846,-145.421341,902.941162,-313.149506,-149.848770,909.665588,380.747528,-73.758247,1096.917480,256.923218,-56.495495,1069.124512,259.634735,-44.631107,932.791077
