Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
211,0,309.299225,105.470123,1076.562744,339.302277,202.968811,909.948181,,,,323.204254,258.971252,774.704712,208.067978,213.048218,801.726501,72.935181,216.742874,774.623413,71.378288,151.712540,784.291443,-19.698875,149.184814,785.180664,210.495438,-188.313461,1061.812988,61.580254,-233.761780,953.265137,-21.728085,-211.595978,821.820618,-53.304539,-244.710678,876.531433,-173.677261,-192.549255,866.511963,-296.872833,-172.475220,791.553650,-278.168030,-113.292305,821.757690,-359.684387,-96.817162,845.316589,341.076080,-70.255814,1097.642700,219.753601,-48.486481,1062.787231,234.646484,-34.992161,924.876953
212,0,310.906433,104.436913,1076.368286,339.502747,202.990540,909.958130,,,,323.220459,258.965332,774.718018,208.096664,213.010345,801.732483,72.929420,216.728790,774.622009,71.378235,151.695526,784.282593,-19.711781,149.148804,785.179565,212.029282,-188.752808,1062.166504,63.221680,-235.125305,953.623962,-20.317387,-212.807404,822.297974,-51.653324,-246.454788,877.012878,-172.210129,-194.096878,868.170044,-295.474915,-172.221817,793.620239,-276.782471,-114.033478,825.709656,-358.584869,-98.367828,849.465881,342.041473,-70.115471,1097.786499,220.486710,-48.634483,1063.151855,235.054962,-35.206707,925.224854
213,0,311.436066,104.447090,1076.452637,339.678192,203.072479,909.985535,,,,323.233429,258.967102,774.727051,208.100906,212.985504,801.736267,72.963608,216.691574,774.617676,71.369965,151.705841,784.302856,-19.691446,149.180023,785.198730,213.619400,-189.016037,1062.677124,65.074760,-236.719269,953.977905,-18.872713,-214.468933,822.826782,-49.921898,-248.410004,877.526733,-170.602158,-195.846359,870.036255,-293.926849,-171.872574,796.022095,-275.194397,-114.882385,830.116577,-357.365082,-100.022987,853.969238,343.051056,-69.951622,1097.914551,221.365280,-48.818985,1063.522461,235.554428,-35.396790,925.627014
214,0,311.902039,104.577034,1076.562012,339.786530,203.176010,910.019592,,,,323.229065,258.989197,774.740845,208.137680,212.939850,801.736267,72.931480,216.718826,774.632568,71.391083,151.681259,784.298462,-19.688875,149.141724,785.197021,215.271225,-189.427505,1063.145874,67.018631,-238.364120,954.344788,-17.316132,-216.369461,823.258728,-48.036926,-250.612885,877.987671,-168.781311,-197.829254,872.007446,-292.184235,-171.438843,798.721497,-273.342773,-115.934143,835.055115,-355.885651,-101.827797,858.954102,344.116089,-69.728943,1098.058105,222.232986,-49.013168,1063.916748,236.027740,-35.614525,926.026672
215,0,312.331970,104.676254,1076.612671,339.857605,203.277390,910.020020,,,,323.212616,259.050842,774.736572,208.102768,212.978500,801.716919,72.948921,216.702118,774.632629,71.387253,151.678619,784.287720,-19.786419,149.248383,785.276794,216.957016,-189.851013,1063.652344,69.141327,-240.103409,954.829834,-15.571688,-218.430206,823.609985,-45.930473,-253.106598,878.376648,-166.754562,-200.008194,874.109558,-290.212921,-170.903931,801.783142,-271.216003,-117.090591,840.515625,-354.180054,-103.833221,864.477539,345.231995,-69.533104,1098.192261,223.118240,-49.063110,1064.273560,236.537125,-35.782585,926.475586
216,0,312.827118,104.430275,1076.465088,339.880371,203.401535,910.016235,,,,323.191589,259.105743,774.734863,208.115936,213.036163,801.740906,72.879082,216.743774,774.644470,71.394753,151.671738,784.281555,-19.910429,149.374939,785.381531,218.869720,-190.298828,1064.142334,71.318718,-241.797913,955.320496,-13.596462,-220.775131,823.853821,-43.615982,-255.793808,878.641113,-164.466782,-202.410690,876.291931,-287.890472,-170.215683,805.154541,-268.810516,-118.476753,846.571045,-352.247681,-106.098038,870.461670,346.397552,-69.241287,1098.266846,224.009521,-49.186852,1064.636475,237.033340,-35.964287,926.900085
217,0,313.382080,104.745094,1076.654785,339.897308,203.568771,910.004028,,,,323.167480,259.169647,774.725464,208.061401,213.134064,801.747559,72.888321,216.761856,774.635559,71.403397,151.710999,784.275940,-19.965891,149.443176,785.431824,220.863876,-190.697739,1064.624146,73.630821,-243.652191,955.816772,-11.513073,-223.301926,823.943298,-41.146736,-258.891083,878.882690,-161.916428,-205.114685,878.545715,-285.225189,-169.272797,808.837891,-266.099548,-120.091919,853.213928,-350.020386,-108.641228,876.878296,347.650665,-68.974457,1098.366455,225.007690,-49.323799,1065.034912,237.504105,-36.259155,927.249268
218,0,314.442993,104.484810,1076.496216,339.902222,203.741440,909.970764,,,,323.155609,259.234894,774.729004,208.029617,213.233093,801.745544,72.963173,216.726913,774.605225,71.400780,151.753906,784.287354,-20.008495,149.454803,785.435425,222.992935,-191.189667,1065.121460,76.103935,-245.632095,956.258362,-9.211528,-226.047180,823.953552,-38.452808,-262.192322,879.019836,-159.075134,-208.053177,880.893494,-282.148407,-168.167313,812.860107,-262.946625,-121.953758,860.356262,-347.441772,-111.569046,883.619507,348.935242,-68.689476,1098.385498,226.026215,-49.421951,1065.420410,238.018997,-36.580639,927.656982
219,0,315.021057,104.772408,1076.674927,339.981079,203.861847,909.936890,,,,323.140381,259.297333,774.728271,208.040588,213.270554,801.739075,72.896988,216.817184,774.609863,71.383438,151.792175,784.292053,-20.033104,149.420349,785.427185,225.109924,-191.661423,1065.605225,78.650932,-247.746017,956.631165,-6.716321,-229.032013,823.897644,-35.547050,-265.721802,879.099609,-155.993729,-211.108047,883.465698,-278.629974,-166.697372,817.151550,-259.368469,-124.025078,867.874939,-344.504547,-114.704102,890.565247,350.275543,-68.401146,1098.442139,227.036148,-49.554794,1065.800293,238.537872,-36.950470,928.106445
220,0,315.856628,104.779984,1076.654419,340.147552,203.966003,909.886658,,,,323.137512,259.375336,774.710510,208.031128,213.325180,801.737610,72.892220,216.859039,774.609802,71.360901,151.833221,784.288879,-20.053949,149.395828,785.427002,227.305176,-192.207016,1066.103149,81.406555,-250.031235,956.942322,-4.100566,-232.238342,823.757141,-32.515194,-269.484161,879.179626,-152.649033,-214.592911,885.947388,-274.701141,-165.178055,821.876648,-255.213165,-126.366226,875.781799,-341.149231,-117.904579,897.646301,351.605042,-68.109787,1098.437134,228.115707,-49.693806,1066.112793,239.071609,-37.360382,928.509705
221,0,316.495667,104.938866,1076.755127,340.379181,204.056824,909.851074,,,,323.141479,259.437134,774.702271,208.026733,213.388367,801.730774,72.874657,216.903687,774.606018,71.358398,151.889786,784.304382,-20.070431,149.402802,785.423950,229.560013,-192.802429,1066.581421,84.279587,-252.444351,957.182495,-1.382083,-235.289215,823.416809,-29.318398,-273.420258,879.183289,-148.985107,-217.870117,888.520813,-270.338196,-163.521729,826.948425,-250.668518,-128.811691,883.783875,-337.327972,-121.121613,904.830994,352.967133,-67.814484,1098.445190,229.200363,-49.839596,1066.449585,239.642517,-37.760353,928.888184
222,0,316.362732,105.051071,1076.739990,340.651886,204.082336,909.789001,,,,323.138428,259.493744,774.673035,208.030136,213.493301,801.730286,72.860962,216.919128,774.596802,71.352699,151.936874,784.294556,-20.092085,149.445816,785.438721,231.593079,-193.534958,1067.179932,87.275597,-255.030334,957.363647,1.468470,-238.859085,823.138855,-26.017162,-277.534729,879.195251,-145.093246,-221.296249,891.192627,-265.483887,-161.791290,832.476685,-245.671402,-131.335342,891.931885,-333.018890,-124.224236,912.038757,354.326355,-67.500893,1098.402832,230.276581,-49.959835,1066.754517,240.235809,-38.157299,929.219604
223,0,316.990112,105.013992,1076.702637,340.970428,204.065170,909.734253,,,,323.130157,259.551910,774.685242,208.011917,213.513351,801.724670,72.809593,216.970978,774.602112,71.318352,151.939163,784.275513,-20.117895,149.379562,785.423157,233.894043,-194.147293,1067.622437,90.383545,-257.677765,957.490479,4.429228,-242.565338,822.860107,-22.583824,-281.700714,879.153992,-140.959473,-224.737015,893.989624,-260.282562,-160.130295,838.410706,-240.087219,-134.092651,900.161865,-328.168091,-127.052101,919.324524,355.701202,-67.242958,1098.386108,231.442932,-50.067894,1067.012817,240.908325,-38.661919,929.597168
224,0,317.594269,105.014732,1076.681519,341.269440,204.067276,909.666687,,,,323.124329,259.577942,774.675964,207.998123,213.565796,801.740051,72.797729,216.970154,774.602539,71.311974,151.935760,784.281616,-20.140976,149.357895,785.424377,236.158463,-194.759842,1068.109741,93.530296,-260.434113,957.597778,7.464868,-246.370346,822.615356,-19.065147,-285.898956,879.153076,-136.506149,-228.467422,896.818604,-254.715530,-158.613373,844.739075,-234.331696,-136.822891,908.260681,-323.015228,-129.226089,926.636475,357.117279,-66.993073,1098.348267,232.523117,-50.135960,1067.214966,241.597076,-39.171173,929.906677
225,0,318.275360,104.889160,1076.654907,341.603394,204.032547,909.614685,,,,323.126282,259.598267,774.669128,207.988968,213.587234,801.737671,72.717941,217.052368,774.625244,71.276550,151.974777,784.291809,-20.153685,149.389587,785.431335,238.506638,-195.364059,1068.566895,96.794075,-263.149902,957.696228,10.610743,-250.098495,822.364746,-15.385855,-290.034180,879.194458,-131.884537,-231.920013,899.817322,-248.869537,-157.317749,851.456421,-228.125366,-139.534653,916.309326,-317.211121,-131.030304,934.143066,358.526489,-66.710617,1098.268555,233.747055,-50.392525,1067.478760,242.211594,-39.652046,930.157043
226,0,318.825500,104.835152,1076.618408,341.947327,203.961563,909.552246,,,,323.125702,259.614929,774.673401,207.985443,213.610321,801.752808,72.682983,217.077133,774.633118,71.258156,151.989792,784.295776,-20.088751,149.299805,785.533447,240.893250,-195.988647,1068.975586,100.111427,-265.830139,957.779602,13.896789,-253.649826,822.451355,-11.690477,-294.228149,879.292603,-126.977531,-235.356155,902.887634,-242.876465,-155.991226,858.184448,-221.474396,-142.382919,924.272461,-311.100555,-132.291412,941.676697,360.011261,-66.530968,1098.194580,235.267090,-51.923615,1067.944946,242.968674,-40.205872,930.445679
227,0,319.591034,104.655731,1076.542358,342.295349,203.887634,909.479553,,,,323.133118,259.632751,774.672485,207.961090,213.653183,801.749451,72.690697,217.123154,774.640991,71.262009,151.999588,784.297302,-19.798929,148.957428,785.769775,243.311829,-196.609940,1069.300293,103.453522,-268.374420,957.938354,17.036608,-257.335938,822.086670,-7.874738,-298.251923,879.454529,-121.948013,-238.658691,906.032532,-236.312393,-155.067627,865.401245,-214.549561,-145.071136,932.103088,-304.401001,-133.103653,949.481384,361.502319,-66.302460,1098.098755,236.172791,-50.840816,1067.893799,243.747009,-40.784599,930.744202
228,0,320.220276,104.595161,1076.521240,342.635895,203.770477,909.413330,,,,323.129974,259.645996,774.681213,207.944244,213.674484,801.759888,72.656403,217.132874,774.644714,71.245537,152.008163,784.293640,-19.582495,148.596024,785.563416,245.781143,-197.242584,1069.598633,106.824051,-270.871979,958.160583,20.331371,-260.907959,822.012329,-4.055371,-302.198425,879.736816,-116.753227,-241.898209,909.271118,-228.280609,-152.227066,872.294006,-207.312973,-147.654144,939.758301,-297.113770,-133.550537,957.516113,363.015167,-66.148582,1098.013428,237.417938,-51.032608,1068.076172,244.534546,-41.358196,931.016724
229,0,320.972290,104.433449,1076.453369,342.892761,203.708405,909.337219,,,,323.128754,259.620941,774.689941,207.873840,213.782120,801.774902,73.479195,215.689377,774.269287,71.460617,151.245438,784.096375,-19.727823,148.753036,785.719543,248.256332,-197.857941,1069.843994,110.222069,-273.289398,958.392273,23.581602,-264.389740,821.919128,-0.266026,-306.076996,880.143066,-111.425476,-244.971100,912.558777,-221.225357,-151.595551,879.898804,-199.741776,-150.147980,947.336548,-289.303101,-133.730469,965.814148,364.512756,-65.983688,1097.920288,238.735489,-51.349720,1068.235962,245.377991,-41.864803,931.261230
230,0,321.741974,104.266579,1076.413452,343.117432,203.658020,909.281799,,,,323.130707,259.591675,774.719666,207.890762,213.720871,801.783264,73.494301,215.684830,774.275574,71.439713,151.255157,784.114807,-19.838312,148.871185,785.858826,250.775665,-198.543427,1070.212280,113.639999,-275.652588,958.605408,26.864599,-267.768646,821.830566,3.617222,-309.730438,880.555664,-105.981911,-247.924377,915.842957,-213.814362,-151.073807,887.651428,-191.790146,-152.577194,954.852905,-280.871429,-133.769257,974.323669,366.004181,-65.801285,1097.816772,240.249374,-52.777828,1068.702148,246.249542,-42.347633,931.515564
231,0,322.445709,104.156235,1076.366333,343.346222,203.591293,909.229797,,,,323.145508,259.551605,774.736389,207.944305,213.610031,801.799011,73.464790,215.692276,774.278870,71.429573,151.276596,784.139038,-20.018341,149.285172,785.844788,253.305618,-199.139786,1070.460938,117.093773,-277.913300,958.846924,30.288401,-270.827026,821.972412,7.536980,-313.241180,880.933167,-100.332993,-250.759659,919.085754,-205.936813,-150.582520,895.442566,-183.423996,-154.951950,962.307434,-271.879700,-133.728409,982.945496,367.547546,-65.675064,1097.729248,241.930832,-54.234379,1068.972290,247.083740,-42.933144,931.768066
232,0,323.157776,104.013603,1076.332153,343.596710,203.508331,909.165344,,,,323.160736,259.495514,774.775940,207.948608,213.544846,801.808533,73.166367,216.123718,774.398193,71.647583,151.561707,784.521851,-19.895130,149.090607,785.691406,255.859848,-199.846176,1070.885498,120.526009,-280.092896,959.060852,33.603886,-273.513000,821.594849,11.527149,-316.620667,881.224365,-94.347794,-253.875015,922.544678,-197.554367,-149.985703,903.343262,-174.551514,-157.111130,969.697021,-262.495117,-133.543930,991.447144,369.103271,-65.523941,1097.589355,243.064346,-53.795994,1069.089844,247.919998,-43.457920,932.022827
233,0,324.088409,103.747490,1076.279419,343.789886,203.486786,909.114319,,,,323.145050,259.437744,774.802368,208.047897,213.385223,801.836731,73.126221,216.819077,774.881836,71.977722,151.014481,784.157776,-19.831217,148.981384,785.614136,258.337494,-200.426468,1071.134888,123.974854,-282.167847,959.197510,36.842762,-276.341370,821.740601,15.490792,-319.911469,881.421814,-88.431572,-256.022705,925.577515,-188.829590,-149.576157,911.299622,-165.446045,-159.747116,977.087158,-252.873154,-133.122757,999.834717,370.663269,-65.393562,1097.447388,244.698151,-54.929161,1069.328369,248.851013,-43.981625,932.297791
234,0,324.950806,103.584435,1076.223633,344.030548,203.476929,909.062317,,,,323.160889,259.371460,774.828857,208.181534,213.074234,801.808960,73.522652,215.871536,774.344604,71.806236,151.410095,784.298157,-19.835308,148.944275,785.593994,260.814697,-201.058472,1071.444580,127.417908,-284.236481,959.341614,40.348907,-279.346283,821.902893,19.391821,-323.065247,881.638916,-82.757034,-258.073456,928.441589,-179.777954,-149.289978,919.307129,-156.200134,-161.876770,984.188049,-243.644257,-131.104797,1007.582397,372.235992,-65.341629,1097.348511,246.145142,-55.324924,1069.545044,249.382828,-44.566620,932.311218
235,0,325.823273,103.412292,1076.201416,344.483215,203.292496,909.025574,,,,323.189026,259.272339,774.860229,208.180496,212.972260,801.819153,73.536339,215.860718,774.355469,71.791023,151.387421,784.300354,-20.035799,149.027817,785.477112,263.285889,-201.655411,1071.689819,130.892456,-286.243927,959.222656,43.430904,-282.218781,821.669922,23.241558,-325.956207,881.855225,-76.480339,-260.195465,931.711182,-170.395599,-148.670776,927.075806,-146.881439,-163.857147,991.016541,-233.312241,-130.134415,1015.581604,373.788208,-65.288132,1097.241089,247.625153,-55.894753,1069.736694,250.551544,-45.440022,932.387573
236,0,326.622955,103.260010,1076.188965,344.857880,203.143143,908.972168,,,,323.216125,259.179626,774.901794,208.211060,212.894257,801.852661,73.513145,215.892395,774.380066,71.756447,151.335281,784.276367,-20.049515,149.040619,785.487793,265.804565,-202.249084,1071.967163,134.367996,-288.418274,959.349670,46.600895,-284.229889,822.295593,26.982445,-328.658936,882.179749,-70.196068,-262.113708,935.009155,-160.554230,-148.211716,934.709473,-137.393814,-166.007935,997.690552,-222.535934,-130.094482,1024.240967,375.349213,-65.238533,1097.136353,249.031952,-56.184650,1069.893677,251.587753,-46.207569,932.632751
237,0,327.592957,102.989494,1076.162842,345.274384,202.975555,908.933228,,,,323.265137,259.070313,774.955627,208.247543,212.824875,801.907776,73.509834,215.914642,774.408264,71.769272,151.310471,784.298523,-20.058411,149.070068,785.503601,268.314148,-202.825500,1072.274170,137.816757,-290.363312,959.302673,49.676281,-286.905273,822.058716,30.645950,-331.131378,882.548950,-64.068771,-263.793610,938.227356,-150.905273,-147.603226,942.399536,-127.842979,-168.046860,1004.288208,-211.551651,-129.346237,1032.361328,376.955841,-65.174057,1097.066162,250.573181,-56.833275,1070.093872,252.762161,-46.748730,932.849487
238,0,328.431305,102.850327,1076.118042,345.637909,202.888443,908.886047,,,,323.319061,258.987610,775.010498,208.217606,212.817841,801.946167,73.495483,215.910934,774.411926,71.752220,151.307755,784.320801,-20.068600,149.092224,785.506470,270.913208,-203.429810,1072.597778,141.237717,-292.228058,959.346130,52.708878,-288.392883,822.685669,34.202721,-333.359955,882.901672,-58.086227,-265.375305,941.334595,-140.925461,-147.450882,949.666321,-118.154762,-170.180069,1010.720520,-200.380997,-128.561386,1040.373657,378.598175,-65.121498,1096.957520,252.088074,-57.307423,1070.277954,253.816284,-47.324554,933.279602
239,0,329.342133,102.629494,1076.087036,346.034241,202.712006,908.834778,,,,323.354584,258.854401,775.047119,208.221069,212.722519,801.954102,73.467575,215.966171,774.469482,71.719025,151.352478,784.337708,-20.083422,149.112946,785.511108,273.487610,-204.006714,1072.871460,144.630753,-293.877594,959.465271,55.639439,-289.950470,822.954834,37.684368,-335.386322,883.218201,-52.335266,-266.465302,944.091248,-130.995682,-147.131378,956.853394,-108.776199,-171.976898,1016.781921,-188.901382,-127.787323,1048.412354,380.273468,-65.081223,1096.850952,253.632843,-57.772728,1070.464478,254.926239,-47.978127,933.422852
