Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,363.933624,90.816391,1071.350464,363.115662,193.179306,905.256287,,,,325.834198,253.532684,777.627747,209.513626,209.132874,803.227661,73.001793,216.977753,775.999023,70.663307,151.329025,784.797302,-19.914743,149.163864,785.604858,351.414368,-221.502045,1077.966675,271.840668,-345.841919,941.356689,268.870941,-392.418793,782.364380,216.652237,-412.344208,840.724792,162.929749,-300.227905,849.795959,114.402008,-181.977417,806.945618,158.568604,-169.185059,860.550293,108.724266,-87.976135,873.916870,428.286652,-70.137650,1091.302856,301.354126,-73.992912,1068.135376,290.351837,-67.738838,936.188416
123,0,363.410889,91.054527,1071.459229,362.803528,193.387253,905.384216,,,,325.759247,253.595886,777.572571,209.487549,209.215744,803.223938,72.987709,217.006927,776.010620,70.661598,151.340012,784.809753,-19.889271,149.162369,785.591492,350.058716,-220.873596,1078.368408,267.476868,-344.864838,944.005249,258.726776,-390.883728,785.428406,208.676636,-411.198669,845.219238,152.498459,-300.281158,854.848450,99.720078,-183.417633,811.557678,145.056564,-168.848373,863.752808,92.763405,-89.672676,878.578369,427.445313,-69.894081,1091.396973,300.445374,-73.480019,1068.068115,289.787628,-67.265549,936.105652
124,0,362.883698,91.277428,1071.562988,362.464478,193.559875,905.506836,,,,325.716309,253.659760,777.512329,209.328659,209.362503,803.274414,72.975395,217.024261,776.003113,70.732391,151.311783,784.767944,-19.875851,149.154907,785.584229,348.548584,-220.213974,1078.762695,262.901001,-343.665314,946.509033,248.111343,-389.010193,787.839600,200.559799,-409.803406,849.721741,142.155991,-299.598389,859.309509,84.829826,-184.464279,815.972656,131.048462,-168.303177,866.698120,76.405197,-91.505325,883.223206,426.534821,-69.685417,1091.470581,299.557678,-73.108932,1068.050659,289.223816,-66.832214,935.911438
125,0,362.410065,91.440750,1071.678223,362.117737,193.707764,905.623352,,,,325.681152,253.674500,777.458435,208.984680,209.943176,803.526001,72.983299,217.030884,776.008972,70.772728,151.286942,784.778442,-19.876005,149.149338,785.575317,346.886932,-219.571503,1079.140991,258.104492,-342.295227,948.936035,237.521667,-386.829193,790.767151,192.260162,-408.043762,854.210266,131.423645,-298.870880,864.039856,69.018524,-186.158554,820.926575,116.680031,-167.609909,869.387146,59.743473,-93.119064,887.548462,425.562897,-69.498428,1091.531250,298.510773,-72.479469,1067.984253,288.110474,-66.329819,936.311340
126,0,361.846771,91.651947,1071.784058,361.753723,193.847549,905.721619,,,,325.654785,253.677185,777.411011,209.665344,209.704147,803.459839,72.990540,216.996826,776.010681,70.779648,151.279938,784.778320,-20.159271,149.438782,785.875793,345.077057,-218.882568,1079.487671,253.127609,-340.709595,951.319275,226.866745,-384.370667,793.837219,183.882080,-406.015228,858.728943,120.420265,-297.961273,868.716675,52.282822,-188.526581,826.228271,101.890770,-166.828598,871.859314,42.827923,-94.504280,891.412109,424.525177,-69.343872,1091.601074,297.480957,-72.124870,1067.932373,287.476410,-65.905533,936.106873
127,0,361.271149,91.860916,1071.903687,361.443665,193.957962,905.808105,,,,325.623444,253.689682,777.357971,209.633575,209.717468,803.418091,72.988457,217.002792,776.025146,70.962219,151.291656,784.976074,-20.015844,149.195328,785.661133,343.077545,-218.185104,1079.818604,248.021011,-338.962616,953.655151,216.151917,-381.529572,797.012451,175.380859,-403.648468,863.194519,109.270187,-296.815430,873.367249,35.798477,-190.563370,831.402283,86.621002,-165.964615,874.198608,25.307959,-95.950150,894.952698,423.415741,-69.207085,1091.679443,296.281525,-71.376038,1067.806396,286.734711,-65.386505,935.907898
128,0,360.780731,92.025612,1071.996704,361.122467,194.105453,905.902527,,,,325.593414,253.718948,777.302917,209.650757,209.675766,803.376770,72.995079,216.988480,776.017517,70.979027,151.290466,784.972473,-19.998329,149.189865,785.649292,340.924316,-217.527832,1080.100464,242.832718,-337.007660,955.873291,205.336197,-378.369263,800.293701,166.789719,-400.846466,867.496887,97.886406,-295.374390,877.813232,19.186138,-192.590836,836.407043,70.871819,-165.117294,876.468811,7.658413,-96.830582,897.573547,422.228943,-69.067924,1091.754150,295.101898,-70.909958,1067.759277,286.053040,-64.853142,935.701660
129,0,360.153839,92.282623,1072.125732,360.814789,194.267273,905.975647,,,,325.562134,253.782303,777.260193,209.603851,209.688507,803.327026,73.604012,216.538116,775.928833,71.000359,151.285614,784.964722,-19.882296,149.147171,785.593994,338.503448,-216.865311,1080.357422,237.457428,-334.938232,957.983459,194.574493,-374.839478,803.517090,158.052826,-397.697540,871.686462,86.330475,-293.726013,882.091980,2.728146,-194.482620,841.159973,54.771980,-164.524658,878.899536,-10.640127,-97.753632,899.960693,420.966675,-68.965637,1091.845337,293.835449,-70.203392,1067.664063,285.218140,-64.307747,935.427124
130,0,359.566528,92.425056,1072.230957,360.579071,194.403961,906.056396,,,,325.536530,253.800812,777.209412,209.634506,209.721283,803.316650,73.613174,216.541824,775.925598,71.007851,151.299011,784.978882,-19.867668,149.141205,785.584900,335.911316,-216.188263,1080.524414,231.932449,-332.691742,959.969299,183.935242,-370.845062,806.639221,149.251282,-394.215790,875.732361,74.608315,-291.844788,886.157532,-13.715802,-196.437164,845.572205,38.493370,-163.808640,880.896545,-29.104254,-98.770645,902.001282,419.640320,-68.921822,1091.944092,292.476624,-69.629868,1067.552612,284.410034,-63.804596,935.165771
131,0,358.823273,92.668877,1072.371826,360.336273,194.543503,906.128906,,,,325.513855,253.859039,777.158936,209.645905,209.735901,803.295227,73.630005,216.540955,775.908020,71.035507,151.323227,784.956970,-19.674240,149.213867,785.794922,333.022095,-215.497009,1080.665039,226.278915,-330.382629,961.878174,173.207352,-366.867767,809.949402,140.395538,-390.467010,879.721436,62.699757,-289.742920,889.889587,-30.124407,-198.722336,849.901794,22.054878,-162.761383,882.253296,-47.499741,-99.938995,903.781311,418.216827,-68.914108,1092.031860,291.107727,-69.133064,1067.449097,283.611664,-63.170097,934.909241
132,0,358.100281,92.864342,1072.476929,360.100037,194.686172,906.239136,,,,325.487427,253.898560,777.126099,209.630905,209.733475,803.274780,73.152367,216.949432,776.007507,71.051109,151.312714,784.954224,-19.651615,149.213242,785.801514,329.938080,-214.774673,1080.703613,220.467392,-327.929993,963.649353,162.642624,-362.517731,813.209290,131.432785,-386.510559,883.587036,50.608994,-287.500641,893.260803,-46.296543,-200.662735,853.491821,5.453738,-162.094589,883.431091,-65.828163,-101.330177,905.322266,416.668915,-68.907646,1092.063354,289.559998,-68.400925,1067.285645,282.590790,-62.597893,934.477722
133,0,357.352417,93.075027,1072.577881,359.856140,194.816620,906.328369,,,,325.461487,253.981262,777.073975,209.648834,209.801819,803.254517,73.147217,216.965057,775.984314,70.974594,151.309494,784.821838,-19.631609,149.187622,785.779358,326.641235,-214.051392,1080.752197,214.422546,-325.369629,965.334900,152.339111,-358.026733,816.477539,122.384743,-382.213318,887.258667,38.553707,-285.451874,896.298401,-62.287361,-202.433975,856.462585,-11.193837,-161.507401,884.135193,-83.553673,-102.740753,906.629456,415.068146,-68.944809,1092.113281,287.997284,-67.932747,1067.180054,281.555756,-62.015118,934.076843
134,0,356.460602,93.372223,1072.685425,359.568787,194.960922,906.406799,,,,325.424896,254.071320,777.000916,209.573212,209.956055,803.233582,73.103668,217.028625,775.981628,70.995712,151.332581,784.828430,-19.610743,149.181503,785.774292,323.177490,-213.273376,1080.731323,208.252029,-322.672729,966.949463,142.053894,-353.375763,819.660217,113.376190,-377.725861,890.726074,26.157820,-282.812988,898.728333,-78.172783,-204.133987,858.770691,-27.858952,-160.798782,884.372986,-101.088730,-104.106430,907.690063,413.367035,-68.985123,1092.174438,286.328522,-67.145355,1067.052368,280.577484,-61.252609,933.688477
135,0,355.637970,93.559319,1072.760620,359.259583,195.153992,906.477295,,,,325.404022,254.233963,776.938538,209.576294,210.070862,803.193665,73.115578,217.057007,775.949646,71.022537,151.371841,784.830872,-19.597008,149.181503,785.764343,319.560150,-212.544983,1080.688354,201.891006,-319.774750,968.420654,132.037613,-348.563873,822.704895,104.342667,-372.936829,893.891479,13.867734,-280.235535,900.811279,-93.512260,-205.585800,860.593079,-44.369473,-160.344986,884.387878,-118.671036,-106.138748,908.583984,411.593658,-69.065880,1092.259399,284.627472,-66.599899,1066.940430,279.558411,-60.470032,933.320801
136,0,354.697571,93.774246,1072.799805,358.930878,195.346191,906.547852,,,,325.363312,254.363708,776.859070,209.530777,210.302658,803.170349,73.088478,217.129837,775.932678,70.997665,151.450241,784.832397,-19.578423,149.179993,785.743835,315.774597,-211.767624,1080.598267,195.398300,-316.698425,969.740234,122.277367,-343.385071,825.506836,95.387993,-367.993103,896.808472,1.728092,-277.528687,902.598267,-108.294273,-206.886139,861.902588,-60.299953,-159.760666,884.531677,-136.342178,-108.519157,909.232117,409.749695,-69.177849,1092.323242,282.755066,-65.682228,1066.742310,278.388184,-59.724586,932.898376
137,0,353.744812,94.009247,1072.878906,358.522400,195.555359,906.638367,,,,325.309021,254.556595,776.821594,209.483688,210.429733,803.121582,73.083618,217.139175,775.890991,70.978104,151.569061,784.876465,-19.622864,149.385880,785.849915,311.750671,-210.925583,1080.443726,188.539352,-313.180725,970.766174,112.816193,-338.165894,828.140747,86.512115,-362.922394,899.366089,-10.064607,-274.687286,904.194824,-122.437065,-208.015762,862.832581,-76.034645,-159.161331,884.397034,-153.165085,-110.559517,909.630005,407.755188,-69.320961,1092.416504,280.832977,-65.033607,1066.552856,277.196167,-58.929276,932.431213
138,0,352.746887,94.220108,1072.923462,358.099609,195.779221,906.739624,,,,325.266113,254.737228,776.750427,209.473694,210.591904,803.095337,73.054092,217.195740,775.886536,70.543747,152.067474,785.285950,-19.665911,149.221710,785.624817,307.545898,-210.029617,1080.153442,181.843491,-309.945557,971.908813,103.716614,-332.732971,830.485291,77.798874,-357.840271,901.613220,-21.397873,-271.722900,905.701721,-135.866257,-209.077866,863.623169,-91.204384,-158.445541,884.399780,-169.696686,-112.637123,909.765808,405.656769,-69.465874,1092.516968,278.796509,-64.165527,1066.389526,275.970215,-58.171986,931.996277
139,0,351.711121,94.463020,1072.999634,357.645081,195.975311,906.851379,,,,325.219604,254.884598,776.676086,209.492065,210.676605,803.051025,73.007660,217.240387,775.873779,71.562607,151.659897,784.605408,-19.656708,149.234085,785.607666,303.138214,-209.095291,1079.826538,174.803986,-306.144196,972.938171,94.841164,-327.220367,832.581055,69.326408,-352.765747,903.498962,-32.377625,-268.752563,907.093384,-148.679871,-209.951614,864.215942,-105.708252,-157.814346,884.564575,-185.695343,-114.617607,909.674805,403.461639,-69.656425,1092.636841,276.779572,-63.589371,1066.243286,274.708740,-57.235924,931.646667
140,0,350.577454,94.739395,1073.045166,357.136169,196.188705,906.947266,,,,325.184143,255.071915,776.606445,209.494370,210.742050,802.995117,72.936020,217.299774,775.856812,71.543594,151.700104,784.575195,-19.638750,149.237778,785.598755,298.664215,-208.156555,1079.348877,167.850967,-302.249390,973.789612,86.313110,-321.681458,834.393555,61.117577,-347.724640,905.012939,-42.767845,-265.791748,908.257751,-160.799377,-210.707047,864.572205,-119.687500,-157.287704,884.767761,-201.145218,-116.536766,909.230896,401.156097,-69.836426,1092.754028,274.674347,-62.967690,1066.086548,273.359497,-56.443104,931.159302
141,0,349.505188,94.885521,1073.088867,356.553497,196.473358,907.042725,,,,325.125519,255.249268,776.539185,209.407837,210.926361,802.947998,72.867233,217.331833,775.827271,71.541954,151.771744,784.574158,-19.647081,149.302139,785.593140,294.127686,-207.230957,1078.880371,161.051163,-298.375519,974.488892,78.012939,-316.066467,835.947144,53.151726,-342.649811,906.192688,-52.716385,-262.907562,909.176331,-172.337692,-211.359299,864.641174,-132.961075,-156.806213,884.895325,-215.879242,-118.336060,908.531738,398.792328,-70.071312,1092.932251,272.534210,-62.391899,1065.989258,271.919922,-55.461414,930.743225
142,0,348.327209,95.154747,1073.137207,356.022217,196.675873,907.142212,,,,325.044342,255.370346,776.447144,209.394043,211.005981,802.885620,74.129578,216.231384,775.138489,71.546013,151.801208,784.553833,-19.653528,149.343567,785.589966,289.617462,-206.373413,1078.596558,154.451019,-294.674591,974.998230,70.052498,-310.440979,837.413757,45.386097,-337.594940,907.152222,-62.268723,-260.060944,909.840576,-183.346695,-211.856522,864.367798,-145.820175,-156.284637,884.775452,-229.841385,-119.973244,907.569092,396.333160,-70.338844,1093.130249,270.155609,-61.478447,1065.812134,270.223511,-54.043293,930.572815
143,0,346.959869,95.457375,1073.213501,355.441071,196.929291,907.239197,,,,324.983643,255.521057,776.381226,209.309311,211.164688,802.822754,74.113075,216.306625,775.099243,71.543243,151.842499,784.538818,-19.647446,149.362488,785.578308,285.082092,-205.355270,1078.193604,148.043610,-291.121338,975.376404,62.369495,-304.854584,838.779358,37.816219,-332.460999,907.936401,-71.614357,-257.150543,910.279602,-193.812469,-212.282608,863.702454,-157.995209,-155.748093,884.130676,-242.981750,-121.512634,906.310242,393.807098,-70.728920,1093.386353,267.835510,-60.672703,1065.680908,269.148010,-53.217953,930.410767
144,0,345.799164,95.578476,1073.267944,354.892731,197.080887,907.325806,,,,324.924377,255.693787,776.339417,209.294296,211.197754,802.757629,73.669601,216.798096,775.203918,71.529388,151.891495,784.545471,-19.666512,149.409439,785.576294,280.587555,-204.207352,1077.718872,141.859787,-287.715515,975.664063,55.050968,-299.294983,840.094116,30.473858,-327.239288,908.464417,-80.475159,-254.274094,910.372131,-203.690094,-212.520996,862.572998,-169.467133,-155.096512,882.980225,-255.088623,-122.768372,904.730286,391.169739,-70.831261,1093.636719,265.223785,-59.009113,1065.279541,267.716339,-52.162861,930.028748
145,0,344.423676,95.860138,1073.348145,354.327332,197.255280,907.450806,,,,324.872040,255.819534,776.282043,209.298767,211.230148,802.695435,74.100792,216.407410,775.026428,71.502518,151.944107,784.526733,-19.842739,149.680115,785.767944,275.953186,-203.212143,1077.460815,135.879807,-284.321594,975.884766,48.038029,-293.936188,841.288208,23.392714,-322.269348,909.050354,-89.110870,-251.321548,910.214355,-213.015305,-212.642700,861.254883,-180.207886,-154.296722,881.417480,-266.194702,-123.589561,902.854065,388.575928,-71.041634,1093.890869,262.851349,-58.382324,1065.139893,266.200317,-51.279461,929.519226
146,0,343.044464,96.150658,1073.422485,353.706085,197.441208,907.536743,,,,324.820129,255.939514,776.231201,209.249832,211.309998,802.624756,74.083008,216.439011,774.988403,71.516617,151.963867,784.525085,-20.025417,149.875946,785.957947,271.525940,-201.811478,1076.731323,130.085022,-280.876038,976.085205,41.386196,-288.790039,842.327820,16.635132,-317.432281,909.512939,-97.288185,-248.428940,909.866760,-221.744583,-212.563766,859.699585,-190.239578,-153.386093,879.562256,-276.555939,-124.319832,900.811096,385.919250,-71.263786,1094.140625,260.464233,-57.947727,1065.041016,264.735535,-50.334797,929.080566
147,0,341.718170,96.131516,1073.159790,353.139984,197.589783,907.625549,,,,324.767273,256.043091,776.164795,209.215195,211.355042,802.555725,74.078186,216.461151,774.953918,71.496735,152.021484,784.521423,-19.867439,149.585831,785.656372,267.047150,-200.591858,1076.162476,124.403069,-277.392975,976.216736,35.119305,-283.915833,843.110474,10.207197,-312.730957,909.719910,-104.916634,-245.521149,909.330322,-229.881485,-212.302612,857.928528,-199.626892,-152.446365,877.602539,-286.004791,-124.723846,898.568787,383.212524,-71.423782,1094.380737,258.057739,-57.298904,1064.938354,263.249084,-49.368160,928.639221
148,0,340.295563,96.445320,1073.232910,352.471710,197.826111,907.690552,,,,324.701385,256.156158,776.096924,209.166077,211.460938,802.479309,74.061676,216.495148,774.902588,71.503418,152.081146,784.519470,-19.863285,149.565964,785.639832,262.673584,-199.397797,1075.607544,118.916946,-273.922485,976.272583,29.208698,-279.231720,843.679504,4.151079,-308.144562,909.718811,-112.018410,-242.674789,908.646484,-237.428146,-211.892517,855.982971,-208.220581,-151.681534,875.528198,-295.088531,-124.916542,896.067810,380.512329,-71.576210,1094.684937,255.764755,-56.100418,1064.696289,261.727661,-48.480183,928.223938
149,0,338.685181,96.872223,1073.341187,351.912476,197.979401,907.758362,,,,324.624512,256.236084,776.015930,209.156662,211.465500,802.400330,74.059494,216.491043,774.860046,71.505043,152.088074,784.495728,-19.872601,149.566772,785.624084,258.342499,-198.170090,1075.023193,113.660233,-270.519775,976.230530,23.730654,-274.805359,844.134155,-1.713140,-303.592651,909.361450,-118.498177,-239.768646,907.863831,-244.325699,-211.267975,853.716248,-216.340805,-150.661240,873.633423,-303.521912,-125.120682,893.498169,377.786957,-71.668884,1094.982056,253.211761,-55.945854,1064.759155,260.239319,-47.455799,927.852478
150,0,337.075836,97.330910,1073.450073,351.311096,198.199982,907.823975,,,,324.555298,256.320526,775.923584,209.110779,211.544479,802.338745,74.027245,216.562302,774.826782,71.499817,152.158722,784.515808,-19.879398,149.591492,785.632263,254.197144,-196.946671,1074.458618,108.663666,-267.320923,976.130737,18.578657,-270.484100,844.384338,-7.120996,-299.269318,909.095825,-124.647614,-236.877502,906.960815,-250.657227,-210.512451,851.201843,-223.984863,-149.369156,871.770691,-311.377930,-125.346573,890.885498,375.081787,-71.681503,1095.245972,250.821259,-55.263771,1064.715454,258.637756,-46.501472,927.443054
