Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,347.013275,92.764336,1072.728271,356.926392,194.234451,906.243530,,,,325.300293,253.638535,775.958496,209.707916,209.252686,802.379028,73.468666,217.246796,774.644348,71.228821,152.314758,784.468079,-19.778917,149.802780,786.300964,268.280670,-206.957840,1075.944214,118.608559,-270.723328,974.927246,28.439911,-265.264679,843.187866,2.147793,-296.166382,906.658081,-114.482010,-232.149384,907.034241,-239.476929,-201.794342,851.563782,-212.317169,-142.309311,875.869934,-300.966553,-118.306053,892.678589,388.886169,-79.242729,1094.868896,265.392303,-66.002533,1062.737549,265.888794,-53.987774,930.950928
125,0,346.870209,92.880501,1072.682861,356.713684,194.395218,906.281067,,,,325.286163,253.750061,775.878723,209.710678,209.318024,802.340210,73.499825,217.277420,774.623169,71.246742,152.342865,784.454468,-19.765356,149.824432,786.295715,264.542572,-205.808228,1075.430908,113.920021,-267.161926,975.050842,23.422844,-260.380432,844.052002,-3.101882,-291.335663,906.947144,-120.635750,-229.293854,906.173218,-245.906067,-201.654816,849.141602,-220.359772,-141.135071,873.136169,-309.109955,-118.600388,888.945068,386.807343,-79.454018,1095.069824,263.554474,-65.090683,1062.610840,264.865326,-53.068035,930.622742
126,0,346.083008,93.226295,1072.825195,356.479034,194.544830,906.300476,,,,325.259491,253.828613,775.795715,209.740082,209.362930,802.293335,73.518593,217.303070,774.600525,71.246552,152.356781,784.431091,-19.752596,149.825012,786.284180,260.905945,-204.617737,1074.836304,109.493111,-263.720215,975.112122,18.893202,-255.719543,844.695068,-7.999750,-286.777588,906.965271,-126.366127,-226.642624,905.168762,-251.689667,-201.342789,846.511169,-227.348083,-140.439041,870.380737,-316.548035,-119.118118,885.234009,384.702332,-79.647850,1095.283081,261.769226,-64.396751,1062.476685,263.809540,-52.201942,930.283142
127,0,345.245544,93.508911,1072.886841,356.204346,194.740906,906.334351,,,,325.245697,253.951462,775.725403,209.783997,209.347031,802.227722,73.522606,217.345169,774.568665,71.272118,152.383835,784.427307,-19.740294,149.829498,786.276489,257.345123,-203.484665,1074.247559,105.251755,-260.346252,975.090149,14.618352,-251.289185,845.023560,-12.514320,-282.443359,906.630615,-131.574875,-224.019836,904.052307,-256.887573,-200.861069,843.806030,-234.009888,-139.335953,867.887451,-323.513336,-119.162262,881.400391,382.601074,-79.784172,1095.519043,259.945160,-63.498466,1062.326782,262.754456,-51.206696,929.906250
128,0,344.379547,93.881088,1073.010620,355.925720,194.942047,906.365662,,,,325.249207,254.065842,775.647583,209.797119,209.412094,802.166992,73.527542,217.386185,774.539124,71.285080,152.416977,784.409241,-19.741205,149.840729,786.269287,253.861160,-202.359421,1073.635498,101.243156,-257.276642,974.872925,10.685726,-247.143158,845.134583,-16.701981,-278.386780,906.036621,-136.323318,-221.329102,902.857483,-261.565521,-200.186737,841.078674,-239.900223,-138.274567,865.432129,-329.843323,-119.231636,877.710449,380.459747,-79.832779,1095.706421,257.999390,-61.925858,1061.895996,261.628174,-50.263771,929.603760
129,0,342.873077,94.472595,1073.160522,355.631226,195.155762,906.388794,,,,325.217316,254.212524,775.576294,209.803528,209.491425,802.098694,73.496841,217.526993,774.541260,71.319313,152.465775,784.406799,-19.729538,149.841019,786.261292,250.537003,-201.238464,1072.990479,97.498787,-254.619186,974.463257,7.061531,-243.392563,845.170166,-20.601290,-274.607727,905.324402,-140.447739,-218.553024,901.471741,-265.760468,-199.362564,838.351501,-245.214020,-137.174911,862.946106,-335.611511,-119.219856,874.103394,378.347229,-79.870300,1095.920288,256.328339,-61.870018,1062.025879,260.648529,-49.300659,929.360596
130,0,342.352600,94.649353,1073.100464,355.318573,195.374008,906.400391,,,,325.204712,254.354156,775.501038,209.803009,209.579758,802.043457,73.480293,217.539719,774.502136,71.342102,152.530472,784.408203,-19.724504,149.861649,786.249146,247.380798,-200.184433,1072.446167,94.016403,-252.351074,973.831726,3.733712,-239.973450,845.065063,-24.221504,-271.051697,904.534302,-144.620148,-216.325806,900.195068,-269.468201,-198.486862,835.639465,-249.951843,-135.991562,860.371338,-340.518982,-118.744995,870.653198,376.272827,-79.816025,1096.104980,254.517014,-60.975174,1061.882568,259.511047,-48.410351,928.994751
131,0,341.244476,95.116966,1073.188599,354.986664,195.651962,906.451721,,,,325.210449,254.541748,775.441284,209.812347,209.651932,801.969849,73.488213,217.546738,774.467590,71.370842,152.570618,784.399841,-19.713240,149.860748,786.240540,244.400223,-199.145142,1071.932983,90.824699,-250.368500,973.045288,0.656422,-236.853653,844.879822,-27.557110,-267.653381,903.706177,-148.187912,-213.917755,898.721436,-272.790527,-197.420578,832.878052,-254.094894,-134.869461,857.612000,-345.108673,-118.664368,867.234070,374.271545,-79.742119,1096.269775,252.697678,-59.812279,1061.537231,258.406921,-47.561024,928.644348
132,0,340.224487,95.506126,1073.277100,354.627991,195.931091,906.487366,,,,325.197754,254.715805,775.369751,209.838577,209.716202,801.919434,73.467430,217.620438,774.446228,71.411049,152.588394,784.388306,-19.710932,149.893677,786.250977,241.628799,-198.125824,1071.432373,87.854889,-248.538269,972.203735,-2.291657,-234.138489,844.679871,-30.666267,-264.518829,902.898865,-151.421875,-211.541916,897.219604,-275.815979,-196.358398,830.265625,-257.866913,-133.547958,854.858643,-348.955688,-117.795692,863.979675,372.311676,-79.605972,1096.440308,250.949203,-59.134552,1061.385620,257.342896,-46.730499,928.391846
133,0,339.046265,95.906303,1073.295166,354.320099,196.194687,906.549011,,,,325.167145,254.864044,775.321411,209.741165,209.916061,801.889893,73.467407,217.637604,774.424805,71.426117,152.641068,784.401550,-19.702070,149.923782,786.266296,238.964249,-197.146179,1071.013428,85.144859,-246.707245,971.372620,-4.813119,-231.131012,844.158081,-33.503479,-261.554810,902.027283,-154.324387,-209.400253,895.685669,-278.527130,-195.352249,827.810059,-261.332001,-132.049042,852.241272,-352.431915,-117.411591,860.784302,370.391418,-79.415520,1096.569824,249.262039,-58.422821,1061.210693,256.251953,-45.847664,928.078918
134,0,337.939941,96.280884,1073.391724,353.949524,196.445145,906.630127,,,,325.110535,255.043716,775.287903,209.662338,210.279739,801.988647,73.477364,217.643707,774.417053,71.423210,152.689957,784.426147,-19.717257,149.960190,786.284912,236.441544,-196.113739,1070.600952,82.545418,-244.856750,970.642761,-7.079202,-228.504929,843.667175,-36.036648,-258.861633,901.140259,-156.977509,-207.345703,894.130798,-280.957458,-194.319366,825.397034,-264.249542,-130.817337,849.620300,-355.364227,-116.696335,857.838196,368.527252,-79.200020,1096.710327,247.542664,-57.734379,1061.153687,255.254333,-45.164898,927.769104
135,0,336.836792,96.650352,1073.440918,353.567139,196.705917,906.728149,,,,325.075073,255.178894,775.227173,209.526535,210.700867,802.073792,73.451645,217.688492,774.400269,71.421341,152.705643,784.412720,-19.726919,150.027100,786.313538,234.104187,-195.182449,1070.171509,80.089493,-242.891251,970.087158,-9.143364,-226.041046,843.087158,-38.356529,-256.269928,900.156677,-159.352219,-205.442398,892.563965,-283.119659,-193.296127,822.998840,-266.931305,-129.562119,847.069092,-358.067474,-115.616402,854.794250,366.745209,-78.918823,1096.782593,246.073212,-57.165119,1060.844360,254.184158,-44.425571,927.434753
136,0,335.723907,97.043968,1073.586182,353.157928,196.965134,906.842651,,,,325.024048,255.327728,775.196594,209.351791,211.138199,802.184387,73.434105,217.710556,774.387512,71.421608,152.736923,784.429077,-19.758873,150.073990,786.342102,231.930695,-194.291718,1069.749756,77.813026,-240.959610,969.630798,-10.982027,-223.757690,842.489868,-40.437271,-253.978882,899.247864,-161.498795,-203.634476,891.030457,-285.040314,-192.286316,820.569031,-269.193573,-128.580429,844.515381,-360.387634,-114.784813,852.041992,365.066711,-78.654503,1096.886597,244.563187,-56.470177,1060.642212,253.195465,-43.713959,927.119629
137,0,334.641602,97.370697,1073.653931,352.692566,197.214508,906.963074,,,,324.978638,255.470657,775.169067,209.140579,211.642838,802.307983,73.377281,217.726181,774.366882,71.420815,152.745728,784.422302,-19.767410,150.140259,786.365540,229.959854,-193.512543,1069.381714,75.690582,-239.109268,969.193298,-12.660414,-221.894623,841.929749,-42.319500,-251.783096,898.291931,-163.421494,-201.991623,889.497620,-286.694855,-191.311035,818.192749,-271.332642,-127.358543,842.360107,-362.695648,-113.903900,849.374451,363.423035,-78.324097,1096.934814,243.166763,-55.839291,1060.419067,252.229248,-43.105095,926.859619
138,0,333.611725,97.739456,1073.779053,352.223083,197.471878,907.082275,,,,324.928925,255.625397,775.147217,209.018936,212.028824,802.419373,73.369904,217.725372,774.356445,71.420403,152.732239,784.410706,-19.763430,150.181839,786.378052,228.069321,-192.689682,1069.042236,73.802368,-237.369400,968.748779,-14.065367,-219.864914,841.115417,-44.009052,-249.794189,897.317017,-165.150009,-200.433578,888.016907,-288.148926,-190.188400,815.825867,-273.167969,-126.315025,840.181396,-364.540649,-113.007538,846.871216,361.911835,-78.002258,1097.023315,241.817841,-55.207207,1060.189575,251.435989,-42.536503,926.584045
139,0,332.565613,98.087547,1073.882446,351.851379,197.654526,907.179871,,,,324.871948,255.757217,775.122803,208.817413,212.495239,802.531433,73.346428,217.737808,774.352661,71.435654,152.745102,784.413574,-19.696449,150.150986,786.339661,226.354630,-191.970886,1068.734497,72.095520,-235.862183,968.280212,-15.355191,-218.220734,840.392273,-45.518192,-247.920425,896.359009,-166.655762,-199.038605,886.511719,-289.367523,-189.170395,813.574646,-274.691895,-125.241432,837.990417,-366.122864,-112.096573,844.516968,360.511047,-77.707291,1097.088623,240.518158,-54.623402,1059.956055,250.435944,-41.951622,926.364014
140,0,331.567444,98.427872,1073.932861,351.403473,197.882095,907.260315,,,,324.830566,255.898499,775.083984,208.262344,213.437653,802.727295,73.299438,217.762253,774.330444,71.420715,152.710724,784.389404,-19.571095,150.010193,786.218079,224.790756,-191.255661,1068.413330,70.561424,-234.523697,967.778992,-16.508921,-216.927628,839.813171,-46.852348,-246.313614,895.444885,-167.960358,-197.663513,884.979675,-290.455750,-188.169037,811.377197,-275.974731,-124.100983,835.768921,-367.192230,-111.247536,842.424927,359.172668,-77.374641,1097.092529,239.335800,-54.087376,1059.702026,249.617203,-41.456215,926.101746
141,0,330.580933,98.767654,1073.985352,350.964691,198.104752,907.311829,,,,324.788544,256.017517,775.053345,208.082779,213.795990,802.812134,73.304306,217.737579,774.314880,71.412910,152.723602,784.374634,-19.384106,149.720490,786.018494,223.387726,-190.733383,1068.209961,69.234169,-233.416321,967.187195,-17.417761,-215.620422,839.101868,-48.048878,-244.845428,894.544739,-169.084579,-196.337708,883.495911,-291.347595,-187.196030,809.261597,-277.003143,-123.083687,833.559082,-368.104462,-110.349983,840.457336,357.905548,-77.001991,1097.097046,238.192337,-53.614895,1059.478882,248.783722,-40.998016,925.858643
142,0,329.652985,99.093513,1074.028809,350.579803,198.275833,907.349976,,,,324.735413,256.110748,775.000244,208.046799,213.896698,802.825806,73.218842,217.787231,774.314026,71.406395,152.714478,784.351868,-19.340408,149.602188,785.935120,222.067139,-190.176422,1067.908081,68.096863,-232.454834,966.566284,-18.257032,-214.438522,838.317505,-49.073128,-243.542236,893.642090,-170.042755,-195.073196,882.025146,-292.114746,-186.228622,807.180054,-277.880890,-122.137726,831.435181,-368.708405,-109.146019,838.658936,356.697449,-76.674553,1097.145874,237.109421,-53.094715,1059.213867,248.075928,-40.594006,925.653625
143,0,328.755249,99.381607,1074.033081,350.231659,198.447952,907.404602,,,,324.680969,256.218628,774.954651,208.073822,213.986954,802.836731,73.247086,217.751755,774.293091,71.392532,152.699585,784.327148,-19.343788,149.582367,785.923462,220.840073,-189.627960,1067.619385,67.034126,-231.644989,965.911072,-18.929865,-213.463821,837.567017,-49.991035,-242.296677,892.693909,-170.865295,-193.941422,880.609497,-292.786530,-185.289001,805.230835,-278.620453,-121.143509,829.426514,-369.193634,-108.219536,836.972717,355.604401,-76.338089,1097.161133,236.092514,-52.590347,1058.948975,247.391556,-40.165707,925.443115
144,0,327.947693,99.580841,1074.084106,349.904175,198.608826,907.458008,,,,324.667816,256.346405,774.933960,208.047791,214.032806,802.844849,73.209045,217.755310,774.291870,71.385452,152.698990,784.317444,-19.349882,149.577774,785.923401,219.721558,-189.232315,1067.387207,66.049103,-230.884033,965.237427,-19.566856,-212.562012,836.766907,-50.792187,-241.271286,891.771545,-171.574585,-192.797958,879.181702,-293.369415,-184.428421,803.346375,-279.226898,-120.280586,827.516113,-369.706177,-107.451523,835.421570,354.585205,-76.048660,1097.188232,235.212158,-52.300205,1058.682007,246.711029,-39.884338,925.174683
145,0,326.306427,100.978165,1074.048096,349.592285,198.775345,907.519592,,,,324.630859,256.435699,774.912720,207.966721,214.103760,802.839905,73.153381,217.802277,774.308899,71.386215,152.684998,784.314453,-19.355591,149.573959,785.932373,218.753784,-188.928116,1067.040894,65.195198,-230.292480,964.554688,-20.084648,-211.710571,835.930420,-51.489876,-240.305313,890.796631,-172.225616,-191.855316,877.836731,-293.892029,-183.629059,801.556458,-279.730713,-119.583847,825.583618,-369.996185,-106.522781,834.017700,353.631775,-75.761002,1097.170532,234.316147,-51.776646,1058.425293,246.103317,-39.523052,924.987427
146,0,325.683716,101.141495,1074.084473,349.288269,198.893402,907.556213,,,,324.614929,256.492920,774.884033,207.953522,214.159073,802.859375,73.123184,217.810898,774.305542,71.371979,152.682739,784.324524,-19.369421,149.616028,785.955444,217.848938,-188.463257,1066.839844,64.446434,-229.699219,963.866638,-20.499008,-210.858948,835.070923,-52.073185,-239.442978,889.798828,-172.796371,-191.067276,876.431580,-294.292175,-182.850662,799.728638,-280.151550,-118.825073,823.921936,-370.056183,-105.663773,832.823853,352.745544,-75.468155,1097.120239,233.544556,-51.424465,1058.185181,245.521057,-39.195133,924.783630
147,0,325.040344,101.343483,1074.101929,348.984070,198.994003,907.594482,,,,324.585968,256.547638,774.873291,207.957596,214.185699,802.844299,73.105186,217.823792,774.301941,71.374977,152.661530,784.309326,-19.370537,149.609055,785.947571,216.905975,-188.071030,1066.639893,63.735172,-229.179153,963.140381,-20.783978,-210.042328,834.151001,-52.523335,-238.682785,888.731323,-173.213501,-190.418213,874.999817,-294.595825,-182.067551,797.845520,-280.535736,-118.079124,822.276733,-370.036743,-104.950470,831.822571,351.955048,-75.208206,1097.088867,232.824051,-51.057228,1057.907104,245.042801,-38.878742,924.587891
148,0,324.458191,101.545769,1074.104492,348.728027,199.099243,907.642639,,,,324.573914,256.610840,774.862183,207.982162,214.214905,802.802307,73.101036,217.822495,774.289429,71.350464,152.677765,784.312683,-19.368544,149.585388,785.940918,216.128265,-187.675858,1066.438599,63.132183,-228.650024,962.428467,-21.003887,-209.272049,833.225342,-52.894768,-238.040344,887.643188,-173.521042,-189.787079,873.526733,-294.781830,-181.377777,796.102173,-280.727631,-117.426750,820.573853,-369.885925,-103.876595,830.867798,351.216034,-74.935539,1097.033203,232.169373,-50.735432,1057.660156,244.635941,-38.624840,924.388367
149,0,323.934265,101.744049,1074.105225,348.505768,199.175568,907.706970,,,,324.547455,256.648041,774.857666,207.991196,214.213303,802.751282,73.101051,217.792923,774.271606,71.347908,152.658829,784.312012,-19.369959,149.568207,785.939392,215.424179,-187.353867,1066.214600,62.654995,-228.240509,961.731934,-21.141586,-208.579193,832.308350,-53.183620,-237.439865,886.533264,-173.747314,-189.273453,872.062805,-294.842163,-180.659027,794.335266,-280.786835,-116.756737,818.849182,-369.534271,-103.449867,830.262939,350.533722,-74.752441,1097.033325,231.616043,-50.422279,1057.399658,244.183533,-38.360626,924.203796
150,0,323.466309,101.896027,1074.153931,348.354523,199.242737,907.768311,,,,324.550110,256.665802,774.856995,207.941559,214.199326,802.720581,73.105804,217.779587,774.281006,71.351906,152.651993,784.307861,-19.381094,149.575394,785.946167,214.788269,-187.043488,1065.990112,62.224354,-227.893036,961.021118,-21.166010,-208.042282,831.455688,-53.357254,-236.870560,885.504089,-173.883575,-188.651825,870.705688,-294.836761,-180.018524,792.733154,-280.762482,-116.052200,817.091858,-369.049469,-103.338837,829.676758,349.940735,-74.531143,1096.992065,231.015518,-50.007805,1057.169800,243.800507,-38.226303,923.979065
151,0,323.019226,102.062714,1074.188599,348.230743,199.295761,907.809021,,,,324.547211,256.673798,774.869690,207.938202,214.153290,802.681091,73.117943,217.735657,774.277832,71.353836,152.632751,784.316162,-19.378508,149.557861,785.958618,214.251526,-186.881287,1065.779541,61.874226,-227.635101,960.320801,-21.173553,-207.608154,830.675598,-53.564621,-236.397934,884.602905,-173.894638,-187.962769,869.429993,-294.778961,-179.287201,791.151428,-280.637024,-115.323326,815.429199,-368.417114,-102.675247,829.074341,349.358337,-74.326363,1096.926514,230.552795,-49.853870,1056.914551,243.445969,-38.059952,923.811096
152,0,322.637573,102.208443,1074.201294,348.117310,199.323776,907.836243,,,,324.554260,256.681549,774.876587,208.037537,213.962418,802.607117,73.113373,217.722794,774.270569,71.355591,152.609039,784.313110,-19.378653,149.532043,785.943481,213.791916,-186.704773,1065.568848,61.629295,-227.402130,959.652649,-21.185646,-207.257019,829.947632,-53.708214,-235.918365,883.792847,-173.919907,-187.224091,868.314331,-294.715637,-178.718750,789.711243,-280.531128,-114.713394,814.007629,-367.982635,-102.693550,828.685974,348.910645,-74.197098,1096.927368,230.147034,-49.640965,1056.681274,243.141464,-37.888058,923.664307
