Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,266.478821,101.428658,1057.023193,138.672104,161.895569,942.957214,74.935638,117.276382,839.430054,53.836754,172.459457,878.987000,7.644606,120.055870,939.896851,-77.997543,55.731312,986.620056,-53.406624,-3.469161,985.608887,-102.220558,-10.850804,1045.359985,293.948273,-173.706543,1043.021973,277.444580,-225.702759,865.350098,288.463470,-167.713837,735.796814,255.968338,-228.752075,763.074219,168.746765,-194.720688,770.749756,69.413788,-157.830124,767.446106,90.135971,-102.015045,775.637146,3.539928,-100.048096,780.802185,340.001740,-23.154516,1086.202515,224.702515,-22.332706,1052.352295,219.058624,-28.943392,906.657532
301,0,265.705780,101.237228,1056.938110,137.241623,161.561707,942.908936,74.258636,117.022194,838.875122,52.884586,170.710510,878.555176,3.990758,118.956963,937.868347,-84.512276,56.249924,981.691467,-60.996338,-3.910975,979.986328,-111.139442,-11.064363,1038.378540,293.725220,-173.828476,1042.972900,277.314941,-225.801636,865.299805,288.414429,-167.779922,735.747559,255.898422,-228.819687,762.985046,168.735458,-194.760010,770.696350,69.412071,-157.846298,767.420349,90.077644,-101.962303,775.545776,3.543441,-100.063026,780.818604,339.624725,-23.222670,1086.217285,224.341812,-22.552736,1052.300659,218.816544,-29.127138,906.575745
302,0,264.972900,101.022606,1056.900391,135.978287,160.669281,942.943909,73.127800,116.121475,838.812622,51.662231,169.584747,878.438599,0.235323,117.792061,935.789368,-90.983856,56.293842,976.098633,-68.468895,-4.285214,974.092407,-119.779388,-11.276673,1031.129150,293.529266,-173.965912,1042.940674,277.082214,-226.121353,865.457886,288.342468,-167.853119,735.674133,255.862915,-228.899979,762.927246,168.697220,-194.816055,770.655884,69.404343,-157.855423,767.400391,90.116028,-102.146370,775.727539,3.533316,-100.091423,780.822754,339.281097,-23.317274,1086.285156,224.002151,-22.791697,1052.244141,218.602951,-29.267628,906.471863
303,0,264.143555,100.812271,1056.842041,134.599014,159.572144,942.980896,72.225014,115.382431,838.571899,50.390106,168.381531,878.345337,-3.593907,116.632591,933.678711,-96.919823,55.762108,969.989563,-75.795113,-4.687136,967.973083,-128.205719,-11.513006,1023.602478,293.363068,-174.083221,1042.884033,277.051941,-226.007523,865.244751,288.326630,-167.954285,735.649231,255.800995,-228.995392,762.866333,168.645020,-194.870697,770.604309,69.379013,-157.865601,767.373901,90.125244,-102.174614,775.702271,3.538098,-100.113945,780.828491,338.906128,-23.364523,1086.328491,223.677704,-23.115997,1052.189209,218.342453,-29.517479,906.340271
304,0,263.284424,100.531395,1056.724609,133.012756,158.641998,943.381775,71.230438,114.338226,838.530396,49.050888,167.046356,878.289490,-7.327627,115.455864,931.530518,-103.226746,56.458721,964.753174,-82.866745,-4.997268,961.715942,-136.385071,-11.896266,1015.758606,293.233582,-174.222046,1042.851074,276.873566,-226.356033,865.406372,288.278168,-168.030899,735.617065,255.725235,-229.101883,762.839905,168.612442,-194.916321,770.576965,69.301826,-157.843018,767.282959,90.113083,-102.184898,775.722839,3.532797,-100.109528,780.848206,338.510559,-23.407766,1086.349243,223.278152,-23.233694,1052.142578,218.125153,-29.738493,906.254822
305,0,262.434784,100.270729,1056.616455,131.572830,157.518005,943.602966,70.159721,113.158669,838.533142,47.659882,165.710800,878.218811,-10.995343,114.295464,929.435669,-108.299500,55.874577,958.669617,-89.604218,-5.199027,955.264160,-144.297623,-12.402487,1007.708679,293.096680,-174.368225,1042.799438,276.792694,-226.494049,865.394409,288.208588,-168.122345,735.560303,255.662231,-229.208221,762.822144,168.559616,-195.005508,770.562683,69.148689,-157.823105,767.174500,90.116272,-102.230171,775.715027,3.537953,-100.131035,780.841675,338.140045,-23.491196,1086.387695,222.942581,-23.590130,1052.111694,217.155899,-30.472244,906.111267
306,0,261.480621,100.001076,1056.436768,130.401718,156.301926,943.579590,69.059990,112.049896,838.441101,46.247681,164.349152,878.153381,-14.533852,113.209068,927.377197,-113.450600,55.709377,952.912415,-95.965363,-5.468835,948.728699,-151.965790,-12.791660,999.455811,292.996429,-174.547028,1042.792603,276.744598,-226.617081,865.378235,288.207062,-168.237762,735.575134,255.615768,-229.308014,762.790771,168.504211,-195.073715,770.548401,69.004555,-157.752014,766.998169,90.082329,-102.140511,775.599487,3.534799,-100.148003,780.851990,337.761963,-23.556770,1086.427612,222.578796,-23.910202,1052.090820,217.668381,-30.394650,906.022522
307,0,260.593506,99.694717,1056.276733,128.527008,155.336060,943.836792,68.038879,111.064972,838.241699,44.820118,162.940384,878.157104,-17.885113,112.001534,925.279785,-118.556206,56.403664,947.650879,-102.043602,-5.807792,942.019714,-159.259354,-13.131044,991.147400,292.937653,-174.721527,1042.798340,276.723663,-226.764252,865.388062,288.154602,-168.321533,735.564941,255.698837,-229.519119,762.576294,168.452759,-195.103485,770.490479,69.240715,-157.805435,767.068359,89.829460,-102.404121,775.613953,3.550158,-100.164543,780.845703,337.340485,-23.612791,1086.493042,222.157471,-24.176914,1052.084595,217.473480,-30.698658,905.941956
308,0,259.622253,99.474998,1056.113281,127.054153,154.292160,943.836914,66.803665,109.845947,838.223694,43.336105,161.451874,878.171509,-21.018541,110.539093,923.226929,-123.085640,55.588928,941.450989,-107.835846,-6.143156,935.312561,-166.293549,-13.373619,982.698181,292.865601,-174.885590,1042.798096,276.732147,-226.921326,865.407898,288.180603,-168.453003,735.619629,255.531586,-229.491211,762.766663,168.419464,-195.108521,770.411072,69.224159,-157.820328,767.026367,89.837959,-102.453285,775.632507,3.545987,-100.183205,780.840942,336.909576,-23.639727,1086.610474,221.762070,-24.545256,1052.057739,217.136673,-31.116356,905.855347
309,0,258.731903,99.174805,1055.966064,125.585083,153.351212,943.786560,65.666641,109.025795,838.019043,41.875008,159.848236,878.228699,-24.134096,109.015602,921.126343,-128.132446,55.767853,935.562256,-113.220650,-6.886165,928.623718,-172.998978,-13.362037,974.230835,292.798828,-175.079346,1042.829956,276.773743,-227.068878,865.415161,288.157562,-168.528198,735.618286,255.511139,-229.601089,762.811401,168.392609,-195.165207,770.427368,69.052200,-157.709976,766.783020,89.822250,-102.497559,775.686890,3.542566,-100.181442,780.835999,336.492126,-23.668844,1086.628052,221.383377,-24.821310,1052.067505,216.905533,-31.485334,905.794739
310,0,257.737640,98.986618,1055.821899,124.208824,152.457962,943.739807,64.947273,107.937050,837.581360,40.344540,158.080139,878.281250,-27.227957,107.260628,918.930054,-132.761658,55.758472,929.318054,-118.734451,-6.726565,921.766479,-179.469864,-13.280924,965.673035,292.747162,-175.260696,1042.833008,276.815948,-227.235886,865.415039,288.134735,-168.611847,735.658997,255.476501,-229.682693,762.819641,168.371597,-195.233704,770.432983,69.003510,-157.765518,766.712708,89.844154,-102.516624,775.653809,3.566491,-100.190323,780.829163,336.091095,-23.701704,1086.686279,221.009506,-25.196295,1052.035767,216.121552,-32.257805,905.604858
311,0,256.813965,98.759476,1055.706177,122.825943,151.439011,943.696167,63.839546,106.481842,837.608948,38.828842,156.138474,878.284912,-30.554054,105.980927,916.666809,-137.191437,55.616962,922.950073,-123.943619,-6.754263,914.894714,-185.519211,-13.258707,957.106018,292.670868,-175.425018,1042.855957,276.941986,-227.192352,865.259155,288.142670,-168.713013,735.710754,255.438690,-229.782822,762.831360,168.353241,-195.302612,770.430603,69.055099,-158.067230,767.066833,89.749886,-102.548286,775.533020,3.570054,-100.192772,780.825928,335.729279,-23.605068,1086.798218,220.602142,-25.528858,1052.023560,216.440964,-32.360180,905.546021
312,0,255.656006,98.466278,1055.766357,121.701256,150.231293,943.504272,62.722294,104.781502,837.663269,37.253498,154.088959,878.264404,-33.907398,104.611977,914.421631,-141.734222,56.175163,916.806152,-128.892410,-6.681947,908.007080,-191.425385,-13.050112,948.517212,292.573730,-175.595871,1042.894775,276.967041,-227.353043,865.262207,288.076996,-168.773361,735.696045,255.404739,-229.869156,762.811707,168.314102,-195.376556,770.416443,68.947014,-157.858521,766.787659,89.791161,-102.409485,775.466248,3.563784,-100.202026,780.829590,335.320801,-23.629845,1086.848633,220.205597,-25.871923,1052.036377,216.123230,-32.825832,905.484070
313,0,254.716278,98.215027,1055.658569,119.855469,148.994843,943.689941,61.606243,102.885033,837.856323,35.715385,151.851578,878.199036,-37.145088,103.148438,912.087769,-146.020889,56.472549,910.624634,-133.713379,-6.437512,901.148621,-197.009048,-12.725513,939.881836,292.485199,-175.767395,1042.921387,276.880066,-227.709442,865.439209,288.050812,-168.861694,735.708862,255.368866,-229.977509,762.830933,168.259827,-195.761215,770.672302,68.939072,-158.089554,766.968750,89.785812,-102.450684,775.476624,3.564769,-100.189133,780.812561,334.895599,-23.659517,1086.869629,219.866135,-26.223875,1052.124146,215.837418,-33.296497,905.460327
314,0,253.786499,97.895088,1055.524902,118.355438,147.566467,943.817810,60.448471,100.788734,838.078186,34.204838,149.468201,878.144897,-40.255840,101.751846,909.859314,-149.752869,56.904797,904.547852,-138.317017,-6.104752,894.390320,-202.371582,-12.423960,931.198303,292.400787,-175.956650,1042.955811,276.937622,-227.651001,865.294800,288.074402,-168.987427,735.772522,255.313461,-230.049988,762.814514,168.272446,-195.609787,770.490051,68.933495,-158.139999,766.984192,89.793427,-102.471802,775.499329,3.448222,-100.061371,780.625000,334.478027,-23.666237,1086.941650,219.487793,-26.569651,1052.193604,215.252945,-33.977703,905.318176
315,0,252.867157,97.599991,1055.407959,116.802132,146.036789,943.973328,59.366169,98.614067,838.349670,32.685539,146.886429,878.138611,-43.319672,99.605713,907.405762,-153.511856,57.052410,898.123657,-142.669998,-5.550148,887.224609,-207.452866,-11.980455,922.477600,292.316559,-176.142776,1042.988647,276.865936,-227.775375,865.295837,288.027283,-169.079285,735.790833,255.273666,-230.145966,762.806030,168.221558,-195.647354,770.461548,68.915352,-158.170517,766.962524,89.786263,-102.492966,775.507690,3.206125,-99.722229,780.247192,334.102386,-23.710136,1087.022583,219.110565,-26.839306,1052.258545,214.946625,-34.433430,905.328125
316,0,252.026703,97.226234,1055.338135,115.553078,144.228149,944.059875,58.239922,96.280731,838.724670,31.193296,144.281830,878.240479,-46.217529,98.259781,905.344421,-156.976044,57.432148,892.127686,-146.665665,-5.428826,880.649841,-212.329880,-11.250411,913.826172,292.222137,-176.321259,1043.038940,276.751160,-227.923538,865.351624,287.984131,-169.168365,735.825745,255.234177,-230.235107,762.835022,168.196167,-195.706802,770.481506,68.906937,-158.211105,766.969055,89.772987,-102.515274,775.522644,3.298226,-99.590950,780.212891,333.716431,-23.772835,1087.082886,218.704315,-27.044065,1052.343994,214.530991,-34.966671,905.366089
317,0,251.089401,96.899330,1055.256226,113.973022,142.290237,944.423706,57.173721,93.869698,839.095886,29.681007,141.543060,878.421631,-49.000370,96.828667,903.300476,-160.124649,57.823040,886.133545,-150.474655,-5.161876,874.101501,-216.872971,-10.305097,905.327698,292.142975,-176.530991,1043.118042,276.646820,-228.025284,865.395081,287.976807,-169.270462,735.894592,255.191498,-230.324738,762.881104,168.160248,-195.752060,770.518738,68.889511,-158.256714,766.970276,89.768272,-102.538391,775.555908,3.224483,-99.938644,780.561035,333.338654,-23.770294,1087.093628,218.358994,-27.305689,1052.443848,214.151199,-35.197578,905.059875
318,0,250.187225,96.559631,1055.196655,112.309631,140.324326,944.898743,56.164745,91.443108,839.452148,28.209141,138.863525,878.582153,-51.706207,95.278183,901.229797,-162.900803,58.471119,880.462097,-153.910004,-4.917787,867.894897,-221.027573,-9.102734,897.146057,292.071503,-176.724243,1043.244385,276.556427,-228.156525,865.487183,287.963318,-169.365494,736.009033,255.133896,-230.390198,762.949951,168.128204,-195.797012,770.582703,68.918594,-158.580704,767.292908,89.763321,-102.562256,775.579956,3.224378,-99.964928,780.553223,332.954712,-23.797520,1087.176147,217.987000,-27.587690,1052.585205,213.767105,-35.970814,905.472290
319,0,249.165741,96.257790,1055.126099,110.320869,138.321915,945.578796,55.171940,89.060753,839.703918,26.827808,136.215530,878.703918,-54.211441,93.723412,899.056213,-165.533340,59.046074,874.810059,-156.936356,-4.583580,862.018860,-224.827927,-7.874662,889.238037,291.993134,-176.912445,1043.387451,276.480286,-228.290878,865.602478,287.915527,-169.454712,736.125244,255.078293,-230.478546,763.080444,168.085236,-195.858719,770.653503,68.891670,-158.345062,767.107666,89.748375,-102.570839,775.595337,3.218875,-99.953003,780.541321,332.573273,-23.834196,1087.261963,217.594421,-27.881859,1052.694946,213.505783,-36.005592,905.138550
320,0,248.170395,95.953842,1055.024170,108.972244,136.178253,945.865601,54.236782,86.629333,839.894714,25.498196,133.645981,878.676514,-56.491104,92.333488,896.913391,-167.839417,59.683807,869.372620,-159.635162,-4.259401,856.541809,-228.218323,-6.606226,881.686218,291.892853,-177.077209,1043.549438,276.428680,-228.432648,865.736389,287.855530,-169.519730,736.262451,255.020645,-230.594864,763.229980,168.029434,-195.917862,770.733643,68.856766,-158.336716,767.082520,89.736946,-102.611748,775.629150,3.215101,-99.952751,780.534363,332.136505,-23.799932,1087.326782,217.219391,-28.237188,1052.839600,213.111176,-36.404411,905.192932
321,0,247.125275,95.609589,1054.860352,107.348312,134.282455,946.178040,53.310013,84.425011,840.064514,24.206028,131.169800,878.487305,-58.635277,91.163063,894.809021,-169.839966,60.341610,864.248596,-162.002258,-3.944773,851.273865,-231.162628,-5.482089,874.501831,291.785583,-177.247711,1043.739258,276.383392,-228.591415,865.894348,287.823730,-169.597275,736.428894,254.977524,-230.682831,763.364868,167.986877,-195.964233,770.823181,68.846283,-158.368347,767.116211,89.719933,-102.620842,775.662415,3.215258,-99.941681,780.545898,331.686310,-23.791721,1087.415039,216.798157,-28.489634,1052.976807,212.712036,-36.846252,905.262695
322,0,246.042221,95.313248,1054.673462,105.350296,132.673370,946.423889,52.328423,82.285538,840.077698,22.981436,128.798523,878.325684,-60.621094,90.031685,892.851563,-171.631622,60.921764,859.367737,-164.908401,-1.960612,845.158081,-233.690704,-4.520274,867.669495,291.644653,-177.435394,1043.914673,276.334198,-228.741409,866.031982,287.766022,-169.692368,736.588135,254.938400,-230.796860,763.510742,167.928314,-196.020615,770.893066,68.816368,-158.406006,767.133362,89.728966,-102.630272,775.657654,3.263768,-100.274139,780.759888,331.198914,-23.744883,1087.471802,216.371277,-28.813826,1053.122314,212.324188,-37.293018,905.284668
323,0,244.945633,95.036758,1054.500244,104.025635,131.161209,946.152710,51.167198,80.212219,840.108826,21.802834,126.505020,878.195801,-62.498241,88.945885,890.956909,-173.244797,61.420925,854.809570,-166.813431,-1.462738,840.137939,-235.904709,-3.698522,861.211975,291.454315,-177.588318,1044.096924,276.192078,-229.132751,866.378296,287.766724,-169.836716,736.829529,254.855927,-230.895401,763.653137,167.867706,-196.091446,770.981628,68.791969,-158.435013,767.146851,89.743233,-103.029488,775.993347,3.200490,-100.222580,780.672363,330.677277,-23.691166,1087.583618,215.909973,-29.172876,1053.242676,211.909775,-37.781796,905.319702
324,0,243.853897,94.720360,1054.328491,102.606010,129.889267,945.925415,49.905220,78.066536,840.121216,20.573179,124.270821,878.165833,-64.471260,88.036636,889.267273,-174.718582,61.838963,850.602539,-168.640106,-0.846483,835.097229,-237.833054,-2.987299,855.101074,291.260376,-177.743271,1044.287598,276.145477,-229.313858,866.559570,287.748932,-169.988113,737.046265,254.787140,-231.043243,763.796143,167.801590,-196.194565,771.068359,68.762924,-158.464188,767.134155,89.744507,-102.986115,775.965210,3.193703,-100.174530,780.630066,330.151672,-23.627636,1087.694214,215.448059,-29.522158,1053.375854,211.468887,-38.282925,905.366333
325,0,242.693848,94.514915,1054.175049,101.279175,128.662140,945.607422,48.899376,76.236092,840.082520,19.330536,122.067505,878.202637,-66.190460,86.746948,887.686035,-175.981506,62.198505,846.619873,-170.239868,-0.434141,830.520508,-239.517990,-2.206463,849.469238,291.016937,-177.901642,1044.493042,276.066010,-229.541473,866.754578,287.668427,-170.107239,737.198853,254.699295,-231.197205,763.975769,167.731979,-196.295227,771.161194,68.724724,-158.504761,767.151123,89.737015,-102.951546,775.946777,3.185656,-100.206642,780.638855,329.608765,-23.591558,1087.779297,214.904221,-29.767673,1053.481201,211.006821,-38.778397,905.383484
326,0,241.582352,94.197433,1054.013184,99.629005,127.504585,945.494934,47.894218,74.095345,840.381409,18.095343,119.962105,878.239990,-67.712685,85.317154,886.186523,-177.236649,62.563793,842.968201,-171.678040,-0.058574,826.343689,-241.074356,-1.431039,844.315247,290.824341,-178.032867,1044.654541,275.962402,-229.746735,866.931885,287.594604,-170.246002,737.349487,254.615067,-231.361786,764.119629,167.659286,-196.411316,771.247375,68.685562,-158.537186,767.143677,89.730057,-102.964561,775.956848,3.346960,-100.273125,780.623840,329.056305,-23.514297,1087.867432,214.394516,-30.054691,1053.633423,210.577652,-39.241714,905.449036
327,0,240.427734,93.960052,1053.893066,98.311035,126.157883,945.371521,47.056290,72.596657,840.031250,16.957829,117.912041,878.224976,-69.012520,83.739052,884.769287,-178.281784,62.855190,839.552979,-173.069138,0.277717,822.598206,-242.528381,-0.630880,839.598999,290.576569,-178.161316,1044.814575,275.830444,-229.936630,867.099365,287.541992,-170.442261,737.498047,254.509293,-231.535141,764.276306,167.576218,-196.531158,771.320251,68.639549,-158.532608,767.087708,89.717331,-102.998199,775.976624,3.175701,-100.229736,780.633423,328.454803,-23.423771,1087.907715,213.902817,-30.274857,1053.741455,210.115265,-39.712551,905.443054
