Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
141,0,236.075363,96.289131,1056.302246,92.767197,124.867340,944.372253,47.170540,86.275169,828.821960,12.049973,124.405220,874.796814,-67.320938,74.954659,874.924438,-171.626495,45.187012,827.570374,-156.125275,-11.077752,803.444336,-223.658264,-28.051947,823.100830,290.822876,-174.766220,1049.900879,273.085480,-229.873978,873.421387,,,,252.036728,-235.412903,771.183044,165.679199,-198.165649,775.481506,67.191284,-158.835037,767.400635,89.120186,-103.551834,776.988464,2.929854,-99.782814,780.135315,327.986053,-19.018230,1090.519653,214.308151,-30.558107,1054.498657,209.785858,-39.798820,908.492249
142,0,234.536804,95.765800,1056.168823,90.936348,123.364594,944.585815,45.481781,84.676964,829.203979,10.253098,122.168465,875.281921,-69.536568,73.319878,874.426514,-173.698151,44.909252,826.045105,-158.632645,-10.857450,801.475769,-225.689713,-28.193130,821.051392,290.535797,-174.885330,1049.948364,273.091431,-229.963013,873.427673,285.505310,-174.836700,741.667114,252.031830,-235.419861,771.178345,165.674988,-198.207993,775.497314,67.195007,-158.842987,767.384766,89.110535,-103.558815,776.990417,2.929028,-99.805130,780.143005,327.168579,-19.336855,1090.336548,213.320374,-30.888126,1054.597656,209.317795,-40.060421,908.072083
143,0,233.072220,95.344269,1056.050781,89.238777,121.844879,944.733032,43.934723,83.055336,829.555969,8.563623,120.122498,875.710632,-71.446487,71.781891,873.981567,-175.568283,44.670925,824.624023,-160.623657,-10.919747,799.418884,-227.549530,-28.264793,819.187500,290.168915,-174.985764,1050.025024,273.034424,-230.045227,873.455750,,,,252.030167,-235.412857,771.147400,165.654831,-198.263138,775.535217,67.198891,-158.864716,767.388611,89.129417,-103.567909,777.005554,2.946902,-99.850746,780.139282,326.062988,-18.920740,1090.590088,212.339493,-31.283508,1054.749146,208.701035,-40.530170,907.931335
144,0,231.609436,95.047157,1055.941284,87.658081,120.444595,944.869812,42.478786,81.549889,829.801758,6.997649,118.089111,876.054077,-73.147545,70.324646,873.667664,-177.282364,44.427219,823.258789,-162.273422,-11.014790,797.239746,-229.156448,-28.574757,817.342957,289.759979,-175.077255,1050.059326,272.965118,-229.910065,873.315552,285.465088,-174.800171,741.753906,252.015106,-235.436310,771.135925,165.575516,-198.328278,775.537292,67.199715,-158.877777,767.371521,89.111717,-103.572372,776.990784,2.906589,-99.855080,780.147339,325.084351,-18.832617,1090.642456,211.323166,-31.658661,1054.843018,208.080917,-40.945332,907.736877
145,0,230.271820,94.740311,1055.821655,86.130531,119.151604,944.981689,41.192654,80.204926,830.082153,5.532717,116.308510,876.376648,-74.606522,68.972054,873.255005,-178.796844,44.199039,821.929443,-164.037888,-10.955851,795.379822,-230.888397,-28.247284,815.704407,289.274780,-175.150589,1050.150513,272.679230,-230.178772,873.544312,,,,251.973328,-235.480057,771.157532,165.498032,-198.430893,775.610596,67.187157,-158.915543,767.384766,89.093658,-103.613747,777.016174,2.901718,-99.880295,780.155762,324.135254,-18.827244,1090.693970,210.374573,-32.026497,1054.946167,207.392365,-41.282848,907.638428
146,0,229.010254,94.517921,1055.711548,84.695930,117.911179,945.063843,40.096611,78.823921,830.289490,4.121959,114.736885,876.656860,-76.106323,67.704124,872.796936,-180.246353,44.152061,820.601135,-165.687927,-10.826340,793.616882,-232.405457,-28.086220,814.063171,288.726471,-175.207367,1050.217285,272.495758,-230.067017,873.439514,285.447235,-174.905365,741.972656,251.910004,-235.508713,771.161499,165.335312,-198.278900,775.356506,67.174133,-158.939926,767.388245,89.093109,-103.632660,777.020142,2.881263,-99.896629,780.153992,323.169800,-18.804844,1090.746948,209.392502,-32.513699,1055.026855,206.687912,-41.673508,907.513367
147,0,227.745819,94.330315,1055.630859,83.325836,116.682976,945.107788,39.118496,77.453392,830.501526,2.960594,112.792160,876.728699,-77.496147,66.603241,872.259949,-181.540024,44.178921,819.234070,-167.197708,-10.694178,791.931580,-233.841827,-27.827541,812.460022,288.142792,-175.260086,1050.282715,272.185974,-230.166992,873.533203,,,,251.836868,-235.577347,771.181763,165.322540,-198.498245,775.540894,67.153862,-158.968079,767.389282,89.045433,-103.675659,777.039429,2.893017,-99.895096,780.158081,322.245544,-18.834770,1090.774780,208.419907,-32.720665,1055.054443,206.007874,-41.936295,907.414917
148,0,226.533630,94.057083,1055.518066,82.030556,115.503578,945.128540,38.281010,76.128555,830.724365,1.780792,111.289337,876.854858,-78.821030,65.547211,871.687134,-182.719147,44.251728,817.827148,-168.849655,-10.256879,790.472473,-235.165802,-27.490240,810.933289,287.518066,-175.328690,1050.336914,271.789795,-230.472244,873.746216,,,,251.753571,-235.704102,771.207092,165.243378,-198.396439,775.336426,67.135719,-158.976440,767.378418,89.038712,-103.684196,777.048706,2.899182,-99.902351,780.163086,321.293762,-18.844173,1090.798950,207.510437,-33.047348,1055.095093,205.304016,-42.258755,907.306885
149,0,225.367218,93.762222,1055.401978,80.769829,114.335815,945.133240,37.279884,74.759071,830.732239,0.738514,109.812523,876.876282,-80.133278,64.722359,871.063721,-183.808289,44.422710,816.404785,-169.874847,-10.261005,788.615112,-236.375717,-27.154440,809.327148,286.887787,-175.397812,1050.356445,271.479309,-230.603897,873.775574,285.302216,-175.198380,742.194092,251.640976,-235.801407,771.172913,165.160843,-198.467941,775.306580,67.093918,-158.990280,767.367615,89.193787,-103.681435,777.074890,2.864319,-99.888336,780.151733,320.394562,-18.885212,1090.845215,206.530029,-33.202705,1055.106445,204.613617,-42.462395,907.192810
150,0,224.257965,93.478287,1055.317505,79.562096,113.169983,945.118713,36.472214,73.501869,830.730652,-0.208891,108.341492,876.811279,-81.262970,63.927494,870.435974,-184.826660,44.523247,815.039734,-171.010666,-10.075950,787.056824,-237.551743,-26.817490,807.661987,286.180206,-175.472931,1050.391235,271.112183,-230.767944,873.816162,285.165649,-175.343567,742.161926,251.520905,-236.017014,771.191101,165.078827,-198.564377,775.309387,67.063599,-159.010788,767.360962,89.196136,-103.729897,777.109253,2.860909,-99.886627,780.160645,319.473572,-18.918461,1090.833130,205.640747,-33.449268,1055.118652,203.994278,-42.717686,907.018799
151,0,223.153610,93.166840,1055.215820,78.483101,112.127869,945.131104,35.735657,72.371300,830.732483,-1.150370,107.245529,876.763672,-82.352577,63.210236,869.798584,-185.747482,44.686062,813.691467,-172.046265,-9.896777,785.565735,-238.572754,-26.520878,805.899231,285.518860,-175.551300,1050.392212,270.822693,-230.729813,873.689026,285.064484,-175.497803,742.160217,251.370422,-236.220688,771.190002,164.980377,-198.665848,775.298950,67.037476,-159.049454,767.336792,89.162277,-103.785683,777.130188,2.833372,-99.882133,780.164795,318.594604,-18.961647,1090.884277,204.746689,-33.568279,1055.175659,203.346558,-42.928520,906.881897
152,0,222.113373,92.912941,1055.170532,77.436745,111.320229,945.089050,35.009663,71.405998,830.728333,-2.054075,106.206848,876.674927,-83.382256,62.616585,869.215515,-186.656296,44.854702,812.384766,-173.024857,-9.639232,784.140137,-239.487488,-26.288445,804.058472,284.823120,-175.627716,1050.413574,270.488800,-230.908661,873.718018,284.974457,-175.702484,742.163696,251.235718,-236.453598,771.174438,164.874741,-198.778610,775.314819,66.998558,-159.068451,767.314209,89.135956,-103.887840,777.176636,2.839491,-99.905029,780.187500,317.704651,-19.039680,1090.842407,203.859695,-33.890503,1055.173218,202.718262,-43.144615,906.733765
153,0,220.966293,92.238693,1055.035400,76.425545,110.648949,944.954285,34.301109,70.492104,830.592712,-2.830532,105.105614,876.538635,-84.308746,62.037735,868.591370,-187.444794,44.905838,811.064087,-173.830154,-9.433095,782.586609,-240.279251,-26.200785,802.188843,284.140900,-175.725250,1050.393066,270.165955,-231.077591,873.723083,,,,251.076553,-236.626221,771.121033,164.765625,-198.894257,775.299377,66.951927,-159.117813,767.307495,89.120392,-103.961136,777.200439,2.835506,-99.912628,780.183105,316.834961,-19.133776,1090.878296,202.993500,-34.077122,1055.173218,202.132843,-43.357792,906.583008
154,0,219.945724,92.000404,1054.951782,75.444717,110.099838,944.729431,33.246105,70.002205,830.217529,-3.689592,104.209679,876.392395,-85.222916,61.454811,867.903992,-188.181168,44.985680,809.822449,-174.599564,-9.180188,780.894043,-240.683380,-26.121454,800.609924,283.439148,-175.796860,1050.387085,269.723297,-231.451950,873.894836,,,,250.926727,-236.809158,771.080444,164.671860,-199.017242,775.261292,66.914810,-159.153824,767.272156,89.118996,-104.006187,777.192749,2.897840,-99.854836,780.062195,315.959290,-19.179539,1090.910034,202.164124,-34.350327,1055.192505,201.514084,-43.556519,906.428894
155,0,218.959915,91.668144,1054.804443,74.547722,109.551834,944.420898,32.539150,69.392609,830.036865,-4.491363,103.431061,876.154907,-86.108757,60.949902,867.218140,-188.930252,45.225342,808.566650,-175.493637,-8.677456,779.621460,-240.942642,-25.867563,800.119995,282.790924,-175.876923,1050.363403,269.380127,-231.644257,873.907166,284.622070,-176.285629,742.090515,250.779800,-236.970016,770.990417,164.566803,-199.143372,775.241089,66.866333,-159.164032,767.233704,89.125153,-104.066147,777.215454,2.774514,-99.769470,780.032410,315.108948,-19.262371,1090.904663,201.320297,-34.489403,1055.156982,200.907913,-43.705956,906.261475
156,0,217.977036,91.403748,1054.686157,73.615173,109.068748,944.104431,31.889006,68.766754,829.851929,-5.331756,102.929405,875.834412,-86.970688,60.549747,866.548340,-189.675247,45.532581,807.339844,-176.338440,-8.484196,778.918091,-241.426605,-25.471050,800.295227,282.128052,-175.956833,1050.349609,269.071289,-231.794632,873.918457,,,,250.645844,-237.173828,770.952454,164.479156,-199.261139,775.205017,66.831551,-159.194153,767.213562,89.111389,-104.126190,777.226440,2.796932,-99.803070,780.030640,314.266052,-19.339945,1090.923828,200.513519,-34.719666,1055.132446,200.300034,-43.927387,906.155579
157,0,216.967270,91.204857,1054.517090,72.744965,108.622627,943.829102,31.208229,68.148613,829.503967,-5.930046,102.097443,875.344666,-87.752838,60.338459,865.946655,-190.380493,45.853043,806.257385,-176.852402,-8.649818,778.140991,-241.874863,-25.328840,800.492554,281.558014,-176.042801,1050.341187,268.862427,-231.794052,873.802002,284.489441,-176.739670,742.147400,250.516830,-237.415619,770.952759,164.385269,-199.392136,775.182007,66.820663,-159.282349,767.210022,89.109306,-104.170280,777.229492,2.793630,-99.828560,780.047668,313.463196,-19.397573,1090.973145,199.804550,-35.098675,1055.132324,199.744934,-44.076252,906.034851
158,0,216.009857,91.072906,1054.387085,71.900299,108.227821,943.493164,30.493868,67.642654,829.169006,-6.663102,101.813904,874.995239,-88.551872,60.245876,865.406128,-191.131714,46.014603,805.386414,-177.600250,-8.642940,777.504150,-242.251572,-25.439222,800.418213,280.974823,-176.081985,1050.357544,268.602081,-231.952209,873.827637,284.406891,-176.891129,742.176086,250.389816,-237.630310,770.949951,164.304504,-199.490982,775.136353,66.759605,-159.300125,767.157654,89.114349,-104.223816,777.232910,2.814731,-99.850883,780.045410,312.638855,-19.430586,1090.970337,199.010864,-35.279812,1055.138062,199.140884,-44.234283,905.918091
159,0,215.081970,90.913544,1054.224243,71.112480,108.017639,943.127563,29.752745,67.246956,828.868896,-7.327846,101.325615,874.585815,-89.378059,60.205299,864.938171,-191.874695,45.950726,804.736206,-178.293381,-8.670817,776.897644,-242.651154,-25.589466,800.246826,280.390717,-176.136826,1050.402954,268.237396,-232.299408,874.071899,284.316376,-177.043869,742.192871,250.288223,-237.761765,770.953918,164.221466,-199.605820,775.144287,66.732903,-159.358185,767.182861,89.119339,-104.270157,777.259705,2.797889,-99.850876,780.057556,311.839813,-19.466269,1091.017212,198.237778,-35.382660,1055.105591,198.593903,-44.411900,905.814941
160,0,214.182739,90.798759,1054.096680,70.339638,107.960396,942.780151,29.023594,66.911621,828.664612,-7.944219,100.868301,874.251465,-90.185585,60.130539,864.563538,-192.594681,45.949089,804.183716,-179.239578,-8.561524,776.704224,-243.128952,-25.729986,800.092407,279.873138,-176.185394,1050.402100,268.004547,-232.438202,874.133423,284.245819,-177.160919,742.226868,250.190796,-237.875854,770.949219,164.145294,-199.691681,775.132568,66.700844,-159.375031,767.154724,89.110855,-104.309128,777.272400,2.819756,-99.872368,780.055847,311.095367,-19.501266,1091.031128,197.497009,-35.514759,1055.066895,198.137924,-44.589561,905.655701
161,0,213.363556,90.623978,1053.998291,69.603096,107.847885,942.444519,28.297176,66.615921,828.456238,-8.640328,100.506699,873.980896,-90.944443,59.920525,864.188293,-193.239746,45.927120,803.663513,-179.740295,-8.876983,776.191528,-243.629364,-25.850735,800.012207,279.369049,-176.230698,1050.436523,267.796631,-232.547714,874.184998,284.193634,-177.286148,742.289734,250.100082,-238.001099,770.960022,164.092743,-199.772583,775.137756,66.687538,-159.395966,767.128967,89.109123,-104.353485,777.266235,2.813957,-99.877678,780.040344,310.365326,-19.484264,1091.046631,196.884354,-35.691616,1055.029297,197.644547,-44.804798,905.566833
162,0,212.536057,90.483780,1053.877075,68.925308,107.730736,942.179749,27.679663,66.259071,828.324280,-9.286900,100.160255,873.737305,-91.625435,59.696960,863.906006,-193.983109,45.985611,803.191589,-180.414520,-9.032077,776.033569,-244.185669,-25.930820,800.051270,278.899567,-176.248138,1050.472656,267.647034,-232.660843,874.246216,284.117157,-177.372009,742.303467,250.018951,-238.097961,770.961121,164.044525,-199.833832,775.142944,66.660759,-159.375854,767.068176,89.133659,-104.391777,777.287476,2.837326,-99.860878,780.023376,309.681488,-19.472960,1091.077515,196.221420,-35.876293,1054.976440,197.199829,-44.989323,905.445679
163,0,211.808762,90.376335,1053.797607,68.289734,107.513168,942.023804,27.123617,65.831497,828.281128,-9.839067,99.630081,873.489868,-92.252243,59.512444,863.709595,-194.609467,45.972301,802.822021,-181.417816,-8.862204,776.184937,-244.761017,-25.973478,800.147034,278.455902,-176.258881,1050.525757,267.497314,-232.743637,874.305725,284.058472,-177.465759,742.349426,249.967407,-238.182022,770.989807,163.986542,-199.895264,775.158508,66.638969,-159.414658,767.078918,89.110313,-104.408798,777.287659,2.842311,-99.885132,780.023743,309.043640,-19.525517,1091.086670,195.698578,-36.177433,1054.979492,196.788284,-45.100300,905.357849
164,0,211.119537,90.309288,1053.749023,67.640221,107.214821,941.958618,26.619823,65.464699,828.309875,-10.421982,99.366127,873.404480,-92.870567,59.451958,863.523010,-195.205841,45.977997,802.505798,-181.802124,-9.295861,775.852295,-245.367401,-26.021542,800.261414,278.092712,-176.257797,1050.552490,267.359436,-232.793961,874.378113,284.015167,-177.537598,742.415588,249.916550,-238.272522,771.043030,163.935181,-199.950500,775.185730,66.636765,-159.453827,767.110229,89.124596,-104.431656,777.308533,2.838934,-99.873718,780.039124,308.448303,-19.520952,1091.109985,195.053787,-36.130230,1054.961548,196.427185,-45.256027,905.311401
165,0,210.488007,90.188591,1053.697021,67.113228,106.874496,941.953979,26.130564,65.137505,828.305969,-10.929613,98.950500,873.311096,-93.478737,59.261524,863.397583,-195.765778,45.971912,802.212769,-182.524246,-9.416651,775.779785,-246.049149,-26.070271,800.350952,277.750763,-176.254044,1050.596924,267.212708,-232.822662,874.434448,283.983276,-177.591354,742.492065,249.866486,-238.313354,771.060913,163.908539,-199.993973,775.196655,66.632973,-159.485001,767.137512,89.123169,-104.471535,777.314819,2.837792,-99.875381,780.026306,307.894775,-19.504803,1091.175903,194.499573,-36.298634,1054.970825,196.093460,-45.399490,905.182007
166,0,209.892212,90.088295,1053.639648,66.542885,106.460884,942.037170,25.623283,64.846901,828.311523,-11.466012,98.603050,873.256226,-94.053047,59.076084,863.321228,-196.306519,45.929890,801.978271,-183.221588,-9.542640,775.802246,-246.826950,-26.028904,800.451965,277.417358,-176.248672,1050.666870,267.064148,-232.848816,874.505859,283.988251,-177.633240,742.563477,249.841965,-238.363419,771.125977,163.885834,-200.015442,775.216125,66.627342,-159.487244,767.110291,89.103859,-104.480316,777.317688,2.822437,-99.893471,780.033142,307.352417,-19.502222,1091.169189,193.940826,-36.306870,1054.960571,195.721603,-45.565098,905.151184
167,0,209.365295,89.982948,1053.596558,65.960678,106.095055,942.068237,25.141907,64.612915,828.321960,-12.009985,98.310364,873.236206,-94.569656,58.843788,863.255432,-196.863083,45.933128,801.869690,-183.931610,-9.709724,775.859741,-247.718231,-25.879906,800.554810,277.105103,-176.228485,1050.717407,266.921692,-232.859390,874.564270,283.953033,-177.610214,742.596436,249.823456,-238.348816,771.119141,163.869797,-200.023651,775.232605,66.605141,-159.494339,767.082642,89.079926,-104.469841,777.314758,2.820602,-99.874451,780.010864,306.849670,-19.452410,1091.223022,193.495132,-36.497158,1054.964722,195.395477,-45.663651,905.102600
168,0,208.872849,89.874512,1053.556763,65.440353,105.807068,942.148193,24.687101,64.427917,828.382629,-12.491901,98.069534,873.267029,-95.094772,58.709023,863.266907,-197.401459,45.963879,801.804993,-184.644119,-9.799229,775.977966,-248.621460,-25.687857,800.717102,276.851654,-176.193451,1050.760132,266.818848,-232.850693,874.610840,283.923431,-177.574051,742.611816,249.805939,-238.369263,771.161194,163.860413,-200.014694,775.227356,66.595161,-159.495850,767.077698,89.079323,-104.467018,777.313843,2.813627,-99.880959,779.989685,306.384125,-19.435629,1091.250000,193.011871,-36.511967,1054.968872,195.118073,-45.728710,905.021301
