Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,224.788788,90.295708,1049.809814,86.073326,126.809883,933.970459,41.464119,90.325142,817.658081,8.999656,130.891266,860.940430,-75.562653,91.775536,859.314941,-180.621536,73.448669,809.139282,-170.822784,15.785405,785.174377,-236.365005,5.492213,809.910278,290.871307,-178.149139,1044.083740,275.680206,-230.400482,866.946533,286.464142,-173.401520,736.526184,253.327255,-234.014328,764.970703,167.060944,-197.767715,771.645142,68.330872,-159.001984,766.917603,89.713234,-103.735756,776.424866,3.347895,-100.135963,780.387878,321.541901,-21.682987,1086.121216,207.870682,-37.109932,1050.203979,210.147537,-44.954639,900.171265
160,0,223.578888,89.905319,1049.669312,84.588516,125.705200,934.147156,39.885834,88.943031,817.993469,7.466787,129.378296,861.273804,-77.263458,90.877373,859.096252,-182.242416,73.613930,808.188232,-172.992401,16.218756,784.206970,-238.495773,6.113149,808.281616,290.504272,-178.310760,1044.127563,275.380951,-230.727493,867.120728,286.412231,-173.441360,736.561279,253.265701,-234.120041,764.988098,167.012390,-197.825317,771.636597,68.315262,-159.019775,766.906616,89.681206,-103.773544,776.447388,3.354706,-100.159714,780.397034,320.774017,-21.769381,1086.223022,207.076614,-37.639771,1050.333130,209.582962,-45.445248,900.010620
161,0,222.425705,89.479141,1049.509644,83.142296,124.710724,934.252563,38.478001,87.564621,818.314453,6.075432,127.922401,861.553711,-78.711288,89.865280,859.010071,-183.730408,73.803185,807.350952,-174.738174,16.439457,783.245605,-240.480988,6.448076,806.791748,290.096558,-178.456451,1044.167236,275.159546,-230.847717,867.160278,286.370270,-173.493744,736.580139,253.210190,-234.204422,764.989807,166.963150,-197.878265,771.617798,68.298943,-159.048706,766.882080,89.660507,-103.812515,776.451965,3.333092,-100.184044,780.406433,319.984344,-21.873943,1086.171387,206.184265,-37.978832,1050.431763,208.968277,-45.894634,899.907959
162,0,221.343109,89.159683,1049.390015,81.897842,123.735054,934.348083,37.187725,86.271049,818.633118,4.792701,126.604454,861.802368,-80.267754,89.298141,858.828979,-185.131119,73.968102,806.655762,-176.461624,16.593241,782.546448,-242.469025,7.209017,805.567505,289.653198,-178.595306,1044.183472,274.881989,-230.984100,867.194397,286.331055,-173.607559,736.620544,253.109909,-234.338379,765.001892,166.896011,-197.948288,771.596497,68.267860,-159.079086,766.847107,89.649696,-103.862923,776.469299,3.316144,-100.184601,780.389465,319.204681,-21.993397,1086.165039,205.387741,-38.338284,1050.527222,208.365036,-46.264114,899.816833
163,0,220.330612,88.865822,1049.273438,80.732521,122.847214,934.449646,36.000404,85.112518,819.005615,3.647308,125.387550,862.074402,-81.612198,88.681252,858.817322,-186.437698,74.117554,806.109253,-177.800491,16.496716,781.773193,-244.414154,7.990342,804.510742,289.135529,-178.745682,1044.219116,274.603851,-231.131546,867.239685,286.290009,-173.733749,736.681091,253.021774,-234.443939,764.976135,166.824020,-198.050400,771.576721,68.231689,-159.138397,766.826660,89.632378,-103.911812,776.492859,3.319179,-100.221252,780.421265,318.416931,-22.103065,1086.155029,204.572372,-38.699139,1050.616699,207.721512,-46.570210,899.747620
164,0,219.373932,88.587143,1049.178223,79.686241,121.944336,934.547363,34.843060,84.021172,819.334534,2.564047,124.237434,862.321716,-82.733765,87.987724,858.897156,-187.707352,74.244118,805.659790,-179.253571,16.577894,781.402588,-245.990692,8.099383,803.564270,288.582764,-178.859100,1044.242432,274.378998,-231.105392,867.124573,286.229889,-173.897507,736.725098,252.911148,-234.647583,765.027832,166.739929,-198.149734,771.563171,68.190079,-159.167831,766.816345,89.605713,-103.953323,776.513733,3.292458,-100.251678,780.423523,317.806976,-22.700705,1085.910278,203.755432,-38.904556,1050.705078,207.133804,-46.849995,899.668091
165,0,218.530350,88.301414,1049.095825,78.732300,121.332169,934.726013,33.821526,82.980957,819.643677,1.580988,123.221085,862.595642,-84.004242,87.678070,858.860657,-188.832535,74.386124,805.365662,-180.651794,16.679247,781.063477,-247.564880,8.305423,802.595154,287.981781,-179.004166,1044.268433,274.055420,-231.283386,867.159485,286.152832,-174.067673,736.745422,252.782669,-234.868912,765.043213,166.664795,-198.236145,771.536255,68.153915,-159.215042,766.795410,89.587212,-104.038658,776.539185,3.268530,-100.235832,780.412292,316.954926,-22.364285,1086.197388,203.037552,-39.345169,1050.769165,206.542068,-47.154491,899.554565
166,0,217.693542,88.081459,1049.046753,77.803024,120.708290,934.807434,32.830639,82.049416,820.017944,0.635662,122.234268,862.892578,-85.076347,87.205467,858.963867,-189.941910,74.529739,805.093323,-181.873596,16.753222,780.765320,-248.971512,8.509033,801.674561,287.344849,-179.093506,1044.277466,273.599884,-231.612030,867.347961,286.075470,-174.263840,736.772461,252.660873,-235.016907,764.970703,166.579056,-198.339340,771.525452,68.124908,-159.251190,766.806396,89.593620,-104.061523,776.533936,3.242531,-100.240654,780.422913,316.383911,-22.949902,1085.915894,202.254929,-39.447701,1050.841553,205.935638,-47.394932,899.495239
167,0,216.916641,87.910057,1048.978149,76.991096,120.199921,934.975830,31.915668,81.158859,820.394714,-0.130868,121.404869,863.029297,-86.078537,86.746475,859.107788,-190.914307,74.586876,804.753601,-183.159058,16.940109,780.772827,-250.273468,8.626642,800.739197,286.724579,-179.205978,1044.269287,273.387848,-231.624298,867.185303,285.988739,-174.435028,736.753906,252.537277,-235.208420,764.930725,166.506149,-198.424438,771.488342,68.149864,-159.291122,766.818298,89.593315,-104.109566,776.534485,3.246311,-100.238777,780.425659,315.536133,-22.548164,1086.341064,201.542877,-39.732536,1050.917114,205.398834,-47.579819,899.390808
168,0,216.217148,87.735359,1048.955078,76.220970,119.656433,935.109253,31.077765,80.354332,820.786011,-1.001812,120.531418,863.406982,-87.024429,86.292076,859.169373,-191.862244,74.757332,804.395203,-184.080811,17.073519,780.435730,-251.202576,8.307672,799.978638,286.071503,-179.289612,1044.261841,272.989288,-231.972168,867.331848,285.918945,-174.631592,736.747070,252.416107,-235.288010,764.782349,166.422729,-198.536606,771.472473,68.175484,-159.388794,766.877625,89.585556,-104.145454,776.543091,3.262213,-100.217323,780.416443,315.018341,-23.136221,1086.034424,200.822479,-39.856415,1050.942261,204.825500,-47.688770,899.323120
169,0,215.586365,87.612129,1048.960449,75.510452,119.175323,935.323181,30.323315,79.653770,821.149719,-1.738004,119.738472,863.748413,-87.879059,85.861893,859.214478,-192.583389,74.916237,803.966980,-184.726944,17.133303,779.800903,-252.033737,8.821578,799.947632,285.431976,-179.397446,1044.233032,272.712585,-232.159103,867.345825,285.866211,-174.817734,736.766479,252.283401,-235.432648,764.708252,166.341263,-198.646667,771.441833,68.128380,-159.440948,766.864075,89.608986,-104.219185,776.540833,3.295755,-100.224144,780.423767,314.539093,-23.828716,1086.000854,200.176315,-40.024284,1050.995972,204.260727,-47.821835,899.281799
170,0,215.035248,87.428917,1048.984497,74.856796,118.624069,935.522705,29.743137,78.947731,821.453125,-2.331878,119.039215,863.973755,-88.574753,85.587357,859.170105,-193.244949,75.342323,803.503845,-185.591629,17.526892,779.833008,-252.229385,8.897089,800.301880,284.824585,-179.490067,1044.217041,272.402069,-232.318420,867.347961,285.809418,-174.978546,736.754517,252.189667,-235.657730,764.708069,166.277740,-198.766068,771.421387,68.093536,-159.473145,766.848633,89.613541,-104.272530,776.549500,3.310588,-100.188332,780.380920,313.628448,-22.977879,1086.409668,199.526672,-40.051773,1051.041992,203.726578,-47.924759,899.213135
171,0,214.513275,87.295601,1049.033691,74.296127,118.101112,935.729553,29.245327,78.246071,821.699036,-2.797960,118.459396,864.076965,-89.172691,85.438820,859.117981,-193.824554,75.666969,803.199097,-185.977539,17.699673,779.298523,-252.172974,8.378263,800.681152,284.206573,-179.581207,1044.213745,272.164185,-232.314636,867.204041,285.754425,-175.132034,736.759644,252.104126,-235.815796,764.643005,166.231873,-198.869080,771.415161,68.070946,-159.513947,766.852112,89.624313,-104.326332,776.559570,3.311992,-100.251007,780.450989,313.075531,-23.075895,1086.559692,199.002090,-40.372261,1051.100220,203.191849,-47.998035,899.210815
172,0,214.129425,87.164124,1049.094238,73.820335,117.662872,935.891235,28.874975,77.556580,821.869385,-3.158273,117.969612,864.143005,-89.625519,85.434464,859.053833,-194.263153,75.813858,802.978394,-186.411926,17.891104,779.119629,-252.302353,8.398769,801.133240,283.648010,-179.647079,1044.193726,271.866211,-232.429123,867.194092,285.676422,-175.237595,736.733704,252.010788,-235.917755,764.535400,166.161667,-198.998947,771.406128,68.030510,-159.518311,766.800171,89.628677,-104.357483,776.539490,3.314943,-100.217293,780.393738,312.543182,-23.260353,1086.539307,198.388489,-40.262413,1051.119751,202.706482,-48.039291,899.194763
173,0,213.768097,87.044525,1049.164063,73.460953,117.297630,935.929321,28.527941,77.093445,822.010986,-3.444463,117.600372,864.282227,-89.983208,85.386551,859.045776,-194.635483,75.856049,802.735962,-186.882782,18.065495,779.190430,-252.328568,8.148333,801.211792,283.129303,-179.697189,1044.170288,271.604523,-232.503677,867.182861,285.603943,-175.307816,736.727112,251.969254,-236.189072,764.622253,166.087784,-199.098007,771.377197,67.987106,-159.514374,766.709106,89.623123,-104.415939,776.553833,3.277076,-100.215996,780.355286,312.039581,-23.413012,1086.547852,197.905396,-40.367237,1051.162354,202.311447,-48.003708,899.205078
174,0,213.514023,86.941292,1049.252563,73.209045,117.139374,936.024536,28.245590,76.928535,822.150574,-3.861484,117.172508,864.679749,-90.263489,85.148895,859.055542,-194.900467,75.781258,802.539001,-187.020798,18.073963,778.907227,-252.249512,7.775161,801.159363,282.632324,-179.770828,1044.130615,271.288818,-232.746170,867.293457,285.551544,-175.351685,736.709473,251.892181,-236.157013,764.433472,166.015961,-199.186996,771.308167,67.964775,-159.541183,766.656921,89.600594,-104.451050,776.557617,3.301556,-100.213112,780.351135,311.601624,-23.484957,1086.699219,197.438232,-40.531399,1051.196655,201.920670,-47.919025,899.211609
175,0,213.321640,86.868553,1049.380737,73.019012,117.067017,936.166382,28.082182,76.981155,822.269592,-4.093057,116.978783,864.905090,-90.444695,84.833748,859.168335,-195.079407,75.611031,802.421570,-187.023514,18.012381,778.630371,-252.113937,7.292045,800.951965,282.164124,-179.807816,1044.104858,271.084473,-232.818924,867.260681,285.503845,-175.423508,736.703552,251.829330,-236.234787,764.404419,165.941910,-199.264938,771.258850,67.942734,-159.564102,766.637817,89.580856,-104.462471,776.567505,3.285400,-100.248528,780.356934,311.183289,-23.649656,1086.769165,196.946274,-40.430748,1051.200928,201.579620,-47.841648,899.232300
176,0,213.167374,86.848969,1049.544434,72.937897,116.968407,936.368347,28.058088,77.204567,822.378845,-4.232278,116.842552,865.171692,-90.471367,84.436378,859.302368,-195.199326,75.387520,802.347900,-186.982239,17.936758,778.339661,-251.648300,6.342380,800.821350,281.729004,-179.864746,1044.079224,270.892181,-232.867599,867.226501,285.483673,-175.470566,736.708313,251.792938,-236.379059,764.431519,165.891174,-199.329483,771.215637,67.946030,-159.582565,766.625000,89.701363,-104.376778,776.477051,3.284747,-100.249451,780.346985,310.847900,-23.794569,1086.782593,196.508881,-40.333828,1051.214233,201.308792,-47.742889,899.228394
177,0,213.077072,86.824844,1049.715088,72.882278,116.877403,936.640869,28.121307,77.449135,822.514648,-4.330380,116.758842,865.399841,-90.458191,84.161377,859.409241,-195.214722,75.101265,802.332031,-186.843094,17.746714,778.061646,-251.082123,5.531483,800.878113,281.263947,-179.923431,1044.074341,270.717529,-232.900070,867.176331,285.450165,-175.480530,736.684753,251.737244,-236.292480,764.216492,165.861618,-199.363647,771.167603,67.919891,-159.573853,766.601929,89.737442,-104.339058,776.451233,3.263768,-100.227104,780.330139,310.550873,-23.876419,1086.908203,196.212021,-40.365833,1051.256348,201.083008,-47.591236,899.236816
178,0,213.001709,86.869873,1049.840332,72.885414,116.845718,936.907715,28.277956,77.793991,822.615906,-4.398790,116.758621,865.606812,-90.376945,83.926834,859.504639,-195.178833,74.663445,802.403198,-186.392166,17.257780,777.594482,-250.624298,4.870975,801.102051,280.884888,-179.964600,1044.013428,270.564819,-232.936905,867.120605,285.414642,-175.473938,736.639343,251.721527,-236.496078,764.306091,165.843140,-199.371704,771.110779,67.932411,-159.550537,766.609070,89.747391,-104.310631,776.432556,3.245342,-100.223045,780.301331,310.287415,-23.927206,1087.101074,195.880234,-40.276482,1051.259033,200.853577,-47.461235,899.275940
179,0,212.960815,86.922173,1049.951660,72.922691,116.752411,937.136780,28.420380,78.129890,822.647888,-4.445035,116.842476,865.789917,-90.319069,83.673752,859.593628,-195.137268,74.162590,802.494385,-186.134506,16.901272,777.432068,-250.297012,4.311181,801.233459,280.535126,-180.001190,1043.960327,270.430481,-232.927109,867.031189,285.373383,-175.470764,736.571167,251.701797,-236.464783,764.176514,165.825119,-199.350388,771.054077,67.939514,-159.519897,766.613464,89.742340,-104.260773,776.388672,3.239926,-100.177238,780.279236,309.984100,-23.993860,1087.170898,195.629974,-40.186844,1051.276733,200.661392,-47.322357,899.315552
180,0,212.963379,86.990486,1050.018188,72.934311,116.758644,937.311157,28.548313,78.644249,822.571289,-4.471332,116.998650,865.932556,-90.238922,83.441048,859.721985,-195.068619,73.656876,802.679810,-185.916534,16.536346,777.331787,-249.686005,3.148562,801.429016,280.236725,-180.023972,1043.936401,270.294617,-232.920502,866.977539,285.341461,-175.412994,736.505249,251.681870,-236.431290,764.078125,165.813034,-199.283203,771.001099,67.954880,-159.483032,766.602234,89.770645,-104.239258,776.355103,3.251515,-100.143494,780.300415,309.756165,-24.049345,1087.198120,195.391663,-40.014145,1051.292969,200.497452,-47.135254,899.342468
181,0,212.986649,87.061378,1050.098267,73.008217,116.765022,937.442810,28.696638,79.211655,822.439697,-4.443906,117.234451,866.018738,-90.073074,83.205612,859.866516,-194.951462,73.223953,802.863037,-185.681824,16.187838,777.354126,-249.346085,2.613697,801.611145,279.975586,-180.037735,1043.937744,270.165497,-232.900421,866.965637,285.323639,-175.362350,736.466919,251.667709,-236.412735,764.044495,165.836594,-199.247589,771.003723,67.954788,-159.456207,766.637390,89.602760,-104.412552,776.469666,3.252271,-100.170860,780.338501,309.597809,-24.135580,1087.269531,195.247467,-39.893135,1051.316162,200.337097,-46.968689,899.404541
182,0,213.051559,87.084053,1050.164795,73.121727,116.883392,937.478394,28.895672,79.803040,822.264526,-4.338247,117.544411,866.013855,-89.847923,83.113861,859.912170,-194.747116,72.962433,802.932007,-185.363998,15.924827,777.428406,-248.629379,1.711416,802.020935,279.789734,-180.045044,1043.955688,270.036377,-232.893692,866.969238,285.341400,-175.332611,736.501587,251.677811,-236.374695,764.064575,165.857635,-199.193344,771.010132,67.974075,-159.443817,766.632629,89.592094,-104.405952,776.456848,3.241737,-100.155701,780.346375,309.431946,-24.181772,1087.347900,195.135818,-39.889328,1051.319702,200.215775,-46.849937,899.487915
183,0,213.138245,87.148567,1050.239136,73.309891,117.025543,937.474487,29.152538,80.283218,822.073730,-4.097313,117.981995,865.894653,-89.535980,83.298279,859.849304,-194.488983,72.887138,802.884705,-184.992310,15.700700,777.628906,-248.041077,1.604226,802.493347,279.684540,-180.061630,1043.994629,269.937561,-232.841019,867.012939,285.323700,-175.259460,736.562378,251.695480,-236.338104,764.109436,165.886871,-199.130493,771.006104,67.972954,-159.437637,766.644104,89.558952,-104.383606,776.469116,3.211837,-100.184448,780.379150,309.293243,-24.258104,1087.382080,194.990906,-39.743206,1051.302612,200.125137,-46.742012,899.569092
184,0,213.266602,87.190887,1050.302368,73.555740,117.270172,937.455627,29.537359,80.712166,821.815918,-3.805805,118.536674,865.587280,-89.242577,83.813087,859.677795,-194.166687,72.888100,802.717834,-184.496964,15.473042,777.966797,-247.294006,1.436638,803.258301,279.616333,-180.057419,1044.031006,269.891998,-232.809967,867.040955,285.322205,-175.156204,736.619934,251.710022,-236.282120,764.163757,165.903336,-199.059479,770.987549,67.978119,-159.428619,766.640442,89.569252,-104.393539,776.487427,3.220797,-100.192596,780.382690,309.197449,-24.267464,1087.461304,194.935455,-39.772007,1051.308350,200.063080,-46.670204,899.638428
185,0,213.404938,87.279640,1050.376709,73.902649,117.647034,937.411011,30.057823,81.120819,821.412048,-3.293701,119.373291,865.047363,-88.779823,84.508774,859.338501,-193.656830,72.979332,802.533997,-183.940933,15.117304,778.583618,-246.665833,1.503004,804.278076,279.591797,-180.051498,1044.085693,269.878204,-232.758179,867.094849,285.309021,-175.040588,736.677185,251.772141,-236.247116,764.256226,165.933578,-199.024384,770.956421,67.967751,-159.422729,766.603455,89.541954,-104.409882,776.529419,3.197596,-100.301926,780.495789,309.132263,-24.306538,1087.487305,194.884735,-39.773754,1051.271118,200.028397,-46.645412,899.712158
