Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,262.603851,110.090530,1053.265503,147.741959,174.684860,915.999084,106.544617,134.692917,797.848999,78.072624,188.803406,833.963135,4.339578,141.229416,865.496643,-99.155334,82.939873,858.800171,-70.330345,25.393606,871.159058,-133.713364,6.789592,900.887939,287.365173,-168.232132,1046.501831,271.646667,-225.842300,871.299805,285.578979,-174.367737,738.541565,252.500259,-234.083755,769.146606,166.511627,-197.286285,774.436401,67.692635,-157.925323,767.038391,89.245300,-102.393028,775.927734,2.610131,-98.571320,780.013855,336.269440,-17.829052,1087.141968,221.537170,-17.749443,1051.885864,220.055969,-25.686043,904.253906
126,0,261.128052,109.536354,1053.255493,143.655228,172.041718,918.227966,100.790344,131.299606,800.855286,72.258530,184.933334,837.299316,-2.262869,137.284470,867.570801,-106.070671,79.766441,858.521790,-79.234711,22.452162,868.831665,-142.545395,4.676455,898.549377,287.367432,-168.448059,1046.577515,271.670990,-225.941727,871.340942,285.602692,-174.328918,738.643555,252.524261,-234.087463,769.192505,166.516525,-197.282516,774.449524,67.696167,-157.933990,767.035034,89.230820,-102.390327,775.940796,2.642177,-98.574318,780.003418,335.800171,-17.788551,1087.163574,221.116104,-18.124815,1051.901733,218.256668,-27.024172,904.297485
127,0,259.609039,108.882462,1053.245483,139.473602,169.292892,920.341064,95.212807,127.880516,803.784973,66.547745,181.174744,840.632874,-8.639771,133.306015,869.484131,-113.945274,79.217873,859.276062,-87.764755,19.618456,866.254639,-151.249756,2.559143,895.830627,287.256744,-168.561066,1046.827148,271.695831,-226.060410,871.369690,285.651581,-174.361328,738.769165,252.519455,-234.110718,769.229614,166.514114,-197.296371,774.451721,67.685692,-157.950836,767.017761,89.295090,-102.739212,776.300537,2.638260,-98.591621,779.995117,335.303009,-17.746260,1087.296997,220.688232,-18.643658,1051.899048,217.579834,-27.597176,904.433167
128,0,257.990814,108.293732,1053.203735,135.430206,166.672424,922.531189,89.564445,124.531433,806.894714,61.078304,177.238510,843.924316,-14.610331,129.362701,871.565674,-120.258743,77.324890,858.820862,-96.178535,16.942581,863.341553,-159.629501,0.569944,892.965820,287.422821,-168.878143,1046.660034,271.720947,-226.208969,871.408142,285.675385,-174.415665,738.887512,252.508514,-234.161652,769.265076,166.384033,-197.419724,774.497131,67.667130,-157.963287,767.003296,89.278282,-102.800331,776.323608,2.621777,-98.613235,779.987183,334.744446,-17.689215,1087.382935,220.197266,-19.131338,1051.936035,218.708984,-27.194258,904.351257
129,0,256.355957,107.658691,1053.173950,131.500351,164.109100,924.625183,84.346451,121.568245,809.684937,55.781422,173.466324,847.330139,-20.374928,125.428947,873.617554,-127.161621,75.021721,858.553650,-104.029037,14.452703,860.610291,-167.666550,-1.265529,889.956421,287.334320,-169.097778,1046.795532,271.733154,-226.370560,871.471375,285.684570,-174.487732,738.978271,252.482117,-234.207123,769.263672,166.315399,-197.270187,774.271057,67.754913,-158.104004,767.199768,89.265388,-102.770859,776.286316,2.605845,-98.636047,780.001648,334.164795,-17.623720,1087.493164,219.635941,-19.553467,1051.964722,216.756134,-28.566147,904.464783
130,0,254.679199,106.980965,1053.124268,127.279358,161.706879,926.863098,79.350708,118.647736,812.373657,50.595894,169.686493,850.681519,-25.965651,121.462425,875.514832,-133.062012,73.018005,857.738892,-111.572006,12.221895,857.907471,-175.420746,-2.936476,886.868347,287.242615,-169.311142,1046.886719,271.750397,-226.519592,871.479370,285.702850,-174.594543,739.082581,252.453537,-234.285370,769.273560,166.297699,-197.343872,774.302368,67.735603,-158.110886,767.173950,89.241310,-102.773521,776.288940,2.587466,-98.646935,780.013123,333.523773,-17.551916,1087.552246,219.107407,-20.131800,1051.957520,217.665405,-28.349447,904.364685
131,0,252.916306,106.293282,1053.139526,123.772255,159.042389,928.689514,74.566566,115.800072,814.953552,45.697010,165.964523,853.922058,-31.318493,117.468987,876.966553,-139.129807,72.003128,857.378418,-118.815559,10.362381,855.302795,-182.752930,-4.407921,883.787842,287.198212,-169.524628,1046.975098,271.763733,-226.714081,871.519531,285.710236,-174.698639,739.139160,252.412384,-234.361237,769.281311,166.242218,-197.403046,774.325134,67.737953,-158.157730,767.187561,89.471748,-102.584480,776.044861,2.606297,-98.658714,779.990540,332.857910,-17.476545,1087.622925,218.530472,-20.625837,1051.936890,217.130157,-28.984627,904.343262
132,0,251.135056,105.545326,1053.109619,120.115471,156.394455,930.696899,70.249153,113.347618,817.259583,41.022865,162.235580,856.989014,-36.799194,114.312866,878.700378,-144.786682,70.563377,856.634399,-125.583649,8.782740,852.822693,-189.742081,-5.609036,880.728210,287.156586,-169.734772,1047.023438,271.748718,-226.882263,871.559937,285.664307,-174.793564,739.172241,252.345108,-234.437256,769.286621,166.214798,-197.468857,774.357300,67.716438,-158.177139,767.150574,89.475746,-102.772766,776.195679,2.779575,-98.773033,779.904053,332.139496,-17.407167,1087.630249,217.829117,-21.043482,1051.913574,215.246811,-30.489454,904.186340
133,0,249.085098,104.650414,1053.236572,116.519417,153.737061,932.662903,65.981064,110.537857,819.649353,36.620857,158.577316,859.871521,-41.932076,111.140221,880.015259,-150.404449,69.400024,855.862671,-132.451141,7.727709,850.222534,-196.319794,-6.565876,877.703674,287.135498,-169.951080,1047.078613,271.734375,-227.068268,871.615051,285.641357,-174.915100,739.227844,252.281876,-234.576019,769.361633,166.154419,-197.562683,774.380554,67.611313,-158.180359,767.057129,89.396080,-102.995293,776.388123,2.847212,-98.888519,779.945557,331.364685,-17.370611,1087.699829,217.150162,-21.569069,1051.913208,215.886841,-30.350386,904.230774
134,0,247.214981,103.874763,1053.185791,112.689835,150.945282,934.622742,61.906052,107.713951,821.986145,32.430470,155.003937,862.602722,-46.767632,108.164444,881.120422,-155.283249,67.930557,854.357239,-138.412384,6.860356,847.008545,-202.429138,-7.426114,874.623474,287.134918,-170.154190,1047.138916,271.727417,-227.265381,871.685181,285.623505,-175.004486,739.295227,252.239578,-234.723740,769.442322,166.112793,-197.650513,774.413513,67.616035,-158.235229,767.073975,89.382530,-103.041252,776.420288,2.867073,-98.978584,780.006287,330.547150,-17.297150,1087.678711,216.424057,-22.064718,1051.907715,215.270599,-31.004446,904.131836
135,0,245.328506,103.044327,1053.128784,109.291725,148.136673,936.435852,58.001858,104.872948,824.174133,28.374609,151.481842,865.267822,-51.573982,105.402611,882.317200,-160.285248,67.136314,853.456360,-143.996780,5.449761,844.475586,-208.094543,-8.265642,871.469727,287.094757,-170.368973,1047.196411,271.757263,-227.452972,871.734741,285.606018,-175.112488,739.375854,252.183701,-234.855713,769.495972,166.061401,-197.746475,774.430969,67.561096,-158.264557,767.040710,89.371201,-103.112755,776.452393,2.820176,-99.278290,780.155518,329.702240,-17.237358,1087.790283,215.703796,-22.857927,1051.891846,214.646942,-31.741909,904.015686
136,0,243.369431,102.297752,1053.078857,105.936714,145.352859,938.121887,54.365963,102.178101,826.211914,24.499044,148.067383,867.802307,-55.971027,102.593559,883.080933,-164.903351,65.944847,852.027222,-149.401520,4.472496,841.428528,-213.418793,-8.991947,868.298157,287.021393,-170.589600,1047.248779,271.805969,-227.666763,871.796509,285.611389,-175.249695,739.454834,252.132980,-234.973129,769.531067,166.026382,-197.838699,774.448975,67.657623,-158.522659,767.275696,89.381371,-103.196724,776.501099,2.866413,-99.340942,780.192810,328.795288,-17.126564,1087.849243,214.870605,-23.373337,1051.870483,213.447250,-32.919170,903.827637
137,0,241.422806,101.602737,1052.950562,102.406593,142.373917,939.802917,50.869274,99.554565,828.011536,20.828636,144.798157,870.066345,-60.106327,99.733467,883.687439,-169.036530,65.105194,850.951355,-154.193298,3.473536,838.787781,-218.415756,-9.616439,865.197021,286.935822,-170.802643,1047.290771,271.866272,-227.875473,871.807129,285.548401,-175.347626,739.477173,252.086487,-235.084930,769.562500,165.991272,-197.909058,774.453430,67.584892,-158.546875,767.274597,89.393562,-103.237297,776.527832,2.904034,-99.384979,780.205383,327.859100,-17.064371,1087.824585,213.991348,-23.874905,1051.799683,212.841965,-33.640934,903.771240
138,0,239.480774,100.784813,1052.798462,99.352440,139.946014,941.336365,47.638004,97.069649,829.565674,17.368608,141.636276,871.994995,-63.988121,97.044891,884.242126,-173.022583,64.201027,849.599304,-158.712296,2.677786,836.383240,-223.071075,-10.115415,862.206055,286.821899,-171.024673,1047.311279,271.903107,-228.054123,871.840271,285.527283,-175.423584,739.514832,252.045715,-235.224609,769.588806,165.950226,-197.981033,774.454590,67.574936,-158.588760,767.262085,89.383446,-103.319092,776.558777,2.920899,-99.411613,780.208191,326.905914,-16.961628,1087.822998,213.136810,-24.338440,1051.718506,212.143951,-34.268665,903.338135
139,0,237.413422,99.952888,1052.714844,96.425911,137.611755,942.592957,44.595081,94.735237,830.854553,14.134033,138.637466,873.653320,-67.579659,94.595093,884.591125,-176.620071,63.463890,848.219177,-162.524002,1.978938,833.908936,-227.384445,-10.507986,859.350098,286.690216,-171.248978,1047.296021,271.974854,-228.257172,871.789795,285.509064,-175.497849,739.523010,251.999557,-235.293686,769.518433,165.930176,-198.048157,774.422424,67.557129,-158.620773,767.231445,89.402969,-103.355583,776.561768,2.929689,-99.468803,780.203369,325.910919,-16.891186,1087.923828,212.318161,-25.174831,1051.656982,211.627823,-34.993679,903.075439
140,0,235.391571,99.102158,1052.645508,93.588493,135.409805,943.533813,41.760483,92.389420,831.967041,11.158893,135.812347,875.078186,-70.959152,92.406807,884.816040,-179.972702,62.811241,846.582153,-166.795074,2.614208,830.836792,-231.206985,-10.754938,856.596863,286.576996,-171.474014,1047.263672,272.030060,-228.464081,871.753296,285.511017,-175.575760,739.541870,251.972321,-235.406479,769.489746,165.912445,-198.127899,774.412964,67.540253,-158.662979,767.208923,89.405861,-103.405266,776.567932,2.936853,-99.506302,780.211975,324.938171,-16.895079,1087.937500,211.454208,-25.839365,1051.607056,211.107712,-35.734550,902.807861
141,0,233.408493,98.374611,1052.533447,90.878258,133.416199,944.295776,39.089554,90.737106,833.019287,8.408959,133.120697,876.373901,-74.042938,90.363197,884.817200,-182.967255,62.259510,844.950745,-170.183136,2.278424,828.225464,-234.552750,-11.055816,853.884399,286.458984,-171.706314,1047.274292,272.123688,-228.423325,871.495300,285.494720,-175.633224,739.530334,251.945770,-235.459885,769.444153,165.844238,-198.251999,774.405762,67.530121,-158.719452,767.208801,89.401558,-103.487946,776.605835,2.956731,-99.579765,780.217346,323.921844,-16.863737,1087.969360,210.524368,-26.411058,1051.534302,210.581039,-36.404625,902.616577
142,0,231.504333,97.630989,1052.425171,88.394226,131.466721,944.921692,36.541172,88.922356,833.737976,5.808797,130.487106,877.470642,-76.912865,88.396545,884.610657,-185.729767,61.724396,843.107788,-173.226990,2.122866,825.324280,-237.312057,-11.405257,851.189148,286.336853,-171.962830,1047.248047,272.149445,-228.601059,871.455383,285.495453,-175.701553,739.532410,251.929825,-235.522369,769.357910,165.786758,-198.391876,774.416931,67.531487,-158.775284,767.197266,89.412720,-103.526039,776.628418,2.966180,-99.637566,780.226501,322.937317,-16.899323,1087.991943,209.628235,-27.158676,1051.502808,210.054031,-37.175510,902.408569
143,0,229.664291,96.989380,1052.324951,86.105530,129.541763,945.414246,34.367306,87.218597,834.285828,3.417224,128.014404,878.406128,-79.564262,86.435059,884.223816,-188.230499,61.212631,841.322510,-175.953720,2.097175,822.244812,-239.650665,-11.851372,848.435303,286.173218,-172.212234,1047.262451,272.140381,-228.755035,871.413269,285.491272,-175.752655,739.537781,251.909821,-235.596115,769.301331,165.699661,-198.536499,774.415161,67.523865,-158.823837,767.169800,89.407707,-103.547180,776.635498,3.048807,-99.608902,780.086914,321.916931,-16.921717,1088.043335,208.734726,-27.899424,1051.429810,209.501266,-37.898983,902.159485
144,0,227.869202,96.400536,1052.219604,83.959198,127.703133,945.794067,32.326263,85.498840,834.613464,1.227494,125.684143,879.050842,-82.012558,84.568161,883.747803,-190.492706,60.733982,839.545471,-178.364914,1.988736,819.457275,-241.754913,-12.321518,845.702148,285.964447,-172.471085,1047.258301,272.099701,-228.909073,871.383911,285.451477,-175.763214,739.502502,251.886581,-235.631699,769.219299,165.572723,-198.381210,774.122864,67.510292,-158.866699,767.149902,89.610336,-103.554527,776.684204,3.043591,-99.694595,780.106567,320.944794,-16.932419,1088.070313,207.789200,-28.586597,1051.379517,208.894501,-38.618065,901.979858
145,0,226.129257,95.885117,1052.077637,81.888504,125.835655,946.110474,30.647032,83.795097,834.847839,-0.751357,123.492233,879.417664,-84.134132,82.488487,883.136902,-192.442184,60.301090,837.847534,-180.511276,1.888850,816.845154,-243.686081,-12.752515,843.015076,285.729462,-172.743744,1047.257324,272.050568,-229.070633,871.336243,285.457611,-175.806274,739.535400,251.866913,-235.695419,769.157532,165.557465,-198.416153,774.093140,67.510765,-158.913818,767.147888,89.572113,-103.678558,776.753418,3.020998,-99.721161,780.118164,319.940125,-16.999418,1088.152588,206.891220,-29.293669,1051.360229,208.252411,-39.290501,901.814331
146,0,224.475159,95.213882,1051.893433,79.965317,123.955856,946.296753,29.008883,82.210609,834.857056,-2.517931,121.510513,879.610474,-86.031860,81.160637,882.517700,-194.222397,59.914795,836.118225,-182.423065,1.792686,814.285645,-245.412704,-13.177484,840.374695,285.467163,-173.055679,1047.279541,271.993469,-229.239365,871.298035,285.471588,-175.857956,739.575317,251.836212,-235.725952,769.076965,165.522995,-198.456711,774.051514,67.495201,-158.936157,767.124268,89.506485,-103.756760,776.799194,3.029805,-99.742447,780.139465,318.967468,-17.117743,1088.195679,205.993011,-29.878555,1051.346069,207.592758,-39.994732,901.626953
147,0,222.873657,94.569397,1051.724121,78.214233,122.244492,946.424683,27.591183,80.791763,834.806519,-4.125493,119.676376,879.723206,-87.702744,79.657402,881.735962,-195.765259,59.451538,834.311279,-184.034561,1.679845,811.692871,-246.980057,-13.487605,837.747498,285.171783,-173.348114,1047.293457,271.913055,-229.392349,871.267151,285.497589,-175.929642,739.666443,251.787186,-235.745071,768.976196,165.500961,-198.491959,773.985657,67.491081,-158.963852,767.090149,89.506943,-103.801125,776.800659,3.018252,-99.763565,780.128723,318.010315,-17.175385,1088.320557,205.167892,-30.596201,1051.361084,206.875488,-40.686199,901.538208
148,0,221.398636,94.004082,1051.569702,76.606171,120.688896,946.417969,26.306833,79.754120,834.601746,-5.565963,117.981453,879.805359,-89.264198,78.267838,880.947266,-197.169830,58.956863,832.489746,-185.486008,1.573908,809.184998,-248.430618,-13.735142,835.175537,284.836914,-173.635513,1047.342041,271.812500,-229.554031,871.253662,285.546539,-176.009384,739.770020,251.744904,-235.821228,768.952942,165.465195,-198.541214,773.944214,67.472672,-158.997345,767.078979,89.490768,-103.810127,776.823120,3.015733,-99.801117,780.139343,317.111023,-17.360456,1088.320313,204.354950,-31.306810,1051.342651,206.135208,-41.296974,901.455566
149,0,219.954590,93.051521,1051.331909,75.094772,119.405617,946.347046,25.207621,78.798676,834.377319,-6.943807,116.351784,879.759521,-90.682503,76.925797,880.088379,-198.264130,58.643188,830.788330,-186.747482,1.472891,806.775146,-249.714066,-13.909568,832.614380,284.470215,-173.927094,1047.420044,271.612793,-229.898804,871.426086,285.553680,-176.036453,739.878723,251.696945,-235.898102,768.948059,165.434341,-198.572739,773.905884,67.465714,-159.029358,767.074768,89.480141,-103.833565,776.859192,2.983069,-99.813240,780.129578,316.225311,-17.461967,1088.371948,203.459564,-31.754467,1051.329834,205.370132,-41.955269,901.424866
150,0,218.606934,92.544884,1051.171997,73.690964,118.182098,946.232300,24.214998,77.944275,834.102417,-8.166969,114.884537,879.618530,-91.954636,75.667892,879.163940,-199.255432,58.443207,829.180847,-187.833206,1.438231,804.405090,-250.902298,-13.994126,830.085144,284.094635,-174.206558,1047.513672,271.478729,-230.084381,871.480530,285.583771,-176.101212,740.013306,251.659073,-235.939774,768.930908,165.408157,-198.621399,773.900635,67.451317,-159.051788,767.073608,89.477631,-103.866112,776.881714,2.973840,-99.806999,780.135559,315.409210,-17.629297,1088.452759,202.642731,-32.303928,1051.326538,204.649536,-42.526863,901.395203
151,0,217.412491,91.984154,1051.011963,72.467773,116.964775,946.028320,23.304956,76.983414,833.789246,-9.269232,113.480896,879.464355,-93.160164,74.651161,878.233704,-200.411514,58.109760,827.186096,-188.860168,1.484797,802.074646,-251.956589,-14.128990,827.550537,283.731049,-174.457901,1047.592773,271.331573,-230.272095,871.530457,285.604950,-176.178650,740.150635,251.605042,-236.011078,768.943481,165.363632,-198.645065,773.897888,67.434685,-159.041687,767.032593,89.482132,-103.880554,776.900269,2.984907,-99.829353,780.120605,314.598816,-17.790350,1088.486572,201.865326,-32.810905,1051.365601,203.829025,-43.198902,901.465088
