Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
313,0,284.730499,105.796043,1060.707031,150.666565,173.627853,970.592896,70.052650,122.043709,877.976440,52.431396,180.286560,923.000732,85.665764,138.122452,996.375488,107.693527,64.301567,1078.279907,155.914398,32.598930,1055.300781,175.985352,24.301477,1133.432861,287.920441,-165.808121,1052.574463,268.997742,-224.521698,876.978638,284.942291,-173.361755,744.087830,251.715393,-233.569366,774.831055,165.190750,-196.563751,777.531555,67.315079,-157.933105,768.688171,89.167465,-102.026772,776.981934,2.961287,-99.000359,780.083008,345.290100,-17.372999,1089.285278,229.650299,-12.322748,1056.755127,220.927841,-19.243658,913.501892
314,0,285.099121,105.645470,1060.580078,151.053940,173.566940,970.415344,70.412781,121.876015,877.892944,52.799168,180.234207,922.871399,86.079315,138.100388,996.272339,108.080124,64.302269,1078.177612,156.285339,32.542854,1055.197876,176.434082,24.150953,1133.276367,288.227631,-165.973312,1052.564087,269.113434,-224.603348,876.957947,284.974518,-173.435089,744.097961,251.721146,-233.603180,774.841553,165.205261,-196.580048,777.554993,67.318069,-157.941696,768.697937,89.170341,-102.044144,776.992126,2.982918,-98.977104,780.092957,345.622223,-17.505209,1089.244507,230.034042,-12.399890,1056.674683,221.164246,-19.389208,913.534912
315,0,285.378204,105.591080,1060.522339,151.039734,173.633743,970.418884,70.570290,121.698326,877.995728,53.166073,180.256638,922.778381,86.433723,138.091522,996.163208,108.516167,64.304169,1078.109619,156.632721,32.432556,1055.067383,176.893677,24.025179,1133.108154,288.544800,-166.105453,1052.537842,269.221588,-224.699936,876.939575,284.968536,-173.483185,744.047791,251.724274,-233.662750,774.837524,165.220337,-196.607239,777.547180,67.309258,-157.953781,768.696533,89.181671,-102.070427,776.994080,3.014517,-98.978149,780.084045,345.982971,-17.688253,1089.175537,230.439072,-12.553467,1056.638794,221.419968,-19.585478,913.510620
316,0,285.706451,105.436447,1060.408203,151.816635,173.464508,970.123169,70.856712,121.637268,877.929321,53.476460,180.224869,922.729126,86.761627,138.042984,996.079895,108.884148,64.279716,1078.020386,156.930862,32.330833,1054.905396,177.326981,23.917738,1132.932983,288.832947,-166.279922,1052.509399,269.317139,-224.811920,876.917908,284.956329,-173.545273,744.021973,251.708328,-233.715302,774.826111,165.214386,-196.634766,777.537659,67.314270,-157.978500,768.692749,89.200844,-102.112236,776.994507,3.006106,-98.966957,780.060913,346.277771,-17.846127,1089.103760,230.789581,-12.659312,1056.618408,221.660355,-19.743382,913.488220
317,0,285.963074,105.325928,1060.365967,152.111343,173.445526,970.098816,71.107506,121.636932,877.904846,54.162052,180.008743,922.735229,87.012299,138.013977,996.035522,109.255989,64.193459,1077.934570,157.201263,32.115398,1054.755981,177.725189,23.760181,1132.761230,289.097809,-166.439438,1052.485107,269.429840,-224.916138,876.881592,284.959717,-173.644089,744.004944,251.710480,-233.782959,774.823853,165.202515,-196.671570,777.536621,67.297073,-157.984818,768.683899,89.213364,-102.126770,776.991516,3.008738,-98.975632,780.069214,346.559174,-18.005871,1089.048828,231.102707,-12.748877,1056.547607,221.901642,-19.951860,913.450928
318,0,286.275360,105.169830,1060.318237,152.420303,173.358139,970.101929,71.379852,121.679832,877.842041,54.428883,179.961761,922.747070,87.282036,137.975418,996.031128,109.655617,64.072784,1077.860840,157.483704,32.040379,1054.602173,178.082458,23.552601,1132.602661,289.354065,-166.584961,1052.456787,269.535980,-225.028107,876.846741,284.939484,-173.682831,743.976746,251.686249,-233.818375,774.781982,165.183960,-196.721130,777.522278,67.294434,-158.009521,768.651917,89.218231,-102.152962,777.001404,3.026040,-98.989273,780.054321,346.821869,-18.179529,1089.005127,231.356995,-12.817318,1056.485718,222.107361,-20.098953,913.478088
319,0,286.502319,105.059677,1060.298340,152.187057,173.357941,970.321045,71.643982,121.734886,877.728516,54.330006,180.090225,922.788391,87.551910,137.876221,996.034790,109.995499,63.922234,1077.784302,157.835602,31.852518,1054.503784,178.446640,23.389980,1132.472778,289.577881,-166.731628,1052.439697,269.624695,-225.131485,876.827942,284.957642,-173.774857,743.971924,251.689560,-233.919876,774.798828,165.190491,-196.771118,777.497009,67.284271,-158.043274,768.636780,89.227089,-102.186890,777.004883,3.006932,-99.004478,780.048096,347.077026,-18.344774,1088.948608,231.642517,-12.976952,1056.403076,222.280014,-20.236898,913.512085
320,0,286.778351,104.877914,1060.254517,152.376022,173.243088,970.405518,71.951523,121.823448,877.644531,54.552864,180.103012,922.860474,87.828445,137.803650,996.046387,110.296669,63.838364,1077.720825,158.186295,31.811222,1054.416748,178.735657,23.254732,1132.340698,289.770325,-166.854721,1052.432373,269.711212,-225.249313,876.813904,284.949127,-173.819366,743.948608,251.689850,-233.960266,774.740662,165.187393,-196.819687,777.498535,67.273300,-158.083878,768.641113,89.225105,-102.247627,777.026794,3.006153,-99.020653,780.052856,347.314758,-18.501440,1088.925781,231.869797,-12.995625,1056.330444,222.474319,-20.374146,913.466125
321,0,286.967957,104.774132,1060.255371,152.562073,173.147385,970.489624,72.121086,121.829208,877.643677,54.756859,180.112152,922.906433,88.066910,137.751205,996.063965,110.545845,63.754356,1077.661255,158.429123,31.737234,1054.322754,179.047134,23.095215,1132.224976,289.940277,-166.987381,1052.435791,269.797180,-225.344772,876.798462,284.949738,-173.878616,743.942322,251.681717,-234.035721,774.747131,165.170486,-196.877167,777.505188,67.265518,-158.115128,768.639282,89.224152,-102.270638,777.036865,3.020582,-99.039749,780.055969,347.490723,-18.624399,1088.878662,232.110077,-13.212173,1056.320801,222.671997,-20.499212,913.452698
322,0,287.142395,104.654968,1060.247559,152.720551,173.041245,970.569092,72.323959,121.874138,877.602356,55.383278,179.924011,922.986938,88.321060,137.728348,996.070679,110.800133,63.702717,1077.637207,158.632126,31.693975,1054.248535,179.338882,22.988213,1132.150635,290.089844,-167.106384,1052.409546,269.863129,-225.424393,876.777527,284.942566,-173.942154,743.927002,251.655304,-234.078430,774.728394,165.161377,-196.906723,777.499451,67.268906,-158.122147,768.633423,89.232147,-102.275833,777.035706,3.023546,-99.039078,780.055054,347.685577,-18.787046,1088.868896,232.293427,-13.347514,1056.289917,222.858398,-20.634485,913.403687
323,0,287.309235,104.532288,1060.215332,152.870132,172.950424,970.618958,72.454872,121.934692,877.652893,55.128044,180.163788,923.009949,88.534836,137.707352,996.061890,111.067818,63.652225,1077.623535,158.795334,31.626333,1054.182373,179.589859,22.899595,1132.073853,290.202087,-167.212616,1052.391113,269.880035,-225.488876,876.745483,284.928436,-173.990753,743.885010,251.642258,-234.123184,774.707825,165.147369,-196.942215,777.488098,67.258209,-158.135208,768.611328,89.213127,-102.286606,777.012268,3.029729,-99.048370,780.046997,347.837708,-18.917789,1088.858887,232.455719,-13.463948,1056.266235,223.058105,-20.734764,913.335205
324,0,287.461517,104.411575,1060.210449,153.435226,172.852936,970.534058,72.525566,121.962219,877.704773,55.699116,180.010864,923.069031,88.726875,137.714508,996.077087,111.248299,63.624149,1077.608521,158.883072,31.541214,1054.125366,179.764359,22.762680,1131.980591,290.295349,-167.345963,1052.358887,269.890808,-225.539764,876.715942,284.936188,-174.057388,743.878906,251.633438,-234.195099,774.693604,165.141953,-196.957718,777.470459,67.240776,-158.140610,768.596130,89.220230,-102.317879,777.006226,3.020921,-99.055206,780.040161,347.963287,-19.039705,1088.829834,232.584656,-13.531404,1056.250122,223.193542,-20.835228,913.343750
325,0,287.568237,104.298805,1060.198364,153.137955,172.879944,970.701721,72.519066,121.981667,877.833252,55.815079,180.057632,923.128845,88.909622,137.729263,996.089294,111.405380,63.627869,1077.605103,159.005554,31.494055,1054.089233,179.929993,22.649126,1131.925049,290.399689,-167.470825,1052.320801,269.885529,-225.608429,876.678711,,,,251.604355,-234.227280,774.662903,165.147552,-196.991776,777.450745,67.243896,-158.164429,768.593323,89.227943,-102.318840,777.015076,3.033536,-99.046227,780.031799,348.106232,-19.214857,1088.845947,232.707092,-13.623928,1056.221436,223.324142,-20.935081,913.402832
326,0,287.645569,104.189903,1060.188354,153.262482,172.864777,970.721802,72.564888,122.046982,877.860352,55.899612,180.119064,923.213379,89.004417,137.742691,996.127319,111.503662,63.613213,1077.636841,159.025711,31.395126,1054.062134,180.019073,22.548788,1131.881592,290.459900,-167.582672,1052.299561,269.877533,-225.657715,876.658875,284.903412,-174.129318,743.801453,251.603424,-234.251419,774.628540,165.148117,-197.004364,777.447571,67.235474,-158.180832,768.612732,89.229950,-102.345207,777.025635,3.035661,-99.048454,780.043274,348.174072,-19.323208,1088.810791,232.775635,-13.711874,1056.197021,223.405334,-21.075567,913.431641
327,0,287.712830,104.095551,1060.210327,153.335907,172.879150,970.764587,72.536667,122.066650,877.957886,55.967697,180.206055,923.309021,89.146217,137.781067,996.204407,111.543350,63.589378,1077.652100,159.041519,31.306610,1054.052002,180.065292,22.449923,1131.850830,290.506378,-167.689896,1052.280762,269.861389,-225.712646,876.629944,284.899567,-174.167236,743.780823,251.585312,-234.300049,774.611572,165.140701,-197.032288,777.439087,67.239952,-158.197037,768.610901,89.232468,-102.361473,777.036499,3.036863,-99.061417,780.039368,348.268005,-19.472912,1088.825195,232.842453,-13.917811,1056.182739,223.469467,-21.160574,913.458435
328,0,287.778900,103.999809,1060.228394,153.411560,172.899307,970.783752,72.544090,122.125290,878.025513,56.028915,180.264023,923.387756,89.477806,137.654587,996.266602,111.556366,63.548355,1077.667725,159.044830,31.282780,1054.074463,180.048538,22.368685,1131.854614,290.533813,-167.765045,1052.252686,269.851715,-225.773804,876.585754,284.898712,-174.202103,743.745789,251.582199,-234.327530,774.582703,165.132385,-197.054108,777.424927,67.236206,-158.198700,768.602417,89.218964,-102.376656,777.019348,3.037210,-99.071632,780.029968,348.298828,-19.566324,1088.818359,232.867020,-14.031873,1056.151001,223.488037,-21.237013,913.470520
329,0,287.762177,103.911781,1060.246582,153.486923,172.922592,970.831543,72.535759,122.189445,878.082886,56.074093,180.299835,923.449707,89.285240,137.738434,996.317688,111.525673,63.504696,1077.709717,159.006958,31.218895,1054.100098,179.988434,22.284895,1131.877197,290.549927,-167.853195,1052.217896,269.844574,-225.822189,876.536804,284.873932,-174.204803,743.684082,251.574783,-234.350830,774.533997,165.131638,-197.074142,777.402954,67.233170,-158.203995,768.586182,89.214661,-102.396294,777.039307,3.020387,-99.074577,780.034241,348.321747,-19.658276,1088.855103,232.858109,-14.116735,1056.139404,223.503754,-21.291515,913.440369
330,0,287.770569,103.802048,1060.243530,153.489288,172.922287,970.870667,72.466072,122.194817,878.193237,55.628345,180.527161,923.495056,89.239662,137.772934,996.370178,111.452324,63.472584,1077.756104,158.981522,31.271212,1054.178711,179.885757,22.223146,1131.927734,290.541351,-167.930466,1052.181152,269.836121,-225.866089,876.502014,284.859985,-174.211563,743.636169,251.570755,-234.379196,774.479736,165.126694,-197.078506,777.360413,67.222351,-158.220703,768.564148,89.229774,-102.395378,777.026001,3.014080,-99.075134,780.042969,348.311676,-19.741697,1088.845581,232.841675,-14.224492,1056.138306,223.529114,-21.326876,913.421936
331,0,287.733093,103.753220,1060.296753,153.462418,172.922302,970.898621,72.406845,122.201729,878.239197,56.071396,180.300552,923.536072,89.181328,137.736832,996.406433,111.351723,63.413345,1077.777954,158.847000,31.188772,1054.211426,179.756653,22.148323,1131.980957,290.558258,-168.010361,1052.150635,269.842987,-225.914322,876.472168,284.886108,-174.253723,743.620239,251.583008,-234.393097,774.430725,165.128860,-197.089020,777.327637,67.231186,-158.223145,768.544739,89.219299,-102.413116,777.032104,3.022495,-99.074402,780.027710,348.299835,-19.819466,1088.858154,232.813980,-14.297111,1056.151733,223.548431,-21.374758,913.404358
332,0,287.695343,103.703445,1060.347900,153.410294,172.891891,970.922119,72.370201,122.208252,878.270752,56.058182,180.301544,923.572144,89.148384,137.685776,996.439880,111.249092,63.377239,1077.833984,158.707031,31.096058,1054.239136,179.613052,22.087938,1132.023193,290.531799,-168.076630,1052.116699,269.852936,-225.952515,876.432617,284.868164,-174.255463,743.590881,251.573257,-234.422546,774.388794,165.127762,-197.106552,777.306946,67.234406,-158.244278,768.542480,89.238609,-102.430763,777.037842,3.029192,-99.080040,780.038208,348.274506,-19.876326,1088.869751,232.772964,-14.367753,1056.157471,223.552704,-21.410681,913.349121
333,0,287.660828,103.613861,1060.367798,153.319992,172.884476,970.935913,72.388809,122.236397,878.240356,56.014912,180.316711,923.598877,89.028000,137.666183,996.451355,111.041237,63.297897,1077.830933,158.571030,30.991304,1054.290527,179.405197,22.000887,1132.071411,290.502014,-168.128845,1052.106812,269.857147,-225.982071,876.401123,284.884735,-174.263535,743.582336,251.582535,-234.421555,774.354309,165.131638,-197.109512,777.295776,67.228943,-158.239166,768.543213,89.233154,-102.436401,777.043579,3.040197,-99.098000,780.056824,348.205139,-19.931669,1088.875732,232.703888,-14.430054,1056.185303,223.549774,-21.429180,913.335388
334,0,287.574310,103.595245,1060.424927,153.257263,172.847824,970.967224,72.319244,122.228592,878.264160,55.976181,180.318649,923.632324,88.938873,137.607666,996.440918,110.794189,63.225849,1077.866211,158.303085,30.829748,1054.337646,179.145828,21.939318,1132.125854,290.447418,-168.161728,1052.088623,269.850800,-225.989578,876.379211,284.868042,-174.235092,743.524902,251.584045,-234.424042,774.330383,165.140533,-197.097549,777.274780,67.231728,-158.236526,768.531799,89.230263,-102.438377,777.047058,3.027303,-99.081764,780.050110,348.139984,-19.989376,1088.891968,232.605026,-14.462536,1056.195557,223.543365,-21.420261,913.341919
335,0,287.485565,103.584366,1060.484863,153.144012,172.831451,970.986694,72.234230,122.176743,878.274231,55.928547,180.328247,923.643738,88.837303,137.537216,996.423523,110.540085,63.172272,1077.929199,157.975159,30.703423,1054.408325,178.794525,21.890917,1132.174194,290.364105,-168.179153,1052.058716,269.845245,-225.987274,876.333435,,,,251.577682,-234.385452,774.268494,165.148346,-197.088501,777.243835,67.248390,-158.232010,768.520020,89.231712,-102.445686,777.041565,3.033258,-99.087822,780.054565,348.044952,-20.024837,1088.923218,232.512375,-14.550791,1056.192627,223.501144,-21.430571,913.318237
336,0,287.410858,103.541985,1060.530884,153.060516,172.782394,970.976135,72.173874,122.191200,878.222961,55.879311,180.296906,923.607605,88.669197,137.429138,996.387573,110.073097,63.010452,1077.964478,157.580597,30.595470,1054.491577,178.322464,21.839542,1132.247070,290.278259,-168.201035,1052.012085,269.823273,-225.999084,876.283325,284.882843,-174.204437,743.491699,251.569443,-234.375351,774.214722,165.156448,-197.084579,777.202209,67.252563,-158.223404,768.515442,89.228142,-102.440918,777.029968,3.026779,-99.084198,780.051697,347.958649,-20.061722,1088.965576,232.415115,-14.682222,1056.212280,223.461334,-21.442127,913.259888
337,0,287.333862,103.492424,1060.592773,153.459244,172.677719,970.818115,72.149597,122.197098,878.100037,55.833424,180.276306,923.557007,88.646431,137.238449,996.340942,109.451729,62.764099,1077.980591,156.981400,30.414612,1054.598511,177.667557,21.732513,1132.306396,290.174194,-168.207199,1051.984619,269.783569,-225.995102,876.253967,,,,251.552933,-234.362381,774.185730,165.150726,-197.087280,777.176208,67.237350,-158.220840,768.506531,89.224731,-102.436943,777.026855,3.023064,-99.089500,780.061401,347.855469,-20.081118,1088.955933,232.288040,-14.745853,1056.220337,223.398178,-21.389820,913.146667
338,0,287.230072,103.470169,1060.649292,152.924393,172.653305,970.902405,72.127182,122.175377,878.021179,55.802608,180.258835,923.436951,88.338715,137.143356,996.257813,108.720558,62.566898,1078.018433,156.319366,30.083031,1054.745728,176.858459,21.725620,1132.436035,290.082886,-168.223358,1051.963989,269.739441,-225.992630,876.216736,,,,251.556870,-234.339111,774.125305,165.151688,-197.080505,777.147583,67.238960,-158.230042,768.498901,89.226181,-102.447693,777.033691,3.017415,-99.083778,780.064575,347.757172,-20.109182,1088.924438,232.164368,-14.848086,1056.225830,223.319565,-21.409676,913.124939
339,0,287.157349,103.417068,1060.699585,152.821960,172.597534,970.834900,72.070313,122.163780,877.916992,55.794621,180.254242,923.275513,87.899506,137.043015,996.129089,107.811653,62.329689,1078.000610,155.489395,29.927687,1054.913086,175.838303,21.547859,1132.605103,289.998169,-168.237457,1051.943848,269.683685,-225.982040,876.168762,,,,251.566345,-234.348358,774.095337,165.143173,-197.086472,777.130188,67.240303,-158.236603,768.495056,89.215477,-102.450684,777.035706,3.013062,-99.079910,780.074219,347.659515,-20.141096,1088.943481,232.071472,-15.029940,1056.238037,223.261139,-21.365597,913.101013
340,0,287.044647,103.370689,1060.756348,152.722382,172.562195,970.730652,72.108871,122.184563,877.674255,55.364178,180.497498,923.070618,87.604759,136.948669,995.955750,106.726440,62.079243,1078.011353,154.516190,29.712601,1055.119385,174.595047,21.432693,1132.859497,289.902374,-168.244324,1051.920166,269.628845,-225.959198,876.125244,,,,251.558899,-234.344879,774.057007,165.146606,-197.072083,777.105652,67.230049,-158.225479,768.481262,89.212807,-102.430191,777.044067,3.004168,-99.098480,780.085693,347.568634,-20.175932,1088.962524,231.949890,-15.147590,1056.232666,223.160675,-21.373520,913.084106
