Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,270.896790,114.404434,1064.554321,242.496277,222.932159,904.006653,,,,256.157959,275.681335,809.480652,216.384811,195.203491,783.667419,202.660507,93.566132,724.097778,213.046646,66.596550,780.372681,191.668976,1.693082,748.597473,257.929810,-163.326370,1053.524536,253.069168,-225.888626,879.124573,,,,247.471222,-238.460663,776.329895,162.567230,-199.514282,778.087341,66.222420,-158.236206,768.820068,89.374344,-102.853569,777.439148,2.894876,-97.801086,779.399048,322.587494,-19.362324,1093.688599,206.315598,-8.318058,1057.679199,203.455292,-13.137438,914.124207
134,0,270.803528,114.466476,1064.578613,242.448242,222.923172,903.973755,,,,256.135406,275.762360,809.506714,216.387421,195.215164,783.660645,202.669342,93.578568,724.091370,213.055054,66.618599,780.357605,191.661545,1.702402,748.578430,257.919647,-163.322647,1053.507690,253.100876,-225.850723,879.080994,,,,247.507874,-238.404999,776.309204,162.600372,-199.477615,778.065369,66.231743,-158.226959,768.834045,89.383980,-102.824196,777.433960,2.895083,-97.800095,779.408142,322.579590,-19.373501,1093.699097,206.285675,-8.350890,1057.675415,203.430908,-13.157482,914.117737
135,0,270.428986,115.290619,1064.870239,242.425735,222.897324,903.969971,,,,256.111328,275.771210,809.510864,216.390182,195.237350,783.650635,202.695450,93.622047,724.084656,213.067276,66.647057,780.362976,191.679520,1.741670,748.580994,257.933716,-163.330933,1053.499146,253.130524,-225.815186,879.038635,,,,247.554840,-238.330673,776.278564,162.629074,-199.440353,778.049194,66.259583,-158.211533,768.835754,89.390854,-102.809593,777.424194,2.905404,-97.786758,779.419067,322.561920,-19.380272,1093.701050,206.264862,-8.302643,1057.637207,203.420090,-13.152242,914.129761
136,0,270.346008,115.343689,1064.871338,242.358444,222.859024,903.924377,,,,256.111206,275.700287,809.508850,216.392853,195.262848,783.678772,202.704163,93.655579,724.078247,213.064850,66.673843,780.343750,191.690933,1.768035,748.580261,257.942963,-163.329910,1053.471069,253.156784,-225.794281,878.979553,,,,247.583481,-238.269516,776.215942,162.664520,-199.396912,778.016113,66.267899,-158.195938,768.828735,89.388008,-102.798294,777.402893,2.897721,-97.791855,779.410217,322.534058,-19.372265,1093.701782,206.247452,-8.301176,1057.590820,203.363556,-13.135246,914.131226
137,0,270.761841,114.373924,1064.524902,242.305954,222.873062,903.939819,,,,256.076172,275.777008,809.532410,216.372543,195.304901,783.683167,202.696136,93.680595,724.080078,213.059570,66.694008,780.353516,191.677475,1.801176,748.565674,257.946381,-163.337967,1053.452515,253.194214,-225.763123,878.938049,,,,247.622101,-238.220276,776.171265,162.705353,-199.348251,777.992920,66.255699,-158.165695,768.821899,89.378387,-102.763855,777.410889,2.887821,-97.784203,779.416443,322.486908,-19.366978,1093.672363,206.206985,-8.304628,1057.572876,203.330704,-13.137554,914.088379
138,0,270.744293,114.371498,1064.527588,242.275238,222.878922,903.955200,,,,256.043182,275.788513,809.551208,216.363220,195.347778,783.712769,202.680344,93.700836,724.089294,213.063797,66.717567,780.351074,191.667786,1.822150,748.557861,257.937286,-163.345642,1053.442261,253.234543,-225.747009,878.918701,,,,247.655167,-238.174866,776.133118,162.718811,-199.322006,777.976135,66.297478,-158.173828,768.837097,89.379036,-102.751633,777.401917,2.898895,-97.795326,779.425659,322.454834,-19.371563,1093.671143,206.175293,-8.287500,1057.572876,203.287338,-13.163013,914.060730
139,0,270.679382,114.434509,1064.545776,242.245499,222.865005,903.943726,,,,256.026276,275.825897,809.546570,216.328445,195.389023,783.716675,202.654739,93.732338,724.078003,213.035355,66.748100,780.328613,191.643204,1.876407,748.544800,257.919037,-163.347900,1053.416260,253.258499,-225.727158,878.880676,,,,247.687439,-238.133286,776.095154,162.736542,-199.297318,777.950989,66.306946,-158.161591,768.824524,89.387199,-102.740135,777.383850,2.895247,-97.793037,779.401917,322.445587,-19.386280,1093.689697,206.139954,-8.314766,1057.555420,203.260101,-13.147025,914.036194
140,0,270.649139,114.462181,1064.546997,242.234863,222.899109,903.954529,,,,256.017487,275.862366,809.558350,216.314941,195.398102,783.723816,202.613007,93.769768,724.091797,212.995239,66.758598,780.332642,191.586166,1.887379,748.536560,257.897949,-163.338776,1053.404541,253.273285,-225.707397,878.861145,,,,247.695816,-238.117645,776.077332,162.753815,-199.294998,777.949463,66.321159,-158.157379,768.844849,89.388275,-102.736755,777.378052,2.888261,-97.784889,779.421997,322.419220,-19.378912,1093.694702,206.118347,-8.308892,1057.558472,203.239120,-13.145891,914.020447
141,0,270.261108,115.288292,1064.808594,242.230255,222.905258,903.945129,,,,256.012604,275.898651,809.559570,216.296692,195.448410,783.713135,202.540466,93.822777,724.107117,212.933853,66.784119,780.306702,191.498566,1.931229,748.523682,257.873169,-163.314438,1053.399780,253.276505,-225.686539,878.843933,,,,247.705780,-238.117798,776.065735,162.753937,-199.282593,777.927429,66.330223,-158.154419,768.846985,89.399422,-102.736557,777.380615,2.899012,-97.777451,779.434021,322.379852,-19.366865,1093.683105,206.081512,-8.304659,1057.563721,203.235916,-13.099901,913.998840
142,0,270.561279,114.539940,1064.498535,242.246216,222.948883,903.941101,,,,256.048187,275.898956,809.531250,216.282532,195.474701,783.688293,202.461472,93.812698,724.063049,212.887680,66.798172,780.270691,191.420868,1.944952,748.464844,257.852753,-163.304108,1053.389404,253.271698,-225.676926,878.844543,,,,247.715927,-238.119019,776.068115,162.752502,-199.278549,777.926575,66.318604,-158.153778,768.837219,89.402275,-102.718742,777.383179,2.907957,-97.771126,779.428528,322.350159,-19.337296,1093.678711,206.046402,-8.259049,1057.597656,203.238129,-13.094567,913.966797
143,0,270.551392,114.621117,1064.490845,242.265182,222.944672,903.893005,,,,256.051147,275.921722,809.483093,216.268967,195.486435,783.639038,202.461182,93.811661,724.005371,212.847366,66.751312,780.216064,191.344833,1.916370,748.401245,257.843994,-163.275772,1053.376099,253.249557,-225.667587,878.845337,,,,247.706329,-238.125336,776.065552,162.746094,-199.290436,777.929443,66.328293,-158.143875,768.831665,89.407318,-102.733368,777.370728,2.910181,-97.780235,779.423401,322.368225,-19.336157,1093.710205,206.026474,-8.261731,1057.616821,203.252167,-13.078875,913.974731
144,0,270.476593,114.753456,1064.483521,242.290237,222.972717,903.838806,,,,256.089569,275.787964,809.395569,216.277405,195.440659,783.545044,202.495621,93.795769,723.932678,212.836548,66.746193,780.146667,191.309647,1.906467,748.339783,257.822418,-163.239746,1053.396729,253.220383,-225.676346,878.871704,,,,247.689011,-238.149933,776.088745,162.745651,-199.303848,777.944763,66.303520,-158.155258,768.820923,89.396278,-102.719528,777.367249,2.906081,-97.783661,779.409973,322.338806,-19.291519,1093.696777,206.008774,-8.260943,1057.631226,203.236801,-13.052666,913.947083
145,0,270.479065,114.893669,1064.483765,242.345200,223.005157,903.823242,,,,256.095032,275.860321,809.362000,216.301178,195.434952,783.496948,202.536362,93.761749,723.886597,212.842758,66.724327,780.116394,191.314789,1.912421,748.316956,257.830139,-163.209869,1053.439819,253.188217,-225.680023,878.936218,,,,247.667038,-238.168518,776.141602,162.732162,-199.334793,777.996887,66.315308,-158.159088,768.844971,89.401237,-102.740768,777.385925,2.914167,-97.792114,779.410889,322.348358,-19.249767,1093.716064,205.988266,-8.174664,1057.696777,203.253525,-13.071355,913.924133
146,0,270.288177,115.499222,1064.640381,242.398499,223.042953,903.772034,,,,256.132660,275.904938,809.295410,216.326538,195.482559,783.425354,202.612061,93.782707,723.871887,212.893829,66.733040,780.096375,191.333160,1.917906,748.292542,257.828766,-163.160965,1053.484497,253.151535,-225.670731,879.006592,,,,247.642929,-238.192459,776.210266,162.707779,-199.346970,778.029541,66.309921,-158.166092,768.856079,89.415771,-102.740013,777.389893,2.921015,-97.780464,779.420715,322.342987,-19.193346,1093.714355,205.975571,-8.164639,1057.704590,203.254135,-13.039085,913.945313
147,0,270.512512,115.048050,1064.430420,242.460541,223.084015,903.722961,,,,256.160736,275.878662,809.216919,216.378983,195.456894,783.364197,202.636398,93.737831,723.816772,212.939316,66.721817,780.071960,191.361954,1.899427,748.305420,257.840363,-163.117462,1053.535889,253.130615,-225.686432,879.083740,,,,247.624786,-238.253433,776.312195,162.702682,-199.370148,778.082947,66.294655,-158.177383,768.879089,89.418694,-102.758698,777.404724,2.924343,-97.776268,779.426392,322.324921,-19.112806,1093.696533,205.948685,-8.171971,1057.696045,203.276184,-13.043722,913.954590
148,0,270.362152,115.230774,1064.398193,242.522018,223.081009,903.628540,,,,256.270782,275.817383,809.108154,216.457397,195.419479,783.290771,202.677139,93.713387,723.800049,212.977478,66.693680,780.045105,191.359940,1.895352,748.307739,257.855621,-163.062637,1053.574951,253.097321,-225.684433,879.152161,,,,247.583633,-238.285522,776.371216,162.676392,-199.386368,778.121887,66.278824,-158.178070,768.877991,89.414223,-102.758949,777.406616,2.910630,-97.766251,779.425171,322.342865,-19.056120,1093.739136,205.941940,-8.156608,1057.619507,203.286926,-13.023549,913.977051
149,0,270.287109,115.366112,1064.345703,242.584763,223.106705,903.543335,,,,256.423706,275.764862,809.044556,216.516479,195.423935,783.251343,202.696381,93.659561,723.743103,212.993546,66.692940,780.028625,191.369400,1.855063,748.285034,257.886414,-163.013657,1053.612427,253.087585,-225.680969,879.219666,,,,247.564682,-238.302292,776.432373,162.650955,-199.406738,778.164429,66.266281,-158.186096,768.873108,89.395493,-102.766563,777.413940,2.921927,-97.776726,779.406250,322.323456,-18.983974,1093.722046,205.939102,-8.103342,1057.507813,203.295609,-13.025062,913.951904
150,0,270.160004,115.519119,1064.314819,242.651596,223.111374,903.460083,,,,256.482178,275.860443,808.985779,216.595947,195.423615,783.200623,202.698242,93.633575,723.720764,212.989136,66.690025,779.993835,191.319458,1.855801,748.288757,257.919952,-162.957565,1053.647461,253.073700,-225.659927,879.278503,,,,247.546677,-238.323395,776.490295,162.620499,-199.426804,778.201172,66.241158,-158.195602,768.870667,89.381470,-102.784782,777.428650,2.908116,-97.768295,779.407471,322.319519,-18.909876,1093.717896,205.946396,-8.089809,1057.415894,203.344879,-13.053321,913.920898
151,0,270.114929,115.590302,1064.261719,242.717422,223.067917,903.339783,,,,256.636963,275.770355,808.924316,216.688629,195.435867,783.132446,202.732742,93.630722,723.677002,212.985138,66.700806,779.959106,191.242599,1.839585,748.279358,257.959351,-162.904327,1053.675415,253.078400,-225.652588,879.330505,,,,247.532196,-238.350586,776.549072,162.614563,-199.447113,778.242310,66.240837,-158.227112,768.886780,89.390358,-102.803947,777.429443,2.902035,-97.791832,779.390930,322.310425,-18.828932,1093.734863,205.950378,-8.167819,1057.355103,203.415665,-13.037091,913.914917
152,0,270.043610,115.726570,1064.223755,242.749344,223.040588,903.236877,,,,256.724457,275.876648,808.898743,216.775177,195.475677,783.055481,202.797150,93.671028,723.652893,212.998489,66.721138,779.933594,191.218185,1.894929,748.265015,258.003571,-162.866440,1053.732910,253.090530,-225.642426,879.408813,,,,247.536011,-238.370621,776.622070,162.618622,-199.458572,778.293823,66.228401,-158.219849,768.886902,89.377594,-102.803123,777.447449,2.913493,-97.804893,779.387268,322.255157,-18.740820,1093.736694,205.926682,-8.085544,1057.256348,203.528137,-13.086322,913.884033
153,0,269.984009,115.836433,1064.196655,242.818375,223.066925,903.164307,,,,256.818848,275.857635,808.870667,216.844513,195.527069,782.994446,202.911407,93.709290,723.602905,213.062576,66.752411,779.889038,191.187195,1.967447,748.274048,258.018890,-162.815109,1053.786499,253.101654,-225.620758,879.470398,,,,247.545044,-238.337112,776.676147,162.615021,-199.445587,778.336060,66.225906,-158.224823,768.907043,89.386948,-102.819679,777.458435,2.912957,-97.802483,779.401550,322.219177,-18.669970,1093.750000,205.904968,-8.140241,1057.199951,203.666367,-13.081661,913.854675
154,0,269.936798,115.959641,1064.177612,242.847382,223.137741,903.166687,,,,256.848755,275.924286,808.861084,216.909546,195.600693,782.958069,203.058289,93.756050,723.523010,213.144958,66.800774,779.846985,191.204391,2.059283,748.248169,258.025940,-162.755890,1053.821289,253.139496,-225.596634,879.521667,,,,247.578476,-238.328186,776.742188,162.634979,-199.442230,778.371216,66.230568,-158.216553,768.901184,89.389763,-102.813087,777.473938,2.930721,-97.783592,779.390259,322.184052,-18.607122,1093.745483,205.889893,-8.093358,1057.139282,203.746964,-13.076717,913.794739
155,0,269.868256,116.012665,1064.142456,242.894028,223.192810,903.199097,,,,256.842407,276.076263,808.882263,216.968857,195.619003,782.913513,203.205322,93.815544,723.444885,213.276672,66.866783,779.785156,191.259613,2.141801,748.215515,258.017975,-162.709061,1053.854370,253.174698,-225.573837,879.556641,,,,247.603104,-238.318207,776.787903,162.658386,-199.423569,778.389587,66.241074,-158.207504,768.923523,89.398949,-102.782120,777.456299,2.934031,-97.775177,779.384094,322.140533,-18.564024,1093.757446,205.989685,-8.933365,1057.279419,203.825043,-13.069524,913.739685
156,0,269.680145,116.210037,1064.125488,242.941223,223.270889,903.251404,,,,256.870819,276.121826,808.879944,217.029205,195.677521,782.900635,203.315857,93.880493,723.398865,213.380112,66.918312,779.735229,191.313614,2.223850,748.164307,258.012085,-162.675690,1053.859863,253.215256,-225.555054,879.563354,,,,247.619263,-238.289795,776.806335,162.686371,-199.407013,778.401123,66.257683,-158.197678,768.921814,89.402344,-102.770119,777.447327,2.955403,-97.774193,779.367859,322.110962,-18.517527,1093.768677,205.891647,-8.262799,1057.014404,203.916519,-13.040291,913.650696
157,0,269.600983,116.240555,1064.093018,242.969009,223.385269,903.297913,,,,256.875397,276.245667,808.902710,217.078735,195.784790,782.912048,203.404846,93.972878,723.377625,213.462631,67.000343,779.713501,191.349106,2.288156,748.141907,257.991180,-162.642197,1053.876953,253.255096,-225.526093,879.585876,,,,247.645020,-238.247803,776.810364,162.688126,-199.378647,778.420410,66.262184,-158.196106,768.942200,89.410400,-102.763916,777.439087,2.949114,-97.774605,779.383423,322.035492,-18.447489,1093.747192,206.006668,-9.038997,1057.123047,203.993652,-13.037868,913.584595
158,0,269.559082,116.281471,1064.038940,242.978851,223.470428,903.296326,,,,256.893463,276.332428,808.905762,217.130875,195.865112,782.917664,203.476227,94.065971,723.341309,213.533325,67.105675,779.688416,191.390060,2.412009,748.122681,257.959717,-162.596054,1053.899292,253.283203,-225.478485,879.591370,,,,247.665970,-238.208038,776.819702,162.714737,-199.359024,778.432190,66.279320,-158.195374,768.953613,89.419289,-102.761101,777.444031,2.961666,-97.769730,779.380737,321.992310,-18.409946,1093.758911,205.882706,-8.203212,1056.834961,204.072968,-13.044848,913.525024
159,0,269.426056,116.374313,1064.012573,242.978226,223.502121,903.284729,,,,256.887451,276.433258,808.940308,217.205826,195.985794,782.922729,203.569077,94.157730,723.322021,213.621780,67.215508,779.654175,191.380569,2.540117,748.135376,257.947327,-162.571045,1053.922485,253.291489,-225.466599,879.614624,,,,247.690598,-238.183075,776.833923,162.737335,-199.319366,778.428711,66.281898,-158.171661,768.944702,89.420143,-102.735535,777.447510,2.957002,-97.782539,779.393677,321.917755,-18.357639,1093.742188,205.879669,-8.167067,1056.729126,204.155533,-13.038602,913.486633
160,0,269.292816,116.526711,1063.963867,242.970657,223.553604,903.233948,,,,256.841034,276.697937,808.994812,217.250092,196.045334,782.875916,203.678940,94.211212,723.244690,213.661148,67.289841,779.602722,191.306549,2.681281,748.149780,257.922150,-162.534500,1053.927856,253.285706,-225.429199,879.611511,,,,247.720886,-238.143463,776.837585,162.756927,-199.297302,778.429443,66.291718,-158.176727,768.966797,89.415894,-102.732941,777.446472,2.948311,-97.787544,779.390259,321.877686,-18.304714,1093.752686,205.894363,-8.180696,1056.584961,204.219849,-13.056853,913.406616
161,0,269.043182,116.798538,1063.938599,242.924072,223.573151,903.183777,,,,256.827606,276.803345,809.012207,217.291504,196.148254,782.827942,203.787186,94.287117,723.161926,213.620422,67.414787,779.585083,191.145248,2.821717,748.147156,257.907227,-162.511108,1053.946899,253.282898,-225.393555,879.619324,,,,247.736832,-238.109909,776.856018,162.767822,-199.273804,778.446045,66.291336,-158.152924,768.953491,89.411835,-102.718102,777.439453,2.963870,-97.781334,779.384583,321.837158,-18.252510,1093.743896,205.883255,-8.117593,1056.474243,204.259766,-13.071944,913.310852
162,0,268.922882,116.918663,1063.897949,242.924973,223.618607,903.130249,,,,256.830811,276.956512,809.033752,217.309387,196.256012,782.789978,203.889023,94.414856,723.061035,213.507507,67.556389,779.526245,190.869446,3.045482,748.136230,257.894135,-162.468063,1053.953369,253.277756,-225.362579,879.637878,,,,247.740112,-238.087677,776.871521,162.773148,-199.257538,778.459839,66.293343,-158.160706,768.977661,89.417084,-102.711426,777.443604,2.960017,-97.781120,779.382080,321.779907,-18.177006,1093.752930,205.889420,-8.064511,1056.375977,204.319748,-13.070575,913.274658
163,0,268.687439,117.128189,1063.861084,242.906708,223.647919,903.095398,,,,256.849854,277.076111,809.012390,217.300888,196.400269,782.672791,203.966476,94.500763,722.915405,213.291763,67.669334,779.441162,190.585251,3.206120,748.060059,257.875153,-162.412308,1053.978394,253.266571,-225.349823,879.674683,,,,247.730652,-238.061478,776.875244,162.772202,-199.249374,778.475037,66.292320,-158.156464,768.968506,89.417862,-102.701340,777.439941,2.964278,-97.778023,779.376099,321.714172,-18.097687,1093.767578,205.890289,-8.024513,1056.260376,204.360733,-13.087569,913.204163
