Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,238.381104,102.296196,1054.028809,105.521713,145.913239,928.023560,59.815159,98.439659,814.745972,29.594769,148.021454,851.025574,-52.487835,106.124428,866.677551,-160.519058,65.328522,835.083191,-142.279633,3.145876,838.300476,-204.545441,-7.456871,866.651428,286.265747,-172.003967,1049.693359,270.762146,-228.659882,873.318726,285.202606,-175.355637,741.113342,251.580093,-235.635071,771.082214,165.588409,-198.124313,775.353333,67.502075,-158.352081,767.348694,89.288994,-103.170944,776.695618,2.844739,-99.288261,780.120361,326.326752,-16.400053,1089.422363,213.504135,-27.055073,1051.699219,208.830521,-34.782864,907.306641
125,0,235.936554,101.491043,1053.838989,101.565781,143.274475,929.976990,55.519112,95.466713,816.721497,24.931505,144.233551,853.390808,-58.026955,102.852676,867.429199,-166.337646,64.541130,833.564026,-148.829483,1.786805,834.929749,-211.144699,-8.507881,862.637939,285.992859,-172.125244,1049.743530,270.677307,-228.759979,873.378052,,,,251.559280,-235.649139,771.113159,165.571854,-198.136185,775.347778,67.504814,-158.373184,767.329285,89.268600,-103.120895,776.652710,2.852394,-99.334793,780.138000,325.096344,-16.237429,1089.424438,212.358246,-27.426897,1051.589478,208.035919,-35.531357,907.024414
126,0,233.905472,100.063576,1053.548584,97.411560,139.871735,931.414185,51.233566,92.276016,818.649475,20.370377,140.409531,855.652283,-63.058899,99.659531,868.110107,-171.446655,63.646553,831.726379,-154.630905,0.535530,831.962158,-217.184113,-9.381040,858.798462,285.702271,-172.257889,1049.806030,270.528870,-229.057953,873.596924,285.138092,-175.319809,741.210144,251.526291,-235.651062,771.085632,165.558350,-198.171967,775.342896,67.513069,-158.416672,767.338013,89.070381,-103.202820,776.663208,2.842762,-99.385658,780.138855,323.815186,-16.101540,1089.438965,211.199921,-27.840357,1051.514771,207.244812,-36.341743,906.763611
127,0,230.646179,100.054085,1053.510010,93.592392,136.731247,932.705933,47.155602,89.158089,820.289551,15.995649,136.683029,857.817871,-67.869240,96.602921,868.745117,-175.977585,62.772312,829.595825,-160.175293,-0.427401,828.861206,-222.848007,-9.950142,855.060608,285.404633,-172.373337,1049.838501,270.452057,-229.173065,873.637024,,,,251.492950,-235.724686,771.096252,165.510132,-198.209030,775.308289,67.541618,-158.646988,767.544678,89.229790,-103.296410,776.768982,2.879310,-99.432175,780.119324,322.491211,-15.973771,1089.490234,209.989807,-28.258049,1051.387451,206.376129,-37.323402,906.566711
128,0,228.230072,99.038979,1053.269043,89.816933,134.228973,934.075867,43.304157,86.249092,821.702454,12.009163,133.312317,859.539734,-72.135712,94.105095,868.967163,-180.501663,62.288788,828.057007,-165.312408,-1.293167,825.794556,-227.999573,-10.440512,851.459473,285.073364,-172.530685,1049.910522,270.385529,-229.327179,873.691772,,,,251.451614,-235.802902,771.133911,165.491074,-198.276779,775.315857,67.507118,-158.673325,767.512085,89.251877,-103.359673,776.801941,2.887784,-99.472717,780.130249,321.145081,-15.913999,1089.465210,208.876205,-28.926546,1051.327393,205.331573,-38.108891,906.089050
129,0,225.690155,98.310509,1053.095703,86.311722,131.781723,935.065186,39.766689,83.571548,822.803772,8.403399,130.103867,860.979675,-76.080856,91.769730,868.963440,-184.283478,61.682178,825.977295,-169.420364,-2.293353,822.961304,-232.665375,-10.869597,848.101074,284.743561,-172.702545,1049.968750,270.300079,-229.492722,873.756775,285.061157,-175.471603,741.402649,251.417282,-235.913925,771.147644,165.457321,-198.343262,775.321167,67.447914,-158.710968,767.491089,89.247337,-103.396828,776.823608,2.901547,-99.518394,780.127563,319.726807,-15.872942,1089.471558,207.594421,-29.400826,1051.284668,204.563263,-38.963348,905.775818
130,0,223.224991,97.717178,1052.885498,83.052658,129.480072,935.748413,36.499916,81.047462,823.723694,5.009650,127.157867,862.182373,-79.810410,89.586662,868.742004,-187.801041,60.888573,823.867615,-173.465820,-3.473144,820.410034,-236.744537,-11.374554,844.875244,284.355804,-172.908447,1050.037964,270.239899,-229.689697,873.803223,285.103760,-175.591339,741.501038,251.370407,-235.990570,771.148499,165.426636,-198.410797,775.334351,67.387451,-158.784271,767.492615,89.241722,-103.468422,776.879089,2.898319,-99.577751,780.169983,318.314758,-15.872465,1089.516968,206.266449,-29.668655,1051.205322,203.746475,-39.779495,905.477173
131,0,220.817886,96.787674,1052.633423,79.923271,127.424004,936.223877,33.489040,78.695313,824.444763,1.911382,124.398285,863.136658,-83.319069,87.436317,868.425293,-190.935959,60.498142,822.273499,-177.820374,-2.202986,816.003784,-240.257065,-11.893546,841.749084,283.971100,-173.140549,1050.069580,270.221527,-229.727234,873.649536,285.026123,-175.648682,741.503967,251.318665,-236.175919,771.178040,165.389694,-198.498550,775.321350,67.278473,-158.726669,767.306641,89.245575,-103.520508,776.898376,2.916444,-99.627113,780.180298,316.916718,-15.918243,1089.582275,205.083054,-30.378389,1051.181274,202.962341,-40.676891,905.172302
132,0,218.485443,95.903107,1052.351807,77.064430,125.465218,936.444214,30.722132,76.514130,824.958496,-0.824995,121.869141,863.699707,-86.455475,85.671585,867.960327,-193.773697,59.828777,820.189880,-180.810211,-2.856809,812.926758,-243.086990,-12.500905,838.590942,283.498718,-173.380768,1050.074097,270.134033,-229.943024,873.622253,284.985596,-175.719696,741.519409,251.263947,-236.306427,771.104919,165.345291,-198.581558,775.253662,67.271538,-158.791000,767.268738,89.219177,-103.574280,776.912720,2.912545,-99.586540,780.034790,315.479584,-15.971510,1089.669556,203.718048,-30.644258,1051.083374,202.158630,-41.509819,904.835327
133,0,216.188385,94.691216,1052.026855,74.472809,123.655052,936.591553,28.174528,74.491409,825.325439,-3.435725,119.480476,864.338074,-89.170792,83.616653,867.458557,-196.285294,59.483749,818.475952,-183.540710,-3.211625,809.562805,-245.278412,-13.276939,835.584534,283.047455,-173.663330,1050.069336,270.027649,-230.168259,873.582458,284.947083,-175.792236,741.510620,251.214417,-236.434586,771.008362,165.291397,-198.677826,775.186157,67.307457,-158.978317,767.387268,89.208977,-103.644653,776.929871,2.946150,-99.609596,779.953369,314.122070,-16.074686,1089.749268,202.492676,-31.100513,1051.043945,201.364487,-42.299339,904.505188
134,0,214.090927,93.884315,1051.716431,72.035484,121.912689,936.690002,25.907385,72.633301,825.453491,-6.042321,117.151772,864.954041,-91.584251,81.599289,866.869873,-198.523224,59.022442,816.623657,-186.202133,-3.062676,806.285278,-247.230850,-13.677414,832.701965,282.565277,-173.957565,1050.054565,269.910553,-230.386215,873.529907,284.891113,-175.862579,741.505798,251.125610,-236.528687,770.900635,165.186920,-198.825928,775.132141,67.206276,-158.901474,767.161804,89.387825,-103.524055,776.819275,2.974927,-99.657875,779.913086,312.754822,-16.196716,1089.785034,201.229523,-31.489641,1050.997803,200.550690,-43.200623,904.212219
135,0,212.105301,93.125259,1051.420044,69.858948,120.160461,936.699646,23.956947,70.936295,825.445129,-8.220345,115.103752,865.151428,-93.621414,79.232353,866.026917,-200.449280,58.564968,814.879333,-188.053741,-3.545865,803.156555,-248.757172,-14.415993,830.041504,282.017853,-174.266251,1050.106079,269.778229,-230.604965,873.525696,284.116577,-175.708496,740.938477,251.071060,-236.599594,770.889709,165.064362,-199.052902,775.171082,67.193802,-158.976318,767.141113,89.393944,-103.619431,776.858521,2.976342,-99.726143,779.961975,311.465973,-16.339033,1089.871704,200.006531,-31.996098,1051.020020,199.737671,-43.957623,903.991882
136,0,210.237122,92.430702,1051.146729,67.835876,118.584305,936.666077,22.169153,69.446770,825.365601,-10.123365,113.319557,865.200317,-95.731964,77.801704,865.487915,-202.169342,58.188148,813.307739,-188.786057,-5.153182,801.160034,-250.268906,-14.792031,827.541504,281.461731,-174.534241,1050.164307,269.511688,-231.002853,873.680237,284.110870,-175.770432,740.991394,251.009583,-236.677933,770.840759,164.947571,-199.218094,775.221497,67.187912,-159.003265,767.138916,89.370979,-103.725731,776.926697,2.945232,-99.742424,779.953735,310.157166,-16.452690,1089.941895,198.745163,-32.338734,1051.033813,198.867966,-44.793365,903.778381
137,0,208.452301,91.753372,1050.857666,66.030220,117.080879,936.555481,20.663353,68.091034,825.111755,-11.809012,111.732635,865.168823,-97.316124,76.139481,864.611816,-203.570816,57.724720,811.806152,-190.883286,-4.563814,797.901428,-251.569092,-15.323512,825.140442,280.885315,-174.826416,1050.240723,269.405884,-231.027054,873.566772,284.060150,-175.768921,741.061768,250.958801,-236.734406,770.805969,164.869598,-199.252716,775.170532,67.176567,-159.034332,767.148926,89.357613,-103.790970,776.976685,2.932662,-99.728424,779.970215,308.902679,-16.647371,1090.027954,197.520584,-32.684963,1051.062744,198.035828,-45.529972,903.612549
138,0,206.829910,91.098190,1050.569092,64.365860,115.795868,936.374512,19.199894,67.614204,824.900757,-13.343740,110.353928,865.120544,-98.789825,75.180565,863.883606,-204.891891,57.368828,810.376831,-192.996628,-3.534744,794.488403,-252.677505,-15.882162,822.759094,280.298615,-175.132172,1050.339600,269.106293,-231.418045,873.788025,284.137115,-175.832611,741.249207,250.907333,-236.796783,770.807312,164.807449,-199.281113,775.177307,67.169464,-159.050308,767.168335,89.350319,-103.841110,777.017456,2.919715,-99.699646,779.961853,307.641602,-16.835321,1090.054810,196.361664,-33.112930,1051.094482,197.108749,-46.199371,903.524231
139,0,205.238297,90.565399,1050.276123,62.875107,114.632027,936.248108,17.941288,66.842712,824.629456,-14.747417,109.082146,865.076721,-100.441360,74.136124,863.231750,-206.094803,56.980724,808.942749,-194.299774,-3.454586,791.924316,-253.769516,-16.259699,820.398193,279.676361,-175.468185,1050.443970,268.911804,-231.623581,873.830505,,,,250.857864,-236.908340,770.674683,164.783981,-199.086212,774.919434,67.167229,-159.060318,767.156372,89.347382,-103.901474,777.062439,2.904677,-99.666603,779.961914,306.421997,-17.001110,1090.188599,195.235153,-33.462189,1051.141357,196.149323,-46.948639,903.443542
140,0,203.866318,89.948120,1050.016357,61.500881,113.540688,936.157898,16.804178,66.297485,824.313293,-16.082970,107.958733,864.994446,-101.714157,73.069351,862.578003,-207.024002,56.730721,807.689697,-195.508011,-3.133483,789.403320,-254.853271,-16.668585,818.085022,279.037964,-175.786407,1050.554199,268.706543,-231.864594,873.900574,,,,250.793549,-236.962921,770.666687,164.740005,-199.151245,774.922363,67.163155,-159.071777,767.164307,89.331650,-103.942963,777.103882,2.901395,-99.659615,779.980957,305.276031,-17.239822,1090.286743,194.161942,-33.968567,1051.197144,195.231003,-47.584328,903.373352
141,0,202.497711,89.473633,1049.798584,60.284084,112.556938,936.042603,15.800064,65.741699,823.993591,-17.308289,106.942459,864.878906,-102.825577,72.120689,861.919128,-208.235352,56.420502,806.407654,-196.609650,-2.904486,787.240112,-255.918121,-16.948296,815.789551,278.319672,-176.113953,1050.654419,268.582794,-231.927277,873.780884,,,,250.753311,-237.072784,770.666870,164.689972,-199.208725,774.871155,67.143990,-159.110794,767.193237,89.345741,-104.002853,777.128418,2.884220,-99.636612,779.977600,304.188782,-17.467447,1090.380493,193.065887,-34.316936,1051.233154,194.240753,-48.285744,903.340210
142,0,201.254547,89.020142,1049.583862,59.081669,111.661942,935.962952,14.802258,65.271309,823.709412,-18.431292,106.060989,864.813293,-103.873482,71.275909,861.350647,-209.002441,56.407124,805.455261,-197.535995,-2.715258,785.325134,-256.965118,-17.128317,813.577515,277.611481,-176.455643,1050.727661,268.318420,-232.217743,873.841003,,,,250.665695,-237.220383,770.631226,164.640640,-199.296249,774.842224,67.136436,-159.142532,767.199280,89.337585,-104.049240,777.182251,2.877768,-99.614029,779.987305,303.135895,-17.887375,1090.325317,192.061493,-34.575451,1051.238281,193.250763,-48.925186,903.353333
143,0,200.118073,88.579720,1049.387573,57.935982,110.896172,935.879517,13.939546,64.879913,823.526306,-19.457817,105.287163,864.743225,-104.909431,70.684174,860.731750,-210.034882,56.218529,804.147644,-198.374710,-2.505630,783.536377,-257.909210,-17.191584,811.441589,276.838623,-176.764786,1050.801270,267.931976,-232.658615,873.980957,284.577148,-176.239182,742.367432,250.591370,-237.380280,770.599426,164.578552,-199.362839,774.776794,67.121460,-159.147934,767.166504,89.337410,-104.095787,777.204956,2.851311,-99.581757,779.985352,302.139282,-18.153231,1090.444092,191.082397,-34.938171,1051.241821,192.338226,-49.544109,903.309448
144,0,199.085358,88.196663,1049.212402,56.958080,110.151398,935.780090,13.144279,64.573883,823.320129,-20.426161,104.558594,864.677917,-105.868568,70.238853,860.124817,-210.523865,56.407055,803.202148,-198.998413,-2.231724,781.790710,-258.615906,-17.464769,809.418945,276.049652,-177.100830,1050.811768,267.649292,-232.917648,873.946960,284.597961,-176.388412,742.496948,250.483093,-237.536484,770.507446,164.505615,-199.435623,774.686890,67.090645,-159.135712,767.111572,89.333557,-104.116661,777.215027,2.825196,-99.569275,779.972534,301.160095,-18.466434,1090.464966,190.094711,-35.027367,1051.193115,191.406418,-50.093414,903.242126
145,0,198.152191,87.780113,1049.057129,56.069042,109.522614,935.686218,12.414980,64.273956,823.108887,-21.277382,103.916267,864.641235,-106.506187,69.613174,859.407104,-211.118744,56.459995,802.235718,-199.672089,-1.933390,780.225403,-259.344330,-17.422119,807.480408,275.258545,-177.460449,1050.801147,267.306488,-233.219116,873.878662,284.527985,-176.507355,742.528015,250.362396,-237.693604,770.380249,164.437546,-199.513168,774.618042,67.058304,-159.152802,767.061523,89.322701,-104.148506,777.212524,2.800857,-99.557312,779.962341,300.263947,-18.741426,1090.552002,189.206909,-35.395958,1051.183228,190.563065,-50.520847,903.193909
146,0,197.261368,87.462372,1048.936279,55.263527,108.977013,935.637634,11.803937,63.988098,822.939697,-22.049524,103.319962,864.593445,-107.245926,69.250038,858.855286,-211.828949,56.431358,801.210632,-200.229202,-1.556572,778.654724,-259.895081,-17.329557,805.691223,274.440948,-177.788971,1050.779907,267.051147,-233.332840,873.655701,284.481415,-176.655960,742.542969,250.249893,-237.847412,770.215027,164.343933,-199.606216,774.519226,67.019943,-159.158264,766.981445,89.322861,-104.192749,777.209534,2.773300,-99.509476,779.958679,299.386047,-19.066219,1090.609375,188.215057,-35.366844,1051.120972,189.745163,-50.887848,903.092896
147,0,196.424911,87.141830,1048.866211,54.512432,108.539474,935.554749,11.251534,63.694977,822.841797,-22.749641,102.826263,864.593872,-107.942474,68.806641,858.408203,-212.115784,56.846161,800.520691,-200.725754,-1.221666,777.197693,-260.321716,-16.878712,804.162781,273.628448,-178.099335,1050.718384,266.677765,-233.651627,873.601440,284.388519,-176.800674,742.515930,250.148056,-238.050781,770.088196,164.260025,-199.747787,774.437012,67.000374,-159.234421,767.003906,89.321373,-104.261604,777.231995,2.733881,-99.489120,779.960999,298.534424,-19.422049,1090.577393,187.337662,-35.715054,1051.127319,189.009872,-51.235268,903.035461
148,0,195.669266,86.802551,1048.833374,53.833900,108.091103,935.469299,10.738075,63.473812,822.731323,-23.381344,102.425049,864.587646,-108.513802,68.424446,858.037903,-212.592209,57.011845,799.787659,-201.141968,-0.878044,776.050049,-260.557465,-16.640051,803.056335,272.759277,-178.435638,1050.686279,266.128448,-234.105835,873.618896,284.286591,-176.951950,742.463928,250.012482,-238.278854,769.918701,164.174316,-199.869781,774.311584,66.965034,-159.269302,766.948792,89.330170,-104.322792,777.246399,2.692725,-99.449333,779.970703,297.695160,-19.763533,1090.595947,186.535751,-36.037365,1051.145508,188.303009,-51.488232,902.967346
149,0,194.982117,86.571899,1048.870850,53.178478,107.694435,935.473511,10.265201,63.334724,822.557312,-23.889647,102.123367,864.507751,-109.062546,68.169098,857.784790,-213.066788,57.261082,799.083435,-201.524231,-0.659796,775.492126,-260.843811,-16.204092,803.004333,271.938843,-178.628510,1050.418335,265.686340,-234.379654,873.515686,284.194244,-177.131699,742.422058,249.849518,-238.478317,769.690063,164.078354,-200.012283,774.191040,66.950287,-159.304794,766.920227,89.334167,-104.381248,777.251831,2.583868,-99.427811,780.061096,296.740204,-19.895636,1090.676758,185.696976,-36.052628,1051.120239,187.689133,-51.630116,902.861084
150,0,194.399490,86.238693,1048.907959,52.684769,107.318634,935.476257,9.868720,63.289299,822.416260,-24.268606,101.987366,864.396057,-109.704414,68.138527,857.714722,-213.385498,57.468678,798.619202,-201.938583,-0.485341,775.328979,-261.250031,-15.804341,803.221252,271.059509,-179.072083,1050.507935,265.354645,-234.488815,873.304382,284.065399,-177.293671,742.309570,249.705276,-238.694061,769.512756,163.950928,-200.162460,774.066895,66.939308,-159.339188,766.881165,89.333374,-104.451065,777.263794,2.587938,-99.448944,780.088135,296.297119,-20.556988,1090.610962,184.951080,-36.177525,1051.135986,187.049515,-51.712463,902.789429
151,0,193.919144,85.997482,1048.952759,52.291008,107.062828,935.479858,9.559913,63.229473,822.329529,-24.546179,101.897011,864.285706,-109.825699,68.098640,857.414490,-213.694702,57.634140,798.356506,-202.303680,-0.331177,775.254333,-261.252594,-16.057011,803.414063,270.267883,-179.281342,1050.238525,264.930328,-234.772430,873.155823,283.981964,-177.533920,742.259094,249.540924,-238.902374,769.278625,163.827728,-200.330124,773.952148,66.905022,-159.365524,766.840698,89.304085,-104.476059,777.247314,2.556431,-99.259247,779.942993,295.434509,-20.673670,1090.706177,184.213547,-36.197430,1051.114868,186.498093,-51.753635,902.702820
