Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,226.694183,97.200928,1052.024048,88.245850,131.182480,935.277283,41.265884,84.658272,823.163147,10.080557,129.874435,863.065430,-74.692413,90.886024,867.481506,-181.853714,68.086800,822.575378,-170.691605,7.838624,804.827637,-230.762512,-3.877489,836.312988,282.276398,-172.788574,1048.342529,272.970551,-227.159821,871.740784,,,,254.348999,-231.925964,769.124390,167.554611,-196.737411,773.803772,68.335022,-159.033508,767.030884,89.007172,-103.707672,777.111572,3.005332,-100.950623,780.795715,316.943207,-18.731684,1088.444214,204.624832,-29.447231,1050.496216,204.875900,-39.402088,902.375366
132,0,225.062775,96.647736,1051.994141,85.847771,129.118042,936.335022,39.035313,82.897682,824.157837,7.594322,127.581284,864.435059,-77.284714,89.079445,867.434082,-184.237045,67.820564,821.032532,-173.394104,8.049521,801.908813,-234.162323,-3.908450,832.322510,282.017670,-173.054688,1048.386719,272.862976,-227.358093,871.760071,,,,254.268677,-232.044952,769.121887,167.516525,-196.800247,773.779297,68.317024,-159.047684,766.999756,88.997780,-103.752708,777.115356,2.940179,-101.025238,780.820740,315.934814,-18.823427,1088.599487,203.650421,-29.832069,1050.541504,204.264648,-40.120083,902.273621
133,0,223.431610,95.967995,1051.917847,83.638367,127.250221,937.237427,36.951149,81.534309,824.954285,5.312038,125.560883,865.588074,-79.616211,87.532318,867.320679,-186.327148,67.593941,819.547058,-175.708954,8.197089,799.351440,-237.206085,-3.887241,828.615479,281.694397,-173.357971,1048.428955,272.632782,-227.756744,871.910889,,,,254.217682,-232.158859,769.083740,167.463562,-196.893555,773.754272,68.274460,-159.168991,767.055603,88.992645,-103.789688,777.131775,2.993469,-101.174759,780.934570,314.966003,-18.975855,1088.686646,202.783997,-30.499737,1050.628906,203.672562,-40.714390,902.166992
134,0,221.865387,95.314323,1051.836182,81.640152,125.670464,937.930176,35.111816,80.718094,825.528931,3.251106,123.737030,866.529480,-81.711037,86.222481,867.169983,-188.158646,67.458519,818.024658,-177.782669,8.411980,796.947021,-239.790985,-3.782376,825.214172,281.341461,-173.661224,1048.443848,272.481201,-228.004410,871.897461,,,,254.125473,-232.335480,769.041321,167.392349,-196.984192,773.710693,68.192680,-159.263779,767.042480,88.980675,-103.865974,777.155151,2.747846,-100.994690,780.625427,313.986511,-19.143814,1088.726929,201.792206,-31.164581,1050.691040,203.078552,-41.383427,902.022888
135,0,220.415863,94.770828,1051.753784,79.860909,124.354393,938.381714,33.564964,79.740700,825.983215,1.402873,122.059502,867.219727,-83.660141,85.012230,866.825745,-190.006332,67.331940,816.419678,-179.592545,8.646552,794.693481,-242.050247,-3.637228,822.146301,280.938751,-173.976563,1048.428589,272.307587,-228.233826,871.863220,,,,254.024033,-232.496353,768.977173,167.327881,-197.110214,773.668701,68.179420,-159.341843,767.026978,88.987724,-103.955460,777.166809,2.906120,-101.198982,780.840454,312.984406,-19.279116,1088.826172,200.874649,-31.761225,1050.741333,202.448822,-41.994900,901.857971
136,0,218.950623,93.798225,1051.571411,78.198914,123.210129,938.595276,32.117599,78.816505,826.187744,-0.266083,120.558823,867.649597,-85.402054,83.978569,866.370850,-191.154694,67.273285,814.879517,-181.188522,8.951800,792.498108,-243.875580,-3.302778,819.397949,280.510010,-174.261993,1048.392090,272.131958,-228.499374,871.795471,,,,253.901306,-232.632126,768.831726,167.258255,-197.260986,773.630127,68.106773,-159.405624,766.979675,88.993042,-104.047966,777.187683,2.751657,-101.064056,780.638489,312.032349,-19.483578,1088.857178,199.948212,-32.286640,1050.758545,201.809296,-42.564484,901.737122
137,0,217.566498,93.226257,1051.441040,76.679466,122.190331,938.608521,30.793695,78.017448,826.176025,-1.719851,119.205482,867.874390,-86.907181,83.030144,865.708191,-192.494919,67.461571,813.271667,-182.586563,9.371477,790.423401,-245.317703,-2.989513,816.905518,280.031738,-174.581955,1048.315674,272.030090,-228.598251,871.576172,,,,253.816360,-232.937195,768.796570,167.128479,-197.469696,773.625793,68.058594,-159.486755,766.937805,89.136971,-103.900513,777.065002,2.771733,-100.979568,780.481140,311.099030,-19.610760,1088.961914,199.030594,-32.674789,1050.796753,201.203186,-43.014847,901.525879
138,0,216.321823,92.701431,1051.251099,75.341026,121.201553,938.525757,29.709097,77.127426,826.119080,-2.959165,117.992699,867.857117,-88.293045,82.359894,864.983459,-193.616913,67.707214,811.725037,-183.806015,9.720902,788.497742,-246.589249,-2.654140,814.680298,279.575684,-174.857269,1048.225952,271.786224,-228.879532,871.510681,,,,253.682785,-233.156616,768.662842,166.982574,-197.679596,773.569397,68.007950,-159.559830,766.900879,89.155357,-103.977165,777.093445,2.771945,-100.954498,780.425842,310.204803,-19.844952,1088.922119,198.219437,-33.246258,1050.790283,200.555038,-43.558311,901.392151
139,0,215.123123,92.232132,1051.089478,74.136909,120.260086,938.387817,28.729284,76.231003,825.971069,-4.012151,117.001701,867.695923,-89.466476,81.791405,864.245728,-194.654205,67.877396,810.131775,-184.896057,10.080212,786.719727,-247.648880,-2.365195,812.628418,279.076050,-175.108429,1048.157715,271.423248,-229.322525,871.570374,,,,253.519928,-233.330933,768.467041,166.844940,-197.899506,773.546631,67.966934,-159.624603,766.888794,89.163651,-104.057434,777.099426,2.800929,-100.971039,780.421631,309.320831,-19.963549,1089.015991,197.381348,-33.795425,1050.831543,199.968445,-44.017048,901.219421
140,0,214.009827,91.874008,1050.935059,73.016434,119.395920,938.222778,27.835611,75.427536,825.685364,-4.910184,116.133499,867.473572,-90.484291,81.367676,863.488037,-195.445114,68.212456,808.808655,-185.784332,10.437955,785.056458,-248.556076,-2.122101,810.688782,278.611084,-175.371231,1048.101685,271.167084,-229.596329,871.535645,,,,253.380661,-233.517303,768.348816,166.704651,-198.069656,773.518982,67.799438,-159.517838,766.636475,89.170242,-104.109566,777.095886,2.814062,-100.967285,780.418518,308.498993,-20.152721,1089.029785,196.603119,-34.335754,1050.824463,199.337585,-44.382465,901.107605
141,0,212.993134,91.476074,1050.799561,72.050537,118.733391,938.004822,27.068102,74.882729,825.415833,-5.707357,115.443977,867.206421,-91.385849,81.020485,862.748474,-196.076218,68.315224,807.496704,-186.463226,10.708660,783.463074,-249.300949,-1.979243,808.761536,278.133423,-175.553391,1048.083862,270.911743,-229.848785,871.553223,,,,253.217758,-233.787354,768.304749,166.562622,-198.201691,773.498657,67.771492,-159.567154,766.647034,89.199585,-104.143784,777.087036,2.830257,-100.989540,780.434692,307.687927,-20.333157,1089.033936,195.796570,-34.757507,1050.853271,198.753189,-44.701054,901.020203
142,0,212.127151,91.125862,1050.637085,71.275612,118.171478,937.768921,26.498945,74.547386,825.114380,-6.357563,114.898682,866.932068,-92.102592,80.653641,862.062256,-196.584259,68.471031,806.314392,-186.997253,10.990937,781.926453,-249.861008,-1.972818,806.850403,277.592163,-175.753983,1048.098267,270.663879,-230.084854,871.598572,,,,253.071457,-234.008575,768.313965,166.466888,-198.331024,773.515686,67.734940,-159.593674,766.615906,89.206833,-104.198273,777.099609,2.846308,-100.967339,780.425842,306.898376,-20.449743,1089.083496,194.958755,-34.909885,1050.812134,198.141632,-45.078060,900.929871
143,0,211.323273,90.851288,1050.513794,70.556602,117.795113,937.562256,26.021307,74.369514,824.794434,-6.911267,114.489693,866.688232,-92.650261,80.367729,861.400818,-197.087448,68.554741,805.154846,-187.610062,11.440570,780.642517,-250.320160,-2.074296,804.868408,277.083832,-175.928665,1048.071045,270.560028,-230.164459,871.495178,,,,252.948700,-234.358475,768.449158,166.369583,-198.460754,773.531494,67.701157,-159.615952,766.585022,89.201416,-104.207047,777.095093,2.844706,-100.951653,780.414490,306.189453,-20.618015,1089.082520,194.202927,-35.169090,1050.806274,197.567169,-45.390617,900.828308
144,0,210.623795,90.629967,1050.362549,69.966347,117.568985,937.355347,25.667641,74.291954,824.406006,-7.396134,114.093269,866.452454,-93.189331,80.090042,860.773743,-197.424667,68.653229,804.045044,-187.681946,11.573643,778.878906,-250.678986,-2.291023,802.726807,276.545837,-176.094330,1048.078491,270.328308,-230.396683,871.527466,,,,252.819336,-234.512589,768.403320,166.271683,-198.566254,773.501282,67.757545,-159.744400,766.744385,89.221481,-104.246902,777.077026,2.861017,-100.937325,780.387878,305.472809,-20.763161,1089.110352,193.502136,-35.451397,1050.746338,197.026794,-45.614807,900.702393
145,0,210.012497,90.406631,1050.237305,69.581093,117.366348,937.090515,25.418373,74.402519,824.059814,-7.774732,113.808052,866.229614,-93.546967,79.758865,860.187378,-197.700302,68.891602,802.782715,-187.750900,11.992983,777.206055,-250.667252,-2.483074,800.828064,275.976318,-176.271103,1048.112793,270.120239,-230.635284,871.554260,,,,252.694611,-234.731720,768.415588,166.167618,-198.695816,773.494751,67.738091,-159.762390,766.725159,89.217339,-104.275826,777.089417,2.857294,-100.925026,780.393555,304.850616,-20.931644,1089.102905,192.824280,-35.804501,1050.729492,196.509857,-45.827717,900.615601
146,0,209.498154,90.230812,1050.173584,69.231430,117.189285,936.794189,25.299713,74.473740,823.665527,-8.065235,113.531975,865.949097,-93.817276,79.561050,859.466370,-197.834488,69.246788,801.290161,-187.663757,12.378221,775.757446,-250.107086,-2.019633,800.272644,275.416321,-176.367676,1048.069336,269.782379,-231.007278,871.694214,,,,252.557724,-234.898239,768.318787,166.080246,-198.810928,773.448059,67.709084,-159.785324,766.694580,89.243446,-104.290604,777.080078,2.841476,-100.930725,780.402893,304.233673,-21.032492,1089.195313,192.258575,-36.118977,1050.676514,196.039246,-45.949158,900.531738
147,0,209.026321,90.098846,1050.140747,68.932091,116.941383,936.537048,25.296602,74.393692,823.270996,-8.175200,113.455574,865.501892,-93.986809,79.580170,858.695801,-197.903381,69.691673,800.136108,-187.473343,12.727012,774.782837,-248.733276,-2.463591,800.828674,274.812561,-176.474533,1048.061523,269.556213,-231.206085,871.680969,,,,252.457886,-235.211929,768.361938,166.000534,-198.936691,773.404724,67.677773,-159.799835,766.672302,89.238525,-104.333755,777.076721,2.827960,-100.897171,780.386353,303.701416,-21.208033,1089.196655,191.645508,-36.234680,1050.626831,195.639435,-46.091022,900.464111
148,0,208.627716,89.996529,1050.032227,68.763916,116.678452,936.298889,25.435137,74.416641,822.866577,-8.153276,113.516479,864.953796,-94.060577,79.660210,858.062622,-197.906616,69.822899,799.394531,-187.276337,12.902329,774.389893,-247.807358,-2.877112,801.269897,274.265564,-176.631943,1048.003052,269.255768,-231.341156,871.638184,,,,252.319153,-235.289261,768.179993,165.924622,-199.026398,773.341309,67.687424,-159.815933,766.653564,89.261162,-104.350937,777.075439,2.807531,-100.873520,780.392090,303.214355,-21.357584,1089.203857,191.152054,-36.451443,1050.561890,195.303360,-46.150532,900.328064
149,0,208.311996,89.940926,1049.943726,68.629509,116.622452,936.068420,25.517805,74.491455,822.503235,-8.113463,113.667168,864.503784,-94.071472,79.872307,857.573242,-197.808167,69.703072,798.881287,-187.125809,12.889184,773.791382,-247.031906,-3.536916,801.290649,273.777374,-176.741302,1047.930908,268.948486,-231.455475,871.569397,,,,252.193863,-235.400055,768.035339,165.864685,-199.085434,773.279175,67.665001,-159.835464,766.611450,89.231812,-104.377434,777.027100,2.781320,-100.867935,780.359985,302.733704,-21.454136,1089.261597,190.644867,-36.513836,1050.508667,195.006958,-46.187885,900.224060
150,0,208.095032,89.902748,1049.906372,68.637375,116.758812,935.776550,25.549587,74.811066,822.135620,-8.056321,113.895737,864.204529,-93.980347,79.899971,857.223206,-197.744308,69.402496,798.596130,-186.841553,12.774851,773.159729,-246.324936,-4.225881,801.220215,273.276276,-176.803192,1047.884399,268.741547,-231.396912,871.411804,,,,252.100311,-235.530075,767.952209,165.807724,-199.113968,773.182739,67.645676,-159.838074,766.543579,89.215172,-104.391182,777.029297,2.751587,-100.848587,780.347168,302.351379,-21.599224,1089.328857,190.263351,-36.529636,1050.457520,194.729568,-46.197186,900.178894
151,0,207.999481,89.891777,1049.899292,68.716049,117.146729,935.558044,25.569530,75.249527,821.816101,-8.013036,114.134064,864.049133,-93.862885,79.738182,857.069153,-197.649063,69.178291,798.440002,-186.767242,12.767843,773.020935,-246.001236,-4.446777,801.271423,272.818817,-176.940643,1047.818359,268.402588,-231.491623,871.337830,,,,251.989334,-235.593719,767.814148,165.770538,-199.154984,773.108643,67.639709,-159.837418,766.560852,89.215271,-104.393684,777.005310,2.746248,-100.839478,780.385986,302.050934,-21.747948,1089.330322,190.003464,-36.762802,1050.428711,194.534073,-46.121452,900.105957
152,0,207.959778,89.876991,1049.912842,68.822983,117.507172,935.389954,25.759974,75.937859,821.543640,-8.005935,114.382118,863.964111,-93.719933,79.582390,857.003723,-197.554626,68.961708,798.370911,-186.530060,12.604966,772.810547,-245.524414,-5.016397,801.300232,272.459717,-177.051193,1047.743652,268.108337,-231.589218,871.275208,,,,251.892746,-235.697861,767.720459,165.730423,-199.183823,773.067322,67.639854,-159.840347,766.568115,88.918488,-104.717545,777.194946,2.710987,-100.901237,780.474976,301.824341,-21.917437,1089.298706,189.721741,-36.723484,1050.365967,194.356995,-46.051163,900.064270
153,0,207.994415,89.865379,1049.915283,69.005455,117.790382,935.354919,25.938425,76.533180,821.374512,-7.939266,114.701752,863.916992,-93.546410,79.558716,856.975891,-197.465759,68.714973,798.519653,-186.154861,12.274276,772.607178,-244.990158,-5.781508,801.410461,272.134552,-177.143509,1047.681030,267.702087,-231.842697,871.339722,,,,251.805038,-235.826172,767.688477,165.722580,-199.195358,773.041748,67.631615,-159.840637,766.571838,88.926979,-104.717773,777.165527,2.669787,-100.894264,780.482361,301.659821,-22.069160,1089.323486,189.568542,-36.782795,1050.337158,194.210770,-45.983570,900.056885
154,0,208.085663,89.844017,1049.910156,69.191406,117.909294,935.407593,26.110859,77.036125,821.257202,-7.850967,115.111755,863.894104,-93.299278,79.581177,856.983765,-197.353500,68.547607,798.749817,-185.944687,12.157921,772.731445,-244.767807,-5.834474,801.675903,271.870972,-177.217239,1047.624756,267.488739,-231.893265,871.274780,,,,251.750763,-236.034286,767.745178,165.696777,-199.204178,772.973877,67.618965,-159.835236,766.558411,88.920334,-104.715584,777.157532,2.672469,-100.878288,780.523132,301.546906,-22.184706,1089.340942,189.446777,-36.793430,1050.289063,194.127914,-45.885273,900.030457
155,0,208.260788,89.835442,1049.904175,69.420090,117.933449,935.540771,26.298443,77.574936,821.151917,-7.668796,115.584396,863.951538,-93.032715,79.740410,857.110962,-197.213470,68.454346,799.015320,-185.988632,12.264610,773.160461,-244.404358,-6.076736,801.956665,271.694397,-177.290024,1047.584473,267.320374,-231.929703,871.213562,,,,251.692230,-236.029633,767.640625,165.654633,-199.189041,772.869690,67.629997,-159.815414,766.553955,88.920967,-104.698608,777.133240,2.669635,-100.922012,780.589172,301.512238,-22.312498,1089.347900,189.374939,-36.777489,1050.229492,194.061996,-45.821285,900.034302
156,0,208.503983,89.863205,1049.915527,69.662483,118.029503,935.705566,26.529102,78.249985,821.036743,-7.490674,116.126572,864.005737,-92.692932,79.932587,857.198120,-197.003769,68.383636,799.334839,-185.779907,12.164743,773.497925,-244.167068,-6.113789,802.321777,271.604950,-177.319672,1047.503174,267.228058,-231.948166,871.154907,,,,251.628433,-236.094498,767.603638,165.629608,-199.169449,772.786621,67.632751,-159.812607,766.564453,88.939827,-104.732689,777.116333,2.666393,-100.920036,780.563843,301.517609,-22.423510,1089.337891,189.387894,-36.880348,1050.197754,194.053299,-45.748734,900.029358
157,0,208.820633,89.879608,1049.927612,70.014305,118.178947,935.855835,26.783607,78.900093,820.916809,-7.189756,116.757622,864.053406,-92.296913,80.510109,857.133240,-196.719101,68.469315,799.613953,-185.311005,11.890809,773.748169,-243.986450,-5.880260,802.944580,271.596893,-177.390472,1047.467529,267.212219,-231.983490,871.145020,,,,251.624847,-236.098816,767.601074,165.656387,-199.168381,772.779358,67.647369,-159.815079,766.576782,88.949074,-104.735451,777.129395,2.845842,-100.903145,780.684998,301.603088,-22.576090,1089.312256,189.400558,-36.753708,1050.181885,194.095306,-45.679005,900.066345
158,0,209.165771,89.907890,1050.004272,70.459671,118.544060,935.950439,27.335228,79.849335,820.679199,-6.645994,117.554413,863.750366,-91.849419,81.064377,857.171387,-196.492081,68.625107,799.631958,-185.079163,11.798672,774.431213,-243.871582,-5.221392,803.879272,271.649689,-177.451660,1047.447510,267.272278,-232.027420,871.114685,,,,251.630844,-236.105377,767.568176,165.677734,-199.152145,772.760986,67.626534,-159.845856,766.608032,88.936859,-104.759758,777.126221,2.863845,-100.797577,780.507690,301.727356,-22.698727,1089.285889,189.524963,-36.867805,1050.163696,194.175385,-45.608913,900.095703
159,0,209.522598,89.894234,1050.068848,70.920151,119.079269,935.930664,27.928289,80.614960,820.416992,-6.067941,118.440758,863.469299,-91.236259,81.889496,857.080750,-195.939896,69.160339,799.636780,-184.774658,11.708566,775.608459,-243.872681,-4.071682,805.316833,271.771698,-177.488419,1047.392578,267.410767,-232.065170,871.081726,,,,251.666336,-236.103378,767.571716,165.711960,-199.145172,772.750916,67.626396,-159.965149,766.710083,88.934784,-104.786499,777.133484,2.874386,-100.991180,780.750916,301.883820,-22.797375,1089.270020,189.595993,-36.823555,1050.148438,194.296341,-45.524849,900.137695
