Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,277.267242,101.019409,1058.266113,146.181610,160.065262,948.119263,82.226280,100.380020,849.416870,58.609184,160.930725,886.855225,71.372314,123.321579,966.647766,65.541916,53.270649,1056.263672,115.720276,19.144386,1051.098145,98.792564,3.685535,1130.312866,294.219177,-170.978455,1043.415283,276.813721,-224.390259,866.318481,288.207458,-167.726868,736.023499,255.959564,-228.722198,763.872253,168.845459,-195.082520,771.029785,69.211639,-158.348129,766.954285,89.922264,-102.906288,776.450928,2.894893,-100.218628,780.806335,344.012573,-21.969410,1086.527222,228.597015,-19.058779,1052.665283,223.736465,-22.940477,906.604858
263,0,276.948181,101.115479,1058.205688,146.619797,160.393631,946.953552,82.487206,100.383713,848.603943,59.097576,161.218323,885.453308,69.331902,123.365417,965.419556,60.376564,53.048321,1055.147705,111.020256,15.719050,1051.551514,89.974373,2.259943,1129.579590,294.020538,-170.961197,1043.411865,276.707428,-224.333282,866.297913,288.216003,-167.676682,736.036987,255.959427,-228.668777,763.847351,168.862061,-195.055405,771.029236,69.218941,-158.342407,766.982239,89.917542,-102.880806,776.455566,2.899462,-100.218323,780.803406,343.764923,-21.937656,1086.545044,228.401276,-19.195049,1052.627319,223.593735,-22.929724,906.535278
264,0,275.872559,102.171364,1058.327148,146.654449,160.413422,945.753235,82.738312,100.404930,847.745728,59.381119,161.554108,884.117554,67.241257,123.212509,964.117676,55.370811,52.833340,1053.982788,103.520813,17.053171,1050.901611,80.904106,0.776457,1128.589355,293.826538,-170.931747,1043.399414,276.624603,-224.281357,866.280396,288.248230,-167.631363,736.064392,255.949646,-228.580780,763.841919,168.871796,-195.029007,771.036804,69.237663,-158.340546,766.985657,89.926704,-102.862167,776.461243,2.901635,-100.227654,780.812561,343.529297,-21.908272,1086.604492,228.159286,-19.220669,1052.595947,223.430313,-22.933958,906.460938
265,0,275.706909,101.902405,1058.104370,146.666580,160.376205,944.627502,82.819977,100.524803,846.906799,59.604973,161.846283,882.829346,65.121140,123.133080,962.882263,49.681969,52.642433,1052.430786,97.349998,15.915345,1050.582275,71.638573,-0.705469,1127.322754,293.635193,-171.180847,1043.604736,276.553375,-224.220490,866.248230,288.244385,-167.536041,736.073181,255.944733,-228.503174,763.854370,168.873215,-194.977737,771.038330,69.245178,-158.327011,766.999023,89.924347,-102.843643,776.479919,2.907715,-100.257408,780.785706,343.295227,-21.892183,1086.620483,227.939651,-19.344339,1052.568848,223.191620,-23.050026,906.452454
266,0,275.124695,102.115265,1057.970703,146.524582,160.232574,943.628296,82.702759,100.570732,846.229004,59.689816,162.135025,881.629395,62.879524,122.926872,961.650513,43.900600,52.409409,1050.759033,90.760284,14.607228,1049.939453,62.310921,-1.978490,1125.763916,293.511292,-171.172150,1043.600464,276.512512,-224.187637,866.224365,288.295898,-167.493134,736.142822,255.930389,-228.432068,763.850159,168.870514,-194.938004,771.033936,69.250900,-158.308533,767.006348,89.910057,-102.806549,776.488281,2.893009,-100.252312,780.751221,343.046112,-21.845787,1086.656860,227.726227,-19.430216,1052.558594,222.987259,-23.105728,906.346619
267,0,274.718872,102.146500,1057.798950,146.331924,160.278809,942.812134,82.633484,100.722046,845.438477,59.757450,162.335587,880.527832,60.477577,122.651421,960.464111,37.964001,52.072628,1048.891235,83.739319,13.226486,1048.912598,52.714462,-3.459303,1124.041138,293.352295,-171.132339,1043.519531,276.404541,-224.347519,866.383301,288.248077,-167.423035,736.144592,255.904770,-228.355484,763.869202,168.878571,-194.898956,771.081970,69.248039,-158.286240,767.025085,89.910736,-102.782234,776.515320,2.879480,-100.257294,780.720154,342.757843,-21.777847,1086.655518,227.487595,-19.456499,1052.531128,222.777008,-23.214439,906.331421
268,0,274.148346,102.390465,1057.705933,145.988556,160.219559,942.061096,82.419777,100.800858,844.699463,59.719166,162.578903,879.478943,57.868191,122.351418,959.221069,31.766102,51.719749,1046.839478,76.640999,11.785457,1047.780029,43.395687,-4.014725,1121.917969,293.219543,-171.129395,1043.527588,276.377991,-224.342651,866.395142,288.249298,-167.404861,736.202454,255.881485,-228.319199,763.875366,168.867264,-194.875000,771.121582,69.253342,-158.278137,767.069031,89.900749,-102.767921,776.523621,2.875369,-100.249367,780.715088,342.513550,-21.726286,1086.671875,227.270950,-19.588295,1052.477661,222.576370,-23.289406,906.294922
269,0,273.663666,102.432243,1057.564209,145.609329,160.145935,941.398804,82.210388,100.978157,843.974121,59.597408,162.643417,878.472961,55.163189,121.993057,957.981689,25.464731,51.334732,1044.608765,69.372139,10.357434,1046.406372,33.855457,-5.121792,1119.428833,293.091370,-171.152145,1043.546143,276.352234,-224.341339,866.433350,288.259125,-167.432983,736.263367,255.857376,-228.342529,763.900940,168.860519,-194.882813,771.140747,69.234795,-158.273834,767.088318,89.883308,-102.767342,776.537659,2.865013,-100.270248,780.690430,342.260773,-21.687138,1086.675537,227.061050,-19.691740,1052.421143,222.365555,-23.415344,906.141235
270,0,272.581268,103.156929,1057.542725,145.160843,160.070313,940.834290,81.934814,101.161812,843.209595,59.387970,162.952103,877.595337,52.252132,121.620087,956.700317,18.856068,50.751122,1042.069702,62.040028,7.270049,1044.789307,24.187263,-6.318335,1116.608765,292.966064,-171.166809,1043.568726,276.418915,-224.192566,866.311768,288.236359,-167.494522,736.305298,255.818283,-228.405029,763.935303,168.821899,-194.929825,771.152954,69.238861,-158.299423,767.103516,89.888168,-102.772972,776.560730,2.852318,-100.255440,780.682068,342.005280,-21.636202,1086.752441,226.820938,-19.752352,1052.358032,222.095093,-23.904745,906.852051
271,0,272.113586,103.070747,1057.373901,144.642288,159.975327,940.354614,81.750511,101.566956,842.441101,59.145863,163.089661,876.744812,49.225410,121.262367,955.418091,12.159969,50.268299,1039.375854,54.028149,6.935032,1042.686768,14.532530,-7.368120,1113.550781,292.845306,-171.200241,1043.584595,276.270935,-224.433502,866.525391,288.189911,-167.604660,736.323364,255.771423,-228.508194,763.975769,168.785202,-195.002869,771.159729,69.211456,-158.317001,767.102600,89.900597,-102.773880,776.580933,2.865768,-100.263802,780.674561,341.756836,-21.604147,1086.725220,226.557678,-19.808941,1052.315430,221.497757,-24.553225,906.622742
272,0,271.165375,103.485291,1057.287354,143.962280,159.784561,939.871765,81.422493,101.843864,841.692322,58.738873,163.264359,875.973511,46.113831,120.818214,954.104431,5.169717,49.785210,1036.483154,46.018147,5.539204,1040.346436,4.891510,-8.404367,1110.170166,292.714386,-171.208466,1043.590332,276.186523,-224.499298,866.580017,288.143066,-167.780106,736.320679,255.701935,-228.646027,764.027100,168.719727,-195.099792,771.182861,69.184311,-158.340683,767.097534,89.911659,-102.799606,776.574219,2.861240,-100.262131,780.659790,341.491730,-21.540174,1086.774902,226.311218,-19.900700,1052.248657,221.188400,-24.902859,906.399963
273,0,270.532440,103.517868,1057.141968,143.345001,159.655792,939.478577,80.922272,102.121674,841.119141,58.284790,163.521378,875.305725,42.901878,120.376183,952.789734,-1.816044,49.362526,1033.429810,37.850163,4.069636,1037.692383,-4.778442,-9.557083,1106.407593,292.612549,-171.256653,1043.591064,276.115295,-224.602448,866.610840,288.077576,-168.027252,736.318848,255.598755,-228.840652,764.079163,168.667221,-195.228516,771.218323,69.140656,-158.369858,767.076599,89.911331,-102.846695,776.560425,2.872867,-100.244545,780.637207,341.223938,-21.523893,1086.787231,226.081497,-20.069180,1052.161133,221.049271,-25.090431,906.225708
274,0,269.929810,103.495300,1056.954468,142.625717,159.477966,939.128540,80.444702,102.413757,840.521179,57.799973,163.559540,874.696594,39.659584,119.906586,951.445862,-8.885971,48.950859,1030.176880,29.856134,2.221547,1034.978882,-14.516400,-10.654742,1102.353027,292.536957,-171.304138,1043.593994,276.031525,-224.740158,866.684021,287.957428,-168.280426,736.275085,255.469055,-229.079971,764.144958,168.574890,-195.373169,771.273987,69.100479,-158.430969,767.070496,89.920784,-102.892006,776.581787,2.866107,-100.234779,780.617981,340.974396,-21.487783,1086.777344,225.815948,-20.177353,1052.092896,220.891388,-25.359041,906.126038
275,0,269.275452,103.486168,1056.785645,141.897842,159.263016,938.843994,79.804825,102.813271,840.032593,57.154789,163.777634,874.264465,36.329704,119.407883,950.151794,-16.191975,48.519131,1026.694946,21.296364,0.718491,1031.649780,-24.399599,-11.694989,1097.933716,292.458740,-171.366104,1043.614990,275.936066,-224.930466,866.770935,287.884827,-168.575348,736.286621,255.361557,-229.334824,764.228943,168.480179,-195.516632,771.356567,69.052582,-158.491257,767.064758,89.947060,-102.965179,776.616516,2.855107,-100.236893,780.593506,340.659454,-21.456244,1086.750244,225.598511,-20.411850,1052.020874,219.411209,-26.256756,906.378052
276,0,268.623810,103.487267,1056.660156,141.198807,159.163818,938.642700,79.004974,103.192101,839.673462,56.458138,163.860123,873.964844,32.816147,118.870186,948.826355,-23.558254,47.951584,1022.975464,12.964291,-1.018090,1028.298706,-34.327068,-12.763970,1093.168091,292.371063,-171.417130,1043.642822,275.842346,-225.134216,866.863281,287.786987,-168.889282,736.293030,255.229385,-229.606125,764.343445,168.395615,-195.661835,771.431763,68.993263,-158.552979,767.065735,89.952484,-103.038277,776.631592,2.867197,-100.216606,780.568542,340.454681,-21.310884,1086.862671,225.337433,-20.611029,1051.953003,219.369400,-26.437157,906.262695
277,0,268.009949,103.443016,1056.579346,140.504807,159.074890,938.562561,78.057976,103.472672,839.390869,55.655571,164.002853,873.860291,29.243286,118.187103,947.573608,-30.986637,47.391144,1019.020691,4.216006,-2.614784,1024.372437,-44.449902,-13.816156,1088.061768,292.288544,-171.464981,1043.673462,275.607788,-225.209717,866.695313,287.686523,-169.211105,736.307922,255.092178,-229.861115,764.411133,168.302475,-195.811295,771.496887,68.949234,-158.601181,767.082886,89.926537,-103.108566,776.657227,2.909167,-100.208374,780.526367,340.097168,-21.382975,1086.804565,225.105606,-20.872623,1051.889648,219.242096,-26.649117,906.211487
278,0,267.305603,103.410545,1056.512573,139.622681,158.834747,938.471130,77.236649,103.917885,838.988159,54.756901,163.847519,873.794006,25.929464,117.526573,946.457092,-38.347637,46.809986,1014.899475,-4.421352,-4.225240,1020.251160,-54.616909,-14.892605,1082.501343,292.229828,-171.522629,1043.696777,275.601440,-225.410843,866.886230,287.548615,-169.539566,736.295837,254.965836,-230.133911,764.525452,168.151093,-195.983109,771.535034,68.911674,-158.657135,767.087524,89.900505,-103.181770,776.647461,2.909344,-100.170441,780.486816,339.846222,-21.167933,1086.852539,224.854507,-21.108688,1051.838379,220.183197,-26.401600,905.830994
279,0,266.517517,103.324661,1056.459961,138.652359,158.552948,938.523010,76.197319,104.127953,838.796753,53.765949,163.663803,873.812561,22.103813,116.709496,945.139404,-45.699665,46.345200,1010.595703,-13.044733,-5.696246,1015.896790,-64.801743,-15.874924,1076.651611,292.172943,-171.563660,1043.727661,275.582336,-225.344940,866.766052,287.418091,-169.819046,736.295837,254.806046,-230.429626,764.622192,167.823685,-196.165482,771.509583,68.859200,-158.698502,767.084900,89.840996,-103.247482,776.673523,2.914212,-100.157593,780.466248,339.560699,-21.143028,1086.839722,224.613220,-21.318756,1051.835205,220.011627,-26.658997,905.792297
280,0,265.704224,103.175339,1056.408325,137.439804,158.071991,938.594238,75.162994,104.233559,838.531494,52.569389,163.599258,873.908630,18.177359,115.761459,943.733826,-52.751404,45.949459,1006.249329,-21.436428,-7.155578,1011.297485,-74.955048,-16.967175,1070.372070,292.135742,-171.638947,1043.749390,275.475677,-225.555435,866.880432,287.366119,-170.147949,736.333374,254.656799,-230.687515,764.721802,167.702484,-196.323120,771.553162,68.813438,-158.752106,767.084595,89.738815,-103.255096,776.622864,2.968485,-100.174248,780.445984,339.239410,-21.114414,1086.865601,224.343735,-21.498556,1051.788574,219.839020,-26.916882,905.712646
281,0,264.763977,102.980255,1056.308716,136.196243,157.540802,938.780090,74.157898,104.253845,838.264282,51.410664,163.131912,873.839722,14.258227,114.872154,942.217224,-59.516624,45.721283,1001.862305,-29.566517,-8.213957,1006.647949,-85.044014,-18.043831,1063.729126,292.135132,-171.731277,1043.778564,275.416687,-225.774109,867.097107,287.233887,-170.403809,736.297058,254.529709,-230.901657,764.801758,167.589493,-196.484314,771.607605,68.760765,-158.803085,767.093506,89.683731,-103.290657,776.589539,3.056797,-100.243980,780.370483,338.868439,-21.076050,1086.912598,224.020218,-21.670645,1051.742676,219.651382,-27.238674,905.629761
282,0,263.809143,102.744835,1056.205811,134.812866,156.931091,938.962708,73.104645,104.244301,837.968933,50.141354,162.737122,873.752197,10.780191,113.429115,940.695068,-66.093216,45.581242,997.305115,-37.513725,-9.082992,1001.671204,-94.960320,-19.035480,1056.775757,292.112091,-171.832047,1043.804688,275.265991,-225.990921,867.214783,287.193817,-170.685989,736.339783,254.421265,-231.104050,764.876038,167.499680,-196.609879,771.663452,68.704651,-158.856186,767.083496,89.796204,-103.371704,776.659729,3.120028,-100.263092,780.341431,338.478638,-21.051029,1086.933960,223.619278,-21.897060,1051.685791,219.451080,-27.565430,905.541565
283,0,262.781494,102.531113,1056.082397,133.226608,156.536514,939.093262,71.769241,104.008469,837.859436,48.837021,162.255676,873.644348,7.126062,112.612572,939.045959,-72.595276,45.886101,992.734985,-45.495434,-9.855502,996.357239,-104.409470,-20.243578,1049.646851,292.133850,-171.944412,1043.839966,275.171753,-226.128586,867.288208,287.129547,-170.906662,736.374390,254.337967,-231.292786,764.975769,167.417618,-196.719101,771.741577,68.681229,-158.891357,767.080444,89.812042,-103.414597,776.676270,3.190393,-100.341217,780.326721,338.024170,-21.015051,1086.960327,223.212448,-22.231295,1051.669067,219.236557,-27.945551,905.490356
284,0,261.758392,102.325294,1055.970093,131.772003,155.935944,939.154297,70.587471,104.010239,837.500732,47.673401,161.387268,873.439209,3.551307,111.816963,937.296570,-79.177185,46.056446,987.838745,-53.205170,-10.678870,990.962891,-113.860031,-20.819342,1042.235107,292.125702,-172.041763,1043.886353,275.131866,-226.280365,867.366211,287.086823,-171.083633,736.414246,254.291977,-231.639145,765.230225,167.380386,-196.799957,771.799500,68.653015,-158.911285,767.075317,89.814354,-103.460678,776.696899,3.209996,-100.317383,780.330261,337.558502,-21.012766,1087.038208,222.806152,-22.632433,1051.642212,219.024628,-28.345531,905.339233
285,0,260.726929,102.075027,1055.837036,130.201431,155.477356,939.047058,69.578316,104.631256,836.578979,46.675468,159.843384,873.027832,-0.102442,110.942001,935.436890,-85.770760,45.986443,982.524841,-60.820229,-11.615277,985.375061,-123.050873,-21.381386,1034.608154,292.093292,-172.146729,1043.923950,275.150574,-226.425995,867.407227,287.079254,-171.209991,736.450195,254.221344,-231.561142,765.120178,167.356369,-196.858841,771.826660,68.640388,-158.935059,767.059143,89.825348,-103.475960,776.699280,3.251257,-100.355804,780.321167,337.054535,-20.943995,1087.122681,222.364944,-23.081966,1051.574341,218.714722,-28.793072,905.202637
286,0,259.730621,101.919418,1055.748291,128.791229,155.041229,938.976013,68.272942,104.496239,836.299377,45.289417,159.106125,872.979126,-3.930877,110.140526,933.700989,-92.507141,45.878300,976.852966,-68.440605,-12.518041,979.561279,-131.978745,-21.819843,1026.863037,292.043701,-172.243179,1043.948975,275.245453,-226.582779,867.432068,287.091553,-171.289078,736.499451,254.243881,-231.870010,765.367371,167.360947,-196.898788,771.870117,68.635094,-158.968246,767.050781,89.835426,-103.490479,776.694275,3.294471,-100.396294,780.323669,336.561920,-20.888132,1087.159790,221.872940,-23.361473,1051.529785,218.419724,-29.243484,905.117859
287,0,258.675964,101.703903,1055.694580,127.521408,154.535660,938.867737,67.028069,104.378532,835.992615,43.807384,158.278030,872.996460,-8.035755,109.039474,931.559204,-99.223465,45.623802,970.914673,-76.091827,-13.428159,973.500916,-140.728287,-22.161528,1018.921997,291.966888,-172.357117,1043.993042,275.334442,-226.703812,867.445618,287.077057,-171.275101,736.518372,254.226532,-231.666107,765.154968,167.368378,-196.923737,771.853455,68.552727,-158.964096,766.999634,89.847778,-103.507744,776.707581,3.293802,-100.417130,780.332397,336.120087,-20.876497,1087.236206,221.428513,-23.678123,1051.518311,217.225647,-30.159237,905.009949
288,0,257.595825,101.474312,1055.656738,126.211899,154.046768,938.790894,65.613060,103.773499,835.973877,42.264111,157.295731,873.104858,-12.253088,107.784569,929.374573,-105.766197,45.511150,964.845764,-84.097099,-13.848924,966.522949,-149.157379,-22.429533,1010.706787,291.879272,-172.496735,1044.019653,275.415741,-226.773361,867.444336,287.125122,-171.245941,736.565125,254.263855,-231.634918,765.111572,167.384781,-196.934143,771.831726,68.406281,-158.910156,766.878601,89.831192,-103.527260,776.722900,3.311890,-100.420296,780.343506,335.643127,-20.883577,1087.274902,221.005798,-23.925968,1051.498047,217.675018,-30.010086,904.977234
289,0,256.461975,101.179054,1055.551392,124.812141,153.398560,938.762939,64.300377,103.031898,835.943420,40.640217,156.172546,873.192871,-16.614227,106.691132,927.152710,-112.061943,45.308296,958.604980,-91.633400,-14.506869,959.424927,-157.329636,-22.637178,1002.209534,291.814362,-172.660416,1044.015015,275.495392,-226.823410,867.418274,287.167236,-171.143433,736.598328,254.310516,-231.567093,765.044067,167.407867,-196.903748,771.777222,68.332642,-158.800018,766.718384,89.778084,-103.411613,776.576660,3.328993,-100.450005,780.332214,335.117554,-20.844795,1087.354980,220.515961,-24.188841,1051.489136,217.449966,-30.333355,904.882263
