Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,268.200684,46.668667,1087.045044,137.529434,119.564720,936.837219,78.357544,83.488701,819.940674,63.239193,138.197266,880.452454,1.512566,80.418503,939.860840,-56.873848,-10.576664,988.350098,-11.638844,-2.623848,1035.510132,-81.251106,-30.625565,1061.494751,314.236511,-220.819153,1082.106689,280.581787,-296.085510,866.341736,237.871948,-302.202576,791.653076,165.771149,-293.736633,780.684937,,,,37.179543,-282.050629,752.234558,38.688225,-227.543396,782.805969,-41.267574,-239.476242,793.118103,329.634247,-72.180107,1097.475464,216.280167,-93.365334,1075.269653,161.330002,-97.639946,966.222534
269,0,268.542603,46.399647,1087.243530,137.106918,119.311317,937.810425,76.516495,83.908432,821.748108,61.226669,138.296890,882.820984,-2.999916,80.363304,939.922119,-64.624580,-10.013781,985.778625,-19.785061,-4.300570,1033.852539,-90.581154,-30.145239,1058.294434,314.679260,-220.853622,1082.007568,280.804504,-295.990295,866.221436,237.948334,-302.054443,791.558105,165.749542,-293.424896,780.367432,,,,37.215542,-282.032623,752.215088,38.693024,-227.535629,782.807800,-41.257835,-239.486618,793.112061,329.964508,-72.295959,1097.489746,216.672806,-93.405556,1075.214111,161.539032,-97.746063,966.345215
270,0,268.772430,46.210766,1087.439575,136.288727,119.330650,939.372009,74.563988,84.311279,823.617798,59.109344,138.097977,885.200439,-7.617892,80.178436,939.960449,-72.458336,-9.316245,983.125977,-27.909796,-6.330662,1031.853027,-99.813980,-29.610798,1055.043701,315.100708,-220.899673,1081.927246,281.030975,-295.909088,866.120850,238.034286,-301.901764,791.490540,165.698090,-293.428375,780.382263,,,,37.257877,-282.006836,752.190918,38.687771,-227.522003,782.807312,-41.257801,-239.513275,793.122986,330.251678,-72.355301,1097.518311,217.077805,-93.479950,1075.158691,162.002655,-97.987030,966.338867
271,0,269.017029,46.001846,1087.628174,135.256821,119.138420,940.940002,72.492126,84.677536,825.625732,56.871845,137.806885,887.677979,-12.239201,79.856117,940.045776,-80.351349,-8.621145,980.224976,-35.701988,-8.947375,1029.535889,-108.718147,-29.058939,1051.826538,315.504181,-220.916275,1081.883911,281.225220,-295.804810,866.050659,238.118774,-301.745483,791.448914,165.742310,-293.321259,780.360840,,,,37.279263,-281.984314,752.153320,38.692062,-227.530594,782.819458,-41.252163,-239.520523,793.127380,330.528900,-72.430016,1097.552002,217.364182,-93.554878,1075.109985,162.657318,-98.217331,966.186523
272,0,269.238098,45.750866,1087.829102,134.062729,118.798096,942.614014,70.339188,84.993095,827.731934,54.534904,137.323608,890.192261,-16.791712,79.514412,940.269165,-88.106316,-7.654713,977.435059,-43.895744,-10.931304,1026.883179,-117.474594,-28.735563,1048.506714,315.959991,-220.914429,1081.825806,281.421783,-295.717407,866.011475,238.195679,-301.583984,791.434814,165.798706,-293.206299,780.338501,,,,37.312004,-281.958069,752.152222,38.691891,-227.510269,782.842041,-41.251343,-239.540207,793.125061,330.740784,-72.441864,1097.611694,217.667236,-93.619202,1075.064941,162.925308,-98.350540,966.271851
273,0,269.406403,45.562954,1087.984985,132.785065,118.385033,944.407776,68.148529,85.229126,829.820679,52.151875,136.630295,892.831177,-21.205481,79.135208,940.658997,-95.324638,-5.077845,976.080200,-51.941242,-13.433185,1024.003052,-126.207527,-26.983145,1045.464722,316.406586,-220.907928,1081.812866,281.606354,-295.619507,865.987854,238.264908,-301.422699,791.418457,165.853195,-293.110992,780.324402,,,,37.319580,-281.941040,752.141235,38.669193,-227.485474,782.836304,-41.245747,-239.554153,793.129761,330.975464,-72.503517,1097.637207,217.960953,-93.647591,1075.021240,163.181351,-98.511330,966.344543
274,0,269.477386,45.416264,1088.124878,131.153717,117.559608,946.182617,65.907677,85.423012,831.959045,49.785339,135.710159,895.620789,-25.489370,78.660355,941.175659,-102.892639,-3.539920,973.565308,-59.844162,-15.856160,1020.946533,-134.690231,-27.465559,1041.515137,316.777313,-220.900436,1081.821899,281.752441,-295.784973,866.175537,238.335449,-301.280975,791.438477,165.889893,-293.015442,780.317932,,,,37.353436,-281.927765,752.102356,38.665424,-227.474915,782.824219,-41.243542,-239.554459,793.126587,331.185028,-72.519821,1097.641724,218.226913,-93.595985,1074.951294,163.396957,-98.693329,966.441528
275,0,269.498840,45.219425,1088.206177,129.193298,117.040390,948.030090,63.575096,85.476959,834.120850,47.286404,134.671036,898.516785,-29.709463,78.121216,941.805603,-110.957932,-0.081883,971.583923,-67.794685,-18.324018,1017.711060,-143.146378,-27.940802,1037.635254,317.111237,-220.861603,1081.825562,281.896820,-295.710449,866.207153,238.380783,-301.171387,791.483826,165.917725,-292.931305,780.338745,,,,37.366749,-281.891754,752.068176,38.660023,-227.478241,782.848999,-41.245884,-239.568069,793.140625,331.406128,-72.521935,1097.683472,218.433960,-93.548782,1074.923340,163.635559,-98.869179,966.504883
276,0,269.454987,45.094921,1088.340210,127.430634,116.264107,950.015015,61.164913,85.440620,836.355957,44.639114,133.800232,901.283203,-34.038345,77.465233,942.403015,-117.638626,0.363389,968.342163,-75.768242,-20.680464,1014.349243,-151.563293,-28.840044,1033.549194,317.479736,-220.815567,1081.874512,281.987305,-295.688934,866.294861,238.381744,-301.048615,791.508118,165.924927,-292.866913,780.383728,,,,37.395241,-281.871918,752.061279,38.650288,-227.476196,782.857361,-41.248348,-239.577438,793.138977,331.574615,-72.508713,1097.709595,218.655350,-93.536072,1074.908081,163.882767,-99.044197,966.512512
277,0,269.443024,44.883068,1088.468994,125.479057,115.961174,952.349243,58.747295,85.624573,838.675171,41.753513,133.095779,903.953125,-38.692829,76.920967,943.030151,-124.492302,0.958520,965.279968,-83.838234,-22.856960,1010.743835,-159.705994,-30.082579,1029.251709,317.812775,-220.755478,1081.940186,282.073364,-295.647095,866.428101,238.377563,-300.791321,791.450378,165.950943,-292.819214,780.490051,,,,37.412701,-281.862335,752.078369,38.629200,-227.468246,782.870422,-41.247211,-239.581116,793.148132,331.708374,-72.480339,1097.736816,218.826401,-93.525352,1074.887695,164.057571,-99.104721,966.580383
278,0,269.401733,44.677814,1088.601929,124.096451,115.359329,954.048828,55.600098,84.809143,841.452026,38.681049,132.421097,906.664551,-43.829247,76.775345,943.706238,-131.054276,0.652031,961.892456,-91.786079,-25.232180,1006.606567,-167.563904,-31.444593,1024.841187,318.079773,-220.686264,1082.005493,282.155548,-295.615814,866.556213,238.406189,-300.690277,791.557800,165.964462,-292.739319,780.556580,,,,37.423588,-281.851501,752.079163,38.603580,-227.449509,782.871643,-41.253666,-239.577744,793.142639,331.839478,-72.467407,1097.759766,219.013519,-93.516174,1074.882568,164.265381,-99.348915,966.548096
279,0,269.306366,44.417778,1088.743164,122.402481,114.883308,955.955994,52.826687,83.616623,844.077332,35.503265,131.561523,909.517761,-49.378262,75.525017,943.808228,-137.777252,1.177825,958.838562,-99.387642,-28.113485,1002.113098,-174.899445,-32.972015,1020.491333,318.456390,-220.549255,1082.093384,282.252960,-295.574066,866.679688,238.428528,-300.639252,791.706604,166.114380,-292.701660,780.716858,,,,37.417721,-281.870941,752.075439,38.557728,-227.414673,782.836914,-41.252014,-239.586075,793.139832,331.964081,-72.466446,1097.784546,219.133057,-93.498497,1074.846802,164.460449,-99.493889,966.530884
280,0,269.105347,44.204948,1088.879028,120.666580,114.149399,957.942505,50.419682,84.459770,845.225525,32.291233,130.339325,912.496094,-54.122025,74.084023,943.871216,-144.153412,1.521322,955.895020,-106.519547,-31.392992,997.297363,-181.955704,-34.504692,1016.123169,318.734283,-220.457062,1082.162109,282.377838,-295.561951,866.809448,238.442291,-300.607635,791.848328,165.944321,-292.795349,780.839478,,,,37.405140,-281.868134,752.086304,38.485710,-227.355606,782.762268,-41.260635,-239.581589,793.133179,331.997192,-72.384621,1097.783325,219.201172,-93.505081,1074.823853,164.617981,-99.674492,966.492737
281,0,268.754211,44.020706,1088.940674,118.362526,113.147896,960.063721,47.843483,82.509933,848.101563,29.166677,129.265350,915.761841,-58.307430,73.698952,944.691650,-150.325592,1.779317,953.079590,-113.539017,-34.392170,992.309753,-188.466888,-35.868427,1011.911011,318.982910,-220.394623,1082.237305,282.503906,-295.571136,866.959351,238.450104,-300.613892,792.009277,165.948151,-292.701141,780.845154,,,,37.417187,-281.878998,752.098694,38.399395,-227.302048,782.676147,-41.262245,-239.594009,793.136414,332.027588,-72.339638,1097.803833,219.242188,-93.542259,1074.826294,164.709229,-99.787560,966.481140
282,0,268.388336,43.769279,1089.016357,116.274025,111.655907,962.161865,45.148827,82.441826,850.341248,26.130415,127.440674,918.676514,-62.646702,71.961578,945.091675,-156.272018,2.014651,950.316895,-120.473251,-37.211342,987.256653,-195.068695,-37.241646,1007.358215,319.261078,-220.265182,1082.330933,282.655762,-295.584198,867.133301,238.450043,-300.647217,792.184753,165.859802,-292.462982,780.653870,,,,37.405987,-281.901215,752.127502,38.325809,-227.223541,782.604919,-41.268356,-239.621338,793.143127,331.962982,-72.187531,1097.836426,219.255005,-93.589493,1074.833008,164.795593,-99.979164,966.476685
283,0,267.907013,43.521957,1089.041504,114.263771,109.881279,964.336182,42.710976,81.489815,852.559326,22.958933,125.547813,921.407715,-66.758125,69.545128,944.925598,-161.907974,2.114480,947.409485,-127.175270,-39.794903,982.227173,-201.743469,-38.796612,1002.325745,319.518982,-220.150436,1082.433716,282.780792,-295.633911,867.320923,238.469543,-300.689819,792.364014,165.875534,-292.642456,780.934021,,,,37.405807,-281.926849,752.114258,38.299500,-227.241394,782.601013,-41.280392,-239.652252,793.148804,331.932739,-72.123451,1097.850342,219.233170,-93.613220,1074.849976,164.808563,-100.150856,966.472778
284,0,267.431519,43.283772,1089.052734,111.684807,107.994362,966.651855,40.346230,80.284431,854.745361,19.512167,123.870117,924.215942,-70.820412,67.278229,944.849243,-167.462143,2.143352,944.310181,-133.896194,-42.013924,977.264404,-208.477570,-40.200768,997.116333,319.732147,-220.016647,1082.578125,282.899689,-295.678894,867.558167,238.478027,-300.727295,792.592712,165.854294,-292.672363,781.061218,,,,37.415222,-281.941742,752.148926,38.277122,-227.330780,782.669373,-41.276810,-239.663315,793.149536,331.865906,-71.979576,1097.884033,219.179474,-93.612595,1074.860229,164.799026,-100.396629,966.449097
285,0,267.003662,43.071686,1089.087646,109.652618,106.434341,968.960205,38.006382,79.035545,856.869019,16.409826,121.370895,926.662598,-75.139992,65.311844,944.759277,-172.913544,2.142377,941.030762,-140.602127,-43.955593,972.620544,-215.533295,-41.305153,991.753906,319.922668,-219.875336,1082.699219,282.999298,-295.734589,867.806885,238.542923,-300.959961,793.015137,165.847656,-292.691895,781.209778,,,,37.407192,-281.972443,752.156067,38.386051,-227.244705,782.537659,-41.277908,-239.673767,793.141846,331.810242,-72.476990,1097.786377,219.124161,-93.622452,1074.883545,164.734436,-100.655945,966.405945
286,0,266.431213,42.577221,1088.906860,107.122681,104.445084,970.719971,35.804737,78.014534,858.937012,13.043504,119.142319,929.248657,-79.574425,63.487000,944.506287,-178.187134,2.148849,937.678955,-147.096420,-45.686520,968.031677,-222.330322,-42.724789,986.062561,320.103821,-219.733383,1082.828125,283.107300,-295.779205,868.049133,238.530304,-301.039734,793.264709,165.832382,-292.729858,781.371887,,,,37.396969,-281.985535,752.170227,38.265308,-227.292099,782.572632,-41.280018,-239.680801,793.131409,331.659393,-71.741425,1097.878540,219.021057,-93.624771,1074.909302,164.649307,-100.853653,966.386292
287,0,265.778259,42.246304,1088.859131,105.062660,102.670799,972.485901,33.198181,76.708420,860.932373,9.850883,116.741280,931.747498,-83.962379,61.531586,944.145325,-183.347580,2.165756,934.186890,-153.553146,-47.292252,963.341858,-228.909454,-43.996136,980.297058,320.298767,-219.577911,1082.952759,283.213745,-295.837738,868.281555,238.534271,-301.028503,793.485718,165.790680,-292.745575,781.529724,,,,37.385239,-282.007629,752.174194,38.087978,-227.161148,782.384521,-41.288132,-239.702835,793.132751,331.525787,-71.598206,1097.913696,218.899734,-93.662636,1074.950806,164.582077,-101.142632,966.352661
288,0,265.193878,42.042408,1088.970825,103.091248,100.735703,974.225952,30.704174,74.663780,863.111755,6.573090,114.257980,934.153748,-88.381386,59.094269,943.614624,-188.478394,2.299256,930.575195,-159.819382,-48.770420,958.491394,-235.178131,-45.272751,974.484314,320.477692,-219.453537,1083.096924,283.284546,-295.873810,868.523376,238.511841,-301.006958,793.675903,165.754120,-292.770477,781.682190,,,,37.355824,-282.025787,752.144592,38.061581,-227.437057,782.632385,-41.496387,-239.593918,792.947632,331.376343,-71.498413,1097.938721,218.741699,-93.739761,1075.019531,164.416031,-101.242599,966.305298
289,0,264.461182,42.064808,1089.285034,101.049652,98.560219,975.826355,28.153177,73.191788,865.218872,3.342339,111.738472,936.440369,-92.567360,57.823681,942.949280,-193.266403,2.283136,926.911316,-165.776260,-50.215885,953.529846,-241.126892,-46.411785,968.600220,320.682983,-219.323959,1083.246338,283.355560,-295.930206,868.807190,238.491379,-301.032562,793.922913,165.712158,-292.808411,781.850220,,,,37.352699,-282.059235,752.169678,38.011967,-227.301224,782.486145,-41.271774,-239.295547,792.859314,331.120880,-71.332550,1097.977661,218.578583,-93.786247,1075.073242,164.303131,-101.558884,966.314575
290,0,263.640656,41.759594,1089.399414,99.001801,96.333755,977.518005,25.649359,71.522552,866.730652,0.225829,108.974846,938.548279,-96.542580,56.038353,942.249268,-198.109528,3.284264,923.707031,-171.374237,-51.727451,948.466003,-246.753540,-47.404732,962.752136,320.877197,-219.179932,1083.380127,283.408020,-295.966125,869.047424,238.461777,-301.061951,794.157715,165.665634,-292.833923,781.982971,,,,37.322533,-282.078583,752.175598,37.987888,-227.146439,782.362671,-41.541615,-239.307114,792.678772,330.891052,-71.212967,1098.002319,218.371414,-93.828545,1075.107666,164.203323,-101.852425,966.233582
291,0,262.721252,41.418026,1089.464355,96.755371,93.952698,979.156494,23.384253,69.035202,868.659973,-2.819952,106.095673,940.516724,-100.256378,53.871719,941.495361,-202.061417,2.236555,919.857117,-176.829697,-53.178341,943.265442,-251.968597,-48.321861,956.897522,321.103973,-219.049255,1083.514648,283.469086,-295.980011,869.283325,238.453415,-301.094604,794.371582,165.645081,-292.968018,782.225708,,,,37.312126,-282.074738,752.158936,38.008030,-227.138199,782.337524,-41.506897,-239.568970,792.930847,330.695618,-71.180405,1097.997803,218.140274,-93.971382,1075.155518,164.119263,-102.244751,966.181091
292,0,261.755157,41.091228,1089.529419,94.473671,91.326477,980.783875,21.346327,67.100395,870.017944,-5.776961,103.148315,942.289490,-103.653870,51.500603,940.775635,-206.033081,2.117083,916.394226,-181.637009,-54.543243,938.293457,-256.993591,-49.142689,951.052124,321.314667,-218.899521,1083.619873,283.545593,-296.004059,869.523560,238.436752,-301.122589,794.586914,165.621384,-293.138306,782.475952,,,,37.296192,-282.108276,752.155518,38.007771,-227.171265,782.373108,-41.540062,-239.487686,792.812073,330.413513,-71.112823,1098.020996,217.871735,-94.153206,1075.218994,164.039536,-102.583595,966.095825
293,0,260.655640,40.692928,1089.553711,92.254852,88.634430,982.245422,19.185047,64.504639,871.423401,-8.724933,99.960945,943.803894,-106.886513,49.085308,940.012512,-209.714752,2.139900,913.052917,-186.510757,-55.836178,933.126038,-261.764679,-49.837135,945.216675,321.569885,-218.746750,1083.703735,283.617767,-296.024017,869.761292,238.432007,-301.146454,794.818726,165.572433,-293.143341,782.600037,,,,37.272903,-282.127197,752.140991,38.014233,-227.228790,782.399109,-41.604065,-239.445938,792.718689,330.070679,-70.947647,1098.080811,217.669098,-94.334381,1075.261719,163.863617,-102.958229,966.027405
294,0,259.569214,40.407101,1089.618774,90.132088,85.854828,983.410706,17.349714,62.521709,872.531555,-11.399043,96.899902,945.447510,-109.999001,46.646400,939.218140,-213.464981,2.779897,910.191956,-190.737778,-57.126755,928.238831,-266.338684,-50.501789,939.377258,321.822449,-218.588089,1083.800049,283.708313,-296.022217,869.993713,238.414703,-301.179871,795.038208,165.574936,-293.073975,782.690796,,,,37.258396,-282.162018,752.114563,37.997482,-227.325241,782.452454,-41.636028,-239.426605,792.656799,329.689728,-70.767021,1098.117432,217.314423,-94.487015,1075.269653,163.654572,-103.349045,965.994202
295,0,258.447723,40.034702,1089.611938,88.066391,83.301613,984.474792,15.459111,60.136051,873.656067,-14.122960,93.569016,946.811279,-112.974930,44.202824,938.325684,-216.878632,2.508425,906.628052,-194.951431,-58.265343,922.969177,-270.609589,-51.066467,933.556763,322.054840,-218.425720,1083.888428,283.840912,-296.015228,870.174072,238.391800,-301.184845,795.220398,165.549820,-293.040314,782.753662,,,,37.233818,-282.177002,752.063721,37.971451,-227.412430,782.505493,-41.657955,-239.480652,792.661011,329.333160,-70.630943,1098.149292,217.026398,-94.657997,1075.313477,163.450745,-103.839256,965.934143
296,0,257.190491,39.658386,1089.627319,85.996582,80.549026,985.297241,13.695118,57.885555,874.915710,-16.552647,90.351097,948.317627,-115.846184,41.845528,937.306824,-219.971268,2.118526,902.985413,-198.667526,-59.545132,918.156921,-274.207794,-51.659950,928.042480,322.257782,-218.261368,1083.994629,284.047424,-296.006287,870.362732,238.368179,-301.171906,795.434753,165.682693,-293.042725,782.909424,,,,37.224327,-282.199188,752.052490,37.954792,-227.494217,782.562927,-41.638775,-239.405060,792.519836,328.925903,-70.447266,1098.200562,216.664017,-94.868546,1075.383301,163.145981,-104.295784,965.876770
297,0,255.920822,39.266106,1089.590454,84.004959,77.773506,986.210938,11.924529,55.634151,875.821777,-18.956940,87.009407,949.465332,-118.609070,39.614803,936.153931,-222.783646,1.809667,899.422180,-202.146759,-60.631950,913.526672,-278.042572,-52.049374,922.173340,322.439636,-218.082672,1084.114502,284.259460,-295.962463,870.507751,238.355560,-301.152069,795.608765,165.659912,-293.102570,783.084595,,,,37.217937,-282.205872,752.004578,37.933884,-227.589371,782.608704,-41.657349,-239.671982,792.771851,328.530792,-70.346413,1098.204468,216.309723,-95.016907,1075.416138,162.870560,-104.686356,965.721008
