Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,300.580994,73.785980,1065.148315,273.644897,163.313934,863.448730,326.610382,145.266129,739.714233,256.938934,184.489807,769.829285,192.538605,104.984398,744.000183,147.573410,4.293427,709.857361,147.757080,-8.189702,773.846069,128.971649,-78.586967,734.317932,305.208984,-210.037445,1083.315552,272.481842,-291.184113,867.850403,235.617767,-301.206177,793.542542,164.615341,-292.347198,783.128235,,,,35.988766,-280.967285,756.817749,38.292320,-224.079315,783.375610,-43.344177,-234.736969,790.900330,341.231049,-59.286037,1094.209106,226.829712,-57.470211,1072.895264,173.537781,-76.640259,962.715332
45,0,300.598785,73.837761,1065.110107,273.698792,163.375183,863.414368,326.655396,145.283798,739.666321,256.964478,184.507599,769.794983,192.634781,104.993729,743.938843,147.585434,4.294559,709.805359,147.779953,-8.167991,773.818298,128.995544,-78.576965,734.315613,305.204834,-210.006638,1083.310547,272.484131,-291.161346,867.852051,235.622223,-301.185181,793.534729,164.615799,-292.333740,783.119812,,,,35.989563,-281.037903,756.881409,38.299526,-224.080292,783.375244,-43.337341,-234.725235,790.897949,341.223328,-59.254436,1094.190063,226.808334,-57.443073,1072.875366,173.577591,-76.689461,962.698853
46,0,300.583099,73.837502,1065.064819,273.753937,163.398453,863.352783,326.705994,145.278397,739.632935,257.032867,184.519012,769.746399,192.727859,105.019180,743.852539,147.616440,4.311642,709.783386,147.804321,-8.099416,773.805359,129.011124,-78.534821,734.302551,305.181030,-209.969452,1083.316284,272.498962,-291.131287,867.853882,235.628967,-301.170288,793.536926,164.612854,-292.310547,783.112366,,,,35.979591,-280.943359,756.809692,38.290859,-224.069733,783.374512,-43.347588,-234.721176,790.897400,341.188263,-59.236450,1094.156250,226.788849,-57.431248,1072.879395,173.136047,-76.525002,962.669556
47,0,300.600800,73.870605,1065.023682,273.784454,163.384415,863.289612,326.758545,145.263107,739.587158,257.086548,184.524231,769.681519,192.710953,105.083313,743.943420,147.635712,4.297142,709.707764,147.835068,-8.089476,773.768982,129.030396,-78.515671,734.271118,305.151733,-209.949249,1083.319092,272.498627,-291.116180,867.846924,235.648697,-301.143860,793.522095,164.629913,-292.295624,783.097778,,,,35.985733,-280.948151,756.799744,38.294563,-224.076279,783.369690,-43.340252,-234.728058,790.883362,341.186829,-59.205261,1094.169922,226.761002,-57.401215,1072.869385,173.116058,-76.435631,962.631165
48,0,300.619293,73.921677,1064.982178,273.839508,163.374756,863.252502,326.819214,145.244751,739.512146,257.161469,184.504456,769.633972,192.834259,105.070045,743.858704,147.669724,4.337761,709.698364,147.867523,-8.068177,773.742126,129.076080,-78.509857,734.242188,305.127594,-209.936020,1083.329712,272.503448,-291.092102,867.839233,235.645447,-301.121643,793.526428,164.635620,-292.291931,783.092529,,,,35.977955,-280.950043,756.804871,38.297901,-224.075211,783.374390,-43.343525,-234.722183,790.886414,341.201324,-59.201439,1094.185425,226.737137,-57.386787,1072.868164,173.146225,-76.445724,962.572998
49,0,300.600677,73.909546,1064.960571,273.879272,163.365479,863.198242,326.890930,145.239166,739.467896,257.222229,184.510422,769.585266,192.845383,105.106750,743.853516,147.693420,4.349475,709.662598,147.906357,-8.044426,773.703186,129.099915,-78.481064,734.212402,305.096313,-209.919662,1083.347900,272.508484,-291.068054,867.861328,235.650116,-301.100342,793.522217,164.639267,-292.283539,783.094238,,,,35.996269,-280.910004,756.792297,38.292316,-224.060410,783.376160,-43.339539,-234.727509,790.901978,341.181030,-59.180161,1094.198120,226.720215,-57.342686,1072.881836,173.200790,-76.473442,962.520508
50,0,300.618713,73.913322,1064.940918,273.895813,163.374603,863.155457,326.953705,145.226212,739.468872,257.283875,184.527176,769.558472,192.952484,105.122223,743.733765,147.717316,4.340085,709.598633,147.944214,-8.031263,773.668152,129.131149,-78.462883,734.172852,305.073639,-209.912231,1083.343262,272.504944,-291.038635,867.844727,235.660721,-301.081451,793.523621,164.639633,-292.267883,783.072144,,,,35.994022,-280.953552,756.825623,38.293999,-224.054291,783.377686,-43.333355,-234.722458,790.910889,341.169647,-59.172256,1094.198730,226.698853,-57.334042,1072.865845,173.200272,-76.426346,962.467346
51,0,300.577667,73.987900,1064.913208,273.948120,163.356888,863.128052,327.020905,145.186310,739.422485,257.357513,184.526627,769.521423,193.026718,105.133583,743.692078,147.789307,4.382524,709.569031,148.005157,-7.975950,773.653809,129.164032,-78.436287,734.138794,305.064606,-209.895126,1083.341064,272.501068,-291.027740,867.839966,235.660553,-301.064941,793.510681,164.639130,-292.255493,783.053955,,,,35.994762,-280.934601,756.815552,38.285267,-224.049194,783.379883,-43.333038,-234.714478,790.899353,341.165161,-59.154221,1094.201294,226.694397,-57.300781,1072.867188,173.195587,-76.345047,962.416504
52,0,300.569183,74.016342,1064.892212,274.004059,163.377228,863.105591,327.106537,145.158615,739.398499,257.431549,184.527557,769.499329,193.109192,105.111618,743.627014,147.843109,4.377592,709.529785,148.019028,-8.053157,773.550232,129.188965,-78.425682,734.091858,305.041748,-209.871216,1083.320068,272.481354,-291.010956,867.804382,235.659912,-301.037903,793.486145,164.650085,-292.246246,783.038086,,,,35.998455,-280.938293,756.811584,38.292007,-224.044373,783.372925,-43.342110,-234.715546,790.892273,341.155487,-59.140747,1094.205444,226.659164,-57.308258,1072.845459,173.235428,-76.368073,962.352966
53,0,300.568390,74.019821,1064.882446,274.058044,163.386749,863.096863,327.185425,145.111267,739.375488,257.514404,184.517731,769.462097,193.147659,105.110748,743.652100,147.902496,4.399155,709.517151,148.069809,-8.014749,773.551086,129.198532,-78.400673,734.066345,305.039917,-209.847229,1083.310303,272.471161,-290.995514,867.803345,235.657135,-301.032867,793.470520,164.657776,-292.238220,783.022034,,,,35.993198,-280.920563,756.793213,38.290859,-224.042053,783.375366,-43.334854,-234.709244,790.897217,341.156403,-59.103569,1094.220093,226.647156,-57.296772,1072.858887,173.251129,-76.340004,962.315674
54,0,300.557983,74.038139,1064.872681,274.138885,163.411163,863.058472,327.259857,145.096970,739.390991,257.600983,184.506165,769.442261,193.269638,105.116859,743.620728,147.936325,4.372935,709.525391,148.098709,-7.978606,773.538879,129.234909,-78.387207,734.078918,305.052002,-209.823288,1083.294312,272.463013,-290.988678,867.801636,235.671402,-301.022644,793.468018,164.649490,-292.248718,783.015259,,,,36.005417,-280.898315,756.789307,38.295383,-224.040619,783.382263,-43.335594,-234.719910,790.906982,341.153473,-59.092281,1094.222046,226.642136,-57.264660,1072.851196,173.268204,-76.328232,962.305847
55,0,300.566010,74.082779,1064.888916,274.215729,163.420685,863.060242,327.357941,145.051331,739.375061,257.483582,183.848465,769.217529,193.639847,105.041321,743.206055,147.974899,4.396057,709.514038,148.165482,-7.983884,773.511719,129.277832,-78.393204,734.074768,305.066101,-209.815903,1083.283569,272.464386,-290.988647,867.779175,235.668198,-301.023468,793.452026,164.663803,-292.244141,783.017334,,,,36.013401,-280.963287,756.826111,38.300503,-224.049957,783.373291,-43.330452,-234.730713,790.901978,341.142761,-59.086895,1094.230835,226.635849,-57.272308,1072.832886,173.328888,-76.431717,962.288086
56,0,300.572296,74.085335,1064.898560,274.277496,163.461136,863.062988,327.431671,145.060532,739.388550,257.545319,183.827927,769.225281,193.607498,105.607224,743.700867,148.045532,4.437390,709.571533,148.197342,-7.966957,773.529724,129.309219,-78.368134,734.106934,305.085602,-209.795624,1083.279907,272.461578,-290.973572,867.788391,235.674316,-301.011627,793.458069,164.681686,-292.229645,783.023010,,,,36.023258,-280.949921,756.829773,38.300320,-224.046722,783.381287,-43.329891,-234.722183,790.908081,341.131927,-59.053913,1094.243042,226.631271,-57.217079,1072.850464,173.307495,-76.304352,962.293579
57,0,300.586700,74.092491,1064.905396,274.333832,163.481903,863.054688,327.498718,145.044922,739.387512,257.618378,183.821991,769.237549,193.657623,105.640343,743.710388,148.069931,4.432877,709.566284,148.252609,-7.943963,773.535095,129.356842,-78.332245,734.115784,305.093353,-209.779709,1083.267456,272.469604,-290.949310,867.763794,235.685135,-301.012512,793.455688,164.670273,-292.218658,783.002502,,,,36.023376,-280.893250,756.782104,38.304211,-224.041183,783.373535,-43.330181,-234.734558,790.906433,341.131470,-59.036495,1094.263184,226.619720,-57.232437,1072.846436,173.318100,-76.285904,962.279846
58,0,300.580261,74.143555,1064.890747,274.376251,163.485321,863.033020,327.557434,145.067642,739.391418,257.682068,183.863815,769.251404,193.708786,105.663712,743.700500,148.120178,4.472843,709.566345,148.304092,-7.928432,773.537354,129.390320,-78.317505,734.100586,305.117126,-209.756866,1083.251587,272.493744,-290.919983,867.752625,235.695572,-300.993469,793.441650,164.677429,-292.215454,783.000122,,,,36.027393,-280.914154,756.808716,38.314098,-224.042328,783.372192,-43.325317,-234.728516,790.903503,341.106995,-59.003761,1094.237305,226.611542,-57.225769,1072.848511,173.326447,-76.255005,962.263000
59,0,300.603699,74.161629,1064.897583,274.389099,163.508621,863.043457,327.587341,145.121750,739.439575,257.742950,183.883713,769.285034,193.766174,105.244667,743.287170,148.154419,4.474272,709.566711,148.354095,-7.922719,773.542358,129.436935,-78.303604,734.112488,305.133209,-209.736694,1083.234131,272.519623,-290.918762,867.733643,235.701294,-300.978821,793.430969,164.687073,-292.204071,782.987732,,,,36.043823,-280.909790,756.794617,38.309898,-224.039398,783.360779,-43.323574,-234.729034,790.897766,341.140869,-58.991199,1094.280640,226.600967,-57.226482,1072.848145,173.327652,-76.208313,962.244690
60,0,300.626343,74.186195,1064.897217,274.427246,163.500732,863.038391,327.635284,145.120453,739.442810,257.767883,183.845886,769.249634,193.907379,105.208878,743.285278,148.204071,4.473536,709.555298,148.395355,-7.905005,773.509705,129.481903,-78.293205,734.112915,305.146606,-209.715225,1083.216553,272.551117,-290.886322,867.704834,235.715698,-300.969421,793.408508,164.693161,-292.190704,782.977600,,,,36.049709,-280.849335,756.755249,38.322559,-224.051208,783.366638,-43.330349,-234.723495,790.888733,341.138824,-58.981033,1094.289429,226.593277,-57.250233,1072.826538,173.377228,-76.181618,962.209412
61,0,300.651398,74.182701,1064.908081,274.463989,163.518417,863.028564,327.666931,145.191925,739.468872,257.802368,183.806808,769.243896,193.952560,105.227562,743.289795,148.248917,4.499323,709.532043,148.439056,-7.858027,773.532898,129.515381,-78.268364,734.104065,305.166840,-209.704834,1083.224121,272.576050,-290.861298,867.707947,235.731491,-300.971588,793.412109,164.695343,-292.179840,782.973267,,,,36.033440,-280.857544,756.778259,38.322041,-224.037491,783.367798,-43.319725,-234.719070,790.896423,341.145386,-58.946945,1094.297241,226.597183,-57.205620,1072.830566,173.466187,-76.184616,962.194336
62,0,300.656525,74.202789,1064.898560,274.483307,163.548325,863.037109,327.695404,145.211090,739.475769,257.814392,183.800949,769.243835,193.991013,105.224365,743.270752,148.301346,4.546367,709.530640,148.480682,-7.820416,773.529541,129.560837,-78.254555,734.093506,305.177002,-209.683411,1083.214844,272.602295,-290.837708,867.682373,235.747452,-300.958496,793.411682,164.703690,-292.167053,782.979553,,,,36.044121,-280.841827,756.762329,38.324501,-224.035370,783.376831,-43.317120,-234.725296,790.898987,341.149414,-58.917294,1094.301514,226.597992,-57.193378,1072.796509,173.506744,-76.168541,962.170715
63,0,300.670319,74.221161,1064.896729,274.501038,163.600418,863.053467,327.733246,145.244873,739.458984,257.829651,183.825562,769.248169,193.806519,105.261131,743.579041,148.343491,4.572749,709.519348,148.534866,-7.796572,773.525940,129.593674,-78.218193,734.077515,305.193756,-209.658295,1083.205078,272.615814,-290.814514,867.675720,235.756531,-300.939972,793.400879,164.725189,-292.145874,782.983582,,,,36.056732,-280.851379,756.783936,38.324860,-224.022964,783.377502,-43.315456,-234.723907,790.904297,341.154510,-58.892262,1094.307739,226.592590,-57.166386,1072.790039,173.584259,-76.198669,962.127625
64,0,300.691895,74.233429,1064.881836,274.531372,163.628555,863.022827,327.758606,145.270508,739.456726,257.863831,183.844421,769.242920,194.081909,105.245117,743.219116,148.390854,4.623337,709.490356,148.573883,-7.751003,773.521057,129.625610,-78.200089,734.065063,305.225769,-209.643356,1083.179932,272.632782,-290.774872,867.632874,235.763214,-300.919922,793.376953,164.721680,-292.130707,782.970459,,,,36.065510,-280.868744,756.796387,38.333591,-224.013931,783.379456,-43.306122,-234.715836,790.900574,341.170135,-58.861732,1094.303101,226.599014,-57.157078,1072.761475,173.612381,-76.155891,962.089722
65,0,300.704651,74.263283,1064.863037,274.548157,163.667664,863.011353,327.777069,145.309692,739.440002,257.864227,183.832870,769.217590,194.112137,105.253059,743.189819,148.418106,4.648699,709.459473,148.596756,-7.739217,773.503540,129.663147,-78.153503,734.038696,305.244385,-209.623764,1083.165649,272.626892,-290.728699,867.602966,235.779541,-300.895935,793.351929,164.736618,-292.103790,782.953796,,,,36.060558,-280.862885,756.795532,38.328762,-224.001404,783.366089,-43.315006,-234.701569,790.895447,341.167053,-58.829678,1094.285767,226.615372,-57.163208,1072.741089,174.177094,-76.097946,962.081970
66,0,300.720001,74.262550,1064.838989,274.546021,163.707596,863.001526,327.806061,145.352280,739.427246,257.873108,183.799988,769.193726,194.121384,105.255692,743.178162,148.443146,4.691036,709.460205,148.638855,-7.663686,773.546448,129.705368,-78.126213,734.040955,305.276459,-209.599731,1083.154175,272.633575,-290.685059,867.586487,235.778366,-300.862061,793.348633,164.736679,-292.088196,782.961121,,,,36.067314,-280.861115,756.806091,38.329189,-223.996033,783.373474,-43.307785,-234.696732,790.893738,341.170807,-58.814102,1094.263794,226.609329,-57.132969,1072.729248,173.754623,-76.067055,962.051208
67,0,300.750977,74.271423,1064.827759,274.581573,163.726227,862.971069,327.805847,145.370392,739.398682,257.920258,183.773315,769.168701,194.134048,105.276474,743.140625,148.469559,4.695217,709.445068,148.671005,-7.660150,773.503174,129.738342,-78.134483,734.023315,305.314331,-209.581345,1083.129395,272.625946,-290.669525,867.571472,235.798050,-300.847534,793.333069,164.769058,-292.074646,782.960327,,,,36.084290,-280.897705,756.834534,38.334824,-223.984940,783.375061,-43.311913,-234.698502,790.895386,341.188293,-58.788033,1094.267700,226.622498,-57.117847,1072.695923,173.796402,-76.065086,962.009766
68,0,300.752930,74.305794,1064.798340,274.575684,163.759079,862.964417,327.820953,145.391983,739.367981,257.936768,183.735352,769.143372,194.140732,105.291939,743.125244,148.488876,4.741370,709.425171,148.701569,-7.651522,773.485107,129.768768,-78.116539,734.024048,305.344330,-209.561600,1083.123291,272.627258,-290.635864,867.553528,235.786423,-300.809784,793.302917,164.770996,-292.048584,782.964844,,,,36.107540,-280.842377,756.803101,38.329212,-223.974869,783.372864,-43.306114,-234.712219,790.901855,341.201691,-58.772968,1094.272339,226.643066,-57.100452,1072.683350,173.869766,-76.047356,961.983704
69,0,300.753235,74.323769,1064.782471,274.569427,163.783188,862.966187,327.817108,145.445465,739.358337,257.917755,183.768707,769.117981,194.130569,105.346779,743.110168,148.493958,4.759023,709.406555,148.702179,-7.635217,773.493042,129.775589,-78.092033,733.999878,305.371796,-209.531128,1083.103516,272.637634,-290.605713,867.536072,235.798584,-300.772247,793.280762,164.772110,-292.027283,782.970032,,,,36.094063,-280.857727,756.818054,38.324463,-223.966660,783.368347,-43.307632,-234.692276,790.892395,341.216461,-58.732506,1094.254272,226.667374,-57.103420,1072.662720,173.870834,-76.044678,961.970154
70,0,300.770111,74.360878,1064.763428,274.562805,163.786880,862.927185,327.834717,145.450943,739.341675,257.923828,183.790344,769.093384,194.129684,105.351753,743.077820,148.506866,4.763184,709.398438,148.714432,-7.615702,773.472595,129.784393,-78.073105,733.979126,305.416260,-209.500137,1083.083374,272.662262,-290.580353,867.517700,235.820923,-300.742462,793.277161,164.790131,-291.992279,782.971191,,,,36.109230,-280.783966,756.793030,38.340740,-223.965500,783.375854,-43.302956,-234.700409,790.896545,341.229584,-58.692219,1094.252441,226.681595,-57.049568,1072.654541,173.906509,-76.045143,961.944458
71,0,300.792694,74.390961,1064.757324,274.583344,163.773972,862.916565,327.846741,145.458389,739.315247,257.966766,183.745804,769.057373,193.916748,105.332481,743.322693,148.519379,4.748266,709.375671,148.737137,-7.624067,773.436707,129.805969,-78.086319,733.959412,305.451233,-209.459244,1083.064575,272.683899,-290.547913,867.499939,235.831528,-300.722290,793.260071,164.798691,-291.976532,782.957642,,,,36.116486,-280.808014,756.805298,38.345894,-223.955750,783.366211,-43.292988,-234.681778,790.888977,341.245331,-58.667221,1094.255981,226.686905,-57.081329,1072.624512,173.905701,-76.007378,961.942261
72,0,300.846802,74.380180,1064.759766,274.579407,163.798279,862.896118,327.863525,145.445480,739.296143,257.976868,183.712860,769.023743,193.916733,105.308151,743.272583,148.523911,4.751942,709.378784,148.734390,-7.615720,773.436707,129.808243,-78.093445,733.954773,305.485992,-209.430573,1083.068237,272.714600,-290.528931,867.495422,235.838608,-300.699219,793.253967,164.815643,-291.961639,782.963379,,,,36.110901,-280.819946,756.827759,38.350494,-223.944366,783.360596,-43.287006,-234.676041,790.886780,341.257996,-58.616665,1094.252563,226.713867,-57.070141,1072.609497,173.930435,-76.035568,961.919922
73,0,300.863922,74.430023,1064.752930,274.605927,163.807663,862.887512,327.867004,145.447723,739.251282,258.007446,183.698730,769.013794,193.931442,105.307899,743.295349,148.539505,4.758734,709.381592,148.740921,-7.625933,773.441284,129.813156,-78.085487,733.963806,305.528442,-209.400345,1083.076050,272.743835,-290.498566,867.505859,235.858109,-300.687714,793.272766,164.822723,-291.941956,782.987610,,,,36.130135,-280.869568,756.880798,38.358204,-223.951935,783.377502,-43.280632,-234.683350,790.898743,341.273773,-58.580719,1094.264038,226.712753,-57.044537,1072.606445,173.928635,-75.984924,961.933350
74,0,300.872070,74.474564,1064.736816,274.618011,163.825806,862.881470,327.873077,145.436295,739.249756,258.056702,183.642456,768.972290,193.941223,105.342712,743.299805,148.537033,4.748375,709.375000,148.763016,-7.608942,773.465393,129.826874,-78.092789,733.996033,305.569702,-209.383774,1083.091553,272.788147,-290.475494,867.523315,235.877090,-300.660126,793.294678,164.828369,-291.933380,783.005554,,,,36.123165,-280.851959,756.869812,38.361561,-223.926117,783.377075,-43.273514,-234.687912,790.912781,341.274475,-58.532963,1094.267456,226.730499,-56.991726,1072.627441,173.980972,-75.994896,961.940002
