Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,225.969254,37.057384,1084.197998,52.310688,46.837078,979.672852,-10.367722,21.484594,866.303528,-50.480633,43.294765,938.999878,-147.333725,0.035561,907.656189,-248.408325,-22.997101,856.709473,-229.267426,-86.723091,849.370178,-305.908142,-83.196365,846.277161,314.885040,-213.646561,1088.184937,282.784363,-295.209106,875.293701,236.933151,-300.403809,799.642395,164.443527,-292.649414,785.498657,,,,36.566929,-282.103119,751.138733,36.871510,-227.860275,781.874451,-41.811226,-241.008102,793.844177,310.219666,-64.608986,1096.957031,199.755020,-98.743256,1077.360107,147.639343,-113.424049,962.138489
148,0,225.342911,36.565960,1084.353882,51.775063,46.183376,979.711670,-10.696942,20.673069,866.352173,-50.893669,42.433121,939.014343,-147.807785,-0.626570,907.336731,-248.843506,-23.280842,856.145569,-229.757721,-87.143379,848.612000,-306.366913,-83.525780,845.760376,314.252960,-214.019852,1088.170288,282.564209,-295.503998,875.195679,236.805023,-300.703796,799.498901,164.357651,-292.824615,785.376587,,,,36.534370,-282.173737,751.101807,36.873737,-227.965149,781.874939,-41.809826,-241.040512,793.854858,309.646088,-65.057350,1097.029297,199.166977,-99.165733,1077.363159,147.107635,-113.731247,962.058655
149,0,224.747665,36.153053,1084.472534,51.341625,45.544857,979.716858,-11.001945,19.886848,866.343506,-51.365555,41.734299,938.960449,-148.235718,-1.135309,907.049744,-249.196152,-23.688551,855.560791,-230.167526,-87.479095,847.920593,-306.748322,-83.789940,845.323303,313.690521,-214.397018,1088.133179,282.357880,-295.846741,875.116211,236.711838,-301.009125,799.356506,164.291565,-293.011017,785.284424,,,,36.477818,-282.220642,751.056152,36.907822,-228.042419,781.880310,-41.823536,-241.075943,793.882446,309.070129,-65.325287,1097.096558,198.612183,-99.522736,1077.361816,146.754944,-114.029396,962.107544
150,0,224.299881,35.719875,1084.601563,51.023872,45.024921,979.758057,-11.240054,19.267071,866.371887,-51.689747,41.067436,938.880493,-148.574875,-1.651806,906.777771,-249.605545,-24.330065,854.762573,-230.597488,-87.701340,847.272827,-307.084290,-84.037628,844.974915,313.109833,-214.784012,1088.126587,282.183929,-296.140747,875.009460,236.601669,-301.270813,799.192505,164.220612,-293.186005,785.166931,,,,36.431740,-282.245300,751.005127,36.903404,-228.096359,781.856567,-41.859596,-241.088104,793.891541,308.568512,-65.784752,1097.097046,198.099396,-99.865715,1077.396240,146.195572,-114.084694,961.440308
151,0,223.829453,35.276875,1084.720947,50.665482,44.583977,979.704712,-11.443415,18.764269,866.315552,-51.989777,40.601482,938.760132,-148.929581,-2.070581,906.507996,-249.745697,-24.226160,854.610474,-230.946121,-87.956017,846.659912,-307.364960,-84.282181,844.714905,312.568390,-215.178146,1088.091553,281.993683,-296.445160,874.897217,236.523941,-301.458008,799.014038,164.165527,-293.321472,785.049072,,,,36.382217,-282.287231,750.973999,36.888470,-228.140442,781.853455,-41.863319,-241.106750,793.910339,308.186127,-66.214622,1097.157837,197.664719,-100.198143,1077.372559,145.628738,-114.387932,961.384216
152,0,223.486374,34.900730,1084.800781,50.378384,44.214333,979.670227,-11.624126,18.355097,866.261536,-52.256977,40.142021,938.627441,-149.173004,-2.442184,906.251648,-249.955154,-24.524881,854.227051,-231.252457,-88.195023,846.071716,-307.620178,-84.544014,844.531189,312.058197,-215.533737,1088.030762,281.777924,-296.701660,874.781067,236.439819,-301.632263,798.852112,164.108917,-293.432312,784.929138,,,,36.351818,-282.293701,750.904053,36.888626,-228.202057,781.872192,-41.872360,-241.112396,793.904724,307.786926,-66.588554,1097.195923,197.237244,-100.506783,1077.360229,145.287598,-114.618683,961.265198
153,0,223.153152,34.528225,1084.897339,50.128540,43.930939,979.662476,-11.773150,17.999676,866.232666,-52.544769,39.706650,938.525269,-149.422363,-2.772313,905.991760,-250.242584,-25.099348,853.639404,-231.460205,-88.464737,845.485291,-307.776550,-84.752190,844.421570,311.524261,-215.862823,1088.015259,281.568848,-296.933014,874.679016,236.349533,-301.786377,798.693604,164.054825,-293.526337,784.800659,,,,36.305115,-282.308228,750.861145,36.879623,-228.242081,781.869446,-41.909496,-241.118912,793.911804,307.336731,-66.918785,1097.212402,196.768188,-100.749565,1077.358643,145.026733,-114.850395,961.083313
154,0,222.783661,34.219318,1084.995239,49.906525,43.643692,979.699341,-11.889751,17.710640,866.226501,-52.752350,39.284641,938.510803,-149.598083,-3.121226,905.852112,-250.402725,-25.306938,853.371155,-231.624039,-88.520447,844.802490,-307.890045,-84.924004,844.488159,311.037292,-216.160721,1087.982056,281.367615,-297.140900,874.596191,236.269623,-301.902985,798.539734,164.008530,-293.622986,784.681519,,,,36.251095,-282.309814,750.834595,36.874229,-228.262878,781.861450,-41.920467,-241.122864,793.922791,306.978607,-67.218575,1097.227661,196.417175,-100.939987,1077.317383,144.740936,-115.075546,960.996277
155,0,222.494476,33.937099,1085.127319,49.714905,43.329178,979.768066,-11.994554,17.516363,866.250793,-52.942833,38.960865,938.522400,-149.772293,-3.432139,905.689453,-250.454514,-25.097330,853.366028,-231.809143,-88.525063,844.243042,-308.024323,-85.032898,844.646118,310.604156,-216.478195,1087.943726,281.120789,-297.319946,874.475281,236.205383,-301.997833,798.394104,163.962982,-293.721436,784.560486,,,,36.230831,-282.330536,750.811096,36.863525,-228.307037,781.868103,-41.951736,-241.120789,793.925964,306.669586,-67.489487,1097.289673,196.011566,-101.116539,1077.290161,144.223938,-115.349556,961.001221
156,0,222.224167,33.639233,1085.274048,49.507027,42.976578,979.904236,-12.080313,17.424328,866.275635,-53.106831,38.725208,938.537964,-149.940735,-3.616689,905.542847,-250.616287,-25.098042,853.095886,-232.007095,-88.537598,843.903198,-308.144623,-85.025444,844.849854,310.169434,-216.790543,1087.910522,280.884125,-297.453339,874.356445,236.126282,-302.089264,798.262329,163.930740,-293.796936,784.469360,,,,36.185890,-282.352356,750.796326,36.859562,-228.326248,781.851440,-41.969898,-241.117371,793.949158,306.416290,-67.820709,1097.318604,195.697647,-101.261543,1077.293457,144.018921,-115.555229,960.885010
157,0,221.999557,33.316936,1085.375244,49.313862,42.620731,980.038940,-12.165267,17.301600,866.276794,-53.235870,38.607765,938.568604,-150.095947,-3.661462,905.473938,-250.767197,-25.038698,852.888306,-232.207443,-88.544441,843.849792,-308.214172,-85.061272,844.954651,309.816864,-217.086029,1087.837891,280.646881,-297.530457,874.178162,236.054031,-302.182343,798.110291,163.893311,-293.866333,784.365234,,,,36.139729,-282.349884,750.757446,36.837276,-228.357971,781.854858,-41.989075,-241.115891,793.945557,306.154510,-68.124336,1097.340576,195.404175,-101.463081,1077.310181,143.781021,-115.649963,960.833496
158,0,221.791382,32.994160,1085.435303,49.106640,42.374039,980.159912,-12.303766,17.268824,866.307312,-53.352993,38.651279,938.598877,-150.261795,-3.527888,905.443909,-250.924683,-24.960512,852.773010,-232.414551,-88.442215,843.828613,-308.274170,-85.055191,845.107666,309.480530,-217.355820,1087.786133,280.450378,-297.617706,874.004456,236.001297,-302.246490,797.953857,163.837128,-293.920319,784.264526,,,,36.133854,-282.365906,750.740723,36.830276,-228.404404,781.866089,-42.013283,-241.123688,793.950623,305.989044,-68.416916,1097.348633,195.150482,-101.550690,1077.285156,143.481308,-115.773605,960.780029
159,0,221.677490,32.744244,1085.514526,48.974564,42.293213,980.306519,-12.328790,17.409187,866.556152,-53.490952,38.820221,938.688293,-150.425629,-3.338075,905.479553,-251.043411,-24.875362,852.772949,-232.490051,-88.431656,843.916077,-308.285309,-85.064949,845.384399,309.171417,-217.630249,1087.727173,280.272736,-297.774078,873.879822,235.937439,-302.302826,797.790405,163.814285,-293.961426,784.161011,,,,36.118275,-282.378235,750.702515,36.829491,-228.439499,781.854126,-42.036945,-241.148865,793.952759,305.806671,-68.597076,1097.370239,194.949783,-101.721901,1077.316772,143.405609,-115.890732,960.688354
160,0,221.645706,32.523369,1085.607544,48.916401,42.362328,980.482605,-12.524585,17.525681,866.486633,-53.583668,39.105457,938.765198,-150.573608,-3.104291,905.610291,-251.133286,-24.734549,852.867615,-232.542450,-88.334770,844.177429,-308.304993,-84.999207,845.807312,308.860199,-217.923096,1087.675049,280.140686,-297.888458,873.742310,235.889267,-302.379730,797.649475,163.786011,-294.000916,784.046082,,,,36.098083,-282.370972,750.642883,36.845539,-228.461990,781.838623,-42.046463,-241.152023,793.950684,305.768860,-68.912857,1097.374512,194.768051,-101.833565,1077.319824,143.343491,-115.962250,960.589722
161,0,221.772736,32.322269,1085.684448,48.934685,42.593525,980.607178,-12.590957,17.804502,866.574768,-53.589581,39.489510,938.939941,-150.618042,-2.748873,905.895752,-251.178986,-24.498581,853.095337,-232.605042,-88.086716,844.711243,-308.300903,-84.891556,846.482300,308.578552,-218.185120,1087.636108,280.018311,-298.032410,873.647339,235.862930,-302.443726,797.516418,163.784592,-294.050690,783.951904,,,,36.108181,-282.375916,750.610657,36.848820,-228.491196,781.856323,-42.044243,-241.150223,793.957092,305.756958,-69.264603,1097.373901,194.633835,-101.932236,1077.380127,143.249008,-116.011681,960.568542
162,0,221.967468,32.128094,1085.750488,49.107964,42.969303,980.718628,-12.587505,18.222347,866.611084,-53.479748,40.148197,939.009033,-150.589569,-2.225859,906.236633,-251.116959,-24.215998,853.542969,-232.572876,-87.986328,845.733154,-308.237579,-84.679008,847.481995,308.297760,-218.455963,1087.632446,279.930145,-298.157684,873.553162,235.842743,-302.504364,797.397888,163.776077,-294.097351,783.875671,,,,36.076000,-282.387695,750.589417,36.872414,-228.521103,781.853638,-42.039951,-241.144821,793.938416,305.712341,-69.507263,1097.417236,194.497299,-101.966095,1077.424438,143.118286,-116.054054,960.504883
163,0,222.250900,32.005436,1085.803467,49.379688,43.518093,980.781982,-12.503005,18.773542,866.643494,-53.314671,41.014370,938.828308,-150.425674,-1.445341,906.646851,-250.965439,-23.873341,854.173218,-232.427109,-87.880692,847.143555,-308.149597,-84.433144,848.821838,307.989136,-218.713043,1087.621582,279.865479,-298.332184,873.509705,235.829666,-302.589142,797.305786,163.791763,-294.138153,783.808228,,,,36.103798,-282.399841,750.578125,36.910763,-228.563446,781.852905,-42.030949,-241.133347,793.939575,305.656036,-69.706192,1097.449585,194.387390,-102.026199,1077.507446,143.131714,-116.079002,960.423584
164,0,222.645691,31.934351,1085.828003,49.814743,44.271690,980.705872,-12.304348,19.448309,866.573730,-52.916355,42.330017,938.654114,-150.131714,-0.419239,907.072510,-250.763184,-23.930931,854.640747,-232.189362,-87.605522,848.905273,-307.972260,-84.048645,850.579346,307.638550,-218.961670,1087.622192,279.777863,-298.478333,873.443237,235.834656,-302.661011,797.195068,163.820862,-294.180237,783.738464,,,,36.107784,-282.400818,750.546082,36.935150,-228.583923,781.854919,-42.020412,-241.139114,793.924988,305.662140,-69.907692,1097.467896,194.305191,-102.031921,1077.566284,142.990173,-115.997375,960.422119
165,0,223.063904,31.931353,1085.831909,50.413853,45.363159,980.571167,-12.024916,20.330122,866.422791,-52.326439,44.125023,938.582031,-149.696960,0.864741,907.596313,-250.332977,-23.071939,855.830994,-231.844727,-87.334816,851.132080,-307.700714,-83.510895,852.709839,307.258301,-219.203522,1087.644775,279.654877,-298.609558,873.382324,235.805283,-302.729065,797.083008,163.828217,-294.207031,783.663818,,,,36.122341,-282.407837,750.522400,36.927456,-228.558701,781.812439,-42.013687,-241.100937,793.910889,305.721954,-70.075081,1097.481689,194.251892,-101.967613,1077.626221,143.081421,-115.948761,960.326050
166,0,223.579727,32.026253,1085.862305,51.140717,46.818893,980.345459,-11.664334,21.461512,866.247986,-51.602543,46.065975,938.315674,-149.149826,2.355532,908.145020,-249.890427,-22.913336,856.435547,-231.449539,-86.852837,853.736633,-307.292358,-82.846046,855.150879,306.864075,-219.443069,1087.694458,279.514557,-298.661743,873.303223,235.783417,-302.824585,797.017273,163.831924,-294.261963,783.617920,,,,36.137993,-282.411835,750.528931,36.934429,-228.562729,781.801086,-42.008411,-241.092590,793.908997,305.868591,-70.289925,1097.507080,194.200928,-101.864388,1077.678955,142.835159,-115.868752,960.453125
167,0,224.231186,32.213173,1085.852295,52.027000,48.564552,979.977051,-11.166129,22.826134,865.989990,-50.782425,48.249241,937.993408,-148.442627,4.088985,908.786682,-249.146240,-21.892462,857.811157,-230.867859,-86.271255,856.761658,-306.714600,-82.068520,857.920776,306.431946,-219.676437,1087.749634,279.304688,-298.828796,873.315735,235.748459,-302.909668,796.959412,163.814423,-294.327057,783.580200,,,,36.125576,-282.419220,750.535645,36.932888,-228.565125,781.788635,-42.009117,-241.062103,793.878357,306.101318,-70.614418,1097.537598,194.201538,-101.720322,1077.701660,143.422714,-115.791054,960.552795
168,0,224.901840,32.404156,1085.858276,53.112869,50.592415,979.526062,-10.588529,24.540239,865.716919,-49.838230,50.586079,937.448792,-147.567078,5.998608,909.484802,-248.312637,-21.600407,858.608826,-230.076538,-85.783714,860.151855,-305.908508,-81.272423,860.961975,305.993256,-219.887054,1087.817017,279.074341,-298.961761,873.332642,235.682266,-303.029388,796.936401,163.806946,-294.404480,783.559937,,,,36.101540,-282.445190,750.559387,36.976818,-228.516632,781.812561,-41.998096,-241.030670,793.848999,306.265961,-70.809708,1097.568970,194.238022,-101.469475,1077.711182,143.635681,-115.520950,960.494995
169,0,225.679153,32.610153,1085.775879,54.257988,52.826496,979.036621,-9.901730,26.389156,865.309082,-49.072212,53.027378,936.821228,-146.572693,8.134135,910.153870,-247.657333,-21.005333,859.794250,-229.125351,-85.035263,863.731995,-304.916687,-80.414734,864.279907,305.540558,-220.123642,1087.888062,278.753143,-299.094574,873.364563,235.595001,-303.139954,796.898010,163.676285,-294.580322,783.566589,,,,36.099064,-282.430542,750.520447,37.006786,-228.371552,781.745667,-42.019333,-240.965515,793.798462,306.483063,-71.023743,1097.570679,194.294998,-101.239716,1077.705200,143.712585,-115.208565,960.505676
170,0,226.590836,32.909477,1085.778809,55.550148,55.290726,978.493164,-9.129567,28.549397,864.960205,-47.887066,56.061687,936.382263,-145.422302,10.399507,910.950745,-246.484436,-20.319286,861.325562,-227.902283,-84.162727,867.631287,-303.720581,-79.490166,867.856750,305.115631,-220.334213,1087.933960,278.437134,-299.248199,873.402161,235.500397,-303.253418,796.917114,163.625732,-294.628815,783.518921,,,,36.047478,-282.433197,750.534058,37.080910,-228.171112,781.675537,-42.028736,-240.905182,793.744019,306.619446,-71.137794,1097.580200,194.364288,-100.994148,1077.710205,143.935623,-114.832016,960.451050
171,0,227.476013,33.166611,1085.736816,56.969154,57.822781,977.935669,-8.234461,30.866461,864.369751,-46.458904,59.168446,935.802063,-144.106796,12.777493,911.840332,-245.195679,-19.572912,863.093262,-226.371841,-83.285492,871.879883,-302.299622,-78.558617,871.724609,304.619690,-220.547562,1087.989258,278.057648,-299.400879,873.424072,235.392334,-303.402863,796.906799,163.666412,-294.635529,783.440674,,,,36.011433,-282.467896,750.562927,36.920784,-228.095276,781.420227,-42.068020,-240.818558,793.664246,306.899963,-71.358261,1097.550049,194.480499,-100.783974,1077.692871,146.122299,-114.349609,959.382080
172,0,228.337296,33.556561,1085.770630,58.413078,60.352650,977.320862,-7.204168,33.356583,863.800903,-44.894680,62.485695,935.082764,-142.629776,15.437408,912.737549,-243.698395,-18.937212,865.021057,-224.701202,-82.087952,876.546204,-300.729034,-77.517662,875.881653,304.172455,-220.728592,1088.030640,277.667328,-299.525909,873.413635,235.264740,-303.574432,796.913330,163.629318,-294.810608,783.496277,,,,35.983383,-282.472870,750.577393,36.904083,-228.201874,781.439697,-42.117283,-240.743835,793.616699,307.203552,-71.574837,1097.552246,194.583771,-100.543907,1077.674561,146.354996,-113.870483,959.359558
173,0,229.305847,33.756462,1085.747192,59.989265,62.838665,976.724731,-6.054669,35.959499,863.162964,-42.758293,66.408600,934.531067,-141.037506,18.282263,913.688843,-241.964035,-18.176464,867.143738,-222.064102,-82.246696,882.249268,-298.956024,-76.333771,880.260498,303.818451,-220.903244,1088.041992,277.229187,-299.716370,873.488464,235.147705,-303.797852,796.937683,163.520859,-295.027740,783.551758,,,,35.944981,-282.492004,750.603821,36.735733,-228.413177,781.578003,-42.150799,-240.988647,793.937622,307.465057,-71.726318,1097.539795,194.726761,-100.296570,1077.651489,146.609589,-113.447327,959.353455
174,0,230.156540,34.217999,1085.745117,61.543507,65.435074,976.070251,-4.880728,38.683632,862.423096,-40.971561,69.893356,933.418823,-139.291077,21.327154,914.663574,-240.065414,-17.488474,869.363037,-220.060349,-80.598579,887.714233,-297.022034,-75.050552,884.934753,303.485229,-221.055954,1088.065918,276.828339,-299.887573,873.529480,234.997528,-304.038147,796.956238,163.431274,-295.152466,783.508362,,,,35.896824,-282.518585,750.633728,36.771969,-228.324860,781.564087,-42.249756,-241.060410,794.020996,307.717133,-71.854668,1097.540771,194.938416,-100.139671,1077.655396,146.918442,-112.943069,959.317505
175,0,231.099625,34.456455,1085.707886,63.196674,68.092171,975.300232,-3.619394,41.594673,861.601746,-39.061596,73.672958,932.528381,-137.450226,24.469145,915.704285,-237.974609,-16.697552,871.849548,-217.676025,-78.561317,893.460266,-294.867950,-73.665970,889.873108,303.163116,-221.273239,1088.050781,276.489868,-300.086182,873.552612,234.852005,-304.329346,796.983032,163.151627,-295.291870,783.408875,,,,35.853008,-282.566345,750.682617,36.736580,-228.171432,781.404602,-42.239254,-240.906708,793.941895,308.279205,-73.042274,1097.362061,195.129852,-99.982178,1077.637573,147.106689,-112.414482,959.312988
