Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,216.072586,30.776510,1086.964600,41.625755,39.379902,981.479980,-19.482946,20.164745,865.612061,-60.672554,34.167282,939.525330,-155.508118,-11.408596,904.398315,-255.680405,-37.028076,850.937500,-232.712128,-97.392769,838.310547,-308.224579,-98.522736,845.237244,317.304993,-216.756119,1086.021851,284.372986,-295.786438,872.208191,237.167053,-300.455353,797.072144,164.531845,-292.715515,783.537170,,,,36.451744,-282.504364,750.221680,36.629841,-228.455887,781.141846,-41.633335,-241.753204,794.488159,306.502441,-67.500946,1097.545898,198.269653,-106.679192,1076.948975,145.510773,-118.554893,961.619629
166,0,216.450302,30.631832,1086.964722,41.976921,39.377361,981.480652,-19.230198,20.326063,865.768127,-60.294662,34.594967,939.444153,-155.241394,-10.931668,904.391541,-255.328781,-36.726185,850.898621,-232.492218,-97.051247,838.588501,-307.722687,-98.354141,845.933716,317.267059,-216.972031,1086.068604,284.371124,-295.942444,872.205200,237.151108,-300.571899,797.062073,164.526306,-292.799469,783.539795,,,,36.459854,-282.540955,750.214355,36.646770,-228.485229,781.154663,-41.615116,-241.765930,794.465454,306.650452,-67.684692,1097.569336,198.378723,-106.707031,1076.888916,145.674866,-118.631889,961.691772
167,0,217.009735,30.541494,1086.927612,42.523930,39.602501,981.515991,-18.578897,20.306660,865.679871,-59.815674,35.341183,939.330139,-154.824615,-10.304188,904.554993,-254.421356,-35.860218,851.327271,-232.141830,-96.765045,839.214233,-307.248627,-97.970154,847.036194,317.256073,-217.207443,1086.103638,284.360107,-296.098236,872.198303,237.146805,-300.694641,797.059753,164.531631,-292.889679,783.541138,,,,36.453110,-282.580872,750.204407,36.666668,-228.534348,781.167786,-41.608185,-241.784470,794.465515,306.866730,-67.885262,1097.607910,198.595688,-106.728951,1076.882568,145.719421,-118.665031,961.789429
168,0,217.635117,30.579018,1086.889771,43.222443,40.174534,981.510132,-18.139120,20.434015,865.462402,-59.203636,36.335915,939.247559,-154.323105,-9.490818,904.864441,-254.376709,-35.872932,851.750732,-231.775726,-96.433517,840.326782,-306.759552,-97.560280,848.600769,317.218658,-217.424713,1086.121826,284.332092,-296.240967,872.176270,237.146667,-300.788605,797.037048,164.531967,-292.980896,783.533752,,,,36.461308,-282.603302,750.210693,36.685047,-228.578690,781.175415,-41.606316,-241.786057,794.476440,307.167877,-68.152504,1097.607788,198.796631,-106.684464,1076.833008,145.832932,-118.718048,961.905823
169,0,218.465240,30.601707,1086.870483,44.004627,41.130257,981.411194,-17.616592,20.889187,865.413513,-58.446068,37.604065,939.147034,-153.756271,-8.443252,905.361389,-253.158890,-34.399544,853.047729,-231.322128,-96.038124,841.997009,-306.217773,-97.018532,850.654358,317.183319,-217.653427,1086.143555,284.285858,-296.388611,872.163818,237.147171,-300.890625,797.014832,164.538177,-293.055847,783.524841,,,,36.446209,-282.621979,750.225159,36.715542,-228.623703,781.224182,-41.583191,-241.788193,794.464050,307.536438,-68.430176,1097.624512,199.012573,-106.639648,1076.773804,145.997696,-118.752342,962.046021
170,0,219.262924,30.707521,1086.853516,44.916851,42.404644,981.230957,-17.016645,21.623690,865.423645,-57.677437,39.313679,939.066833,-153.081161,-7.161936,906.059570,-252.467102,-33.573776,854.247925,-230.814087,-95.658867,844.199768,-305.705963,-96.410271,853.104675,317.110138,-217.885925,1086.148560,284.223816,-296.555084,872.119446,237.122604,-300.973694,796.937683,164.537216,-293.115967,783.472229,,,,36.444618,-282.632080,750.208679,36.732277,-228.635742,781.222534,-41.585182,-241.781815,794.456116,307.914276,-68.679527,1097.632202,199.283920,-106.554733,1076.713867,146.096909,-118.776924,962.156677
171,0,220.106857,30.874121,1086.841309,45.920292,43.968704,980.967102,-16.436640,22.607317,865.334167,-56.771145,41.446918,938.936951,-152.344803,-5.560900,906.909058,-251.853638,-32.800709,855.683716,-230.247452,-95.166260,847.001892,-305.145508,-95.722847,856.077393,317.050720,-218.124954,1086.152344,284.133942,-296.697968,872.062378,237.120346,-301.083984,796.872192,164.546082,-293.190918,783.417725,,,,36.458981,-282.662506,750.217712,36.760181,-228.661987,781.245544,-41.584343,-241.774506,794.445435,308.254913,-68.895355,1097.612305,199.525513,-106.426193,1076.651978,146.196625,-118.738609,962.307861
172,0,221.007187,30.994972,1086.876709,46.989780,45.834862,980.714783,-15.601888,23.951916,865.158386,-55.770229,43.945274,938.707825,-151.518402,-3.649278,907.897766,-251.382416,-32.660557,857.223694,-229.544128,-94.747925,850.474304,-304.454620,-95.023621,859.554688,316.936707,-218.380737,1086.131836,284.004364,-296.848083,871.980103,237.082001,-301.196747,796.760986,164.550171,-293.272064,783.344849,,,,36.454727,-282.672089,750.191467,36.767223,-228.679886,781.248718,-41.589001,-241.750137,794.418091,308.688080,-69.161407,1097.618042,199.775208,-106.307549,1076.598755,146.309784,-118.673088,962.450195
173,0,221.781830,31.133509,1086.888184,48.093887,47.907486,980.364990,-14.996317,25.300577,865.065796,-54.704315,46.941013,938.274414,-150.646942,-1.389864,908.961426,-250.193649,-31.351320,859.497070,-228.686234,-94.276733,854.752563,-303.714813,-94.140289,863.489685,316.827911,-218.658005,1086.109863,283.853333,-296.973724,871.886597,237.063705,-301.320129,796.670654,164.534088,-293.355957,783.278931,,,,36.413155,-282.673187,750.179321,36.887318,-228.765915,781.377869,-41.567291,-241.751724,794.406128,309.030304,-69.391029,1097.610229,200.057251,-106.182709,1076.539673,146.395737,-118.587784,962.622131
174,0,222.696442,31.311239,1086.946167,49.312855,50.260918,979.958801,-14.304971,27.073936,864.781555,-53.432941,50.355465,937.755005,-149.622238,1.183812,910.116455,-249.460983,-30.877678,861.436584,-227.657028,-93.732819,859.718750,-302.791656,-93.083855,867.928467,316.694092,-218.950272,1086.047607,283.681641,-297.136688,871.818176,237.028091,-301.443115,796.564331,164.515305,-293.446564,783.224426,,,,36.421436,-282.691101,750.195068,36.956230,-228.707062,781.399963,-41.569969,-241.714066,794.367432,309.398651,-69.738731,1097.659546,200.309616,-106.155235,1076.486206,146.652176,-118.633774,963.025635
175,0,223.438263,31.565306,1087.054199,50.604942,52.914955,979.388550,-13.523561,29.127771,864.385681,-52.140118,53.958870,937.093567,-148.384109,3.944784,911.375671,-248.434448,-30.482962,863.473511,-226.404831,-93.122734,865.280457,-301.626801,-91.952988,872.913269,316.532043,-219.233932,1085.987183,283.505493,-297.294312,871.699829,236.984497,-301.553375,796.454651,164.494659,-293.540009,783.150391,,,,36.392643,-282.716858,750.195435,37.025497,-228.644241,781.369202,-41.568836,-241.655334,794.306763,309.707550,-70.078049,1097.690796,200.509613,-106.098083,1076.427490,146.953827,-118.399246,963.069397
176,0,224.365631,31.757921,1087.142212,51.987961,55.754646,978.617065,-12.619103,31.439629,863.952148,-50.640919,57.783287,936.390198,-146.945740,6.866050,912.717957,-246.973251,-29.755180,866.029053,-224.555283,-92.792351,871.697632,-300.174377,-90.730980,878.358337,316.357422,-219.535522,1085.936890,283.334808,-297.472443,871.588501,236.936035,-301.701691,796.344543,164.475204,-293.640442,783.084167,,,,36.370117,-282.713806,750.198059,36.932213,-228.454926,781.096558,-41.594090,-241.570602,794.229980,309.921875,-70.281044,1097.709839,200.726166,-106.042023,1076.362915,147.272812,-118.146111,963.050537
177,0,225.230453,32.027683,1087.257324,53.533936,58.663475,977.683533,-11.671000,34.004601,863.397949,-49.119076,61.505527,935.577881,-145.320267,9.844810,914.129883,-245.217743,-29.174883,868.920654,-222.159409,-93.031425,878.851318,-298.431976,-89.442169,884.248169,316.127319,-219.880554,1085.869141,283.160004,-297.656677,871.437927,236.879379,-301.852325,796.199890,164.447510,-293.753387,782.973511,,,,36.358192,-282.721649,750.158752,36.971939,-228.402802,781.012939,-41.517258,-241.530731,794.271729,310.363586,-71.486313,1097.517700,200.932953,-105.945618,1076.295410,147.650970,-117.883408,962.984192
178,0,226.076859,32.290348,1087.323853,55.167122,61.570496,976.745178,-10.538758,36.695782,862.725952,-47.149387,65.609734,934.747070,-143.475494,12.870955,915.711182,-243.234787,-28.676361,872.113403,-220.004776,-91.348709,885.835510,-296.358307,-88.064034,890.612915,315.840485,-220.196030,1085.773682,283.015137,-297.870972,871.278503,236.849564,-302.029236,796.019836,164.445618,-293.883667,782.854919,,,,36.357655,-282.759277,750.148743,36.850857,-228.523300,781.047363,-41.589096,-241.298248,794.062073,310.715576,-71.853783,1097.506470,201.062775,-105.820648,1076.242798,147.865753,-117.599945,962.967712
179,0,227.060837,32.563358,1087.459351,56.814064,64.460754,975.863403,-9.309068,39.536934,861.959473,-45.026203,69.673119,933.812256,-141.312042,16.058643,917.374390,-240.881409,-28.264738,875.682068,-217.530426,-89.803246,893.273865,-293.916870,-86.655197,897.336670,315.459930,-220.521225,1085.703857,282.818665,-298.098328,871.120789,236.795181,-302.242432,795.823059,164.432312,-294.039856,782.710938,,,,36.338879,-282.755737,750.108093,36.889439,-228.534683,781.045227,-41.566444,-241.313980,794.140076,310.754517,-71.224831,1097.740601,201.182571,-105.721619,1076.198242,148.067673,-117.336456,962.958862
180,0,227.947662,32.863537,1087.579224,58.398277,67.236671,974.947571,-7.917278,42.193916,861.022583,-42.807827,73.714966,932.708923,-138.953064,19.247225,919.055908,-238.026993,-28.010656,879.795227,-214.808228,-87.625961,901.013794,-291.069122,-85.180687,904.406311,315.064484,-220.840134,1085.622070,282.595917,-298.310852,870.959290,236.745132,-302.464172,795.634277,164.426743,-294.137665,782.525696,,,,36.327930,-282.795380,750.089600,36.915535,-228.550522,781.040466,-41.575802,-241.468140,794.365723,311.233154,-72.488098,1097.562500,201.293716,-105.530922,1076.132690,148.170013,-117.062851,962.981750
181,0,228.949829,33.116398,1087.797729,60.294308,70.302162,974.137085,-6.318691,44.901394,860.034729,-40.287956,77.685486,931.455383,-136.334503,22.521944,920.762024,-234.344177,-29.189705,883.502441,-211.415497,-85.453590,909.235168,-287.745117,-83.673920,911.834778,314.659454,-221.155823,1085.508545,282.382477,-298.526062,870.817932,236.698929,-302.702057,795.455139,164.419861,-294.216125,782.335388,,,,36.320801,-282.776306,750.078064,36.957218,-228.558685,781.031616,-41.560299,-241.460175,794.380127,311.339264,-71.922691,1097.798218,201.380188,-105.321312,1076.076782,148.289154,-116.763466,963.017456
182,0,229.818069,33.352596,1087.974731,62.816048,73.715508,973.412903,-4.549366,46.990978,859.173584,-37.598244,81.717087,930.022949,-133.406387,25.859737,922.425781,-230.829407,-29.339273,887.962036,-207.132019,-83.120186,917.755371,-283.861115,-82.055977,919.527222,314.200500,-221.466309,1085.412720,282.153931,-298.720764,870.629211,236.640228,-302.927399,795.269043,164.199478,-294.341064,782.141296,,,,36.303490,-282.817993,750.058167,36.991978,-228.569687,781.025513,-41.548229,-241.450424,794.371033,311.580933,-72.169388,1097.817383,201.475540,-105.154976,1076.046753,148.329407,-116.336861,963.053772
183,0,230.799057,33.582512,1088.094360,64.838913,76.345993,972.446594,-2.371216,49.533615,858.165161,-34.726227,85.712151,928.425964,-130.171600,29.214434,924.018494,-226.803894,-29.560961,892.585449,-202.524750,-80.477249,926.364929,-279.681152,-80.256584,927.302063,313.772217,-221.763733,1085.308716,281.882965,-298.898529,870.460754,236.574158,-303.138702,795.045044,164.159454,-294.456116,781.997742,,,,36.267151,-282.820312,750.066040,37.026932,-228.577682,781.030029,-41.529961,-241.447540,794.369629,311.829712,-72.490700,1097.828491,201.533859,-104.967766,1076.031128,148.421783,-115.910698,963.119202
184,0,231.601456,33.855579,1088.138062,66.920387,78.914871,971.401306,-0.370245,51.935635,856.845642,-31.660580,89.685127,926.777405,-126.653809,32.695709,925.687683,-222.251389,-30.144110,897.288208,-197.347366,-77.597824,935.038818,-274.674408,-78.455711,935.531799,313.345123,-222.027252,1085.194092,281.594543,-299.044800,870.267639,236.494080,-303.340057,794.841797,164.129959,-294.612823,781.874023,,,,36.264900,-282.840759,750.065613,37.059841,-228.585587,781.024597,-41.543774,-241.427399,794.351868,312.240448,-74.007248,1097.542847,201.563324,-104.767151,1076.035156,148.508408,-115.508110,963.162781
185,0,232.443069,34.311604,1088.078979,69.043793,81.612976,970.290405,1.850327,54.778019,855.652100,-28.666567,93.534378,925.205872,-123.011620,36.008488,927.415222,-217.179947,-31.097578,902.222534,-191.712418,-74.501732,943.721558,-269.231689,-76.637314,943.835999,312.838806,-222.231140,1085.109863,281.304810,-299.205902,870.100891,236.418213,-303.542511,794.688782,164.166550,-294.702606,781.791504,,,,36.259232,-282.871613,750.108032,37.087349,-228.637589,781.045959,-41.543331,-241.411804,794.343628,312.158569,-73.052475,1097.863403,201.587357,-104.548988,1076.052124,148.443298,-115.112885,963.214966
186,0,233.271225,34.643673,1088.042114,71.168114,84.257408,969.033752,4.008317,57.582390,854.247192,-25.604029,97.256569,923.727051,-119.122406,39.152145,929.321594,-211.727448,-32.175243,907.400391,-185.586716,-71.350327,952.297729,-263.447784,-74.719917,952.143555,312.339172,-222.473862,1085.068359,280.981995,-299.341553,869.942200,236.345688,-303.728180,794.502380,164.022125,-294.771637,781.501526,,,,36.257328,-282.913055,750.138245,37.131466,-228.644791,781.066650,-41.617931,-241.183304,794.090393,312.312042,-73.245728,1097.914062,201.559753,-104.294312,1076.041138,148.554794,-114.627090,963.246948
187,0,234.109421,35.091316,1087.991821,73.334167,86.863594,967.801819,6.140368,60.344833,852.775635,-22.353960,100.434830,922.164734,-115.014709,42.087727,931.458313,-206.042923,-32.916920,912.915283,-179.131638,-68.018990,960.769348,-257.079102,-73.476700,960.047424,311.840851,-222.698730,1085.010620,280.692139,-299.455566,869.823059,236.305939,-303.867889,794.343506,164.038055,-294.889496,781.401306,,,,36.232437,-282.919250,750.129883,37.186619,-228.676163,781.070679,-41.554367,-241.167419,794.047424,312.386719,-73.358688,1097.923950,201.540344,-104.021812,1076.027344,148.568115,-114.083878,963.291931
188,0,234.900360,35.366180,1087.938110,75.425949,89.218498,966.439331,8.309648,62.947334,851.231750,-19.145248,103.507080,920.611206,-110.199982,44.359291,933.434448,-199.961273,-33.263451,918.835266,-172.268570,-64.496040,969.035095,-250.166351,-72.132133,968.170776,311.329590,-222.861435,1084.947021,280.371124,-299.542664,869.711670,236.264633,-304.016541,794.209412,164.038589,-294.996277,781.322205,,,,36.241917,-282.919769,750.160583,37.258190,-228.914566,781.253601,-41.402298,-241.312866,794.256165,312.569824,-73.546791,1097.920410,201.511292,-103.701683,1076.036865,148.635132,-113.509872,963.276062
189,0,235.731110,35.772751,1087.926147,77.561043,91.389824,965.193787,10.566607,65.293892,849.633728,-15.887264,106.493790,919.023254,-106.880608,47.875305,935.470337,-193.737717,-32.281841,925.390320,-164.956451,-60.856434,977.006042,-242.874741,-70.473106,976.503296,310.862579,-222.989380,1084.889893,280.062134,-299.628815,869.585876,236.216507,-304.131470,794.068970,164.029266,-295.073822,781.246887,,,,36.230755,-282.932922,750.173767,37.302532,-228.924088,781.277527,-41.330242,-241.385422,794.351501,312.770111,-73.729988,1097.912720,201.578354,-103.426552,1076.063965,148.326706,-113.023857,963.337341
190,0,236.425995,36.143665,1087.898193,79.637245,93.352806,963.858704,12.623108,66.933418,848.311829,-12.591660,109.307419,917.259155,-102.663788,49.699947,937.504822,-186.989777,-32.290668,931.634155,-157.259460,-57.100960,984.621033,-235.095718,-68.993515,984.732117,310.436615,-223.094467,1084.829590,279.799255,-299.681702,869.466248,236.218826,-304.107819,793.891052,164.032501,-295.149933,781.193054,,,,36.250694,-282.951904,750.219116,37.298725,-228.782242,781.158630,-41.285767,-241.385910,794.375366,312.915253,-73.834885,1097.894043,201.509430,-103.069534,1076.031372,148.333466,-112.517998,963.328552
191,0,237.133667,36.598770,1087.838257,81.699127,95.193840,962.442566,14.944017,68.719589,846.814148,-9.267171,112.017662,915.459473,-97.581459,52.716263,938.999329,-179.980286,-32.424728,937.813416,-149.125580,-53.551155,991.897827,-226.760849,-67.706406,992.737976,310.037842,-223.159393,1084.744263,279.579651,-299.701019,869.344299,236.067108,-304.116974,793.600647,164.043976,-295.189178,781.111023,,,,36.259136,-282.959106,750.229065,37.515690,-228.952713,781.405701,-41.277302,-241.349915,794.368896,313.016907,-73.877914,1097.897827,201.469040,-102.789520,1076.027466,148.364807,-111.949356,963.282715
192,0,237.861526,36.968014,1087.763672,83.801781,97.180786,960.959167,17.301052,70.314346,845.321655,-6.224094,114.265526,913.252808,-92.705559,55.031414,940.527405,-171.379349,-35.955799,943.009705,-140.797638,-49.827507,998.841614,-217.806900,-68.928894,999.576538,309.672272,-223.182037,1084.679443,279.391602,-299.705475,869.224121,236.059937,-304.192963,793.482361,164.050064,-295.230865,781.047302,,,,36.257057,-282.958191,750.246094,37.568226,-228.927979,781.396362,-41.246834,-241.329407,794.357300,313.674896,-74.425400,1097.928345,201.475784,-102.516312,1076.037842,148.365845,-111.537643,963.255798
193,0,238.504166,37.417507,1087.626465,85.936882,99.280975,959.359558,19.417162,73.195297,843.605652,-2.943177,116.537712,911.382996,-87.836624,57.439342,942.198120,-164.376862,-33.239349,949.921875,-132.318314,-46.177036,1005.438782,-208.819550,-68.266624,1007.158508,309.341095,-223.162064,1084.583252,279.243896,-299.679871,869.112671,236.053619,-304.229614,793.349426,164.077637,-295.259583,780.980103,,,,36.281139,-282.943024,750.280212,37.648727,-228.813278,781.279419,-41.214333,-241.315445,794.359741,313.737000,-74.399292,1097.925415,201.429626,-102.204659,1076.032349,148.426178,-111.017578,963.222839
194,0,239.191635,37.875965,1087.491577,88.154190,101.485382,957.718140,21.738319,73.675606,842.516357,0.397765,118.333923,909.419678,-82.729721,59.374390,943.713074,-156.290176,-33.242504,956.062012,-123.836098,-42.472149,1011.667480,-199.630447,-67.551811,1014.556519,309.016693,-223.145630,1084.490479,279.082031,-299.744781,869.027344,236.086456,-304.254333,793.196167,164.134552,-295.402405,781.012634,,,,36.304245,-282.941345,750.300232,37.672657,-228.692535,781.157532,-41.181347,-241.278488,794.338562,313.854126,-74.436180,1097.859619,201.504913,-101.937004,1076.009766,150.168289,-110.397324,962.313232
