Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,275.018982,52.353634,1078.567383,206.027817,152.114456,897.609131,212.368607,147.061768,763.605347,159.438553,185.785126,819.552795,89.203918,110.878426,820.328552,26.713110,14.190704,803.991882,58.355637,-8.164682,857.466125,9.162930,-70.311195,830.162048,310.508240,-221.478958,1081.179565,278.675720,-297.078400,863.978333,237.070404,-303.398193,789.517578,165.549225,-294.392273,779.930298,,,,36.681778,-281.612366,753.224915,38.766655,-226.476654,782.794067,-41.831615,-237.993195,792.230164,329.808716,-71.540688,1095.443359,215.150421,-85.828987,1074.624512,163.628708,-96.024010,963.338928
416,0,275.705261,52.702042,1078.252197,209.623657,152.742355,896.146484,219.456085,148.249466,762.451904,165.391724,186.546616,817.179382,95.532402,111.456520,816.570801,33.887981,14.591409,799.243286,64.796356,-7.633597,853.094666,17.469852,-70.232666,823.654236,310.645569,-221.260284,1081.239380,278.744415,-296.874634,864.037170,237.106064,-303.203430,789.595398,165.599487,-294.240387,779.957764,,,,36.720795,-281.585693,753.276428,38.808224,-226.598969,783.006897,-41.809391,-237.956497,792.221558,330.033813,-71.318741,1095.384644,215.446533,-85.611465,1074.597412,163.851974,-95.693245,963.391968
417,0,276.352783,53.111282,1078.018433,213.177994,153.175873,894.741638,225.265060,147.018951,760.655579,171.133148,187.294464,814.966553,101.702339,111.947922,812.886841,40.814117,14.887197,794.475342,71.120590,-7.762465,848.803345,25.692112,-70.743820,817.215271,310.762115,-221.044296,1081.305542,278.812988,-296.716034,864.114502,237.149353,-303.065521,789.682495,165.643082,-294.133301,780.030945,,,,36.738091,-281.565613,753.311523,38.835667,-226.576813,783.026184,-41.795177,-237.918015,792.197205,330.349731,-71.170662,1095.310303,215.681870,-85.443893,1074.580566,164.047379,-95.370453,963.465576
418,0,277.040527,53.619961,1077.812744,216.782181,153.539169,893.387451,,,,176.710159,187.688522,812.809509,107.705032,112.124626,809.317993,47.530750,15.072346,789.752808,76.905090,-8.055043,844.537415,33.540070,-71.093056,810.849609,310.871948,-220.810486,1081.390259,278.889618,-296.615570,864.252808,237.199478,-303.010406,789.831726,165.659088,-294.074249,780.131226,,,,36.781681,-281.536346,753.371521,38.790585,-226.407379,782.910278,-41.783096,-237.893600,792.198608,330.660278,-70.941559,1095.289551,216.058807,-85.033257,1074.495361,164.303528,-95.129784,963.536377
419,0,277.686462,53.898022,1077.496338,220.296875,153.944931,892.126770,239.353806,147.866959,758.625305,182.120956,187.902939,810.798157,113.339790,112.472572,805.967712,53.944984,15.169529,785.149353,82.728172,-7.820421,840.270203,41.040756,-71.439514,804.603760,310.978088,-220.587585,1081.472778,278.965637,-296.546539,864.414612,237.216690,-303.029694,789.977966,165.686996,-294.066559,780.265015,,,,36.790588,-281.560028,753.429443,38.816917,-226.442764,782.993347,-41.775848,-237.880920,792.197998,330.949158,-70.720932,1095.249634,216.401138,-84.675911,1074.423218,164.499832,-94.796066,963.609619
420,0,278.414307,54.248425,1077.266846,223.637283,154.622482,891.131409,,,,187.295120,187.949524,808.869751,119.052734,112.430000,802.670288,60.141949,15.111205,780.616882,88.085228,-7.453772,835.917603,48.236038,-71.749603,798.621704,311.052826,-220.340805,1081.555664,279.015747,-296.506500,864.577881,237.210724,-303.079315,790.122620,165.667480,-294.101196,780.371399,,,,36.784546,-281.572449,753.473206,38.870312,-226.516464,783.049927,-41.760090,-237.851883,792.191223,331.242523,-70.523003,1095.192749,216.690781,-84.515678,1074.361206,164.700058,-94.537491,963.668091
421,0,279.091003,54.557610,1076.938843,225.307343,158.228653,891.095886,251.471664,148.442429,757.107422,192.314728,187.924866,807.010681,124.402222,112.287941,799.478027,66.114372,15.117950,776.268860,93.163567,-7.815668,831.937134,55.111042,-72.036385,792.939209,311.116119,-220.120316,1081.649170,279.043671,-296.514343,864.755432,237.194153,-303.178070,790.290710,165.640335,-294.167297,780.479858,,,,36.775303,-281.570343,753.530151,38.905731,-226.529861,783.075378,-41.749546,-237.839935,792.174683,331.549194,-70.358330,1095.134644,217.034531,-84.108704,1074.306763,164.891861,-94.199623,963.750183
422,0,279.975464,54.819519,1076.728394,228.182480,159.045715,890.310913,257.143188,148.460358,756.443115,197.102844,187.760422,805.181030,129.500351,112.104927,796.316162,71.797684,14.874182,772.062988,98.055817,-8.096601,828.057068,61.291561,-72.645447,787.697266,311.165192,-219.891464,1081.708374,279.018646,-296.525146,864.936523,237.133347,-303.298187,790.437195,165.586761,-294.263306,780.588867,,,,36.760647,-281.604431,753.579773,38.904465,-226.521530,783.089966,-41.744328,-237.798080,792.160706,331.867676,-70.172050,1095.107056,217.414841,-83.738358,1074.233154,165.032562,-93.821236,963.827820
423,0,280.726807,55.106617,1076.468628,231.796371,158.995575,889.352722,262.582550,148.359726,755.833923,201.800217,187.466217,803.389465,134.415833,111.829750,793.223633,77.369286,14.601156,767.958191,102.685669,-8.435297,824.362122,68.244583,-72.562805,782.281738,311.185364,-219.694748,1081.794189,278.954987,-296.592590,865.141724,237.069916,-303.465363,790.638611,165.520111,-294.373627,780.713928,,,,36.723503,-281.631805,753.632568,38.921928,-226.545776,783.094299,-41.743580,-237.754471,792.157593,332.150970,-69.995972,1095.010620,217.696564,-83.276535,1074.144775,165.221466,-93.472816,963.882263
424,0,281.545380,55.444492,1076.276123,234.836014,159.082962,888.269287,,,,206.275665,187.134384,801.631470,140.005386,110.307014,790.099548,82.747612,14.201380,763.990906,107.115150,-8.739336,820.778870,74.228325,-73.085449,777.510010,311.205048,-219.512039,1081.876587,278.857178,-296.662262,865.330505,236.989899,-303.694336,790.852966,165.463638,-294.509399,780.870667,,,,36.693787,-281.658630,753.670654,38.935974,-226.568405,783.109497,-41.742691,-237.740051,792.158142,332.422089,-69.851646,1094.924683,218.009613,-83.003075,1074.089111,165.453354,-93.135475,963.949463
425,0,282.302216,55.779377,1076.041504,237.815887,159.135483,887.185852,274.884155,151.161560,756.576477,210.625748,186.726318,799.947144,144.614944,109.697128,787.105652,87.956856,13.708791,760.074341,111.271004,-9.310759,817.310303,79.687225,-73.426300,773.088562,311.197876,-219.314865,1081.964478,278.694611,-296.778259,865.554749,236.881226,-303.912994,791.054626,165.377243,-294.658356,781.022156,,,,36.629711,-281.697815,753.729614,38.952271,-226.577911,783.118347,-41.746799,-237.703186,792.155334,332.718048,-69.740349,1094.892822,218.325470,-82.541206,1074.011353,165.670395,-92.597237,963.999817
426,0,283.057098,56.051094,1075.772583,240.686203,159.207718,886.141663,277.940552,149.321091,755.686157,214.616653,186.503296,798.325073,148.970764,109.239975,784.223083,93.067131,13.100915,756.229065,115.196381,-9.676429,813.981384,84.813690,-73.851776,768.980774,311.204193,-219.136139,1082.050537,278.534332,-296.901001,865.751831,236.785080,-304.160583,791.291626,165.278442,-294.820007,781.189148,,,,36.582005,-281.738037,753.788452,38.932022,-226.590637,783.116577,-41.754482,-237.686417,792.157104,333.001038,-69.614700,1094.857422,218.611053,-82.107742,1073.919800,165.781265,-92.123093,964.028198
427,0,283.788910,56.274349,1075.458496,243.425064,159.286774,885.125610,285.173462,151.512817,756.238403,218.306259,186.367340,796.783203,153.099319,108.710960,781.402039,98.064980,12.542416,752.508789,118.809692,-10.092291,810.787842,89.622856,-74.426193,765.127258,311.188568,-218.935333,1082.124634,278.350586,-297.052917,865.975708,236.653839,-304.422485,791.502625,165.189941,-294.980072,781.331787,,,,36.535973,-281.773285,753.831909,38.946903,-226.633759,783.113098,-41.745037,-237.651215,792.153625,333.284943,-69.489067,1094.847534,218.828949,-81.773079,1073.842407,165.896500,-91.705757,963.905396
428,0,284.498230,56.555840,1075.174683,246.033127,159.220367,884.111023,288.568878,150.497437,755.653442,221.920105,186.282043,795.392822,156.975388,108.384827,778.617859,102.974243,11.943158,748.741394,122.053322,-10.320262,807.725159,94.139053,-74.839172,761.545959,311.166718,-218.758133,1082.202026,278.185699,-297.201172,866.179138,236.481125,-304.862579,791.854004,165.090347,-295.150116,781.472229,,,,36.506512,-281.799622,753.881653,38.953667,-226.633133,783.107239,-41.736004,-237.632706,792.143738,333.493988,-69.399597,1094.769897,219.025558,-81.460083,1073.748657,166.006393,-91.366524,963.781189
429,0,285.065308,56.795925,1074.843628,248.513336,159.087265,883.108459,292.142975,149.221863,754.951111,226.969696,184.274384,793.603821,160.811508,107.985138,775.911926,107.800835,11.245768,745.003357,124.904808,-10.644279,804.786682,98.149605,-75.271370,758.085876,311.149048,-218.565460,1082.267578,278.004181,-297.341187,866.395996,236.450165,-304.927917,791.907410,165.015121,-295.347839,781.611145,,,,36.442371,-281.859039,753.904236,38.969437,-226.662247,783.091492,-41.718334,-237.612976,792.130127,333.689056,-69.286430,1094.693970,219.168549,-81.203545,1073.684204,166.170486,-90.834549,963.861572
430,0,285.664368,57.137505,1074.582397,250.838043,158.891586,882.085022,296.062897,148.213226,754.364624,230.568588,183.738373,792.114197,164.482986,107.726578,773.270508,112.653435,10.510103,741.394470,127.416176,-10.947463,801.977478,101.742050,-75.677650,754.872986,311.144073,-218.400604,1082.368530,277.877258,-297.493317,866.644165,236.325745,-305.154968,792.101318,164.933853,-295.523621,781.765320,,,,36.383129,-281.894501,753.963989,38.970699,-226.689468,783.081543,-41.703281,-237.594864,792.142578,333.840759,-69.158028,1094.651855,219.333466,-80.980522,1073.645508,166.332794,-90.577515,964.000610
431,0,286.148254,57.438229,1074.293579,253.098663,158.693054,881.052307,300.121948,147.499985,753.890015,234.263351,182.969681,790.605652,168.060272,107.348419,770.717468,117.244858,9.771501,737.941040,129.711548,-11.063284,799.344177,105.162437,-76.016716,752.114075,311.123535,-218.224716,1082.484497,277.761627,-297.657990,866.896118,236.283539,-305.442474,792.382202,164.862396,-295.690491,781.914551,,,,36.355602,-281.934814,754.005249,38.986362,-226.719223,783.077332,-41.689911,-237.582733,792.141418,333.978699,-69.007813,1094.647949,219.515625,-80.671570,1073.611084,166.447784,-90.352432,963.980286
432,0,286.462463,57.728821,1073.967163,255.317596,158.486465,880.015503,,,,237.553421,182.610352,789.206665,171.415649,107.112297,768.253784,121.706619,8.968489,734.818726,132.273911,-10.727792,797.023010,108.507217,-76.429337,749.755066,311.097534,-218.035614,1082.617310,277.658844,-297.792114,867.138000,236.206528,-305.668793,792.629883,164.792145,-295.853333,782.072388,,,,36.313049,-281.960999,754.028931,38.999111,-226.728867,783.066772,-41.666588,-237.567657,792.140442,334.065887,-68.842453,1094.623657,219.619202,-80.400063,1073.588867,166.637238,-90.146553,963.955933
433,0,286.741516,58.108891,1073.672485,257.377045,158.300568,879.034851,306.966644,143.483322,751.460571,240.928574,181.931015,787.754150,175.210999,106.483658,765.880676,125.935448,8.286978,731.977051,134.466827,-10.689006,794.736145,111.744194,-76.752785,747.684448,311.076996,-217.851929,1082.752563,277.591003,-297.907440,867.386780,236.112839,-305.882416,792.875671,164.735641,-295.995483,782.241333,,,,36.283596,-282.022339,754.087830,39.019379,-226.770447,783.061584,-41.650757,-237.567627,792.139465,334.185913,-68.676796,1094.613281,219.648483,-80.112846,1073.562744,166.792465,-89.950645,963.922607
434,0,286.937012,58.474724,1073.351563,259.451935,158.015396,877.988892,311.517487,146.021332,753.404297,244.205551,181.281921,786.353577,178.002274,106.457031,763.761841,129.845428,7.659793,729.422791,136.541565,-10.495563,792.651184,114.930283,-77.154587,745.913757,311.073151,-217.643784,1082.897949,277.537598,-297.979431,867.635620,236.033081,-306.062439,793.111511,164.695938,-296.127106,782.419006,,,,36.248177,-282.036255,754.113647,39.021168,-226.750793,783.039001,-41.630390,-237.527985,792.126221,334.231567,-68.446457,1094.620972,219.731812,-79.816307,1073.560059,166.880310,-89.760635,963.845825
435,0,287.100464,58.799351,1073.023193,261.467682,157.730576,877.012512,314.797546,144.924530,752.963196,247.247925,180.904694,785.090210,181.126633,106.121956,761.818115,133.454636,7.098904,727.175293,138.458511,-10.357642,790.753052,117.800514,-77.464249,744.359009,311.088562,-217.416412,1083.049805,277.494385,-298.037628,867.880249,235.988281,-306.205231,793.367859,164.648346,-296.228424,782.595398,,,,36.249195,-282.062561,754.157410,39.040852,-226.753357,783.032593,-41.613434,-237.503159,792.127319,334.252411,-68.207222,1094.602783,219.714417,-79.688698,1073.575439,166.914459,-89.575050,963.829468
436,0,287.260040,59.121155,1072.731567,263.447418,157.453598,876.078003,317.187714,140.926300,750.476563,249.169189,183.164215,784.710999,184.446198,105.588005,759.889343,136.727097,6.537116,725.159607,140.198776,-10.078961,789.078491,120.221008,-77.756989,742.985352,311.078522,-217.194077,1083.224121,277.471405,-298.082581,868.149841,235.996002,-306.425049,793.745667,164.594772,-296.333893,782.789551,,,,36.226406,-282.071838,754.189026,39.045284,-226.756943,783.021423,-41.600021,-237.491867,792.121887,334.300598,-67.984833,1094.590332,219.750259,-79.437035,1073.602295,166.948425,-89.597725,963.863892
437,0,287.413025,59.402287,1072.452515,265.423370,157.157944,875.208252,321.104034,143.015945,752.254944,252.954102,180.032471,782.777283,187.215683,105.317787,758.296143,139.626770,6.263913,723.486511,141.806244,-9.980698,787.467957,122.026428,-77.850754,741.830322,311.089111,-216.967484,1083.395752,277.461945,-298.111664,868.410767,235.983780,-306.520813,794.006836,164.544128,-296.379456,782.955139,,,,36.224789,-282.087555,754.227356,39.041969,-226.758377,783.027649,-41.579479,-237.490875,792.117676,334.345764,-67.768539,1094.585205,219.733658,-79.132507,1073.621094,166.950607,-89.542809,963.883484
438,0,287.698273,59.688831,1072.191650,267.337280,156.865417,874.436157,323.155823,139.083664,749.940979,254.770599,181.982376,782.510925,189.755890,105.110596,756.853210,142.071396,6.057662,721.999634,143.146591,-9.680787,786.098511,123.276543,-77.720680,740.725891,311.060516,-216.749176,1083.575195,277.451324,-298.103607,868.683594,235.961929,-306.555634,794.260559,164.499069,-296.408600,783.130615,,,,36.201180,-282.077545,754.239807,39.035084,-226.743805,783.037170,-41.571198,-237.477493,792.115784,334.396057,-67.564148,1094.590454,219.801254,-78.825928,1073.644287,166.897476,-89.442543,963.941589
439,0,287.944794,59.994648,1071.911255,269.181122,156.565384,873.707825,325.794861,138.037445,749.651245,257.365936,181.434341,781.548828,191.988754,104.954994,755.635925,144.165833,5.996212,720.771667,144.177414,-9.301886,784.902588,124.001686,-77.403610,739.816956,311.023010,-216.571548,1083.783813,277.445465,-298.074432,868.939514,235.950333,-306.579987,794.517822,164.480530,-296.421356,783.301086,,,,36.212479,-282.089813,754.282776,39.016716,-226.723282,783.036682,-41.566093,-237.474670,792.123291,334.455750,-67.417702,1094.601074,219.824539,-78.731850,1073.709839,166.895676,-89.288948,964.041443
440,0,288.211548,60.195103,1071.671997,270.986298,156.258392,873.029663,328.228058,136.957031,749.384888,259.817566,180.909363,780.682068,194.019409,104.800385,754.521545,145.910767,6.323758,720.016418,144.848175,-8.715215,783.895142,124.283607,-76.897675,738.970032,310.966278,-216.385010,1083.984009,277.416107,-298.018433,869.183716,235.937958,-306.591675,794.769592,164.451477,-296.413330,783.460083,,,,36.215324,-282.052063,754.306519,38.999699,-226.695404,783.033020,-41.566853,-237.454926,792.119568,334.523773,-67.249695,1094.618896,219.859650,-78.505684,1073.753540,166.864548,-89.219406,964.110107
441,0,288.515991,60.440655,1071.418701,272.743805,155.880005,872.392029,330.408325,135.875015,749.083740,262.125580,180.373657,779.867188,195.825836,104.736183,753.581787,146.931183,6.355430,718.855652,145.286880,-8.138138,782.994263,124.322205,-76.273758,738.361084,310.897522,-216.245270,1084.200562,277.387939,-297.968933,869.410645,235.922653,-306.566772,794.987183,164.437271,-296.383453,783.576416,,,,36.210171,-282.045776,754.317383,38.989094,-226.651825,783.028259,-41.571987,-237.454651,792.113220,334.603241,-67.113152,1094.666260,219.914719,-78.323547,1073.798950,166.814682,-89.172920,964.071472
442,0,288.936523,60.649384,1071.174316,274.360016,155.594467,871.770630,332.352844,134.779312,748.728394,264.275299,179.923401,779.132996,197.360428,104.728630,752.699219,147.619064,6.690711,718.156067,145.534164,-7.500936,782.321777,124.131203,-75.615524,737.860962,310.812683,-216.133911,1084.403442,277.374847,-297.903534,869.632141,235.911346,-306.514648,795.211304,164.438950,-296.350922,783.727112,,,,36.220741,-282.021790,754.365417,38.979927,-226.617752,783.036987,-41.563923,-237.434525,792.120789,334.690948,-66.983307,1094.692139,219.980698,-78.060822,1073.852417,166.774139,-89.062149,964.154236
443,0,289.314362,60.868603,1070.889771,275.882568,155.274490,871.220337,334.078522,133.743576,748.385620,266.164063,179.432388,778.460938,198.822250,104.697342,752.119263,148.183533,7.207195,717.919067,145.666428,-6.952975,781.812134,123.606468,-74.883339,737.587646,310.724976,-216.015900,1084.603149,277.343201,-297.834412,869.841064,235.915817,-306.434082,795.402710,164.421967,-296.297791,783.865784,,,,36.233818,-281.980377,754.370056,38.946095,-226.586380,783.049500,-41.565468,-237.424774,792.135864,334.800781,-66.874779,1094.738647,220.048004,-77.857170,1073.905640,166.766891,-88.936783,964.236145
444,0,289.812500,60.966000,1070.619507,277.359253,154.948196,870.688477,335.515686,132.703125,747.978455,267.837128,178.881485,777.815369,199.644714,104.759064,751.444885,148.206711,7.480691,717.287354,145.653473,-6.325766,781.456543,123.215240,-74.255409,737.376221,310.611450,-215.923798,1084.817505,277.302917,-297.773560,870.054932,235.909286,-306.355957,795.576904,164.418152,-296.224121,783.983093,,,,36.233177,-281.960571,754.404541,38.945103,-226.540710,783.060303,-41.564804,-237.418808,792.140991,334.920288,-66.816895,1094.766846,220.161591,-77.643028,1073.920898,166.817017,-88.875427,964.289001
