Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,213.252853,33.843044,1083.376587,41.477882,48.361309,973.974304,-19.509176,24.457695,858.638062,-60.577812,45.599506,930.969055,-156.060623,-0.360511,898.588501,-255.579926,-26.247780,846.915039,-234.728302,-91.576698,842.055786,-311.127228,-86.865341,843.904480,309.533905,-215.479965,1087.402466,281.506195,-295.788361,873.304138,236.610443,-300.771545,797.502258,164.410843,-292.997162,783.955200,,,,36.428806,-282.465454,750.557312,36.709686,-228.324341,781.458740,-41.789833,-241.265152,793.963867,300.582306,-66.649345,1096.598877,190.456512,-103.820419,1077.421143,139.407715,-118.916183,960.635864
134,0,212.844803,33.498394,1083.521484,41.230667,47.714615,973.941650,-19.548195,23.959595,858.567078,-60.758629,44.903049,930.818115,-156.236969,-0.977223,898.173950,-255.723083,-26.720409,846.252319,-235.424591,-90.543297,840.552307,-311.145081,-87.388382,843.393372,309.059235,-215.825821,1087.350586,281.222717,-296.134369,873.232605,236.450653,-301.103516,797.386841,164.291885,-293.219452,783.870361,,,,36.353973,-282.523468,750.523315,36.692104,-228.396164,781.424683,-41.769295,-241.359406,794.063599,300.197388,-66.961220,1096.602783,190.081451,-103.988960,1077.351929,139.004715,-119.025162,960.561829
135,0,212.427689,33.172890,1083.676392,40.999325,47.115379,973.900757,-19.584238,23.474264,858.479858,-60.919308,44.172310,930.708862,-156.380386,-1.563490,897.735657,-255.731110,-27.194721,845.518677,-235.342941,-91.455185,839.878174,-311.107178,-87.844101,842.946594,308.605652,-216.217484,1087.331177,280.945038,-296.479919,873.185242,236.272552,-301.445099,797.314209,164.187698,-293.444519,783.792786,,,,36.288895,-282.561951,750.471863,36.706875,-228.447052,781.413879,-41.785595,-241.377869,794.084534,299.951752,-67.253258,1096.666992,189.727646,-104.190697,1077.320313,138.657181,-119.201881,960.536987
136,0,212.147491,32.847107,1083.874146,40.768993,46.531509,973.911011,-19.590075,23.096117,858.394409,-61.125023,43.459656,930.592957,-156.489685,-2.149663,897.265137,-255.717300,-27.668171,844.676697,-235.400024,-91.868362,839.022095,-311.034393,-88.313049,842.566650,308.245728,-216.541611,1087.323242,280.720398,-296.823029,873.170959,236.140961,-301.794373,797.262939,164.070206,-293.688446,783.765015,,,,36.231915,-282.599762,750.481323,36.711075,-228.497040,781.405640,-41.792480,-241.405975,794.121704,299.678894,-67.603188,1096.730835,189.446136,-104.365379,1077.300781,138.392456,-119.328888,960.535217
137,0,211.861694,32.542011,1084.045532,40.543560,45.910435,973.955933,-19.585949,22.731283,858.308655,-61.289036,42.751728,930.488403,-156.563965,-2.757225,896.798401,-255.852020,-28.605759,843.392700,-235.185959,-92.916069,838.556824,-310.901703,-88.750793,842.221558,307.926575,-216.849655,1087.324341,280.542114,-297.164551,873.154602,236.025391,-302.149445,797.208008,163.966187,-293.907013,783.747375,,,,36.171665,-282.665375,750.482361,36.707329,-228.561722,781.396973,-41.818810,-241.414474,794.141602,299.494354,-67.913033,1096.787109,189.252747,-104.579102,1077.319336,138.196228,-119.495903,960.541321
138,0,211.600616,32.172962,1084.197998,40.318413,45.275982,974.014099,-19.569942,22.354355,858.174072,-61.454720,42.057358,930.364990,-156.599976,-3.361699,896.329346,-255.752594,-28.659653,842.876587,-235.478943,-92.634239,837.205322,-310.709106,-89.237549,841.868286,307.652557,-217.143661,1087.336914,280.381927,-297.465149,873.168152,235.918106,-302.457123,797.185364,163.876984,-294.097046,783.755798,,,,36.085770,-282.740295,750.498413,36.680645,-228.642227,781.400085,-41.822224,-241.437454,794.177612,299.367462,-68.165001,1096.830078,189.105942,-104.746490,1077.335938,137.990295,-119.589096,960.562378
139,0,211.360107,31.877413,1084.355347,40.081482,44.717392,974.041992,-19.589231,22.009218,858.018860,-61.563042,41.398548,930.232117,-156.660950,-3.962483,895.871765,-255.800400,-29.565084,841.879517,-235.434158,-93.240501,836.364441,-310.499695,-89.748207,841.509644,307.462982,-217.409729,1087.362305,280.246155,-297.744415,873.188354,235.808731,-302.734375,797.205139,163.776321,-294.274567,783.768799,,,,36.032413,-282.783478,750.497131,36.660782,-228.686157,781.402588,-41.844875,-241.447952,794.168030,299.233704,-68.350998,1096.904663,189.000336,-104.854645,1077.341797,137.944656,-119.687523,960.619385
140,0,211.168472,31.599045,1084.477295,39.859879,44.156567,974.013977,-19.562817,21.696301,857.869873,-61.676781,40.799473,930.062012,-156.691299,-4.550470,895.428162,-255.640594,-29.583126,841.556946,-235.373306,-93.468422,835.388672,-310.289459,-90.274185,841.150146,307.338318,-217.603851,1087.395996,280.132233,-297.990631,873.229919,235.722519,-302.981445,797.238892,163.700577,-294.447876,783.794739,,,,35.984772,-282.846039,750.524780,36.657272,-228.731812,781.411560,-41.855778,-241.454224,794.159912,299.188354,-68.599609,1096.956665,188.896805,-104.927124,1077.360352,137.862061,-119.800842,960.666382
141,0,210.981049,31.336519,1084.570190,39.716408,43.666512,973.996460,-19.487253,21.397104,857.726379,-61.743397,40.288044,929.894531,-156.681168,-5.081559,895.056763,-255.635590,-30.476088,840.735840,-235.285812,-93.836250,834.521667,-310.090271,-90.763191,840.806458,307.274048,-217.783051,1087.440430,280.075226,-298.227661,873.301147,235.632797,-303.209778,797.294922,163.635651,-294.622681,783.829651,,,,35.957691,-282.886505,750.527771,36.661240,-228.807907,781.418152,-41.855694,-241.463760,794.161438,299.164856,-68.699310,1097.035889,188.842072,-104.999687,1077.400146,137.880173,-119.884430,960.717834
142,0,210.922440,31.113541,1084.638306,39.636650,43.274445,973.978088,-19.372530,21.139965,857.624939,-61.745857,39.885426,929.804871,-156.623169,-5.494899,894.746155,-255.604141,-30.605520,840.308289,-235.162323,-94.095276,833.819702,-309.777496,-91.146393,840.614136,307.243256,-217.932129,1087.518311,280.013123,-298.440247,873.396545,235.580704,-303.413788,797.381592,163.585464,-294.773438,783.872375,,,,35.911621,-282.918304,750.507690,36.655674,-228.822388,781.431030,-41.858528,-241.456009,794.167847,299.201630,-68.857628,1097.094360,188.852051,-105.017227,1077.475464,137.905914,-119.978378,960.802185
143,0,210.986328,30.939043,1084.682983,39.693695,42.901653,973.991882,-19.119297,21.015335,857.752014,-61.665531,39.605350,929.742188,-156.571838,-5.671883,894.542419,-255.460083,-30.824106,839.931824,-234.482620,-95.516205,834.143372,-309.465698,-91.398804,840.570862,307.221893,-218.068390,1087.624756,279.962524,-298.610535,873.501404,235.531570,-303.590881,797.493042,163.552750,-294.915955,783.955872,,,,35.901779,-282.944672,750.546692,36.658562,-228.851746,781.449646,-41.840031,-241.458527,794.179321,299.234802,-68.944664,1097.140625,188.923950,-105.007332,1077.530884,137.918076,-120.167320,960.897400
144,0,211.181259,30.805817,1084.689819,39.887463,42.654728,974.034363,-18.948851,20.731728,857.526550,-61.470490,39.543545,929.680481,-156.451019,-5.655342,894.420776,-255.263000,-30.879995,839.692383,-234.333679,-95.623810,834.098816,-309.215820,-91.506691,840.686523,307.216370,-218.210571,1087.746094,279.925507,-298.782257,873.623291,235.496460,-303.717255,797.593994,163.537125,-295.022278,784.043457,,,,35.899918,-282.960358,750.551697,36.672443,-228.896027,781.459839,-41.813023,-241.453537,794.182800,299.351318,-69.025467,1097.190308,188.996902,-104.975815,1077.586426,138.002640,-120.303452,960.876648
145,0,211.433075,30.744087,1084.685669,40.154514,42.588848,974.057983,-18.643667,20.608124,857.474304,-61.187206,39.747669,929.540588,-156.249664,-5.394174,894.379639,-254.989807,-30.769295,839.608826,-234.491409,-94.602234,833.735779,-308.845245,-91.595299,840.986206,307.245544,-218.321686,1087.860718,279.905334,-298.917725,873.746887,235.465454,-303.820099,797.724426,163.523849,-295.088928,784.131531,,,,35.899792,-282.982544,750.571289,36.682381,-228.907608,781.479248,-41.803455,-241.447128,794.194397,299.490051,-69.113129,1097.211182,189.142441,-104.942238,1077.631226,138.083328,-120.494301,961.020386
146,0,211.814697,30.760948,1084.687378,40.530182,42.765945,974.058167,-18.277962,20.581964,857.446167,-60.784073,40.255520,929.407959,-155.937744,-4.983216,894.446045,-254.615250,-30.726236,839.778931,-234.145386,-94.645660,834.184692,-308.436310,-91.580093,841.601868,307.282593,-218.448257,1087.974243,279.869598,-299.062592,873.858215,235.435410,-303.918121,797.830627,163.504395,-295.154785,784.205261,,,,35.885609,-282.994232,750.580261,36.686375,-228.894211,781.481262,-41.799816,-241.404099,794.158447,299.683044,-69.198395,1097.217163,189.267349,-104.856529,1077.660400,138.222885,-120.629913,961.134399
147,0,212.364471,30.773016,1084.732300,41.064705,43.224209,974.046448,-17.884666,20.671591,857.389648,-60.313068,41.000469,929.253662,-155.537521,-4.463053,894.610779,-254.189758,-30.601744,840.200928,-233.657089,-94.558380,835.028442,-308.078735,-91.357513,842.613464,307.306274,-218.532516,1088.076294,279.849792,-299.178650,873.973999,235.403366,-303.991730,797.945435,163.472672,-295.218658,784.275574,,,,35.873981,-282.999207,750.602173,36.685425,-228.887482,781.482788,-41.787575,-241.385452,794.135681,299.937775,-69.327629,1097.243164,189.430267,-104.750473,1077.701904,138.365753,-120.713127,961.165527
148,0,212.891846,30.787363,1084.782349,41.696552,43.973969,973.920288,-17.391756,20.958744,857.295227,-59.712635,42.039772,929.057007,-155.057373,-3.727036,894.906677,-253.874069,-30.705370,840.559875,-233.081436,-94.685074,836.493225,-307.658783,-91.018066,844.107666,307.334076,-218.638535,1088.177856,279.803680,-299.297668,874.065674,235.363220,-304.079559,798.046692,163.440735,-295.283630,784.345093,,,,35.876194,-283.016144,750.622559,36.699661,-228.915848,781.503601,-41.811192,-241.339584,794.109680,300.286346,-69.484306,1097.272095,189.586761,-104.632301,1077.736572,138.578903,-120.754021,961.241089
149,0,213.452271,30.877258,1084.800171,42.446190,44.989986,973.755005,-16.833401,21.507986,857.194153,-59.042171,43.361584,928.869629,-154.449066,-2.767946,895.386841,-253.334763,-30.490570,841.343018,-232.487289,-94.599426,838.431580,-307.157349,-90.509636,846.103882,307.358124,-218.787231,1088.273071,279.732117,-299.428955,874.153748,235.337540,-304.192108,798.131592,163.408981,-295.370605,784.409485,,,,35.870155,-283.013489,750.637695,36.702030,-228.909714,781.535828,-41.807301,-241.315430,794.073914,300.572906,-69.591133,1097.301270,189.860931,-104.490440,1077.746582,138.835403,-120.780624,961.334229
150,0,214.131454,30.977173,1084.827026,43.301121,46.266502,973.496765,-16.294519,22.339546,857.063232,-58.220554,45.083488,928.638611,-153.757278,-1.533744,895.989746,-252.544708,-29.712046,842.645020,-232.284943,-93.513550,840.435242,-306.680603,-89.790070,848.570740,307.385254,-218.953644,1088.340210,279.645050,-299.567688,874.242371,235.296631,-304.301392,798.206421,163.386398,-295.434418,784.444946,,,,35.871784,-283.047150,750.656555,36.706657,-228.927216,781.555176,-41.831955,-241.281418,794.054810,300.896942,-69.682220,1097.329590,190.159546,-104.358635,1077.760498,139.151062,-120.685440,961.380981
151,0,214.909744,31.049147,1084.825928,44.253277,47.772293,973.199036,-15.693357,23.419485,856.825500,-57.407986,47.052086,928.204895,-152.983871,-0.001240,896.694275,-251.914169,-29.617538,843.551086,-231.324509,-93.752998,843.907959,-306.148132,-88.882561,851.509644,307.353821,-219.119186,1088.408203,279.527344,-299.690552,874.299255,235.251953,-304.400391,798.229736,163.348373,-295.502075,784.473999,,,,35.833225,-283.017700,750.640259,36.705067,-228.925491,781.556580,-41.897305,-241.205429,793.994263,301.251373,-69.872551,1097.360229,190.466141,-104.221863,1077.751587,139.495102,-120.613747,961.408936
152,0,215.677917,31.268167,1084.838745,45.331116,49.576267,972.925110,-15.103498,24.869898,856.541687,-56.292526,49.430695,927.871460,-152.084015,1.814249,897.595886,-251.057510,-29.087299,845.035400,-230.872787,-92.676262,847.383911,-305.458832,-87.909821,854.854919,307.317078,-219.310654,1088.470093,279.398956,-299.834076,874.329712,235.223831,-304.506561,798.263733,163.328156,-295.565216,784.496582,,,,35.838470,-283.040894,750.674744,36.707657,-228.923874,781.575623,-41.930233,-241.183014,793.975403,301.665619,-70.073776,1097.380371,190.714050,-104.137436,1077.756836,139.791992,-120.501640,961.474304
153,0,216.596146,31.446051,1084.886963,46.468430,51.699512,972.587524,-14.343163,26.661366,856.313904,-55.005611,52.473480,927.565247,-151.035431,3.981450,898.669373,-249.985001,-28.629944,846.802002,-229.911697,-92.136803,852.062866,-304.666199,-86.853172,858.566162,307.271393,-219.497681,1088.494629,279.287506,-299.987366,874.340515,235.186142,-304.619415,798.283020,163.300323,-295.644775,784.494812,,,,35.821159,-283.050690,750.674622,36.718452,-228.928329,781.590759,-42.024849,-241.084991,793.867188,302.080261,-70.239609,1097.405640,190.961685,-104.038391,1077.739990,139.806824,-120.327950,961.682617
154,0,217.471649,31.703081,1084.940063,47.824665,54.062595,972.176636,-13.521399,28.602478,856.008484,-53.719597,55.531887,926.930603,-149.868286,6.375427,899.874451,-248.272980,-28.132446,849.038574,-228.835434,-91.324593,857.311218,-303.719330,-85.790756,862.689819,307.196991,-219.706329,1088.509399,279.164368,-300.138428,874.321594,235.131439,-304.755005,798.274353,163.271133,-295.740936,784.476563,,,,35.817554,-283.067841,750.685669,36.736187,-228.937881,781.596985,-42.055809,-241.100204,793.914246,302.463287,-70.505615,1097.408081,191.256500,-103.921112,1077.721680,140.056580,-120.155273,961.763550
155,0,218.435593,31.949509,1085.027954,49.269054,56.732189,971.732910,-12.629108,30.812351,855.710693,-52.168129,58.812244,926.427124,-148.495956,8.968159,901.280701,-247.206039,-27.746799,851.314026,-227.430252,-90.378433,863.203674,-302.547424,-84.673210,867.208679,307.098297,-219.898193,1088.486938,279.007080,-300.324127,874.294373,235.079620,-304.902618,798.233215,163.253036,-295.828033,784.429199,,,,35.793468,-283.096802,750.686890,36.817570,-228.842010,781.594421,-42.078369,-241.185608,794.029480,302.867523,-70.728775,1097.403809,191.551010,-103.841133,1077.715698,140.426804,-119.829948,961.822144
156,0,219.481796,32.243526,1085.082520,50.815071,59.515156,971.191406,-11.612470,33.253521,855.308960,-50.498974,62.530941,926.083679,-146.948563,11.710564,902.746643,-245.553818,-27.329916,854.054382,-225.074554,-90.583122,870.121338,-301.092285,-83.610863,872.196716,307.008606,-220.134033,1088.447266,278.865417,-300.503662,874.241882,235.018311,-305.101349,798.196533,163.217438,-295.919434,784.357971,,,,35.789387,-283.103455,750.711121,36.702469,-228.965424,781.556030,-42.066883,-241.161926,794.044128,303.327576,-70.931435,1097.442383,191.932846,-103.701805,1077.679199,140.813538,-119.549294,961.855530
157,0,220.558105,32.475880,1085.165527,52.475536,62.405983,970.660706,-10.564993,35.841022,854.800415,-48.665352,66.280373,925.489197,-145.168060,14.646981,904.408508,-243.568451,-27.188076,857.118225,-222.896179,-89.105614,877.012878,-299.256165,-82.464668,877.628540,306.868652,-220.356308,1088.389282,278.731201,-300.692963,874.158386,234.966873,-305.303406,798.110168,163.240158,-296.078888,784.355103,,,,35.770035,-283.109283,750.737915,36.749016,-228.984756,781.576172,-41.993282,-241.182709,794.122986,303.757843,-71.156853,1097.440186,192.231171,-103.582985,1077.671265,141.080124,-119.288773,961.929382
158,0,221.610199,32.789803,1085.255981,54.259960,65.216492,970.118835,-9.259837,38.602703,854.287048,-46.636742,69.930557,924.638123,-143.121887,17.671949,906.022339,-240.892990,-27.597038,860.432800,-220.537857,-87.002281,884.021240,-296.931396,-81.336166,883.472168,306.704712,-220.589752,1088.291504,278.570587,-300.905060,874.043945,234.928802,-305.526062,797.986267,163.084412,-296.258820,784.306030,,,,35.766350,-283.137909,750.761047,36.829144,-228.968384,781.585266,-41.948727,-240.953308,793.973328,304.143524,-71.417625,1097.406250,192.488297,-103.418289,1077.620483,141.241684,-119.022324,962.030212
159,0,222.777466,33.151203,1085.416260,56.166180,68.077400,969.500000,-7.929709,41.081059,853.885071,-44.382217,73.808708,923.879578,-140.869431,20.822044,907.680237,-237.830261,-28.326485,863.586243,-217.911179,-84.702866,891.399902,-294.172607,-80.206856,889.747986,306.501862,-220.836090,1088.173218,278.384918,-301.109894,873.900757,234.903793,-305.748749,797.824280,163.095520,-296.379395,784.211243,,,,35.762054,-283.137939,750.732544,36.886173,-228.846649,781.475464,-41.930893,-240.937561,793.947388,304.548706,-71.629799,1097.420166,192.719131,-103.220764,1077.566650,141.299271,-118.726311,962.156555
160,0,223.874252,33.456837,1085.508179,58.178963,70.965317,968.827393,-6.163867,43.751057,853.466492,-41.978054,77.778557,923.037781,-138.359146,24.020088,909.437500,-234.650772,-28.648521,867.422119,-214.543991,-82.728767,899.075073,-290.880615,-79.014732,896.347595,306.221222,-221.065643,1088.062378,278.204498,-301.308319,873.732117,234.844162,-305.999695,797.664978,163.099457,-296.509949,784.096741,,,,35.736546,-283.155731,750.734070,36.914948,-228.751114,781.393799,-41.852119,-241.169495,794.166870,304.986206,-71.943604,1097.405396,192.962051,-102.995361,1077.506836,141.810837,-118.302238,962.062988
161,0,225.117249,33.785660,1085.683105,60.324215,74.015778,968.105591,-4.320070,46.818989,852.727051,-39.339531,81.581665,922.147522,-135.505402,27.073645,911.291687,-230.964661,-29.610964,871.488159,-210.584427,-80.479950,907.072937,-287.056061,-77.837578,903.307251,305.918671,-221.322449,1087.932251,277.998138,-301.509460,873.561829,234.810669,-306.219879,797.469116,163.108963,-296.652313,783.969971,,,,35.745857,-283.187073,750.743469,36.980949,-228.775635,781.388733,-41.873726,-240.915085,793.943115,305.652100,-73.957626,1096.884888,193.195557,-102.837898,1077.457275,142.012024,-117.942841,962.136292
162,0,226.237228,34.144569,1085.758423,62.544785,76.793198,967.487671,-2.273968,50.070053,851.703247,-36.468243,85.409447,921.177917,-132.299698,30.160295,913.193726,-226.778061,-29.887627,876.437683,-206.069031,-78.036575,915.290161,-282.690094,-76.580429,910.697083,305.599487,-221.562973,1087.768311,277.797668,-301.714691,873.347717,234.748260,-306.453949,797.269348,163.117050,-296.809021,783.809814,,,,35.741959,-283.202820,750.747986,37.033539,-228.786621,781.384888,-41.836498,-240.891678,793.944214,305.952271,-74.089226,1096.966309,193.380890,-102.665009,1077.438110,142.235092,-117.529808,962.181396
