Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,272.561829,50.818867,1085.305664,137.251205,122.142639,940.871643,72.632179,86.552895,826.815735,58.650345,140.607452,888.464294,-6.363656,82.851700,945.578247,-70.140228,-7.066389,991.028931,-23.744719,-3.428553,1037.720093,-93.029358,-30.447796,1064.902832,311.812897,-216.544113,1084.629517,278.970062,-294.594208,869.714111,237.313934,-301.753174,794.781738,165.346954,-293.241547,782.853638,,,,37.091301,-281.704803,753.171936,38.507854,-226.746613,782.945862,-41.448921,-238.728378,792.741699,330.852264,-67.616234,1096.777588,216.398636,-86.221413,1075.753296,163.249313,-93.154221,965.754822
260,0,272.768280,50.726521,1085.429443,136.441040,121.586647,941.630005,71.062180,86.380074,828.398376,56.791245,140.073608,890.302734,-10.208575,82.449394,945.644348,-76.933617,-6.502054,988.794006,-30.667830,-5.452638,1035.821045,-101.254852,-30.073448,1062.028564,312.125275,-216.524353,1084.609009,279.032990,-294.674835,869.780701,237.301117,-301.858582,794.849487,165.193283,-293.307617,782.814026,,,,37.058338,-281.728912,753.168884,38.510563,-226.789871,782.960876,-41.456482,-238.742279,792.746460,331.068909,-67.600922,1096.812378,216.658539,-86.231834,1075.670410,163.897202,-93.325165,965.557495
261,0,272.939117,50.649097,1085.544800,135.555862,121.459351,943.050964,69.391830,86.307121,830.089294,54.744911,139.476654,892.265564,-14.229343,82.018341,945.681519,-83.961113,-5.882117,986.308960,-37.777634,-7.069731,1034.204712,-109.503265,-29.780655,1059.022217,312.440582,-216.466019,1084.590210,279.114136,-294.725555,869.837524,237.298355,-301.948334,794.919373,165.163071,-293.359802,782.860779,,,,37.047405,-281.740356,753.154541,38.492748,-226.821701,782.961182,-41.456467,-238.764343,792.755859,331.285767,-67.585785,1096.824707,216.951050,-86.236458,1075.611450,164.074753,-93.369362,965.648071
262,0,273.135986,50.512199,1085.653687,134.394547,121.026413,944.471985,67.560524,86.216476,831.886230,52.550697,138.823471,894.362427,-18.464706,81.516640,945.757202,-91.086586,-5.318950,983.597107,-45.365486,-9.208456,1031.901978,-117.853477,-29.669678,1055.791382,312.720612,-216.383194,1084.577515,279.198792,-294.785950,869.885803,237.306595,-302.016205,794.971863,165.152481,-293.410187,782.899719,,,,37.039852,-281.778717,753.143616,38.492123,-226.865112,782.969299,-41.458168,-238.801926,792.772705,331.531006,-67.571274,1096.843384,217.254120,-86.211082,1075.542114,164.240219,-93.393005,965.763977
263,0,273.289429,50.398529,1085.777710,132.923264,120.785728,946.295166,65.529884,86.164925,833.828796,50.265789,138.111725,896.640015,-22.823385,80.947517,945.907776,-97.556061,-3.618861,981.931824,-53.169292,-11.279001,1029.267944,-126.239418,-28.176731,1052.869629,313.013153,-216.321411,1084.548218,279.294464,-294.799774,869.923950,237.318085,-302.028351,795.002991,165.145386,-293.418823,782.910522,,,,37.031895,-281.789978,753.143555,38.481144,-226.876938,782.951355,-41.463856,-238.817841,792.758789,331.760834,-67.572929,1096.875488,217.490204,-86.206795,1075.482300,164.346832,-93.352852,965.872681
264,0,273.379028,50.271988,1085.921631,132.037201,120.084473,947.520386,63.366264,86.090248,835.767212,47.931293,137.230057,899.066711,-27.273096,80.207275,946.053101,-104.696014,-2.724885,979.302612,-60.930309,-13.526913,1026.454590,-134.524063,-28.137089,1049.184326,313.338043,-216.287567,1084.521851,279.432709,-294.957733,870.141846,237.337051,-302.011200,795.047974,165.141846,-293.408081,782.934204,,,,37.028343,-281.808838,753.133118,38.475983,-226.871628,782.956421,-41.460361,-238.824020,792.756104,331.904053,-67.480591,1096.910889,217.724533,-86.180801,1075.428467,164.489883,-93.416420,965.992432
265,0,273.409882,50.125267,1086.044312,130.269012,119.669037,949.389343,61.198174,85.968239,837.725098,45.521477,136.130798,901.575989,-31.687416,79.301857,946.180420,-111.616104,-2.032749,976.503052,-68.603256,-15.900651,1023.522522,-142.650284,-28.604687,1045.120850,313.700775,-216.231430,1084.507813,279.543335,-294.947601,870.171509,237.368027,-301.957397,795.087952,165.156479,-293.373199,782.974365,,,,37.034653,-281.803375,753.122070,38.462719,-226.873703,782.948792,-41.464714,-238.839600,792.756592,332.046539,-67.422806,1096.937744,217.964462,-86.183235,1075.372925,164.610123,-93.443581,966.075562
266,0,273.351746,49.920494,1086.157471,128.556244,119.238342,950.941223,59.075726,85.727417,839.652649,43.071079,134.932343,904.104248,-35.953876,78.382309,946.322693,-118.978073,0.686512,974.094482,-76.154282,-18.169708,1020.457153,-150.671738,-29.068630,1040.955811,314.081451,-216.199677,1084.492920,279.668762,-294.888611,870.192505,237.403885,-301.843201,795.120178,165.170563,-293.318329,782.999512,,,,37.046886,-281.794250,753.113281,38.452656,-226.886169,782.953735,-41.476196,-238.842529,792.751709,332.176788,-67.417656,1096.972168,218.138550,-86.186104,1075.299805,164.774704,-93.662033,966.155518
267,0,273.171143,49.722530,1086.303711,126.900810,118.300171,952.802795,56.652397,84.758919,841.896851,40.565750,133.609650,906.502441,-40.121246,77.392303,946.447266,-125.215042,0.726924,970.924866,-83.569473,-20.412441,1017.250183,-158.593246,-29.282124,1036.864868,314.492157,-216.125626,1084.478760,279.793152,-294.814941,870.192322,237.297714,-301.618652,794.929871,165.202286,-293.248108,783.028137,,,,37.059772,-281.793091,753.082214,38.443439,-226.883331,782.959412,-41.474148,-238.860367,792.757813,332.288269,-67.411125,1097.003784,218.276825,-86.230568,1075.230225,164.877533,-93.810555,966.200073
268,0,272.872650,49.540215,1086.433960,125.378029,116.899620,954.400269,54.204414,83.644234,844.057129,38.005489,132.427078,908.786316,-44.172035,76.403976,946.532715,-131.303024,1.336968,967.913940,-90.836342,-22.391478,1013.938171,-166.295975,-30.026508,1032.482056,314.880585,-216.037811,1084.471924,279.948456,-294.725616,870.229858,237.402985,-301.395538,794.985352,165.217819,-293.159882,783.047913,,,,37.066128,-281.771973,753.053894,38.428940,-226.890228,782.967834,-41.480644,-238.870850,792.753906,332.338470,-67.354393,1097.038574,218.398026,-86.311806,1075.191650,165.000977,-94.091507,966.275146
269,0,272.545959,49.366058,1086.561523,123.501358,115.760490,956.225830,52.148670,82.846161,845.840210,35.470825,131.181885,910.893616,-48.381672,76.024345,946.897888,-137.308304,1.934551,964.938782,-98.044647,-24.202143,1010.379761,-173.640045,-30.954714,1028.023560,315.296478,-215.981155,1084.460449,280.114624,-294.641602,870.271667,237.476288,-301.232819,795.018738,165.249893,-293.052032,783.045349,,,,37.094444,-281.784546,753.036438,38.398357,-226.898941,782.983765,-41.477158,-238.897629,792.764343,332.380310,-67.316666,1097.091431,218.483856,-86.443329,1075.153076,165.082687,-94.377983,966.333496
270,0,272.180237,49.168259,1086.702026,121.451706,115.022408,958.234009,50.028240,81.956009,847.246948,32.864658,130.060822,912.988831,-53.045219,74.975525,946.822021,-142.725388,1.251614,961.467285,-104.972519,-26.158667,1006.613708,-180.859573,-31.967670,1023.426636,315.698273,-215.935440,1084.455322,280.293701,-294.548462,870.296631,237.550552,-301.032867,795.023804,165.350616,-293.001740,783.130615,,,,37.125786,-281.754608,753.005859,38.387772,-226.885208,782.958801,-41.484730,-238.922379,792.758362,332.390594,-67.267448,1097.157837,218.555008,-86.524796,1075.114502,165.173630,-94.670425,966.358154
271,0,271.791962,48.913406,1086.829590,119.944435,113.890663,959.464050,48.377895,81.121788,849.020813,30.238050,128.858337,914.968384,-57.059036,74.003647,946.668396,-148.400955,1.679077,958.333740,-111.560036,-28.282324,1002.684021,-187.693756,-33.105209,1018.776794,316.089783,-215.894897,1084.442871,280.497986,-294.413574,870.294678,237.636597,-300.832001,795.044800,165.289459,-292.958984,783.161011,,,,37.157703,-281.719635,752.976807,38.349094,-226.855103,782.949402,-41.490856,-238.932617,792.748352,332.417053,-67.302719,1097.237427,218.580154,-86.663399,1075.089233,165.260056,-95.014877,966.413330
272,0,271.337280,48.640884,1086.954834,117.908257,112.976509,961.034729,46.149155,80.094986,850.439392,27.725348,127.814400,917.175659,-60.170547,72.851433,946.620911,-153.822952,2.077585,955.134705,-118.020653,-30.314581,998.654480,-194.268463,-34.280548,1014.015930,316.470245,-215.864014,1084.445923,280.716278,-294.287018,870.300171,237.703934,-300.618103,795.050476,165.423477,-292.697632,783.065063,,,,37.194942,-281.707550,752.950806,38.299370,-226.798828,782.907043,-41.489140,-238.950623,792.759705,332.355011,-67.289680,1097.293579,218.590683,-86.744667,1075.077148,165.293671,-95.388779,966.474487
273,0,270.849457,48.441502,1087.045410,116.286026,111.832260,962.331543,44.013111,79.239349,852.142029,25.024612,126.620445,919.156738,-64.422440,71.912270,946.004333,-158.977676,2.297695,951.809875,-124.338104,-32.108345,994.536804,-200.652100,-35.219662,1009.207825,316.770142,-215.812622,1084.485229,280.975861,-294.141968,870.301514,237.787079,-300.421509,795.063171,165.437897,-292.373444,782.865784,,,,37.235775,-281.683868,752.943787,38.235893,-226.724411,782.849609,-41.476963,-238.965347,792.772583,332.295349,-67.252922,1097.363647,218.551697,-86.838890,1075.085693,165.314972,-95.798920,966.481201
274,0,270.344421,48.234650,1087.144409,114.781075,110.621307,963.572876,41.992390,78.216820,853.733826,22.510971,125.073776,921.005432,-68.614624,71.661194,946.039856,-163.945694,2.489229,948.468445,-130.382797,-33.906723,990.436279,-206.773743,-36.065216,1004.409790,317.049561,-215.749527,1084.517578,281.220673,-293.988983,870.287842,237.887314,-300.228210,795.088196,165.497055,-292.274597,782.918579,,,,37.266987,-281.654572,752.944031,38.195114,-226.605957,782.753357,-41.485142,-238.971390,792.773682,332.166504,-67.171921,1097.428101,218.526764,-86.922813,1075.077026,165.270432,-96.153824,966.518311
275,0,269.793091,48.013863,1087.215454,113.073784,109.363861,964.892151,40.083340,77.150665,855.170715,19.941156,123.364639,922.828064,-72.475945,70.840782,945.730103,-168.562012,2.553070,945.206177,-136.166672,-35.716816,986.274902,-212.684021,-36.752094,999.602783,317.234467,-215.675720,1084.546753,281.459991,-293.859344,870.276184,237.953537,-300.056061,795.098267,165.544373,-292.141479,782.920776,,,,37.274273,-281.636200,752.914368,38.123440,-226.576324,782.705627,-41.472946,-238.996994,792.766846,332.052002,-67.122177,1097.499268,218.460831,-87.000778,1075.073486,165.189957,-96.591103,966.542480
276,0,269.037109,47.516788,1087.087036,111.548073,107.922653,966.282837,38.297131,75.919182,856.577759,17.577665,121.462814,924.513733,-75.669624,69.033119,945.046936,-172.900696,2.650844,942.068726,-141.558762,-37.573395,982.074890,-218.040024,-37.926987,994.628357,317.425201,-215.596832,1084.567993,281.722809,-293.740784,870.296509,238.040573,-299.885956,795.111511,165.594833,-292.018066,782.931946,,,,37.276810,-281.631744,752.890259,38.175186,-226.492203,782.571167,-41.477173,-239.000351,792.779297,331.890839,-67.031731,1097.559814,218.362076,-87.130638,1075.075562,165.015121,-96.848251,966.557068
277,0,268.573120,47.559860,1087.257080,109.319229,105.992638,967.759827,36.718403,74.511169,858.206116,15.256232,119.557785,926.101257,-78.709656,67.078712,944.354309,-176.821426,2.764087,939.138977,-146.594589,-39.520466,977.752930,-223.406784,-38.740295,989.811768,317.600128,-215.519394,1084.596924,281.915924,-293.644470,870.347656,238.107254,-299.724579,795.119080,165.623138,-291.918304,782.927612,,,,37.308216,-281.614319,752.851379,38.179604,-226.573380,782.675049,-41.481728,-239.033066,792.777283,331.702271,-66.964516,1097.603271,218.281845,-87.199684,1075.060913,164.801971,-97.112541,966.551331
278,0,267.673035,47.114849,1087.012939,107.459671,104.056770,969.248047,34.718250,74.354393,858.853394,12.735965,118.041573,927.755554,-81.710327,65.213142,943.709106,-180.619675,2.805281,936.289856,-151.374527,-41.486656,973.307495,-228.365967,-39.973999,984.835815,317.742432,-215.444016,1084.645508,282.042633,-293.569366,870.417358,238.222137,-299.799805,795.402771,165.637680,-291.819824,782.932129,,,,37.312096,-281.595032,752.812927,38.111111,-226.571930,782.670837,-41.495525,-239.064072,792.803833,331.515625,-66.854927,1097.662598,218.117737,-87.272964,1075.062866,164.622604,-97.383835,966.531555
279,0,267.131134,46.804722,1086.986572,105.722557,102.353195,970.466187,33.420677,72.081673,860.617004,10.403449,116.173157,929.228638,-84.668533,62.927505,943.012817,-184.342545,2.722288,933.357788,-155.958237,-43.414371,968.750244,-233.000717,-41.318619,979.786926,317.859680,-215.339325,1084.691528,282.136780,-293.490845,870.457153,238.239120,-299.653168,795.412048,165.646912,-291.741516,782.943726,,,,37.318134,-281.582977,752.782837,37.916203,-226.620453,782.657654,-41.613255,-239.099228,792.761353,331.290527,-66.771690,1097.690308,217.891556,-87.394119,1075.088013,164.466522,-97.643967,966.510559
280,0,266.565399,46.651520,1086.965088,104.178558,100.987595,971.507568,31.680353,71.904053,861.353577,8.062752,114.165115,930.708374,-87.599655,61.534161,942.238098,-187.904739,2.580138,930.246460,-160.427444,-45.262547,964.148560,-237.464523,-42.598076,974.669067,317.934723,-215.230530,1084.730591,282.176392,-293.407410,870.514587,238.254181,-299.488983,795.430847,165.640213,-291.676117,782.972168,,,,37.326958,-281.558746,752.770752,37.876648,-226.632248,782.682434,-41.530521,-239.073868,792.777039,331.031830,-66.686394,1097.696899,217.676697,-87.517937,1075.116211,164.295761,-97.895264,966.515869
281,0,265.986755,46.459087,1086.923706,102.782356,99.690002,972.460754,30.467722,69.331718,863.092957,5.702217,112.154190,932.205505,-90.621933,59.909615,941.429443,-191.376709,2.277804,926.898010,-164.757706,-46.973244,959.521851,-241.781555,-43.844032,969.479431,317.994751,-215.140274,1084.803589,282.198761,-293.350647,870.594971,238.261276,-299.388672,795.497314,165.645966,-291.620850,783.028870,,,,37.320168,-281.576172,752.799011,37.855274,-226.631989,782.700439,-41.624878,-238.793503,792.528259,330.813843,-66.588669,1097.732788,217.443069,-87.559898,1075.112793,164.050476,-98.032120,966.473694
282,0,265.410675,46.281536,1086.892212,101.485107,98.420517,973.437256,28.649603,68.440598,864.162109,3.324488,109.953461,933.745605,-93.609734,58.080299,940.586182,-194.956757,2.528642,923.676575,-169.002899,-48.653736,954.838196,-245.943695,-45.021919,964.238098,318.030975,-215.007645,1084.844482,282.217590,-293.273315,870.647278,238.264832,-299.304932,795.560120,165.634338,-291.580048,783.074707,,,,37.327484,-281.570068,752.776489,37.764458,-226.470261,782.508179,-41.550930,-238.846756,792.630554,330.538055,-66.481834,1097.717285,217.199112,-87.637688,1075.130493,163.880600,-98.189728,966.389771
283,0,264.842346,46.130611,1086.827271,100.077385,96.937866,974.393555,26.918350,67.145119,865.210022,0.931571,107.618073,935.297424,-96.510117,56.149487,939.709412,-197.923279,1.448156,919.948242,-172.989624,-50.459816,950.165466,-249.825638,-46.343674,959.012451,318.046387,-214.932541,1084.898804,282.251038,-293.222687,870.713257,238.246674,-299.259491,795.649719,165.633881,-291.536285,783.118713,,,,37.304913,-281.572937,752.756592,37.760761,-226.342224,782.445374,-41.742001,-238.640854,792.347595,330.223358,-66.347916,1097.702026,216.935211,-87.724953,1075.125977,163.751831,-98.378372,966.293579
284,0,264.174774,45.856232,1086.677734,98.575188,95.339676,975.457214,25.341366,65.502968,866.355225,-1.358135,105.127342,936.766235,-99.178375,53.960152,938.882446,-200.981461,1.005988,916.665466,-176.908661,-52.254528,945.372986,-253.594604,-47.619884,953.776855,318.096954,-214.771454,1084.951538,282.268951,-293.208862,870.806274,238.220398,-299.249695,795.751892,165.641403,-291.640442,783.286926,,,,37.297859,-281.557190,752.754517,37.735897,-226.359756,782.455627,-41.757973,-238.910385,792.564758,329.969086,-66.279182,1097.698853,216.682556,-87.756439,1075.126099,163.549561,-98.488907,966.237793
285,0,263.708008,45.688801,1086.620483,97.009300,93.360573,976.591980,23.833284,64.060135,867.265991,-3.649945,102.525368,938.170044,-101.779984,51.663811,938.098816,-203.914185,0.663526,913.643616,-180.595078,-54.117287,940.439453,-257.203705,-48.985481,948.554565,318.178650,-214.564545,1085.066650,282.283722,-293.209595,870.941162,238.208633,-299.251678,795.880066,165.635590,-291.755280,783.480347,,,,37.306152,-281.587585,752.748779,37.743687,-226.383377,782.464600,-41.803230,-238.840210,792.468079,329.488800,-65.858147,1097.879395,216.412430,-87.770950,1075.113525,163.381760,-98.572662,966.118042
286,0,262.853363,45.992317,1086.874268,95.297722,91.031631,977.721436,22.381283,62.165985,868.345154,-5.927652,99.854813,939.540161,-104.225342,49.220383,937.322266,-206.775269,0.283209,910.759155,-184.092896,-56.011147,935.292969,-260.638672,-50.373020,943.303955,318.171814,-214.422272,1085.165771,282.313385,-293.228973,871.098755,238.193161,-299.273987,796.024719,165.603241,-291.700348,783.527100,,,,37.305485,-281.572021,752.760254,37.787560,-226.330704,782.426758,-41.833031,-238.779663,792.396606,329.298767,-65.973862,1097.792603,216.108322,-87.885094,1075.122314,163.214722,-98.811485,966.049927
287,0,262.033875,45.818371,1086.824585,93.602119,88.587143,978.862915,20.852364,59.826611,869.484375,-8.024321,96.992653,940.905701,-106.597862,46.659122,936.444092,-209.522812,-0.175547,907.865540,-187.607758,-57.820667,929.973328,-263.853760,-51.711174,937.966675,318.176239,-214.315277,1085.268677,282.316742,-293.260254,871.258423,238.183929,-299.308441,796.171814,165.588089,-291.695343,783.611572,,,,37.282703,-281.611664,752.751892,37.799786,-226.331268,782.423767,-41.867493,-238.734985,792.306946,328.941803,-65.893379,1097.783691,215.803955,-87.945740,1075.118896,163.006470,-99.001701,965.928650
288,0,261.208557,45.544945,1086.817993,91.849770,85.904076,979.862915,19.474245,57.831100,870.364990,-10.172408,94.041969,942.113647,-108.939240,44.174698,935.433838,-212.333313,0.002126,905.241211,-190.637665,-59.614491,924.892212,-266.915283,-52.854301,932.563416,318.169281,-214.197067,1085.395264,282.317657,-293.283966,871.437744,238.169556,-299.332794,796.319519,165.577438,-291.663910,783.683533,,,,37.293156,-281.609070,752.766296,37.817993,-226.396927,782.469604,-41.872490,-238.699402,792.266357,328.578583,-65.789780,1097.807983,215.419220,-88.000870,1075.112549,162.752197,-99.158791,965.850891
