Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
236,0,262.096191,53.823742,1080.105469,141.382004,116.415878,915.801514,93.384689,66.173843,797.823364,73.941368,128.492661,851.306091,33.566689,72.923126,926.637390,13.473561,-20.251846,998.507141,52.753433,15.199944,1036.943848,2.871474,-32.596283,1078.458130,315.562195,-214.541794,1083.171631,282.377441,-294.694153,868.695801,238.371292,-302.094452,794.012939,166.164444,-293.718353,782.304077,,,,37.411686,-282.428772,752.273743,39.085152,-227.629852,782.276306,-40.303635,-239.850677,793.648315,327.346924,-65.066322,1096.050781,213.599960,-87.025566,1074.959229,161.758667,-95.794571,962.622498
237,0,262.294250,53.780483,1080.171753,140.584930,116.297508,916.668579,91.823166,66.609879,798.930115,72.640327,128.764374,852.667786,30.844791,73.064171,927.281677,7.209209,-18.811464,998.076355,48.253315,13.909732,1037.232544,-3.172864,-32.825809,1078.061401,315.815002,-214.462418,1083.188965,282.478058,-294.636780,868.754578,238.414825,-302.012848,794.091309,166.173981,-293.668518,782.351379,,,,37.430622,-282.402679,752.293518,39.072067,-227.608414,782.289795,-40.443794,-239.741257,793.627258,327.552582,-65.024979,1096.071167,213.809311,-86.920647,1074.930664,161.818024,-95.630524,962.732361
238,0,262.421509,53.725845,1080.228027,139.793854,116.132233,917.570496,90.147400,67.144936,800.126282,71.244194,128.942719,854.138489,27.953674,73.166626,927.990479,2.631861,-20.553711,997.908936,43.483772,12.351684,1037.469604,-9.473495,-32.948410,1077.592041,316.035370,-214.386749,1083.199463,282.568512,-294.532684,868.768921,238.444199,-301.894287,794.124207,166.206741,-293.594055,782.380005,,,,37.445610,-282.376190,752.298218,39.071789,-227.579803,782.285278,-40.626102,-239.642136,793.601624,327.702209,-64.912865,1096.098267,214.070084,-86.916023,1074.898071,161.840363,-95.528961,962.863403
239,0,262.828613,54.071190,1080.544067,138.599762,116.203415,918.694153,88.319351,67.591431,801.410706,69.704941,129.004852,855.689941,25.054260,73.281288,928.876770,-3.540485,-20.228155,997.642517,38.508217,10.648771,1037.672363,-16.079641,-32.997276,1077.073486,316.296936,-214.335480,1083.195068,282.639923,-294.438416,868.783447,238.499283,-301.763550,794.150635,166.220947,-293.506775,782.400513,,,,37.464123,-282.362122,752.312988,39.056362,-227.551590,782.293518,-40.358585,-239.840515,793.718018,327.940399,-64.864868,1096.117676,214.290817,-86.918823,1074.847168,161.891602,-95.490738,963.003479
240,0,262.719513,53.672035,1080.404541,137.795486,116.070923,919.704773,86.372467,68.050377,802.754456,68.073212,129.101074,857.379150,22.435589,73.061066,929.748962,-9.803718,-20.303770,997.166077,33.185055,8.747015,1037.815308,-22.901447,-33.209526,1076.429077,316.572388,-214.284470,1083.198120,282.714233,-294.318512,868.778076,238.554184,-301.629333,794.165100,166.254211,-293.410492,782.400391,,,,37.509171,-282.343079,752.308899,39.062431,-227.518707,782.303406,-40.348221,-239.845581,793.716309,328.142517,-64.810921,1096.151245,214.539093,-86.937019,1074.804565,161.997147,-95.503113,963.094177
241,0,262.849792,53.636024,1080.544434,137.069351,115.873062,920.649841,84.328621,68.478790,804.246521,66.243950,129.139084,859.165161,19.025585,73.033463,930.570862,-16.657217,-20.042892,996.533325,27.688559,6.371799,1037.535767,-30.098953,-33.502609,1075.613037,316.865021,-214.241074,1083.181519,282.807404,-294.191223,868.758545,238.614395,-301.454468,794.157776,166.294174,-293.295380,782.399658,,,,37.512863,-282.298035,752.301941,39.052200,-227.489899,782.305908,-40.352032,-239.847672,793.716370,328.361664,-64.786659,1096.156616,214.737305,-86.958221,1074.760132,162.074097,-95.451370,963.173279
242,0,263.029297,53.566303,1080.621582,135.654175,115.984039,922.149902,82.166550,68.857285,805.819336,64.434441,129.015549,861.048035,15.404260,72.947716,931.415466,-23.594694,-19.925737,995.816833,21.519943,4.253417,1037.364624,-37.986477,-33.690521,1074.646973,317.166016,-214.218842,1083.172363,282.930176,-294.058289,868.719360,238.672195,-301.297058,794.153320,166.331223,-293.184265,782.397705,,,,37.546120,-282.250824,752.305786,39.053661,-227.464249,782.319336,-40.343281,-239.836273,793.723694,328.570618,-64.729408,1096.198975,215.022980,-86.926689,1074.679077,162.214417,-95.436363,963.274292
243,0,263.239258,53.429539,1080.712891,134.863449,115.453392,923.051331,79.957130,69.240379,807.436646,62.518230,128.847900,863.034058,11.552294,72.831978,932.261047,-30.982149,-18.672308,994.950684,14.810741,1.769461,1037.086548,-46.282646,-34.119526,1073.474243,317.464447,-214.183670,1083.134277,283.067657,-293.901154,868.648682,238.731964,-301.110718,794.111877,166.373886,-293.053009,782.352234,,,,37.574226,-282.231567,752.285156,39.050827,-227.435440,782.325256,-40.336971,-239.824936,793.721985,328.752045,-64.710373,1096.202881,215.296402,-86.928497,1074.597168,162.092987,-96.076157,963.574646
244,0,263.437592,53.307159,1080.808594,133.279587,115.377747,924.690308,77.686180,69.558197,809.162231,60.560070,128.402008,865.073425,7.391128,72.689972,933.044067,-38.836945,-17.753786,993.892151,7.588815,-0.529901,1036.690674,-54.979218,-34.883423,1072.008911,317.764465,-214.134354,1083.082764,283.164093,-293.738647,868.475586,238.802704,-300.932190,794.061279,166.442719,-292.926605,782.327332,,,,37.620182,-282.179657,752.272766,39.056255,-227.393005,782.315918,-40.330540,-239.818802,793.724426,328.952728,-64.723801,1096.170166,215.543762,-86.946220,1074.534790,162.353165,-96.123268,963.597473
245,0,263.601318,53.167080,1080.952515,132.373215,114.761566,925.835632,75.372681,69.858688,810.917725,58.483341,127.915176,867.239502,2.998762,72.519440,933.813721,-47.095150,-17.192547,992.478394,-0.023948,-2.997164,1036.022583,-64.052727,-35.777203,1070.242798,318.079407,-214.081833,1083.030029,283.400238,-293.251862,868.186279,238.896942,-300.746735,793.998291,166.483841,-292.801575,782.279053,,,,37.639618,-282.127869,752.245483,39.051941,-227.361404,782.301575,-40.324581,-239.807938,793.711670,329.133484,-64.746140,1096.164673,215.785553,-87.012360,1074.480713,163.140305,-96.268410,963.294739
246,0,263.752258,53.068382,1081.093140,131.088242,114.315536,927.298035,72.953728,70.147591,812.844116,56.173260,127.679977,869.579163,-1.663620,72.163490,934.455811,-55.487560,-16.828796,990.752136,-8.042693,-5.620470,1035.056274,-73.482086,-36.781143,1068.076904,318.388672,-214.063110,1083.000488,283.579468,-293.131836,868.114502,238.986008,-300.588135,793.949951,166.473480,-292.687775,782.206726,,,,37.676533,-282.110504,752.245422,39.060802,-227.340179,782.296631,-40.312496,-239.809128,793.711243,329.274841,-64.708885,1096.198120,215.988602,-87.075401,1074.440430,163.270294,-96.347397,963.355957
247,0,264.132996,53.259880,1081.444214,129.713257,113.877823,928.869995,70.435707,70.473389,814.881653,53.738888,127.403351,872.066223,-6.495175,71.674355,935.046509,-63.902893,-16.864605,988.678772,-16.317453,-8.555391,1033.738647,-83.071030,-37.783058,1065.601807,318.647400,-214.072372,1082.974243,283.766663,-293.034302,868.035645,239.069992,-300.455658,793.891357,166.439636,-292.557495,782.055664,,,,37.702267,-282.092285,752.226196,39.065762,-227.328156,782.307190,-40.295315,-239.820679,793.719238,329.401398,-64.655167,1096.215698,216.193176,-87.158615,1074.400146,163.388840,-96.448982,963.457947
248,0,263.851776,52.809727,1081.420898,128.254501,113.435425,930.489197,67.904388,70.815521,816.949829,51.175735,127.041771,874.668457,-11.545056,71.018074,935.582886,-72.362099,-17.041859,986.393616,-24.671883,-11.138067,1032.134399,-92.724312,-38.694275,1062.802246,318.938568,-214.093628,1082.928589,283.944366,-292.939240,867.980225,239.145874,-300.321899,793.842346,166.553818,-292.492004,782.080505,,,,37.758896,-282.040192,752.194397,39.077061,-227.314255,782.316345,-40.279552,-239.817856,793.718018,329.551270,-64.657608,1096.241943,216.371536,-87.225883,1074.364746,163.531464,-96.624847,963.546143
249,0,263.842072,52.676598,1081.566650,126.738297,113.143997,932.169800,65.294434,71.084030,819.033081,48.408222,126.859756,877.649292,-16.658487,70.101959,936.038574,-80.892586,-17.319191,983.895752,-33.209415,-14.877562,1030.067505,-102.468681,-39.708668,1059.650269,319.245361,-214.065155,1082.936035,284.099792,-292.859222,867.945740,239.227905,-300.195343,793.817627,166.623108,-292.424683,782.090271,,,,37.783169,-282.045349,752.197510,39.078632,-227.318176,782.331299,-40.272732,-239.827759,793.734314,329.644714,-64.549782,1096.274048,216.531143,-87.306465,1074.328125,163.641739,-96.736893,963.598572
250,0,263.813538,52.551437,1081.713379,125.153435,112.900223,933.935120,62.642982,71.368004,821.236633,45.473114,126.334442,880.663208,-21.796183,69.092415,936.497925,-89.434196,-17.584135,981.169373,-41.586037,-18.803848,1027.540527,-112.033821,-40.703384,1056.221558,319.549530,-214.049606,1082.904541,284.280060,-292.772369,867.923767,239.281342,-300.067017,793.803528,166.658096,-292.337341,782.087646,,,,37.820942,-282.012512,752.184875,39.078274,-227.294754,782.323853,-40.269123,-239.838211,793.726196,329.735046,-64.528023,1096.291138,216.699890,-87.329811,1074.286621,163.764053,-96.898254,963.670471
251,0,263.765900,52.344330,1081.854858,123.173622,112.872749,936.093811,59.910057,71.546799,823.494629,42.407734,125.509155,883.736450,-27.000530,67.863503,936.941345,-97.685043,-17.093685,978.576416,-50.287731,-23.052082,1024.493896,-121.850418,-40.139496,1052.926025,319.896423,-213.935638,1082.941895,284.421112,-292.708313,867.936890,239.327148,-299.959167,793.827087,166.611420,-292.263641,782.086121,,,,37.849377,-281.998260,752.152100,39.073071,-227.273743,782.316956,-40.269077,-239.849701,793.725647,329.843109,-64.496239,1096.328491,216.839233,-87.411674,1074.271851,163.869949,-97.134827,963.728943
252,0,263.569458,52.138535,1082.017456,121.730530,112.222076,937.741272,57.219059,71.629814,825.810303,39.340435,124.638672,886.941345,-32.239376,66.595032,937.444275,-105.891739,-17.113739,975.607178,-59.375786,-26.708588,1021.077881,-131.329697,-41.754681,1048.680176,320.165588,-213.882767,1082.928955,284.516235,-292.643951,867.944702,239.362091,-299.840271,793.835022,166.589569,-292.112274,781.998901,,,,37.847443,-281.984161,752.132690,39.059082,-227.278381,782.312256,-40.278168,-239.857742,793.721924,329.937073,-64.484291,1096.362061,216.935791,-87.456841,1074.235229,163.882980,-97.278008,963.797485
253,0,263.418274,51.911121,1082.162720,119.711533,112.149185,940.213501,54.448437,71.624519,828.301575,36.090172,123.486038,890.044128,-37.547981,65.131111,937.798828,-114.287689,-16.225832,972.890320,-68.532570,-30.955519,1017.257813,-140.864868,-43.487030,1044.182617,320.453339,-213.849594,1082.930176,284.589508,-292.864990,868.181763,239.309891,-299.581604,793.658997,166.599594,-292.062714,782.024902,,,,37.857395,-281.967804,752.104065,39.020504,-227.264847,782.304138,-40.291069,-239.878098,793.728027,329.983002,-64.424927,1096.413208,217.017426,-87.566376,1074.239136,163.906296,-97.447395,963.871887
254,0,263.223450,51.629578,1082.292725,117.891045,111.527985,942.273682,51.562790,71.330292,830.842163,32.816216,122.251091,893.096680,-43.492935,63.077206,937.813416,-122.595840,-12.972407,970.355469,-77.594505,-34.807529,1013.253357,-150.430893,-45.322964,1039.506470,320.752533,-213.784409,1082.941406,284.675995,-292.859894,868.259705,239.326050,-299.606171,793.799927,166.677719,-292.001526,782.076416,,,,37.856499,-282.002747,752.104065,38.973118,-227.267639,782.291992,-40.309879,-239.907288,793.744812,330.015564,-64.407242,1096.449829,217.108215,-87.690750,1074.244263,163.945572,-97.696304,963.958679
255,0,262.985962,51.479721,1082.459473,115.398880,111.133720,944.441162,48.897045,71.081200,833.169189,29.504627,121.286995,896.343750,-48.779968,61.673882,938.088379,-130.828064,-14.028328,966.591553,-86.699936,-38.406086,1008.947021,-159.958313,-47.596821,1034.285400,321.068970,-213.721649,1082.969482,284.729248,-292.843781,868.361023,239.324234,-299.459290,793.794434,166.501755,-292.076508,782.104858,,,,37.851566,-281.981934,752.069336,38.828156,-227.182495,782.177185,-40.324207,-239.938156,793.749146,330.006378,-64.335739,1096.472290,217.146942,-87.831032,1074.256592,163.972412,-97.930138,963.993469
256,0,262.608429,51.192574,1082.588623,113.254745,109.536781,946.303284,45.335648,69.414330,836.162292,25.980610,120.009346,899.317383,-53.466171,61.242744,938.881287,-138.279846,-15.204807,962.553833,-95.714249,-41.826344,1004.352783,-169.365448,-50.039715,1028.722534,321.370697,-213.645233,1083.009521,284.758667,-292.865234,868.513550,239.341949,-299.435120,793.902405,166.572876,-291.998779,782.122498,,,,37.853798,-281.990356,752.049744,38.672256,-227.108749,782.058289,-40.337574,-239.954514,793.751404,329.945007,-64.258026,1096.524048,217.147125,-87.932816,1074.256958,163.978638,-98.173607,964.052490
257,0,262.187744,50.971195,1082.744507,110.861229,108.155029,948.568909,42.714935,69.053787,838.357483,22.888021,117.987984,902.065552,-58.747967,59.916260,939.090515,-145.817596,-15.104309,958.804382,-104.567406,-44.805862,999.593933,-178.595367,-52.408684,1022.869202,321.639282,-213.560196,1083.051025,284.772888,-292.921143,868.674316,239.338791,-299.390442,794.001953,166.561142,-291.983978,782.173645,,,,37.832119,-281.995789,752.032410,38.725101,-227.137543,782.106079,-40.348083,-239.978912,793.744995,329.881622,-64.230080,1096.557739,217.117294,-88.076408,1074.278442,163.931229,-98.414177,964.108521
258,0,261.810944,50.901173,1083.105347,108.507256,107.010979,950.857910,39.810387,67.969856,840.857849,19.446234,116.556313,904.880188,-64.435669,59.097698,939.184753,-153.062775,-15.208542,954.814758,-113.305031,-47.688553,994.422729,-187.524216,-54.590569,1016.765686,321.861450,-213.483795,1083.115112,284.801849,-292.977203,868.836548,239.329102,-299.367615,794.146729,166.544373,-291.986938,782.262207,,,,37.825733,-282.027557,752.045898,38.707336,-227.154785,782.107300,-40.363708,-239.997467,793.748779,329.801910,-64.188782,1096.608032,217.050232,-88.223511,1074.302368,163.829865,-98.659210,964.128784
259,0,261.109833,50.589657,1083.306519,105.998215,106.343445,953.330750,37.408134,66.646614,842.717896,15.856913,115.013641,907.633362,-69.793457,56.759777,938.843872,-160.044113,-15.556843,950.562744,-121.527939,-50.711563,989.097839,-195.952896,-56.522747,1010.495300,322.094421,-213.397995,1083.138550,284.854889,-293.009247,868.967407,239.318619,-299.369507,794.283386,166.393188,-292.072968,782.277344,,,,37.823692,-282.046783,752.044678,38.696503,-227.169266,782.103455,-40.358601,-240.003769,793.755859,329.624451,-64.141777,1096.663696,216.903107,-88.430901,1074.356323,163.739594,-98.960236,964.141418
260,0,260.298676,50.275711,1083.486816,104.019005,104.964401,955.020630,34.617756,65.770294,845.103577,12.181703,113.967552,910.645203,-74.961235,56.204498,938.513672,-166.680939,-16.010273,946.073303,-129.428055,-53.671871,983.630981,-204.108383,-58.294903,1004.002075,322.290192,-213.337021,1083.185669,284.932770,-293.015900,869.094666,239.301361,-299.376892,794.412231,166.463867,-291.874695,782.271790,,,,37.792183,-282.057404,752.008789,38.677986,-227.189529,782.094238,-40.369110,-240.021240,793.761108,329.393982,-64.119789,1096.710205,216.760071,-88.616951,1074.389893,163.650864,-99.339897,964.189392
261,0,259.479309,49.932915,1083.666504,101.561073,103.834427,957.266418,31.775928,64.679474,847.484253,8.759908,112.080688,913.348816,-79.799263,54.500774,937.893921,-173.010117,-16.468412,941.438477,-137.105560,-56.342655,978.003601,-211.955795,-60.117641,997.290649,322.496277,-213.265945,1083.227539,285.020355,-293.054993,869.269531,239.411453,-299.425720,794.698853,166.422684,-291.904572,782.347595,,,,37.763226,-282.091125,751.991516,38.629883,-227.201736,782.038879,-40.442165,-240.060165,793.750793,329.103912,-64.053612,1096.766113,216.555832,-88.825516,1074.426392,163.514130,-99.656502,964.178040
262,0,258.549133,49.560642,1083.814941,99.363029,102.383545,959.097168,29.022217,63.634567,849.657776,5.345381,109.991287,916.017883,-84.120644,51.848232,937.144348,-178.963760,-16.847336,936.889282,-144.418991,-59.054909,972.193604,-219.587753,-61.822083,990.484070,322.658783,-213.162582,1083.283081,285.132263,-293.105438,869.437073,239.180511,-299.299469,794.510193,166.374741,-291.926392,782.424072,,,,37.776501,-282.108490,751.925232,38.521317,-227.063141,781.705811,-40.351665,-240.056686,793.760315,328.792206,-64.036957,1096.823730,216.335938,-89.108574,1074.485596,163.354721,-100.064445,964.129272
263,0,257.657745,49.095325,1083.950928,97.059204,100.837219,960.796265,26.390230,62.453323,851.646973,1.985954,107.715942,918.600647,-88.654709,49.528278,936.475220,-184.656860,-17.218884,932.524597,-151.384338,-61.742523,966.172546,-226.885147,-63.594475,983.553040,322.821198,-213.100952,1083.361084,285.261627,-293.188385,869.635803,239.287262,-299.649170,795.062256,166.330215,-291.947174,782.501587,,,,37.725983,-282.130737,751.866028,38.417683,-227.285294,781.867310,-40.406445,-240.028519,793.654968,328.474976,-64.010117,1096.871948,216.033951,-89.404488,1074.512817,163.073410,-100.581276,964.138062
264,0,256.697968,48.656738,1084.051025,94.418861,98.604752,962.552979,23.920958,61.073940,853.488770,-1.296635,105.298393,921.082886,-93.202194,47.367313,935.778198,-190.300308,-16.355392,928.785217,-157.924591,-64.352730,960.012695,-233.598358,-65.616188,976.519348,322.955231,-213.014526,1083.427368,285.339081,-293.240479,869.831482,239.211838,-299.634125,795.152588,166.275879,-291.987854,782.586121,,,,37.682934,-282.140686,751.781738,38.338432,-227.410049,781.915466,-40.469036,-240.030289,793.579102,328.101593,-63.948311,1096.891724,215.760193,-89.654762,1074.543579,162.796387,-100.997635,964.102539
265,0,255.768982,48.201618,1084.159302,92.348183,96.676720,964.581055,21.833323,59.968960,855.069763,-4.669353,102.948738,923.431030,-97.405098,45.044907,934.949585,-195.374344,-16.425226,924.809326,-164.135727,-66.788513,953.686890,-239.791031,-67.670837,969.549622,323.060760,-212.937500,1083.540405,285.388306,-293.274811,870.028931,239.198547,-299.635254,795.337646,166.232239,-292.007568,782.688293,,,,37.663246,-282.190338,751.774048,38.336674,-227.355865,781.878784,-40.518841,-240.046875,793.544373,327.712341,-63.892841,1096.936401,215.387894,-89.992104,1074.604980,162.470901,-101.488632,964.103882
