Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
155,0,215.343597,35.863007,1085.773804,43.310333,49.361519,974.315613,-16.439550,24.322165,858.023010,-58.381638,46.208084,929.998413,-152.300369,-3.278409,897.986633,-251.245117,-33.548618,846.476868,-228.455658,-97.544106,843.362549,-304.952393,-94.205246,845.930237,314.000092,-214.174545,1085.578369,283.439758,-293.571259,871.075989,237.278229,-299.024414,795.971252,164.817062,-291.822906,783.124268,,,,36.616413,-282.372467,751.040527,36.595970,-228.106796,781.789734,-42.105427,-241.426559,793.860046,303.888519,-64.753525,1097.368286,194.882309,-103.078857,1077.916992,140.179565,-117.299088,963.125061
156,0,214.840897,35.547813,1085.816528,43.017178,48.646626,974.185547,-16.554426,23.504847,857.783386,-58.732079,45.198933,929.553772,-152.548630,-3.973072,897.335205,-251.344208,-34.059677,845.644653,-228.996094,-97.236946,841.624573,-305.084930,-94.671455,844.991760,313.554077,-214.481918,1085.554932,283.219238,-293.859314,871.036499,237.161224,-299.291473,795.892456,164.753830,-292.014618,783.084900,,,,36.593540,-282.407227,751.032898,36.588261,-228.140213,781.771362,-42.093731,-241.452209,793.904114,303.476379,-65.103287,1097.355225,194.416367,-103.434273,1077.926392,139.897644,-117.478065,962.995056
157,0,214.433853,35.231968,1085.808838,42.797699,47.961845,974.019165,-16.503979,22.825886,857.619202,-58.810410,44.529057,929.358765,-152.658493,-4.645802,896.780151,-251.439957,-34.523670,844.812012,-228.687622,-98.573784,840.930542,-305.126434,-95.138206,844.158691,313.094025,-214.752899,1085.537720,282.990723,-294.153687,871.005249,237.041840,-299.579773,795.800476,164.659882,-292.188599,783.029968,,,,36.520107,-282.440033,750.999573,36.599747,-228.206680,781.739197,-42.103386,-241.403046,793.865295,303.120758,-65.375435,1097.370361,194.052551,-103.717529,1077.908569,139.523804,-117.648674,962.951111
158,0,214.115082,35.011211,1085.830566,42.622826,47.321033,973.900574,-16.427513,22.284534,857.459473,-58.938183,43.730694,929.112732,-152.723938,-5.310314,896.202271,-251.611328,-35.456730,843.709290,-228.840485,-98.776283,839.555359,-305.088196,-95.544899,843.342651,312.678894,-215.018295,1085.529297,282.794678,-294.432831,870.954285,236.922256,-299.863831,795.720581,164.567688,-292.385590,782.973999,,,,36.464680,-282.470703,750.969055,36.584137,-228.229492,781.714172,-42.080734,-241.481522,793.959961,302.790802,-65.504883,1097.386597,193.737350,-103.917725,1077.846802,139.258255,-117.812416,962.852478
159,0,213.912018,34.758625,1085.854858,42.483685,46.740891,973.869019,-16.348156,21.786352,857.249451,-59.066025,43.057095,928.980286,-152.754120,-5.943080,895.714050,-251.431137,-35.268986,843.268372,-228.939728,-98.797714,838.190857,-304.997742,-95.929077,842.619019,312.312744,-215.260666,1085.512573,282.590790,-294.740570,870.954224,236.796783,-300.178436,795.680481,164.483429,-292.592865,782.922791,,,,36.383270,-282.512482,750.954651,36.575817,-228.255157,781.687866,-42.096882,-241.496811,793.982117,302.534851,-65.762001,1097.394653,193.407059,-104.101463,1077.819946,139.041183,-117.950912,962.774902
160,0,213.752457,34.538445,1085.910889,42.399544,46.171829,973.775513,-16.230209,21.341240,857.114868,-59.137863,42.386631,928.777832,-152.756073,-6.510782,895.224609,-251.614456,-36.134769,842.253357,-228.742737,-99.480156,837.434082,-304.920166,-96.227158,841.977539,311.958099,-215.513290,1085.463135,282.384094,-295.050537,870.912476,236.671143,-300.470093,795.604309,164.397507,-292.806763,782.872375,,,,36.322758,-282.562103,750.905518,36.569221,-228.346558,781.666626,-42.087036,-241.509857,793.996216,302.340820,-66.050415,1097.372559,193.174469,-104.301613,1077.809570,138.887177,-118.105003,962.674500
161,0,213.611343,34.298237,1085.957397,42.329662,45.632587,973.696045,-16.089275,20.945087,856.991333,-58.982903,41.511890,928.561035,-152.712051,-7.006058,894.742188,-251.235580,-35.879372,841.765076,-228.843628,-99.335854,836.141052,-304.761322,-96.554604,841.363220,311.659698,-215.776382,1085.450562,282.173431,-295.363281,870.909729,236.565384,-300.790833,795.575500,164.312973,-293.033203,782.822937,,,,36.258183,-282.628967,750.895142,36.559174,-228.414230,781.657898,-42.100243,-241.527237,794.007629,302.214050,-66.274551,1097.378174,192.995483,-104.426903,1077.800903,138.795685,-118.229576,962.603516
162,0,213.512039,34.082588,1086.000000,42.287498,45.182205,973.623840,-15.938567,20.565914,856.851074,-58.958012,41.000542,928.381287,-152.670135,-7.378231,894.277344,-251.116837,-36.013916,841.086182,-228.538055,-100.117867,835.790894,-304.648773,-96.781998,840.838379,311.413147,-216.022018,1085.434937,281.983002,-295.649536,870.914612,236.454987,-301.084076,795.554077,164.209564,-293.265442,782.783447,,,,36.188740,-282.657349,750.853577,36.556896,-228.465042,781.660706,-42.103455,-241.567154,794.051575,302.136444,-66.467308,1097.397705,192.886673,-104.515694,1077.764160,138.696350,-118.250214,962.554504
163,0,213.447296,33.883625,1085.996216,42.278038,44.799965,973.513489,-15.753759,20.154037,856.686707,-58.793098,40.350559,928.146790,-152.566193,-7.717518,893.890869,-250.981323,-36.082596,840.447083,-228.706741,-99.781288,834.753662,-304.498718,-96.988068,840.336060,311.270935,-216.223160,1085.405151,281.812805,-295.901489,870.917297,236.345566,-301.372345,795.537415,164.117035,-293.472748,782.759155,,,,36.156204,-282.705383,750.865723,36.563255,-228.519379,781.640991,-42.090416,-241.583328,794.074097,302.102417,-66.613892,1097.411499,192.794479,-104.582878,1077.721558,138.689789,-118.292496,962.511963
164,0,213.438034,33.764107,1085.985718,42.346828,44.480122,973.398804,-15.576326,19.747778,856.527405,-58.715195,39.993080,927.961975,-152.434219,-7.976101,893.571594,-250.977844,-36.783115,839.613953,-228.803116,-99.551743,833.935120,-304.272095,-97.036957,840.046753,311.179230,-216.405243,1085.387695,281.668854,-296.123810,870.935669,236.254623,-301.634094,795.549316,164.039505,-293.650116,782.751465,,,,36.119896,-282.743469,750.840454,36.569012,-228.551743,781.617188,-42.090061,-241.582352,794.081116,302.108521,-66.711807,1097.439697,192.812943,-104.645050,1077.684326,138.726135,-118.328171,962.462280
165,0,213.536316,33.619862,1085.981934,42.482105,44.189453,973.293457,-15.361847,19.405098,856.400269,-58.588440,39.703365,927.801392,-152.333130,-8.138549,893.276794,-250.600342,-36.398811,839.386353,-228.762711,-99.687599,833.606812,-304.171875,-97.034782,839.940247,311.127533,-216.581451,1085.369141,281.604523,-296.333191,870.927185,236.165527,-301.857788,795.570251,163.987198,-293.803436,782.774841,,,,36.063740,-282.769440,750.831177,36.574238,-228.574539,781.609436,-42.077892,-241.585907,794.087952,302.159912,-66.853088,1097.446289,192.865326,-104.665558,1077.634277,138.761520,-118.375618,962.424500
166,0,213.649170,33.547855,1085.981567,42.662434,43.985970,973.194519,-15.084613,19.098564,856.283264,-58.391399,39.569469,927.607178,-152.202728,-8.171216,893.070496,-250.442474,-36.327690,839.041748,-228.723602,-99.746490,833.605713,-303.998383,-96.990974,840.002319,311.155060,-216.753326,1085.369141,281.550903,-296.535675,870.968079,236.130539,-302.073608,795.616272,163.954285,-293.933502,782.815613,,,,36.044556,-282.821655,750.857544,36.596039,-228.617325,781.614929,-42.085739,-241.579636,794.098145,302.307617,-67.011147,1097.446777,192.972717,-104.668083,1077.599609,138.861603,-118.423988,962.417664
167,0,213.877396,33.418278,1085.959229,42.864120,43.890919,973.087280,-14.819994,18.795078,856.154236,-58.113277,39.655903,927.415161,-152.096695,-8.075032,892.934265,-250.402893,-36.664932,838.630859,-228.682465,-99.675941,833.756531,-303.768585,-97.019920,840.150757,311.215668,-216.896881,1085.375366,281.526489,-296.722137,870.994873,236.094864,-302.232300,795.648438,163.914902,-294.055634,782.855408,,,,36.021965,-282.853210,750.872375,36.588554,-228.639832,781.615295,-42.069153,-241.591156,794.107178,302.535553,-67.161629,1097.458008,193.125702,-104.678734,1077.570313,138.985901,-118.450775,962.417542
168,0,214.135361,33.375202,1085.941895,43.147560,43.988621,972.997009,-14.526345,18.621292,856.053040,-57.795044,39.929096,927.234070,-151.825119,-7.829464,892.973877,-249.869232,-36.308929,838.882202,-228.446686,-99.715599,834.077209,-303.476318,-97.024841,840.521484,311.338440,-217.025375,1085.370972,281.527374,-296.880219,871.028381,236.071426,-302.378540,795.690369,163.898163,-294.171997,782.900818,,,,36.010826,-282.895111,750.903320,36.598301,-228.670364,781.637634,-42.065823,-241.600021,794.132813,302.766541,-67.267731,1097.468018,193.345627,-104.693130,1077.542847,139.234543,-118.440834,962.442566
169,0,214.488632,33.282021,1085.902466,43.577168,44.264866,972.940125,-14.219686,18.638771,855.944092,-57.518791,40.338394,926.931213,-151.520599,-7.468284,893.015869,-249.482056,-36.262207,839.084839,-228.081451,-99.774345,834.641113,-303.058533,-96.996147,841.166077,311.479095,-217.136719,1085.368042,281.563690,-297.001862,871.035645,236.059067,-302.495636,795.715698,163.867264,-294.247528,782.913818,,,,36.023228,-282.897217,750.916321,36.613903,-228.676483,781.639221,-42.056522,-241.592529,794.121704,302.982849,-67.334129,1097.482178,193.577316,-104.636261,1077.509277,139.482147,-118.488564,962.446533
170,0,214.977173,33.279076,1085.889526,44.021645,44.742207,972.760864,-13.860782,18.806786,855.767090,-57.264999,41.465668,926.832336,-151.108871,-6.985302,893.176697,-249.223068,-36.525330,839.204163,-227.211166,-100.707405,836.095398,-302.626648,-96.982765,842.165039,311.636047,-217.250641,1085.363647,281.617218,-297.097748,871.018372,236.066467,-302.569855,795.722839,163.869095,-294.310211,782.908020,,,,36.027924,-282.915375,750.938110,36.620358,-228.692627,781.660400,-42.061810,-241.589203,794.134888,303.213013,-67.448975,1097.437622,193.820084,-104.598473,1077.497070,139.825104,-118.486412,962.438477
171,0,215.454742,33.298355,1085.853882,44.614269,45.459988,972.578918,-13.374286,19.221718,855.613342,-56.627354,42.496056,926.627136,-150.625549,-6.358283,893.446228,-248.470535,-36.173462,840.030457,-227.207413,-99.588638,836.894958,-302.105194,-96.871689,843.587952,311.789948,-217.384338,1085.351318,281.696625,-297.178406,871.005249,236.068893,-302.628967,795.713928,163.871216,-294.345612,782.914673,,,,36.041172,-282.921570,750.941101,36.617794,-228.698090,781.668579,-42.065231,-241.586914,794.135620,303.545197,-67.631187,1097.416870,194.070694,-104.563087,1077.493042,140.169098,-118.431252,962.422607
172,0,216.032257,33.374577,1085.783936,45.329674,46.361519,972.305969,-12.834527,19.830156,855.364136,-56.084221,43.707943,926.194092,-150.014709,-5.511556,893.752075,-247.934555,-36.091595,840.782776,-226.452423,-99.794228,838.757874,-301.483551,-96.736778,845.462646,311.950134,-217.523422,1085.350464,281.778015,-297.254883,870.959351,236.097656,-302.658295,795.694946,163.886063,-294.366211,782.904419,,,,36.049458,-282.940399,750.953308,36.643955,-228.697708,781.683228,-42.080349,-241.631714,794.189636,303.942963,-67.860374,1097.392822,194.334244,-104.495743,1077.478760,140.514603,-118.470741,962.374207
173,0,216.633942,33.446373,1085.771973,46.133938,47.521526,971.902222,-12.258328,20.621876,855.010620,-54.993279,45.012035,925.662415,-149.262543,-4.448936,894.195435,-247.181595,-36.004204,841.874451,-225.681671,-99.745857,841.013855,-300.734985,-96.608253,847.766113,312.076019,-217.671814,1085.351563,281.869232,-297.316162,870.911499,236.125000,-302.685791,795.675354,163.911942,-294.378662,782.894836,,,,36.057125,-282.942291,750.975098,36.671471,-228.710007,781.694702,-42.096897,-241.673691,794.253723,304.265076,-67.877411,1097.402466,194.631561,-104.526772,1077.484863,140.817734,-118.436699,962.464233
174,0,217.308823,33.542557,1085.752563,47.062508,48.904892,971.443298,-11.548287,21.664396,854.574280,-53.941715,46.984531,925.196106,-148.374222,-3.176883,894.712158,-246.255447,-35.911739,843.217834,-224.683777,-99.655640,843.763184,-299.777588,-96.416000,850.554565,312.156158,-217.825577,1085.329102,281.917053,-297.355652,870.848694,236.162262,-302.689423,795.623535,163.935043,-294.378357,782.853027,,,,36.077248,-282.925232,750.956970,36.688782,-228.719040,781.716675,-42.138317,-241.651855,794.245667,304.604919,-68.027435,1097.379761,194.903992,-104.466568,1077.471313,141.171509,-118.397644,962.425598
175,0,218.008957,33.735497,1085.726929,48.059887,50.505089,970.903503,-10.786574,22.925062,854.000183,-52.749306,49.186867,924.502808,-147.241440,-1.702828,895.318176,-245.252228,-35.914898,844.760071,-223.516006,-99.477280,847.071655,-298.616913,-96.163879,853.794067,312.207336,-218.025681,1085.300659,281.952240,-297.413513,870.772888,236.192764,-302.674683,795.555115,163.965820,-294.359528,782.821289,,,,36.083549,-282.913605,750.966064,36.723469,-228.693756,781.737732,-42.104202,-241.756241,794.399658,304.977570,-68.162437,1097.353149,195.219025,-104.399254,1077.435791,141.497879,-118.327393,962.433472
176,0,218.853790,33.916779,1085.682373,49.248505,52.356441,970.318665,-9.856922,24.403053,853.361938,-51.454060,51.656780,923.521790,-145.963562,0.014509,895.972046,-244.027679,-36.337822,846.234375,-222.046738,-99.281693,851.020142,-297.246216,-95.850578,857.541565,312.199646,-218.219864,1085.270752,281.956635,-297.448456,870.654724,236.230347,-302.655121,795.434204,164.007446,-294.336548,782.734497,,,,36.110611,-282.882874,750.971313,36.744564,-228.678818,781.734619,-42.170891,-241.610397,794.236938,305.388367,-68.415924,1097.308228,195.501389,-104.240784,1077.371826,141.841934,-118.212540,962.395691
177,0,219.637100,34.136940,1085.595337,50.591396,54.413380,969.630188,-8.846705,26.180571,852.586121,-49.964455,54.502762,922.542664,-144.447067,1.932516,896.778809,-242.472183,-36.312195,848.256531,-220.275772,-99.222519,855.666016,-295.580658,-95.476631,861.749878,312.133270,-218.421906,1085.211792,281.930664,-297.490265,870.523010,236.270386,-302.648743,795.308472,164.044449,-294.308228,782.617065,,,,36.131516,-282.877808,750.953491,36.817589,-228.651779,781.714355,-42.220833,-241.456345,794.072205,305.714050,-68.533897,1097.264160,195.764008,-104.131500,1077.319458,142.314713,-118.051720,962.301270
178,0,220.525330,34.430965,1085.531250,52.094261,56.765671,968.778503,-7.663202,28.155788,851.735168,-48.251324,57.743790,921.703003,-142.715103,3.970015,897.637329,-240.603378,-36.441132,850.525818,-217.617722,-99.953171,861.251099,-293.584381,-95.086899,866.412537,311.996155,-218.660049,1085.176270,281.862885,-297.545410,870.395203,236.276077,-302.651520,795.159607,164.070663,-294.262817,782.484375,,,,36.164787,-282.854553,750.968140,36.892292,-228.453568,781.678101,-42.206406,-241.449615,794.074219,306.133942,-68.685547,1097.264771,196.024002,-103.982010,1077.290894,142.616791,-117.902611,962.262268
179,0,221.511215,34.718193,1085.457642,53.772743,59.443119,967.783569,-6.329275,30.460457,850.751648,-46.329922,60.770908,920.363281,-140.750793,6.239861,898.608398,-238.486710,-36.659313,853.093262,-215.190826,-99.472282,866.973572,-291.271484,-94.690155,871.493652,311.799286,-218.924576,1085.126465,281.752502,-297.608551,870.244202,236.298553,-302.664734,794.989685,164.166428,-294.321289,782.438293,,,,36.183987,-282.828857,750.929382,36.968620,-228.155136,781.531250,-42.193867,-241.427338,794.066528,306.572418,-68.973610,1097.212402,196.252502,-103.779442,1077.232544,142.822830,-117.678757,962.282104
180,0,222.568497,35.103127,1085.425049,55.615681,62.226280,966.715210,-4.843392,32.116188,850.106567,-44.211292,64.099274,919.111755,-138.636566,8.635465,899.685608,-236.085083,-36.899837,855.946716,-212.446732,-98.547905,873.032898,-288.624817,-94.189125,876.999451,311.553345,-219.184097,1085.060181,281.606659,-297.699097,870.084229,236.316086,-302.708466,794.826111,164.045792,-294.368866,782.335938,,,,36.199123,-282.810150,750.927002,36.834267,-228.513138,781.621521,-42.083881,-241.494675,794.215515,306.971619,-69.187431,1097.175659,196.486252,-103.576752,1077.201294,143.083466,-117.398727,962.258789
181,0,223.674911,35.345741,1085.358887,57.540260,65.100594,965.500366,-3.106540,34.487534,848.898071,-41.874275,67.594963,917.653687,-136.115997,11.181723,900.782349,-233.129486,-37.093533,859.308350,-209.387421,-96.961639,879.489990,-285.576752,-93.586876,882.847290,311.277374,-219.448288,1084.973145,281.388580,-297.789917,869.906616,236.293686,-302.749725,794.626831,164.107193,-294.353027,782.176331,,,,36.211430,-282.799713,750.939758,36.880737,-228.499146,781.642944,-42.100933,-241.237640,794.001953,307.316925,-69.323097,1097.157227,196.703934,-103.272110,1077.111938,143.237198,-117.061638,962.243408
182,0,224.701981,35.715805,1085.355713,59.641460,67.906029,964.208435,-1.193647,37.024433,847.523438,-39.220886,71.228584,915.975952,-133.337845,13.993840,901.836792,-229.090668,-38.752571,862.194580,-205.686035,-95.330132,886.817139,-282.030975,-92.826683,888.988342,310.933594,-219.712891,1084.906860,281.156403,-297.883820,869.729675,236.274002,-302.820740,794.446228,164.112595,-294.362976,782.024841,,,,36.213730,-282.794464,750.941162,36.890892,-228.305313,781.517578,-42.086975,-241.216003,793.999451,307.752625,-69.610527,1097.099487,196.919739,-102.942764,1077.013794,143.623123,-116.551521,962.160278
183,0,225.722061,36.045616,1085.346680,61.814610,70.695969,962.881165,1.018782,39.724800,845.904846,-36.304207,75.019279,914.076050,-130.227936,16.950972,902.877136,-225.318130,-39.280041,865.712646,-201.519684,-93.665024,894.338806,-277.944611,-91.945679,895.460510,310.586426,-219.974503,1084.818359,280.875671,-297.972870,869.538635,236.239319,-302.904419,794.254700,164.118454,-294.416260,781.897034,,,,36.214706,-282.785309,750.970398,36.920059,-228.292374,781.526733,-42.076614,-241.194458,793.997314,308.069519,-69.786652,1097.037109,197.091324,-102.678406,1076.964966,143.892487,-116.068596,962.109436
