Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,205.318451,33.552864,1084.089478,37.635101,55.741547,968.583801,-20.899647,34.317314,850.238525,-63.112007,56.179588,921.842712,-156.738052,5.624097,890.198853,-254.690018,-26.993105,841.061401,-231.290741,-88.549973,833.171387,-306.713654,-89.971916,839.713806,297.722046,-217.062958,1087.686890,276.697540,-297.713593,872.613098,235.224442,-303.543182,796.198486,163.786194,-294.884857,783.151062,,,,36.089931,-282.683197,750.759644,37.084888,-228.520279,781.572632,-41.640965,-241.088638,794.095459,291.594452,-68.364479,1097.178345,180.435806,-101.882973,1076.787964,134.031952,-118.316162,957.194641
149,0,205.062408,33.352314,1084.082275,37.556534,55.582607,968.286560,-20.826357,34.201519,849.877197,-63.107735,56.166447,921.419922,-156.662872,5.524323,889.784424,-254.727631,-27.436365,840.641235,-231.141388,-88.743484,832.816040,-306.312347,-90.427719,839.815613,297.347656,-217.355377,1087.696167,276.494873,-298.018921,872.608337,235.097672,-303.856598,796.166443,163.696121,-295.091309,783.115356,,,,36.018967,-282.751251,750.738464,37.065903,-228.564148,781.566406,-41.686344,-241.079224,794.076050,291.278870,-68.577942,1097.201172,180.081619,-102.010300,1076.746216,133.824097,-118.484764,957.143921
150,0,204.922089,33.139668,1084.044678,37.591881,55.554234,968.004761,-20.671303,34.150806,849.532898,-63.020729,56.375309,921.012878,-156.506622,5.540956,889.476379,-254.576859,-27.704557,840.455444,-230.820435,-88.977913,832.573669,-305.893433,-90.822853,840.061768,297.014709,-217.621552,1087.705200,276.321472,-298.317169,872.628540,234.978317,-304.136322,796.152710,163.616974,-295.296417,783.092590,,,,35.986698,-282.792542,750.719788,37.046070,-228.632141,781.567383,-41.689415,-241.088760,794.078491,291.056885,-68.766762,1097.254639,179.817474,-102.160995,1076.739014,133.721390,-118.632942,957.065918
151,0,204.930054,32.997410,1084.021606,37.760201,55.711819,967.778076,-20.534294,34.291180,849.194519,-62.776810,56.601337,920.653137,-156.277161,5.592967,889.284607,-254.339401,-27.918827,840.481201,-230.392990,-89.173264,832.575806,-305.398102,-91.114098,840.441528,296.696838,-217.892700,1087.731567,276.169128,-298.604034,872.638245,234.890533,-304.397247,796.134338,163.551514,-295.529755,783.118469,,,,35.943947,-282.852173,750.684814,37.036232,-228.695114,781.574524,-41.709480,-241.111389,794.073975,290.875671,-69.043846,1097.264038,179.661713,-102.270149,1076.688477,133.616653,-118.783112,957.001160
152,0,205.007278,32.871517,1084.040039,38.017303,56.058754,967.513489,-20.302710,34.590019,848.918518,-62.449245,56.940102,920.255798,-155.957092,5.783246,889.240234,-254.547272,-28.934036,840.142761,-229.877625,-89.374466,832.937500,-304.877045,-91.387207,841.038147,296.456757,-218.125427,1087.759644,276.029144,-298.875793,872.681335,234.801483,-304.645782,796.138916,163.465851,-295.650330,783.065430,,,,35.922184,-282.902985,750.684387,37.043674,-228.759125,781.578186,-41.722252,-241.133881,794.078552,290.775787,-69.315514,1097.276855,179.548538,-102.324295,1076.677124,133.561340,-118.913094,956.985413
153,0,205.176086,32.766705,1084.053833,38.326183,56.601662,967.294617,-20.015770,35.004967,848.630066,-61.917023,57.404335,919.910278,-155.573151,6.161995,889.322937,-254.064865,-29.020668,840.452454,-229.320709,-89.519234,833.647217,-304.336060,-91.564575,841.869995,296.234680,-218.344070,1087.790405,275.921783,-299.107819,872.710388,234.722641,-304.832764,796.148315,163.434128,-295.857910,783.153564,,,,35.874340,-282.925385,750.669922,37.037930,-228.786362,781.588318,-41.738903,-241.140610,794.078857,290.749420,-69.553993,1097.302490,179.518494,-102.390343,1076.634521,133.555283,-119.010071,956.991272
154,0,205.420349,32.695747,1084.062134,38.804562,57.235756,967.091797,-19.618042,35.548298,848.391541,-61.430058,58.247002,919.623352,-155.096237,6.722500,889.483826,-253.149902,-28.545010,841.117859,-228.735779,-89.630249,834.777161,-303.718414,-91.703644,843.010376,296.086090,-218.536850,1087.786865,275.826447,-299.302612,872.715576,234.670609,-305.006134,796.143860,163.401062,-295.963257,783.171204,,,,35.858288,-282.939911,750.683838,37.040279,-228.818588,781.594299,-41.734989,-241.124832,794.079285,290.803009,-69.789063,1097.322754,179.545563,-102.381142,1076.575317,133.533905,-119.048103,957.008545
155,0,205.643372,32.681908,1084.095825,39.327320,58.014420,966.809814,-19.198284,36.240620,848.144165,-60.885540,59.312279,919.328247,-154.577042,7.426116,889.745483,-252.532303,-28.353590,841.730957,-228.007202,-89.691544,836.172852,-303.076294,-91.674873,844.457764,295.947540,-218.729111,1087.802124,275.764496,-299.469696,872.731628,234.616074,-305.142975,796.147400,163.383591,-296.053741,783.177307,,,,35.839645,-282.962830,750.669617,37.049622,-228.838120,781.591370,-41.734135,-241.113968,794.078308,290.883240,-70.024208,1097.348267,179.596085,-102.375999,1076.537354,133.582291,-119.047897,957.010376
156,0,206.054138,32.674198,1084.133667,39.901146,58.891506,966.596619,-18.671934,37.078590,847.941956,-60.176762,60.509125,919.068237,-153.918365,8.298335,890.091370,-251.816544,-28.126526,842.455505,-227.263794,-89.681778,837.967163,-302.331268,-91.523537,846.220154,295.823273,-218.916901,1087.809937,275.699493,-299.621521,872.716553,234.570160,-305.253998,796.137512,163.367233,-296.116760,783.162048,,,,35.831383,-282.986725,750.682129,37.057289,-228.842514,781.588623,-41.745186,-241.109787,794.063354,290.980255,-70.181259,1097.376587,179.642975,-102.274361,1076.470947,133.645081,-119.067688,957.041077
157,0,206.469208,32.667973,1084.178467,40.613735,59.861263,966.404480,-18.103828,38.092731,847.638977,-59.378792,61.914131,918.785156,-153.171265,9.324739,890.512146,-250.939911,-27.814188,843.267212,-226.158325,-90.207420,840.472717,-301.527679,-91.217583,848.311035,295.715088,-219.103455,1087.795532,275.618713,-299.753815,872.680115,234.531738,-305.367310,796.110474,163.355087,-296.140808,783.102783,,,,35.817699,-282.982880,750.670593,37.063812,-228.867813,781.578613,-41.745106,-241.087097,794.058289,291.131622,-70.398636,1097.395874,179.735352,-102.199600,1076.415771,133.754837,-119.013634,957.106384
158,0,207.002045,32.684093,1084.241943,41.446930,60.968468,966.226135,-17.483217,39.218327,847.337708,-58.495876,63.513725,918.449646,-152.246429,10.525337,891.058472,-250.073380,-27.860893,843.917725,-225.257156,-89.941376,843.017883,-300.624420,-90.776222,850.813354,295.577057,-219.270142,1087.772705,275.513397,-299.856842,872.632446,234.502823,-305.440735,796.050537,163.206177,-296.196838,783.057922,,,,35.811062,-282.970093,750.651489,37.069794,-228.881439,781.577637,-41.755405,-241.094666,794.058838,291.254364,-70.573532,1097.447266,179.799454,-102.093430,1076.380249,133.862961,-118.944962,957.149414
159,0,207.517792,32.822906,1084.278198,42.308529,62.239632,965.915833,-16.780283,40.477356,846.902039,-57.454090,65.374245,918.089050,-151.258377,11.842227,891.644653,-248.963104,-27.568813,845.087463,-224.256195,-89.406357,845.905273,-299.585938,-90.246552,853.657471,295.421387,-219.462067,1087.767456,275.403259,-299.954651,872.569153,234.489899,-305.509460,795.998535,163.214554,-296.194427,782.982361,,,,35.817493,-282.995178,750.664795,37.071671,-228.880295,781.575500,-41.755852,-241.096085,794.073853,291.401825,-70.794075,1097.484619,179.897430,-101.992836,1076.351685,133.984238,-118.837051,957.205078
160,0,208.082336,32.956165,1084.312134,43.254807,63.669281,965.518555,-15.926250,41.905415,846.487427,-56.268799,67.417946,917.625977,-150.024445,13.383280,892.429565,-247.729218,-27.250704,846.557556,-222.948212,-89.077431,849.527344,-298.399353,-89.589828,856.853516,295.304382,-219.682175,1087.745728,275.282654,-300.018921,872.485718,234.460541,-305.538330,795.919128,163.220520,-296.201050,782.913391,,,,35.787861,-282.989807,750.657043,37.081333,-228.871902,781.576233,-41.746677,-241.113174,794.104004,291.617828,-70.997398,1097.523804,180.034546,-101.829475,1076.279419,134.117157,-118.702644,957.247070
161,0,208.739899,33.072720,1084.302368,44.382469,65.196182,965.158142,-14.992218,43.391510,845.984436,-54.902714,69.723534,917.041321,-148.777542,15.087273,893.233032,-246.351501,-26.943213,848.281860,-221.455688,-88.672462,853.628540,-297.066162,-88.872009,860.397339,295.151733,-219.878815,1087.713623,275.187927,-300.068634,872.371582,234.438278,-305.555054,795.810547,163.216034,-296.204071,782.837097,,,,35.792244,-282.983002,750.632874,37.076824,-228.867645,781.569031,-41.758167,-241.157593,794.153503,291.871918,-71.252930,1097.534180,180.199448,-101.713974,1076.220337,134.369888,-118.544624,957.205505
162,0,209.378296,33.266132,1084.330444,45.557346,66.916763,964.660522,-13.949090,44.946907,845.363281,-53.390266,72.168037,916.299316,-147.286423,17.062609,894.129395,-244.748962,-26.591373,850.259338,-219.034592,-89.685707,859.046875,-295.573792,-88.080109,864.382751,295.011414,-220.096985,1087.661255,275.070831,-300.114502,872.249878,234.408661,-305.562958,795.698181,163.238083,-296.199463,782.775635,,,,35.803093,-282.958496,750.632385,37.085140,-228.849335,781.548035,-41.756268,-241.200470,794.208496,292.074341,-71.435135,1097.586914,180.367950,-101.512291,1076.139282,134.575989,-118.283646,957.198059
163,0,210.050156,33.475677,1084.355469,46.902775,68.751816,964.008545,-12.764795,46.630707,844.731812,-51.688316,74.808960,915.493103,-145.665634,19.154509,895.089661,-242.923508,-26.271896,852.426941,-217.186829,-88.791603,864.218323,-293.890564,-87.092239,868.753052,294.867798,-220.327286,1087.591553,274.955292,-300.158936,872.129578,234.401566,-305.556274,795.574585,163.263962,-296.204376,782.688110,,,,35.779839,-282.937256,750.616089,37.097851,-228.851318,781.561401,-41.781391,-241.239014,794.231445,292.316223,-71.635841,1097.622192,180.526672,-101.418617,1076.099365,134.800735,-118.047646,957.189819
164,0,210.835236,33.696808,1084.413696,48.364563,70.831963,963.357239,-11.457688,47.643181,844.426758,-49.771168,77.560356,914.584473,-143.842911,21.452877,896.155396,-240.925369,-25.979401,854.705750,-215.240784,-87.434807,869.807861,-291.983978,-85.951019,873.468872,294.673370,-220.513062,1087.523804,274.827209,-300.186798,872.010559,234.394867,-305.541809,795.423096,163.286301,-296.201935,782.611694,,,,35.794178,-282.926270,750.597168,37.116203,-228.851044,781.569519,-41.852085,-241.243362,794.211060,292.610565,-71.879929,1097.666626,180.724075,-101.269493,1076.063110,135.007080,-117.727753,957.168152
165,0,211.609894,33.975918,1084.461060,49.980003,72.976257,962.542908,-10.015420,49.393471,843.583435,-47.743649,80.392929,913.543640,-141.820389,23.962587,897.225708,-238.560989,-25.639277,857.231567,-213.045609,-85.809196,875.952820,-289.836670,-84.658028,878.511108,294.438232,-220.676788,1087.458252,274.700104,-300.221741,871.891418,234.374649,-305.530151,795.287476,163.314499,-296.216156,782.531799,,,,35.794273,-282.924225,750.595215,37.120750,-228.864746,781.573242,-41.990955,-241.080948,794.015808,292.882721,-72.113304,1097.694458,180.919464,-101.071175,1076.009888,135.274002,-117.420151,957.116516
166,0,212.358795,34.295677,1084.508911,51.727558,75.196907,961.667725,-8.303286,51.461506,842.577148,-45.480556,83.379158,912.360107,-139.626297,26.577366,898.288940,-235.759689,-25.231722,860.188904,-210.430222,-83.972580,882.872070,-287.441681,-83.256012,883.819946,294.228577,-220.846268,1087.410645,274.559875,-300.253296,871.763123,234.381256,-305.527252,795.153687,163.336441,-296.206085,782.449890,,,,35.802406,-282.898865,750.591003,37.192158,-228.740387,781.579956,-41.989803,-241.069855,794.016846,293.077271,-72.221741,1097.728638,181.103149,-100.836525,1075.985229,135.379135,-117.063049,957.129944
167,0,213.166992,34.596458,1084.537476,53.561729,77.492271,960.696533,-6.560817,52.930283,841.735779,-43.115822,86.476486,911.022095,-137.265137,29.433920,899.345703,-232.142151,-26.682816,862.285461,-207.724365,-81.662483,890.004456,-284.717682,-81.728920,889.397949,293.996765,-221.003693,1087.346558,274.440338,-300.269592,871.614075,234.378082,-305.508850,795.006897,163.356903,-296.200928,782.357483,,,,35.829830,-282.906952,750.593567,37.098927,-228.504791,781.324829,-41.976803,-241.069275,794.044556,293.342407,-72.356277,1097.723633,181.289474,-100.471169,1075.923828,135.592239,-116.669365,957.103027
168,0,213.925827,34.951458,1084.524658,55.520000,79.869652,959.581848,-4.630774,54.781216,840.673828,-40.588753,89.605461,909.582520,-134.721527,32.311497,900.416077,-228.773819,-26.884048,865.135193,-204.555557,-79.232025,897.444336,-281.654999,-80.139290,895.222351,293.802979,-221.149094,1087.269897,274.306732,-300.278564,871.452759,234.378342,-305.519989,794.858459,163.366577,-296.196655,782.253357,,,,35.801731,-282.890900,750.583862,37.105129,-228.509262,781.323792,-41.873974,-241.132370,794.175049,293.613953,-72.470726,1097.738892,181.402313,-100.244270,1075.912109,135.844452,-116.294884,957.040710
169,0,214.705109,35.352764,1084.491699,57.504875,81.853409,958.101196,-2.658149,56.712997,839.535461,-37.926876,92.712288,908.127563,-132.007828,35.266739,901.555359,-225.054214,-27.705168,868.131958,-201.012161,-76.474884,905.094666,-278.122559,-78.431694,901.375488,293.618378,-221.223206,1087.167969,274.173645,-300.273224,871.313965,234.357498,-305.524902,794.716797,163.353928,-296.211243,782.156311,,,,35.800884,-282.889801,750.579041,37.122833,-228.509583,781.323914,-41.920742,-240.858658,793.932617,293.890411,-72.544594,1097.748291,182.018326,-99.510109,1075.690552,136.026917,-115.933594,956.994141
170,0,215.514450,35.820683,1084.484253,59.496693,84.181335,956.902039,-0.611460,58.701714,838.251465,-35.257263,95.627960,906.415039,-129.064468,38.249100,902.759216,-220.791443,-28.845486,871.558777,-196.999741,-73.588104,912.878967,-274.116638,-76.681938,907.892029,293.421509,-221.292435,1087.091431,274.029999,-300.263519,871.186279,234.344757,-305.548279,794.608032,163.375626,-296.223572,782.088013,,,,35.831688,-282.878265,750.584106,37.139244,-228.500763,781.341919,-41.914803,-240.877914,793.933777,294.162201,-72.590317,1097.753662,182.214615,-99.237999,1075.680542,136.219681,-115.499222,956.968445
171,0,216.244049,36.264584,1084.438843,61.152088,86.132706,955.693420,1.508308,60.605686,836.941772,-32.324364,98.829636,904.981567,-125.871895,40.992931,904.049011,-216.180603,-29.928846,875.475830,-192.463623,-70.537560,920.680603,-269.982849,-74.836594,914.546936,293.257843,-221.322540,1087.020020,273.898529,-300.242676,871.085327,234.337082,-305.571045,794.528625,163.368896,-296.232330,782.039551,,,,35.813831,-282.872620,750.589294,37.152569,-228.509674,781.351563,-41.906414,-240.865082,793.936890,294.434723,-72.585953,1097.755737,182.403839,-98.914207,1075.667480,136.454727,-114.987984,956.940369
172,0,217.022049,36.756989,1084.352661,63.581371,88.658463,954.441040,3.773924,62.538834,835.566772,-29.420248,101.860779,903.346680,-122.562668,43.710438,905.471619,-211.316513,-30.845348,879.892822,-187.422760,-67.410774,928.431946,-264.719574,-73.526604,921.456604,293.121307,-221.306503,1086.957275,273.774597,-300.193237,870.997986,234.324265,-305.582123,794.452637,163.374939,-296.240601,781.988708,,,,35.800694,-282.870850,750.596252,37.163925,-228.507248,781.348999,-41.930565,-240.854996,793.945129,294.753967,-72.551720,1097.762573,182.362671,-98.951157,1075.789307,136.593124,-114.542786,956.952454
173,0,217.743118,37.176075,1084.257813,65.560570,90.732742,953.033997,6.052447,64.445000,834.074707,-26.139606,104.451889,901.625854,-118.754852,46.196400,907.245605,-206.074463,-31.558558,884.812317,-181.893951,-64.139305,936.146912,-259.539307,-71.734619,928.423645,293.057068,-221.250015,1086.906006,273.635223,-300.123596,870.954529,234.315414,-305.591095,794.399902,163.372147,-296.252869,781.970093,,,,35.796974,-282.865265,750.605591,37.172218,-228.485031,781.352844,-41.927845,-240.857422,793.938599,295.090179,-72.505547,1097.733521,182.590027,-98.784134,1075.749390,136.836487,-114.109146,956.956543
174,0,218.465805,37.702160,1084.162720,67.629333,92.828384,951.703064,8.405008,66.213814,832.578552,-23.236403,107.466537,900.056519,-114.059464,47.611519,908.715881,-200.386581,-32.023247,890.302979,-175.856369,-60.818455,943.781616,-253.596191,-70.104416,935.901245,293.015106,-221.150513,1086.864502,273.544525,-300.067413,870.929138,234.310165,-305.577332,794.388855,163.354691,-296.412048,782.078674,,,,35.813759,-282.875946,750.633118,37.200420,-228.436935,781.325806,-41.929886,-240.860413,793.933838,295.390625,-72.368034,1097.721436,182.827988,-98.394211,1075.736572,137.113708,-113.572235,956.918945
175,0,219.166855,38.250050,1084.043335,69.648346,94.717308,950.237366,10.591769,67.316963,831.047913,-19.784975,109.668930,898.144287,-110.859795,50.342422,910.201355,-194.490631,-32.182865,896.112183,-169.426468,-57.481960,951.340332,-247.048447,-68.669106,943.443542,292.988953,-221.002808,1086.830933,273.471466,-300.052795,870.947693,234.318024,-305.548340,794.385071,163.386566,-296.269135,781.991455,,,,35.810112,-282.871582,750.669312,37.237568,-228.311707,781.177429,-42.042465,-240.661530,793.675171,295.643158,-72.224777,1097.670166,183.046844,-98.109451,1075.742065,137.509918,-113.166328,956.847961
176,0,220.044342,38.795048,1083.974976,71.719383,96.584373,948.741272,13.041019,68.844536,829.522400,-16.521599,112.051170,896.390625,-106.444427,52.400486,911.751038,-186.718079,-33.268631,902.231689,-162.613800,-54.019573,958.750854,-239.612000,-69.740128,949.918030,293.019379,-220.849670,1086.803833,273.431732,-299.991089,870.969238,234.327087,-305.539581,794.415833,163.366364,-296.114014,781.880005,,,,35.835999,-282.885803,750.718628,37.365448,-228.055984,781.016479,-41.988197,-240.710526,793.733215,296.032166,-72.084320,1097.688965,183.294739,-97.806992,1075.762817,137.751175,-112.706123,956.885193
177,0,220.787460,39.362514,1083.858521,74.030624,98.365913,947.396423,15.588583,69.946167,828.086243,-13.327644,114.305244,894.649841,-101.858971,54.315495,913.401367,-179.578842,-36.910870,907.371948,-155.403824,-50.722092,965.992676,-232.074173,-69.139793,957.393127,293.021515,-220.720596,1086.747314,273.418610,-299.964233,870.995300,234.350677,-305.517761,794.431519,163.395172,-296.106049,781.887573,,,,35.856995,-282.887817,750.766113,37.119389,-228.358551,781.333496,-41.715652,-240.829163,793.986023,296.413971,-71.899055,1097.669189,183.589630,-97.611282,1075.785400,138.054840,-112.187782,956.885254
