Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,215.034546,35.493942,1025.775757,66.217918,52.577484,893.098267,13.370862,-5.891374,789.226501,-17.232836,37.127823,841.427063,-127.792374,-26.837929,846.421082,-226.666687,-59.857449,795.877930,-205.727081,-128.522369,805.434021,-270.576691,-135.591705,833.604126,304.243591,-302.225983,1034.185059,241.192963,-373.283813,868.586731,169.839066,-363.637268,734.990417,174.314117,-418.678986,782.626709,43.220734,-410.620819,800.789490,-58.846649,-447.014191,759.604736,-72.385307,-386.785614,779.833069,-143.766159,-404.465515,789.047119,330.474609,-93.810738,1086.447754,227.903473,-115.229645,1035.270386,177.388397,-121.144829,917.297668
419,0,214.546310,35.302937,1025.802490,65.580841,51.985126,893.313538,12.836359,-6.397742,789.423828,-17.877882,36.473740,841.696289,-128.323273,-27.420544,846.456055,-227.563034,-59.919727,795.905518,-206.442764,-128.913971,805.095703,-271.307159,-135.867737,833.170898,304.080444,-302.013947,1033.957031,241.164810,-373.343781,868.573547,169.843979,-363.695770,734.986328,174.308914,-418.740692,782.611572,43.212269,-410.670044,800.780334,-58.849510,-447.037994,759.603149,-72.375343,-386.824341,779.830322,-143.759766,-404.488220,789.057007,330.456085,-93.744194,1086.370728,227.598648,-115.296066,1035.255127,177.210312,-121.338326,917.237854
420,0,214.073578,35.104961,1025.836670,65.009216,51.472252,893.581238,12.300714,-6.835074,789.613586,-17.339018,31.879168,840.655457,-128.912964,-27.977077,846.453735,-228.241348,-60.188843,795.654846,-207.211731,-129.158020,804.715637,-272.094696,-135.996460,832.751160,304.068695,-302.040894,1033.984985,241.147461,-373.402313,868.596924,169.857437,-363.726074,734.991455,174.305496,-418.806213,782.619019,43.221615,-410.716553,800.788086,-58.855022,-447.098450,759.626160,-72.376648,-386.834442,779.846130,-143.761017,-404.489655,789.066650,329.722260,-93.713028,1086.350586,227.281616,-115.388077,1035.284668,177.011414,-121.539261,917.195618
421,0,213.564911,34.856083,1025.832275,64.346642,50.907764,893.810974,11.793258,-7.281923,789.820862,-18.044073,31.139509,840.868408,-129.488251,-28.480860,846.400391,-228.877167,-60.389744,795.358521,-207.894699,-129.523193,804.306213,-272.887451,-136.139694,832.251038,304.152496,-302.311127,1034.308594,241.122787,-373.444733,868.603821,169.858261,-363.756226,734.975098,174.298706,-418.845245,782.613220,43.207203,-410.731232,800.769470,-58.859039,-447.076477,759.590027,-72.380981,-386.865265,779.837891,-143.776321,-404.488617,789.063049,329.627899,-93.273071,1086.028320,227.050522,-115.508926,1035.325928,176.829865,-121.815323,917.157959
422,0,213.088547,34.595013,1025.810059,63.703953,50.438934,894.027588,11.345887,-7.666864,789.965759,-18.592306,30.591213,841.109558,-130.104736,-28.957306,846.388062,-229.372726,-60.549614,795.048157,-208.605484,-129.736847,803.850159,-273.613739,-136.366440,831.731750,304.101105,-302.314758,1034.348511,241.100723,-373.506165,868.632935,169.852585,-363.753387,734.966675,174.293442,-418.882935,782.630737,43.194798,-410.746094,800.762512,-58.862061,-447.099060,759.595215,-72.372040,-386.866272,779.826782,-143.779617,-404.504883,789.065002,329.442169,-93.239639,1086.082520,226.880997,-115.608299,1035.291748,176.667206,-121.942177,917.098328
423,0,212.669998,34.389702,1025.842407,63.011452,50.008949,894.268250,10.780252,-8.084154,790.138489,-19.188848,29.949444,841.328064,-130.676697,-29.448074,846.295837,-229.964828,-60.745693,794.827087,-209.254745,-130.125656,803.390930,-274.311218,-136.599075,831.120789,304.079376,-302.308624,1034.372314,241.095184,-373.529785,868.650146,169.848969,-363.779724,734.979431,174.280533,-418.900940,782.627991,43.176750,-410.754120,800.762878,-58.866070,-447.088257,759.565735,-72.371651,-386.885468,779.821655,-143.794250,-404.522339,789.076599,329.253204,-93.166626,1086.107910,226.594620,-115.643135,1035.272217,176.532227,-122.088722,917.041199
424,0,210.367828,37.472347,1026.988525,62.398716,49.467976,894.428223,10.296015,-8.463668,790.299744,-19.740351,29.360273,841.546936,-131.242599,-29.910616,846.342102,-230.582870,-60.908035,794.639343,-210.184418,-129.936050,802.494934,-275.082458,-136.825089,830.437561,304.034760,-302.298157,1034.394409,241.074265,-373.549988,868.672302,169.853607,-363.781189,734.997009,174.262817,-418.911774,782.628357,43.171185,-410.765991,800.765991,-58.876911,-447.112366,759.565125,-72.376183,-386.903870,779.822449,-143.791718,-404.540161,789.089294,329.059875,-93.059120,1086.146973,226.391724,-115.682648,1035.265625,176.372543,-122.227623,916.983337
425,0,209.908188,37.253483,1027.024414,61.924610,49.136547,894.673218,9.833352,-8.813567,790.410950,-20.270304,28.784426,841.782043,-131.768066,-30.427179,846.319641,-230.815872,-61.411449,794.087891,-210.757324,-130.143097,801.927185,-275.701965,-137.173355,829.726196,303.981354,-302.292572,1034.431763,241.061081,-373.574341,868.692139,169.878159,-363.783264,735.024414,174.259903,-418.902283,782.641541,43.141647,-410.780243,800.779907,-58.878040,-447.106750,759.565552,-72.381012,-386.913391,779.827942,-143.789185,-404.547424,789.107178,328.645874,-93.463264,1086.476196,226.138687,-115.723343,1035.296997,176.207138,-122.381943,916.922302
426,0,209.476822,37.089546,1027.019531,61.383221,48.520824,894.830322,9.377358,-9.167081,790.510864,-20.788221,28.199783,841.983643,-132.312653,-30.882599,846.348267,-231.340988,-61.467159,793.852173,-211.073486,-130.736298,801.600952,-276.317993,-137.470139,828.962097,303.941833,-302.059692,1034.162109,241.054810,-373.583130,868.699463,169.881958,-363.792969,735.027832,174.239441,-418.898193,782.648621,43.140980,-410.778778,800.775635,-58.884232,-447.116882,759.563965,-72.379730,-386.918182,779.822205,-143.777481,-404.569122,789.117188,328.435059,-93.317703,1086.485962,225.771835,-115.821434,1035.379272,176.074478,-122.540100,916.850464
427,0,209.095657,36.968258,1027.004272,60.869110,48.094395,895.024963,8.918709,-9.431230,790.643188,-21.314283,27.645529,842.200562,-132.759857,-31.310253,846.271851,-232.163940,-61.219616,793.830200,-211.613632,-130.878403,801.022644,-276.843384,-137.491318,828.314758,303.904358,-302.038940,1034.178467,241.043167,-373.580994,868.718811,169.856705,-363.783356,735.014465,174.238800,-418.902649,782.654846,43.155102,-410.770905,800.774170,-58.878925,-447.159180,759.586670,-72.385391,-386.909424,779.817871,-143.801483,-404.540955,789.106628,328.479279,-92.827728,1086.149170,225.573868,-115.903389,1035.383301,175.968979,-122.634972,916.788696
428,0,208.662613,36.904442,1027.040771,60.394855,47.749054,895.209412,8.524398,-9.656877,790.785461,-21.795980,27.247927,842.433411,-133.207199,-31.689045,846.234863,-232.587402,-61.238117,793.410278,-212.101746,-130.918213,800.566284,-277.313263,-137.365311,827.849487,303.889282,-302.039063,1034.188232,241.041489,-373.593079,868.713257,169.839752,-363.767578,735.007141,174.252899,-418.907928,782.642334,43.163956,-410.773590,800.756836,-58.877674,-447.170715,759.575439,-72.369362,-386.928558,779.807373,-143.804855,-404.530945,789.096802,328.170197,-93.478462,1086.733765,225.420914,-115.947533,1035.391479,175.877060,-122.781540,916.722656
429,0,208.259857,36.845200,1027.041260,59.986214,47.383503,895.400391,8.148994,-9.847408,790.841980,-22.226896,26.895639,842.590515,-133.619324,-31.986197,846.161865,-232.967072,-61.286316,793.040222,-212.746796,-130.761261,800.107178,-277.697754,-137.293671,827.608276,303.859955,-302.049957,1034.216919,241.033920,-373.578186,868.723022,169.832703,-363.756836,734.993835,174.253510,-418.903229,782.635315,43.159546,-410.774475,800.756348,-58.873993,-447.145782,759.543823,-72.375404,-386.932922,779.810364,-143.805130,-404.544373,789.105042,327.707336,-93.061745,1086.396973,225.233963,-116.033150,1035.412598,175.795151,-122.831223,916.652954
430,0,207.900726,36.767525,1027.047852,59.522213,47.062012,895.554626,7.829612,-10.030707,790.846130,-22.561811,26.611975,842.674561,-133.948639,-32.166790,846.102722,-233.316437,-61.275078,792.918762,-213.005264,-131.024643,800.192993,-278.114319,-137.235886,827.474731,303.842590,-302.042816,1034.228516,241.067291,-373.607910,868.735413,169.845383,-363.771057,735.011169,174.263855,-418.930328,782.645142,43.174068,-410.781799,800.752991,-58.873821,-447.196625,759.554565,-72.370903,-386.964569,779.833374,-143.799774,-404.557800,789.102112,328.845673,-94.084572,1087.393066,225.000626,-116.119568,1035.448853,175.708282,-122.881798,916.592773
431,0,207.566391,36.729156,1027.074341,59.207138,46.758606,895.619995,7.511779,-10.141731,790.871582,-24.104586,30.400028,843.947876,-134.267456,-32.309509,846.041199,-233.645401,-61.289230,792.912170,-213.352646,-131.108932,800.134521,-278.465607,-137.334518,827.428223,303.773041,-302.113220,1034.342529,241.050964,-373.567322,868.730896,169.848694,-363.796448,735.021301,174.252411,-418.921600,782.633545,43.165127,-410.806915,800.760437,-58.865231,-447.184906,759.528381,-72.371857,-386.985992,779.825867,-143.796982,-404.602448,789.117798,328.509338,-94.570961,1087.837891,224.850571,-116.078896,1035.467407,175.635101,-122.973106,916.552795
432,0,207.286499,36.683475,1027.079468,58.928623,46.701912,895.661499,7.248162,-10.254600,790.907104,-24.368227,30.415470,844.014526,-134.570602,-32.373943,846.121338,-233.925934,-61.432152,792.964355,-213.644012,-131.161896,800.103699,-278.725281,-137.450470,827.419983,303.798065,-302.040375,1034.244873,241.066925,-373.572845,868.729370,169.852386,-363.793213,735.025757,174.263458,-418.951813,782.642517,43.155598,-410.842407,800.764160,-58.867489,-447.237030,759.540527,-72.377441,-387.015808,779.839783,-143.788269,-404.612000,789.145813,326.551422,-92.887093,1086.343384,224.677750,-116.144661,1035.523682,175.537140,-123.029648,916.504700
433,0,207.073944,36.698738,1027.105591,58.698074,46.612305,895.641357,7.012166,-10.321315,790.927490,-23.487656,26.450596,842.771851,-134.785522,-32.435471,846.187622,-234.211105,-61.414600,793.049866,-213.901215,-131.188293,800.084595,-278.932098,-137.582809,827.428833,303.756165,-302.019958,1034.241577,241.059769,-373.569275,868.711548,169.853561,-363.780457,735.019104,174.253159,-418.961823,782.632263,43.137665,-410.851074,800.744751,-58.874706,-447.271423,759.547485,-72.371658,-387.026611,779.831177,-143.783981,-404.617371,789.142822,326.599182,-93.105446,1086.572021,224.496582,-116.143990,1035.547119,175.475998,-123.068344,916.455566
434,0,206.886932,36.702629,1027.121094,58.463989,46.626446,895.581238,6.772662,-10.357962,790.975403,-23.672890,26.392492,842.775879,-135.008942,-32.449280,846.277222,-234.426773,-61.468288,793.149902,-214.059509,-131.201248,800.119995,-279.055817,-137.669876,827.454834,303.679077,-302.112030,1034.365356,241.076340,-373.573944,868.719177,169.834854,-363.802185,735.004089,174.271194,-418.994843,782.641785,43.140106,-410.862701,800.744873,-58.848022,-447.223450,759.513000,-72.368950,-387.023468,779.824219,-143.786697,-404.605835,789.119690,326.542847,-93.092400,1086.597778,224.340012,-116.171753,1035.610474,175.438385,-123.056229,916.440674
435,0,206.795975,36.735573,1027.177246,58.429142,46.638355,895.583679,6.562722,-10.327461,791.014954,-23.820730,26.485538,842.869873,-135.150696,-32.413834,846.372742,-234.593399,-61.391129,793.334534,-214.121979,-131.162125,800.173340,-279.108917,-137.756760,827.507080,303.651398,-302.057678,1034.289185,241.080124,-373.571014,868.714478,169.884720,-363.820343,735.004944,174.275467,-418.996857,782.644592,43.144653,-410.881439,800.741089,-58.849396,-447.223938,759.502686,-72.361511,-387.017914,779.812134,-143.755844,-404.600861,789.119690,326.702881,-93.660316,1086.969482,224.268326,-116.112221,1035.626709,175.384201,-123.065750,916.420227
436,0,206.779175,36.740028,1027.173828,58.384205,46.772228,895.646118,6.447668,-10.276864,791.073120,-23.869713,26.535423,842.913330,-135.194305,-32.318203,846.462280,-234.574356,-61.387852,793.502625,-214.103653,-131.094894,800.271790,-279.072449,-137.826080,827.570557,303.562103,-302.112152,1034.345459,241.097000,-373.553619,868.699280,169.888504,-363.841461,735.009766,174.287354,-419.010712,782.640015,43.157555,-410.883575,800.737854,-58.859425,-447.287476,759.510986,-72.334480,-387.015533,779.782837,-143.745575,-404.610443,789.110413,326.445160,-93.151268,1086.687744,224.195282,-116.045708,1035.667358,175.370544,-123.038193,916.411011
437,0,206.810913,36.721886,1027.209961,58.392250,46.836800,895.734253,6.447168,-10.116488,791.130310,-23.817455,26.725454,842.992920,-135.133911,-32.140530,846.585754,-234.668549,-61.165871,793.817505,-214.025558,-130.951294,800.379700,-279.008331,-137.901535,827.700623,303.543304,-302.051453,1034.243774,241.129074,-373.573914,868.733948,169.907898,-363.894318,735.011292,174.328308,-419.053284,782.666992,43.210159,-410.895813,800.747803,-58.838161,-447.288605,759.519470,-72.312996,-387.029633,779.784119,-143.725433,-404.598999,789.122803,326.470001,-93.269127,1086.745605,224.140625,-116.053436,1035.738892,175.367004,-123.033653,916.437073
438,0,208.840347,33.044647,1026.116089,58.519852,47.006779,895.847717,6.492053,-9.887922,791.187561,-23.732042,26.987818,843.089539,-135.079224,-31.938307,846.727539,-234.605942,-60.975948,794.109070,-214.075104,-130.540527,800.272522,-278.908234,-137.847397,827.859497,303.487061,-302.002686,1034.172241,241.140747,-373.554749,868.767395,169.920029,-363.917999,735.023865,174.338608,-419.084167,782.696472,43.229179,-410.913055,800.747803,-58.820007,-447.253265,759.478760,-72.285233,-387.050293,779.781860,-143.715256,-404.607574,789.115234,326.367645,-93.265953,1086.714355,224.031937,-116.016228,1035.754395,175.364090,-122.965271,916.459412
439,0,208.975647,33.097607,1026.121216,58.745415,47.294258,895.944153,6.599030,-9.521900,791.168335,-23.567968,27.357710,843.128357,-134.878693,-31.723093,846.879333,-234.503204,-60.651367,794.422424,-213.870544,-130.277176,800.463989,-278.788513,-137.750992,828.074036,303.410583,-302.009247,1034.159424,241.141769,-373.551514,868.791443,169.929306,-363.958618,735.023804,174.351242,-419.104889,782.709045,43.239288,-410.940552,800.754517,-58.823883,-447.359619,759.525818,-72.281242,-387.054382,779.778870,-143.704254,-404.602692,789.117188,326.375275,-93.586502,1086.795288,224.039719,-115.973183,1035.789063,175.367264,-122.894882,916.485901
440,0,207.474625,36.315022,1027.228760,58.978302,47.424923,895.991150,6.754847,-9.120272,791.143799,-23.386095,27.816326,843.118408,-134.637833,-31.435900,846.992676,-233.782593,-61.158806,794.269958,-213.573547,-129.915115,800.703369,-278.537476,-137.592148,828.314819,303.291809,-302.025238,1034.144409,241.125031,-373.549286,868.810425,169.954651,-364.022949,735.017822,174.352814,-419.176880,782.718262,43.237797,-410.989990,800.739990,-58.818371,-447.313477,759.479919,-72.279694,-387.075134,779.771851,-143.705963,-404.595612,789.116150,,,,224.050247,-115.889992,1035.783569,175.386459,-122.794113,916.510071
441,0,207.658340,36.391785,1027.269043,59.185024,47.889404,896.025513,6.925017,-8.660263,791.057739,-23.143145,28.454147,843.002319,-134.323685,-30.959393,847.100281,-233.825333,-60.244747,794.960938,-213.179321,-129.537994,801.043274,-278.296021,-137.393188,828.444214,303.175323,-302.036560,1034.132080,241.093018,-373.569031,868.818604,169.982452,-364.077759,734.998535,174.367722,-419.282013,782.737244,43.224792,-411.042969,800.719055,-58.840225,-447.373169,759.510620,-72.277763,-387.072876,779.752258,-143.719666,-404.582886,789.107361,332.891998,-100.233376,1083.312012,224.080658,-115.806984,1035.808960,175.414749,-122.685272,916.560486
442,0,207.924683,36.445053,1027.346191,59.525612,48.418144,896.047546,7.198997,-8.084764,790.958252,-22.796320,29.265514,842.824402,-134.001709,-30.274513,847.242554,-233.462051,-59.875622,795.355469,-212.497971,-129.230453,801.712524,-277.909180,-137.039780,828.669556,303.038239,-302.061737,1034.122681,241.048050,-373.596313,868.823120,169.997131,-364.142090,735.004333,174.322891,-419.330170,782.733948,43.231445,-411.117462,800.704773,-58.833519,-447.307617,759.452515,-72.261879,-387.107300,779.763062,-143.708008,-404.596100,789.119324,326.929474,-94.334885,1087.355225,224.121857,-115.689262,1035.849121,175.490875,-122.558075,916.607361
443,0,208.195496,36.650345,1027.432251,59.936558,49.142532,895.971069,7.455783,-7.401097,790.787292,-22.330637,30.243753,842.589600,-133.616684,-29.434420,847.266907,-232.954987,-59.367085,795.726135,-211.897263,-128.629425,802.239441,-277.411987,-136.510925,829.064392,302.844116,-302.257355,1034.333496,241.010742,-373.654388,868.830261,170.000259,-364.234985,735.004944,174.315048,-419.412384,782.733276,43.222252,-411.190918,800.690186,-58.853043,-447.315826,759.438538,-72.257538,-387.122467,779.760986,-143.721649,-404.579163,789.121338,326.950684,-94.392181,1087.295776,224.161438,-115.568199,1035.865234,175.583832,-122.372879,916.650574
444,0,210.271530,33.584988,1026.452637,60.428066,50.017372,895.819031,7.800476,-6.486778,790.578247,-21.884739,31.464905,842.327637,-133.132462,-28.418541,847.347107,-232.448547,-58.706757,796.054871,-211.209808,-127.960396,802.966187,-276.722992,-135.881989,829.661682,302.736511,-302.125641,1034.104614,240.923187,-373.704376,868.859497,170.019516,-364.312012,734.991760,174.291321,-419.481232,782.735291,43.202976,-411.249084,800.683838,-58.866192,-447.353882,759.452087,-72.249695,-387.159973,779.768982,-143.713928,-404.605469,789.123657,326.892822,-94.261963,1087.205444,224.251328,-115.398453,1035.887329,175.649170,-122.225410,916.718567
445,0,208.887787,37.033176,1027.633423,60.937634,51.127518,895.622498,8.207425,-5.405205,790.235657,-21.392269,32.900085,841.996094,-132.566574,-27.247381,847.336670,-231.817657,-58.081238,796.494019,-210.490173,-126.979126,803.581177,-275.900269,-135.209869,830.529602,302.604645,-302.320129,1034.290283,240.842941,-373.741638,868.876648,169.993805,-364.378693,734.986511,174.271149,-419.538757,782.726440,43.191833,-411.295471,800.665344,-58.884888,-447.391479,759.435791,-72.290161,-387.170654,779.763000,-143.731400,-404.617340,789.133301,326.969696,-94.317780,1087.167725,224.259583,-115.333466,1035.927002,175.706085,-122.073273,916.776611
