Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,283.890869,63.193417,1018.244019,260.690369,175.404510,837.664551,,,,243.381607,210.790573,743.598389,188.907608,93.516495,712.589600,185.088516,-9.796932,671.136902,185.023438,-24.483078,738.035461,158.666763,-95.462822,715.352051,304.744324,-293.742523,1028.779541,242.288193,-365.574615,866.334106,170.267212,-360.853790,733.297119,176.047211,-414.089386,782.678650,44.556931,-405.348877,801.408447,-58.096718,-444.106537,761.395386,-71.754135,-382.723785,779.764771,-143.293594,-402.035522,787.935242,368.094543,-102.736855,1081.186768,253.426193,-93.373100,1033.806641,200.883759,-93.139893,916.102905
122,0,283.909698,63.181690,1018.241028,260.742065,175.375198,837.668091,,,,243.436264,210.749649,743.572998,188.950104,93.519196,712.585205,185.132355,-9.843567,671.093689,185.051208,-24.470621,738.040405,158.679855,-95.433395,715.366333,304.758118,-293.748566,1028.781006,242.280731,-365.573914,866.347900,170.251907,-360.860809,733.302307,176.048569,-414.078949,782.692139,44.546307,-405.338043,801.419495,-58.095570,-444.124298,761.411987,-71.762733,-382.714417,779.765747,-143.298935,-402.024048,787.937073,368.137878,-100.680717,1081.942505,253.445618,-93.350342,1033.809570,200.843842,-93.118591,916.110962
123,0,283.952026,63.170612,1018.246765,260.807037,175.332397,837.652893,,,,243.476166,210.715302,743.555786,188.981049,93.512428,712.576355,185.126022,-9.793992,671.133240,185.082001,-24.492056,738.015076,158.688461,-95.453186,715.359314,304.759369,-293.750641,1028.777100,242.274109,-365.567108,866.334106,170.254608,-360.841858,733.324036,176.043732,-414.075897,782.679016,44.537319,-405.333069,801.414490,-58.096130,-444.047211,761.369202,-71.763771,-382.720673,779.766846,-143.289368,-402.031433,787.937439,368.214081,-100.751015,1081.946411,253.457184,-93.392174,1033.810669,200.843140,-93.164925,916.108093
124,0,283.968445,63.173691,1018.248230,260.803406,175.346130,837.644348,,,,243.528900,210.700851,743.544006,189.010254,93.515839,712.582642,185.131790,-9.824561,671.127014,185.097855,-24.484650,738.030518,158.731445,-95.458588,715.374512,304.772308,-293.761536,1028.775146,242.274673,-365.577972,866.348511,170.269470,-360.879242,733.339355,176.040955,-414.063293,782.682312,44.534145,-405.324829,801.421570,-58.103600,-444.102722,761.407227,-71.755867,-382.715302,779.767517,-143.297012,-402.034882,787.944153,367.047760,-98.605873,1081.717285,253.485977,-93.375443,1033.825562,200.909683,-93.139725,916.114441
125,0,284.015198,63.166939,1018.247253,260.865295,175.353867,837.664063,,,,243.568542,210.682877,743.540833,189.037689,93.514320,712.585449,185.131561,-9.824465,671.147400,185.091904,-24.462454,738.056396,158.730621,-95.451775,715.379883,304.779449,-293.761749,1028.767090,242.263458,-365.573944,866.346191,170.278168,-360.858887,733.354492,176.036118,-414.064911,782.686523,44.536034,-405.328766,801.430847,-58.105705,-444.050812,761.379211,-71.764397,-382.728088,779.772278,-143.302002,-402.037170,787.951172,367.078857,-98.601448,1081.700562,253.514404,-93.378868,1033.827515,202.235916,-92.896278,915.867310
126,0,284.031769,63.143723,1018.230530,260.903656,175.350739,837.664063,,,,243.623383,210.669067,743.506042,189.071350,93.522469,712.583984,185.148499,-9.814587,671.125793,185.094986,-24.474606,738.046753,158.725128,-95.451591,715.389648,304.796478,-293.771210,1028.766724,242.275299,-365.577881,866.350403,170.258102,-360.841248,733.339294,176.050903,-414.061981,782.685425,44.535973,-405.326080,801.418640,-58.099174,-444.073578,761.392090,-71.770248,-382.720490,779.771667,-143.283371,-402.062805,787.954529,366.769806,-98.465317,1082.184082,253.522217,-93.376907,1033.831543,201.417435,-93.048889,916.025024
127,0,284.061218,63.149773,1018.224121,260.924408,175.337479,837.652283,,,,243.650436,210.636383,743.491150,189.088379,93.533997,712.597351,185.173553,-9.814587,671.115356,185.115723,-24.483206,738.049866,158.740524,-95.437164,715.403564,304.811951,-293.777924,1028.762817,242.275696,-365.582977,866.342285,170.251678,-360.818970,733.316467,176.055954,-414.058868,782.674866,44.535778,-405.324921,801.426697,-58.109524,-444.112823,761.417603,-71.771263,-382.711945,779.770325,-143.307098,-402.027985,787.930664,367.023834,-98.525253,1081.679810,253.546326,-93.381660,1033.828613,201.399124,-93.071220,916.028015
128,0,284.069702,63.144207,1018.215515,260.977722,175.337021,837.643127,,,,243.681503,210.596542,743.455261,189.108612,93.491302,712.595825,185.160858,-9.820813,671.142700,185.141769,-24.508572,738.045837,158.750168,-95.449203,715.393494,304.823792,-293.781128,1028.745728,242.279099,-365.581787,866.320068,170.255264,-360.822266,733.309814,176.049881,-414.050323,782.661072,44.529312,-405.339600,801.414978,-58.110031,-444.095459,761.396606,-71.771950,-382.715363,779.770386,-143.306366,-402.023621,787.935913,366.996399,-98.558517,1081.737549,253.578186,-93.403000,1033.832642,201.465546,-93.063377,915.992554
129,0,284.096527,63.118576,1018.213867,260.994141,175.311859,837.641174,,,,243.694275,210.556870,743.439148,189.114029,93.493797,712.609802,185.176254,-9.859873,671.128418,185.156555,-24.521038,738.057739,158.776505,-95.438255,715.416565,304.837708,-293.787537,1028.735474,242.287567,-365.600403,866.326660,170.263474,-360.819946,733.310669,176.048767,-414.070770,782.663574,44.539337,-405.330872,801.422058,-58.116146,-444.121399,761.419617,-71.770378,-382.719055,779.787354,-143.301392,-402.034180,787.941833,367.039398,-98.600586,1081.760864,253.609329,-93.424377,1033.837769,201.433563,-93.068054,916.030640
130,0,284.097595,63.109264,1018.215759,260.986115,175.275360,837.660522,,,,243.714828,210.531555,743.438293,189.143356,93.461990,712.617981,185.181534,-9.823330,671.166382,185.169510,-24.542711,738.075500,158.784576,-95.468864,715.431458,304.857971,-293.804352,1028.729126,242.292923,-365.577454,866.309753,170.258881,-360.835541,733.329041,176.044540,-414.059479,782.662903,44.546551,-405.341797,801.427612,-58.099224,-444.024048,761.358398,-71.767952,-382.723785,779.793457,-143.300903,-402.040741,787.957336,366.704865,-98.468636,1082.152954,253.620804,-93.402748,1033.848267,201.409195,-93.118729,916.029175
131,0,284.082764,63.094311,1018.202454,260.994873,175.299164,837.612244,,,,243.724075,210.515732,743.423950,189.157990,93.434074,712.604248,185.160507,-9.846209,671.177490,185.197479,-24.554613,738.070740,158.814026,-95.491951,715.445496,304.883759,-293.807068,1028.712036,242.315628,-365.583984,866.297119,170.251221,-360.824249,733.308716,176.053635,-414.056641,782.659851,44.547836,-405.346313,801.419739,-58.104031,-444.095886,761.401428,-71.760025,-382.738007,779.796204,-143.291473,-402.046234,787.949219,366.591156,-98.404999,1082.129639,253.632599,-93.424858,1033.848145,201.401794,-93.125221,916.015991
132,0,284.110565,63.086510,1018.193115,261.004974,175.266525,837.621399,,,,243.751038,210.493683,743.411072,189.170166,93.422264,712.589111,185.169540,-9.827110,671.189026,185.211731,-24.568289,738.063049,158.828247,-95.506386,715.440918,304.916016,-293.818115,1028.689941,242.341766,-365.588989,866.272339,170.259842,-360.827209,733.292236,176.059372,-414.072449,782.646729,44.549809,-405.336700,801.412292,-58.101757,-444.058044,761.374756,-71.756287,-382.741913,779.800598,-143.296570,-402.039734,787.950684,366.605530,-98.400787,1082.101807,253.653763,-93.469185,1033.839111,201.397766,-93.149422,915.994934
133,0,284.105103,63.061298,1018.190979,260.997498,175.235870,837.630615,,,,243.733444,210.464203,743.399231,189.180222,93.421722,712.586670,185.149750,-9.857144,671.184692,185.216583,-24.587236,738.057922,158.846680,-95.502647,715.421204,304.937500,-293.825134,1028.665771,242.358948,-365.590942,866.248535,170.276230,-360.776123,733.260315,176.064117,-414.058533,782.614075,44.547237,-405.330841,801.397949,-58.104404,-444.085876,761.373718,-71.758888,-382.722931,779.785461,-143.305969,-402.029663,787.944580,366.599396,-98.449089,1082.135254,253.644882,-93.490509,1033.814209,201.371994,-93.198914,915.948364
134,0,284.094025,63.051208,1018.185120,261.002441,175.257935,837.641357,,,,243.727478,210.455597,743.409485,189.168457,93.433403,712.599426,185.185944,-9.906466,671.119934,185.204224,-24.578823,738.058228,158.870590,-95.518257,715.425903,304.974945,-293.845490,1028.648438,242.381531,-365.593292,866.236572,170.256851,-360.770660,733.253479,176.069031,-414.056091,782.611206,44.558800,-405.328522,801.397583,-58.100777,-444.104034,761.392029,-71.768250,-382.725250,779.792969,-143.295639,-402.036499,787.939148,366.577667,-98.358284,1082.089966,253.642319,-93.473160,1033.817627,201.316345,-93.198631,915.989502
135,0,284.074921,63.040180,1018.187988,260.997681,175.197556,837.612061,,,,243.711365,210.479675,743.449402,189.163300,93.425156,712.606689,185.188293,-9.908100,671.119934,185.194092,-24.593155,738.063538,158.874542,-95.550240,715.407898,305.007690,-293.860779,1028.632202,242.408310,-365.591705,866.206604,170.251419,-360.766876,733.256897,176.071182,-414.041138,782.591980,44.579144,-405.340057,801.399536,-58.099190,-444.099945,761.380371,-71.758148,-382.741730,779.800842,-143.276840,-402.067047,787.955017,366.676086,-98.464958,1082.159790,253.655548,-93.483490,1033.816772,201.374985,-93.265297,915.944641
136,0,284.061462,63.018776,1018.178467,260.991882,175.186050,837.644775,,,,243.692108,210.469162,743.453857,189.142258,93.410088,712.612366,185.198868,-9.905999,671.140015,185.176514,-24.587809,738.070129,158.870972,-95.574257,715.411865,305.053375,-293.882660,1028.616943,242.430542,-365.610016,866.203552,170.269913,-360.768616,733.269958,176.095520,-414.049774,782.591797,44.578293,-405.336365,801.401184,-58.088615,-444.087708,761.379944,-71.748222,-382.742554,779.806396,-143.267410,-402.070068,787.960876,366.629486,-98.374260,1082.081787,253.671890,-93.519188,1033.813110,201.081268,-93.375519,915.979858
137,0,284.038269,62.993767,1018.167725,260.965576,175.189529,837.675476,,,,243.640747,210.496078,743.490051,189.118958,93.404495,712.621155,185.170380,-9.871228,671.181213,185.179916,-24.614079,738.065186,158.860565,-95.565376,715.403381,305.089813,-293.896271,1028.585205,242.434143,-365.599670,866.180115,170.271652,-360.769104,733.262207,176.109787,-414.058716,782.564880,44.596565,-405.354797,801.398499,-58.079334,-444.099670,761.370972,-71.745667,-382.752991,779.810669,-143.254272,-402.091003,787.954102,366.688934,-98.470619,1082.131958,253.686279,-93.534958,1033.799683,200.896271,-93.395790,916.014221
138,0,284.042969,62.960148,1018.139954,260.912598,175.180634,837.682617,,,,243.585754,210.477341,743.501587,189.078735,93.422607,712.630249,185.149796,-9.931691,671.149841,185.165710,-24.600811,738.080078,158.823944,-95.561455,715.395752,305.122589,-293.902435,1028.566406,242.459763,-365.605713,866.164978,170.255402,-360.775879,733.245117,176.111816,-414.064423,782.562378,44.595757,-405.343018,801.397766,-58.073917,-444.108307,761.383179,-71.742989,-382.758728,779.807129,-143.266724,-402.086151,787.959778,366.700806,-98.503662,1082.142822,253.695816,-93.537033,1033.786621,201.099060,-93.396210,915.951111
139,0,283.999298,62.909908,1018.131042,260.893341,175.177521,837.693054,,,,243.525955,210.487534,743.559509,189.045288,93.423042,712.658752,185.131149,-9.917637,671.173584,185.134094,-24.608479,738.077087,158.796555,-95.563530,715.402222,305.161224,-293.928741,1028.560425,242.471634,-365.591309,866.156494,170.276382,-360.787079,733.235168,176.119934,-414.055939,782.550293,44.603867,-405.345703,801.392212,-58.066109,-444.116272,761.389954,-71.726006,-382.760681,779.814514,-143.248611,-402.094818,787.958252,366.595306,-98.357140,1082.046631,253.720337,-93.555885,1033.782593,200.628128,-93.498497,916.008118
140,0,283.927216,62.858746,1018.137573,260.820923,175.089386,837.730469,,,,243.436905,210.485764,743.582703,188.979538,93.408546,712.675659,185.091141,-9.896790,671.177795,185.129150,-24.645569,738.102722,158.774567,-95.577026,715.403320,305.197571,-293.932129,1028.526367,242.486755,-365.599792,866.123169,170.274643,-360.784607,733.216736,176.115921,-414.039154,782.515381,44.607231,-405.340881,801.380249,-58.068436,-444.119934,761.378418,-71.737350,-382.759705,779.801514,-143.253418,-402.085663,787.946167,366.724915,-98.452118,1082.069458,253.752716,-93.583786,1033.766968,201.249756,-93.450371,915.884399
141,0,283.851837,62.825634,1018.159973,260.726593,175.121292,837.774902,,,,243.346069,210.505234,743.637146,188.915497,93.401779,712.734680,185.047760,-9.850496,671.254211,185.061905,-24.661528,738.133850,158.761276,-95.573563,715.411377,305.230316,-293.949493,1028.519897,242.504303,-365.606628,866.110291,170.287888,-360.771332,733.226196,176.115433,-414.053833,782.525879,44.608990,-405.343994,801.385071,-58.072163,-444.112335,761.376953,-71.731506,-382.752350,779.806335,-143.249252,-402.086029,787.952271,366.744659,-98.462730,1082.113647,253.798370,-93.629341,1033.753906,201.319778,-93.470840,915.880066
142,0,283.789185,62.785343,1018.185486,260.656403,175.090042,837.826843,,,,243.217148,210.520706,743.762695,188.806793,93.407265,712.804871,185.016434,-9.899216,671.232605,185.002487,-24.613945,738.177124,158.717926,-95.601929,715.433655,305.265289,-293.961487,1028.509644,242.520081,-365.582153,866.090454,170.283218,-360.771820,733.242432,176.121048,-414.039948,782.518799,44.618702,-405.356659,801.397034,-58.071175,-444.085785,761.361389,-71.737724,-382.742859,779.806763,-143.259018,-402.096558,787.963196,366.699554,-98.461143,1082.076782,253.838776,-93.638939,1033.742310,201.260345,-93.513649,915.905212
143,0,283.682343,62.697693,1018.192749,260.637421,175.156143,837.980896,,,,242.998993,210.499313,743.901001,188.688675,93.422783,712.905457,184.930481,-9.867397,671.281799,184.903809,-24.609213,738.240906,158.661926,-95.610107,715.473877,305.317169,-293.975342,1028.507935,242.554840,-365.587708,866.096252,170.280029,-360.743835,733.236755,176.141190,-414.048309,782.537231,44.614902,-405.351807,801.408325,-58.067181,-444.084198,761.377380,-71.731346,-382.743042,779.819275,-143.238922,-402.102814,787.970154,366.724884,-98.427208,1082.077271,253.874008,-93.674118,1033.744385,201.314392,-93.502472,915.911255
144,0,283.583191,62.646313,1018.219238,260.564331,175.159897,838.088257,,,,242.783615,210.494812,744.037781,188.519470,93.428604,713.023926,184.742096,-9.722614,671.547485,184.794083,-24.640051,738.303772,158.595963,-95.603134,715.484375,305.370667,-294.014191,1028.491333,242.562958,-365.588867,866.083923,170.262054,-360.736298,733.228394,176.135468,-414.030884,782.523254,44.618210,-405.348877,801.400269,-58.058495,-444.057159,761.354614,-71.730782,-382.738037,779.812622,-143.239304,-402.101959,787.968811,366.781708,-98.474915,1082.093628,253.910660,-93.738098,1033.742920,201.208618,-93.557899,915.897400
145,0,283.502502,62.600449,1018.222473,260.416168,175.123016,838.195801,,,,242.514648,210.507690,744.225647,188.292511,93.428780,713.136658,184.588150,-9.720249,671.572754,184.601074,-24.597925,738.377258,158.506439,-95.648537,715.489075,305.427429,-294.048859,1028.465942,242.578644,-365.599945,866.075256,170.247131,-360.720428,733.203796,176.129959,-414.020569,782.512146,44.617542,-405.345856,801.387817,-58.064312,-444.105560,761.378357,-71.739502,-382.738312,779.808228,-143.242111,-402.110596,787.963989,366.765594,-98.509277,1082.097412,253.941055,-93.788826,1033.725098,201.343185,-93.560654,915.885925
146,0,283.410797,62.489651,1018.218262,260.263428,175.152878,838.352112,,,,242.186325,210.514679,744.439087,188.033722,93.459717,713.292419,184.441559,-9.720432,671.651672,184.330566,-24.591440,738.479675,158.336395,-95.638062,715.461182,305.470123,-294.075867,1028.456421,242.593414,-365.604004,866.060852,170.263229,-360.743195,733.203125,176.146179,-414.034515,782.507385,44.626080,-405.330109,801.383545,-58.065399,-444.122742,761.392212,-71.736214,-382.736389,779.818909,-143.230957,-402.108368,787.958679,366.864777,-98.643074,1082.166016,253.983200,-93.851089,1033.716675,201.280060,-93.649864,915.896973
147,0,283.341919,62.423149,1018.245911,260.124115,174.940872,838.434937,,,,241.742523,210.452118,744.675476,187.707809,93.524727,713.445496,184.303528,-9.733805,671.736816,183.998016,-24.556461,738.619629,158.127487,-95.642960,715.452271,305.524017,-294.122742,1028.434937,242.616974,-365.613556,866.031494,170.279770,-360.722839,733.198303,176.140793,-414.018036,782.486328,44.621349,-405.335022,801.388000,-58.060669,-444.095673,761.365723,-71.726578,-382.753693,779.828796,-143.252716,-402.099915,787.956116,366.876495,-98.616447,1082.076172,254.026657,-93.913818,1033.718750,201.323257,-93.680618,915.893860
148,0,283.306671,62.286240,1018.258911,260.001862,174.623886,838.537109,,,,241.319641,210.379105,744.952148,187.274887,93.513596,713.591064,184.083282,-9.733374,671.840149,183.568436,-24.577908,738.777954,157.822495,-95.641548,715.457947,305.579071,-294.179901,1028.420776,242.637360,-365.629547,866.016724,170.262390,-360.734711,733.205933,176.158203,-414.039307,782.479553,44.629654,-405.341339,801.387939,-58.052486,-444.088928,761.361938,-71.730736,-382.770508,779.842468,-143.236572,-402.144806,787.979614,366.892426,-98.658241,1082.151611,254.060120,-94.022141,1033.722168,201.556564,-93.674545,915.887756
149,0,283.215485,62.165409,1018.279663,259.828796,174.276184,838.644165,,,,240.753189,210.278366,745.281494,186.772369,93.561920,713.783936,183.637909,-9.581136,672.122681,183.149597,-24.607651,738.988342,157.423981,-95.681854,715.587036,305.637115,-294.234070,1028.390747,242.666489,-365.676666,865.975525,170.265045,-360.702362,733.188599,176.137314,-414.019470,782.426758,44.640430,-405.366119,801.384827,-58.063454,-444.083893,761.348145,-71.728661,-382.786652,779.858704,-143.226532,-402.176788,787.990417,366.914886,-98.656158,1082.149780,254.084351,-94.178581,1033.734375,201.518402,-93.741325,915.899414
