Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,265.771851,54.726326,1033.400635,148.374725,138.956390,885.981140,91.275101,111.834526,766.351807,71.130348,160.631195,827.848511,-19.365580,69.624893,857.850708,-92.608925,-15.516624,836.774475,-50.130062,-50.344540,879.109863,-113.168877,-88.734100,899.541626,304.466034,-298.845520,1031.128540,241.503479,-367.733124,867.444763,,,,175.186569,-415.479553,783.028992,43.377365,-407.794250,801.645447,-59.065102,-445.205017,760.852844,-72.736305,-384.524933,780.345581,-143.968002,-404.098206,788.565369,357.476563,-102.706383,1088.235229,246.811722,-106.448921,1041.385010,189.332886,-100.740753,927.290161
159,0,263.180054,57.338120,1034.243286,145.700180,136.918106,886.577454,87.533295,108.731079,767.821777,67.628204,157.573364,829.090271,-23.815172,67.205536,858.946106,-98.416077,-17.057693,837.183716,-56.219112,-52.635731,878.831299,-119.394806,-90.158699,899.493225,304.476410,-298.989960,1031.201782,241.474106,-367.889740,867.501587,,,,175.155502,-415.612701,783.043274,43.379608,-407.927856,801.633179,-59.091885,-445.382965,760.901611,-72.711220,-384.579865,780.348389,-144.310684,-403.802979,788.467712,357.298584,-102.896042,1088.390625,246.471008,-106.580688,1041.469238,188.980240,-101.227280,927.275757
160,0,262.137329,56.991508,1034.171387,143.054626,134.751846,887.107727,83.945625,105.614120,769.267151,64.290543,154.442261,830.236389,-28.202284,64.828049,859.900146,-104.130341,-18.298796,837.692078,-62.055103,-54.998177,878.401978,-125.682785,-91.619713,899.712036,304.456635,-299.116669,1031.251221,241.446579,-368.023712,867.562622,,,,175.154053,-415.715027,783.060059,43.398815,-408.021057,801.613708,-59.080204,-445.318909,760.801331,-72.694733,-384.628937,780.340881,-144.286667,-403.833740,788.458801,356.928619,-102.971901,1088.549438,246.138092,-106.720398,1041.526855,188.613724,-101.713425,927.238770
161,0,261.104279,56.625793,1034.142334,140.512833,132.799240,887.667786,80.470818,102.456284,770.636169,60.981834,151.242050,831.355530,-32.429180,62.437267,860.803589,-109.670204,-19.737362,838.220154,-67.791847,-57.410255,877.932922,-131.667679,-93.183937,899.759094,304.419708,-299.244476,1031.328857,241.392715,-368.161163,867.651611,,,,175.147110,-415.806763,783.088501,43.409779,-408.101898,801.623413,-59.083252,-445.338928,760.780518,-72.693497,-384.668335,780.360046,-144.270355,-403.872986,788.475586,356.335754,-102.824440,1088.478638,245.779083,-106.770042,1041.597168,188.276413,-102.118568,927.183716
162,0,260.006256,56.270153,1034.088745,137.914230,130.581879,888.250977,77.182625,99.286385,771.940857,57.837990,148.043411,832.407104,-36.468491,59.944046,861.690918,-114.972122,-21.471510,838.595886,-73.377136,-59.921932,877.390442,-137.494110,-94.726227,899.728638,304.348083,-299.388733,1031.428711,241.340271,-368.301239,867.732727,,,,175.163803,-415.938843,783.120483,43.402580,-408.195007,801.612610,-59.095291,-445.353546,760.759644,-72.731285,-384.727325,780.365723,-144.262741,-403.897675,788.486572,355.989746,-102.937660,1088.556885,245.405746,-106.776306,1041.675659,187.889832,-102.582863,927.156006
163,0,258.945984,56.025490,1034.068726,135.394760,128.425568,888.717468,74.036331,96.034004,773.186951,54.743538,144.896622,833.419312,-40.406555,57.372562,862.574890,-120.043045,-23.466785,838.814697,-78.782570,-62.628983,876.832153,-143.245987,-96.261368,899.668396,304.261810,-299.539673,1031.511963,241.303024,-368.507019,867.804199,,,,175.129135,-416.065857,783.135986,43.400337,-408.273773,801.601135,-59.101246,-445.383331,760.763428,-72.950958,-384.674957,780.182739,-144.269073,-403.888428,788.494507,355.584076,-103.127953,1088.694336,245.070648,-106.806442,1041.730469,187.531067,-102.931801,927.118896
164,0,257.781555,55.600777,1034.030640,132.850403,126.359787,889.273682,70.959366,92.789474,774.453735,51.675217,141.622818,834.306091,-44.217556,54.795387,863.461914,-125.225006,-24.761770,839.188171,-84.181946,-65.089043,876.159302,-148.881882,-97.660011,899.393372,304.168640,-299.689331,1031.583984,241.276276,-368.653931,867.819580,,,,175.113892,-416.205200,783.121033,43.396244,-408.378937,801.563965,-59.131050,-445.417023,760.750549,-72.943604,-384.708649,780.182922,-144.268860,-403.904327,788.515564,352.608368,-100.191772,1086.652100,244.708969,-106.787262,1041.794800,187.130356,-103.342407,927.069519
165,0,256.601318,55.283062,1033.985840,131.491058,122.417442,889.124695,67.997467,89.534187,775.679321,48.617603,138.419235,835.151917,-47.943897,52.202988,864.261902,-130.292664,-25.999031,839.482361,-89.444023,-67.613174,875.386169,-154.391647,-99.170830,899.237183,304.100189,-299.852600,1031.649536,241.220749,-368.773773,867.812805,,,,175.054489,-416.294556,783.077759,43.374920,-408.459412,801.524292,-59.154819,-445.443573,760.746460,-72.952522,-384.721069,780.174194,-144.276779,-403.915344,788.496582,354.867645,-103.309563,1088.937744,244.364502,-106.728920,1041.847046,186.767059,-103.823700,927.025635
166,0,257.136230,51.586609,1032.993164,128.571701,120.774376,889.702515,65.117676,86.348740,776.861450,45.652950,135.187775,835.967590,-51.631966,49.602589,864.999878,-135.187500,-27.198418,839.696838,-94.577515,-70.064270,874.515442,-159.858994,-100.308174,898.769836,304.022766,-300.007355,1031.697754,241.190781,-368.943176,867.809326,169.384201,-361.656403,735.710266,175.049484,-416.439941,783.038208,43.396427,-408.554138,801.490540,-59.169540,-445.484802,760.733154,-72.898605,-384.839264,780.274048,-144.286850,-403.933502,788.494507,355.343079,-106.016174,1089.205444,243.962769,-106.737236,1041.926147,186.429794,-104.189392,926.954651
167,0,255.863159,51.055641,1032.943481,125.977676,118.668236,890.161560,62.231628,83.029190,778.077087,42.764889,131.952759,836.774597,-55.250710,47.043411,865.618164,-140.028900,-28.456009,839.806885,-99.764534,-72.356255,873.664734,-165.311600,-101.896629,898.406982,303.950195,-300.144958,1031.739868,241.156326,-369.115417,867.807922,168.706177,-361.795654,735.259766,175.016617,-416.589050,782.989075,43.398289,-408.664124,801.447510,-59.191338,-445.503845,760.699402,-72.930222,-384.800995,780.173401,-144.288315,-403.957306,788.504150,351.422424,-112.856064,1084.783691,243.576752,-106.689423,1041.993164,186.098953,-104.721107,926.857544
168,0,254.682571,50.581009,1032.907471,123.522514,116.376381,890.575989,59.392178,79.839134,779.280518,39.857620,128.627106,837.608215,-58.879898,44.498863,866.231934,-144.757355,-29.686430,839.842102,-104.985664,-74.636917,872.815613,-170.686249,-103.303940,897.836487,303.878510,-300.308197,1031.794434,241.103699,-369.318390,867.819336,168.699310,-361.808380,735.156616,174.983673,-416.711029,782.946777,43.405567,-408.772125,801.428711,-59.200809,-445.598297,760.690063,-72.926498,-384.864594,780.201477,-144.288055,-403.971466,788.517822,352.348480,-101.079483,1087.129150,243.187546,-106.635902,1042.065430,185.773682,-105.215523,926.761230
169,0,253.596786,50.035786,1032.817505,121.212105,113.908302,890.979309,56.612312,76.677879,780.469421,36.983780,125.390518,838.530090,-62.508957,41.937038,866.778687,-149.245087,-30.906446,839.742615,-110.186668,-76.867897,871.932800,-176.000336,-104.737526,897.102478,303.805878,-300.483154,1031.856201,241.047684,-369.534241,867.862671,168.758057,-361.947388,735.138367,174.977036,-416.914307,782.923462,43.409840,-408.903412,801.408691,-59.200832,-445.624634,760.661438,-72.920364,-384.908478,780.230835,-144.273682,-404.026489,788.539368,354.441772,-104.870819,1088.753418,242.798004,-106.580368,1042.128052,185.391403,-105.678940,926.684021
170,0,252.454163,49.506138,1032.752686,118.777252,111.645020,891.538574,53.822735,73.564262,781.681091,34.188133,122.114716,839.530457,-66.025558,39.353420,867.430359,-153.752243,-32.212559,839.668823,-115.329124,-79.152702,870.947388,-181.176498,-106.266624,896.295044,303.756439,-300.643433,1031.923950,240.978226,-369.737732,867.908936,168.800491,-362.061340,735.136414,174.963226,-417.068756,782.906433,43.400814,-409.025635,801.398254,-59.220474,-445.720551,760.674866,-72.919624,-384.946686,780.238342,-144.288040,-404.028290,788.549805,350.280853,-100.387794,1087.061157,242.343002,-106.422867,1042.201050,185.025955,-106.120865,926.612366
171,0,251.349594,48.919765,1032.689819,116.347923,109.382843,892.139343,50.936554,70.346329,782.959778,31.359266,118.850288,840.577881,-69.488609,36.688904,867.981934,-158.161209,-33.459141,839.708191,-120.238281,-81.639488,869.733093,-186.022430,-107.968918,895.384338,303.693512,-300.820282,1031.987549,240.942322,-369.937378,867.944702,168.868118,-362.218597,735.126160,174.950546,-417.193817,782.881348,43.414104,-409.148102,801.357910,-59.220703,-445.702911,760.596252,-72.789543,-385.139618,780.404846,-144.274017,-404.055908,788.547180,352.526855,-103.330780,1088.647827,242.024399,-106.479355,1042.284790,184.652313,-106.549507,926.529419
172,0,250.166687,48.404160,1032.587891,114.036087,107.072739,892.821533,48.196236,67.292900,784.270203,28.517464,115.654518,841.679749,-72.806534,34.003078,868.572021,-162.424179,-34.582172,839.860413,-124.923752,-84.078232,868.210449,-190.635406,-109.729263,894.381104,303.653442,-300.966919,1032.045288,240.898254,-370.134064,867.989014,168.885513,-362.337891,735.104004,174.938705,-417.337097,782.874207,43.421936,-409.286896,801.313293,-59.234138,-445.828278,760.619263,-72.737450,-385.221344,780.440186,-144.266022,-404.078247,788.545349,353.083923,-104.735535,1089.868530,241.573044,-106.470009,1042.333740,184.281906,-106.950500,926.409851
173,0,249.093384,47.851425,1032.528687,111.670670,104.795204,893.555359,45.600655,64.252037,785.490784,25.781897,112.409508,842.785828,-76.006866,31.262499,869.210571,-166.514893,-35.707851,840.048645,-129.512604,-86.555252,866.527588,-195.109772,-111.575882,893.201416,303.611450,-301.101959,1032.109863,240.898697,-370.301331,868.014709,168.932312,-362.483337,735.100830,174.952820,-417.524536,782.864258,43.434639,-409.435181,801.315857,-59.236797,-445.850555,760.578674,-72.722694,-385.255219,780.442810,-144.272812,-404.094421,788.540894,349.158478,-99.091522,1086.366577,241.094406,-106.473846,1042.393555,183.938873,-107.401802,926.312988
174,0,247.843811,47.278118,1032.449219,109.265793,102.641937,894.373596,43.077240,61.363426,786.739502,23.036905,109.243202,843.939331,-79.161392,28.555462,869.977051,-170.398926,-36.943424,840.101929,-133.944321,-88.986832,864.822083,-199.547211,-113.430069,891.919006,303.599731,-301.237091,1032.185181,240.871124,-370.455658,868.042847,168.991379,-362.613037,735.132446,174.937668,-417.656189,782.874512,43.405781,-409.605835,801.367188,-59.236790,-445.872253,760.549011,-72.716270,-385.264832,780.431213,-144.288208,-404.102692,788.534973,350.078796,-100.181946,1086.266602,240.574722,-106.316536,1042.438599,183.617126,-107.828079,926.189026
175,0,246.650558,46.720772,1032.392700,106.856712,100.571121,895.226868,40.637505,58.501228,787.996948,20.378168,106.138008,845.085205,-82.034973,25.932953,870.437500,-174.126587,-38.181175,840.024048,-138.350098,-91.294579,863.173706,-203.877792,-115.241875,890.580994,303.603516,-301.392761,1032.274414,240.892838,-370.620667,868.075684,169.003479,-362.712280,735.136902,174.913757,-417.747925,782.877563,43.366196,-409.789978,801.492065,-59.252659,-445.966553,760.565674,-72.672806,-385.293396,780.420471,-144.253372,-404.132202,788.564148,348.073914,-100.361420,1087.166992,240.166748,-106.495811,1042.498657,183.301529,-108.360428,926.066589
176,0,245.421783,46.190025,1032.384277,104.607880,98.321938,896.007019,38.310257,55.702072,789.198730,17.828064,103.021690,846.191284,-84.893227,23.311476,870.884827,-177.759277,-39.363396,839.799377,-142.829041,-93.433167,861.347717,-208.106064,-116.946587,889.136658,303.627350,-301.536743,1032.360596,240.887985,-370.775330,868.090576,169.041687,-362.823425,735.169617,174.896317,-417.848877,782.855225,43.346756,-409.970520,801.588562,-59.250355,-445.934265,760.497620,-72.833542,-385.273621,780.286743,-144.250916,-404.163788,788.565857,351.066986,-104.602722,1090.074829,239.681488,-106.541908,1042.549316,182.919312,-108.979599,925.962280
177,0,242.174103,48.993797,1033.522217,102.340965,96.226952,896.765076,35.970993,52.942638,790.383179,15.218617,100.019150,847.292664,-87.829910,20.718102,871.285217,-181.285217,-40.563168,839.447632,-146.781250,-95.577065,859.890930,-212.701355,-118.753693,887.421387,303.671753,-301.666840,1032.437500,240.909271,-370.918549,868.108093,169.058075,-362.889618,735.164246,174.924713,-417.960236,782.843445,43.304955,-410.062714,801.628967,-59.265991,-446.062775,760.531189,-72.747864,-385.065765,780.128113,-144.247055,-404.161682,788.573853,347.138092,-100.348549,1087.210571,239.239471,-106.620819,1042.610229,182.550339,-109.379974,925.826172
178,0,242.822128,45.071754,1032.432861,100.183411,94.028496,897.473755,33.962578,50.563515,791.450745,12.742027,97.023247,848.362976,-90.664635,18.181759,871.638062,-184.807755,-41.754368,839.054138,-150.610596,-97.810371,858.361633,-216.466614,-120.297577,885.846680,303.763306,-301.800385,1032.487061,240.912247,-371.052124,868.103149,169.073166,-362.955353,735.158752,174.939697,-418.059601,782.815491,43.280010,-410.076111,801.563110,-59.258656,-446.013855,760.463257,-72.634178,-385.380402,780.416870,-144.241425,-404.193573,788.573547,349.674347,-104.314323,1090.113647,238.614273,-106.546066,1042.630981,182.195663,-110.007645,925.720215
179,0,239.543259,47.920654,1033.659668,97.914856,92.134956,898.186279,31.847574,47.937813,792.550293,10.308896,94.014893,849.354004,-93.427292,15.683962,871.865417,-188.031174,-42.951275,838.641113,-154.640137,-99.735069,856.307434,-220.288483,-121.943871,884.080322,303.879669,-301.924225,1032.542603,240.950195,-371.209747,868.114746,169.092041,-363.063629,735.186523,174.946823,-418.103455,782.761902,43.313412,-409.991394,801.296143,-59.252831,-446.073792,760.458374,-72.664948,-385.406006,780.403198,-144.245056,-404.196899,788.562866,349.453186,-106.398727,1090.063354,238.197449,-106.809784,1042.702271,181.821838,-110.557594,925.603699
180,0,238.176651,47.287907,1033.733521,95.685486,90.266106,898.971069,29.864338,45.395142,793.591064,7.982037,91.081764,850.348145,-96.085922,13.224215,872.059875,-191.115051,-44.087521,838.246948,-158.516998,-101.639801,854.303040,-223.925720,-123.650429,882.159851,304.007294,-302.067230,1032.611084,240.995911,-371.376038,868.115051,169.108704,-363.125977,735.207275,174.951538,-418.168976,782.732239,43.293804,-410.079559,801.298523,-59.250462,-446.144196,760.457764,-72.641731,-385.476471,780.434875,-144.243805,-404.231934,788.590515,348.762085,-106.139442,1090.086670,237.737183,-106.927475,1042.799194,181.455078,-111.180923,925.531311
181,0,236.818176,46.693481,1033.805298,93.511421,88.345390,899.712585,27.881279,42.930817,794.534119,5.706979,88.187210,851.306946,-98.627853,10.740571,872.186707,-194.154831,-45.237732,837.850464,-162.049057,-103.626183,852.195618,-227.352051,-125.404953,880.090515,304.158600,-302.179016,1032.655518,241.029984,-371.518005,868.116028,169.136459,-363.170441,735.231995,174.951447,-418.261963,782.713013,43.308914,-410.155212,801.298218,-59.243282,-446.207489,760.459229,-72.631821,-385.517426,780.440796,-144.231216,-404.268616,788.604553,345.097443,-100.418953,1087.437012,237.222900,-107.031364,1042.876587,181.106903,-111.730682,925.452576
182,0,235.445648,46.122746,1033.899658,91.383881,86.399445,900.494446,25.957869,40.704659,795.308472,3.494877,85.294876,852.204590,-101.095184,8.245285,872.304321,-197.019760,-46.405361,837.383301,-165.465088,-105.528534,850.039612,-230.650940,-127.202881,877.851135,304.341644,-302.314484,1032.709961,241.115326,-371.681641,868.127686,169.143951,-363.184998,735.247437,174.978287,-418.340515,782.712463,43.331493,-410.220612,801.305969,-59.232944,-446.200439,760.427795,-72.608566,-385.549683,780.468933,-144.216476,-404.287415,788.613220,345.899323,-111.898048,1086.342163,236.616684,-106.987717,1042.936157,180.737411,-112.363091,925.424744
183,0,234.049164,45.527977,1034.013062,88.654976,85.312241,901.646484,24.139957,38.266647,796.213379,1.343562,82.600182,853.113464,-103.419449,6.075190,872.159607,-201.543610,-43.055931,838.840515,-168.695694,-107.273590,847.780701,-233.848923,-128.889359,875.500854,304.517303,-302.435059,1032.750610,241.187973,-371.781342,868.091614,169.161179,-363.224426,735.247192,174.977890,-418.371185,782.677979,43.251865,-410.259277,801.235229,-59.213718,-446.205902,760.391296,-72.585464,-385.593353,780.472961,-144.205627,-404.321320,788.628662,344.069519,-100.418343,1087.630371,236.067413,-107.127121,1042.985962,180.341232,-112.877876,925.338379
184,0,232.688232,45.025986,1034.108032,86.488693,83.372124,902.427246,22.383987,36.272545,796.790283,-0.752308,79.912354,853.934326,-105.663895,3.339505,872.328796,-203.779236,-44.342197,837.772217,-171.741928,-108.939461,845.482910,-236.944656,-130.491180,873.059509,304.693604,-302.554199,1032.788818,241.286392,-371.913574,868.063416,169.187592,-363.245331,735.240295,174.995880,-418.402405,782.644714,43.278381,-410.309479,801.234009,-59.198360,-446.265472,760.382202,-72.567528,-385.617188,780.486267,-144.159393,-404.384857,788.630005,347.276794,-106.575653,1090.090088,235.510284,-107.127098,1043.042725,179.945496,-113.462128,925.287476
185,0,233.201035,41.105541,1033.171509,84.516968,81.302490,903.186523,20.678957,34.084866,797.454834,-2.759467,77.150764,854.696960,-107.821823,1.040028,872.182312,-206.706390,-45.292614,837.243774,-174.626465,-110.543327,843.186157,-239.875778,-132.023056,870.567505,304.891510,-302.699982,1032.825195,241.424942,-372.023773,868.006775,169.186493,-363.241913,735.225586,175.012085,-418.459625,782.617859,43.397846,-410.346008,801.268555,-59.176525,-446.202148,760.308594,-72.537895,-385.664886,780.501160,-144.153427,-404.417755,788.637085,348.187378,-102.513580,1084.460693,235.030594,-107.360603,1043.128906,179.617432,-114.102127,925.225891
