Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
371,0,241.362762,48.956436,1031.281494,117.746986,110.495743,886.323547,42.643215,66.751793,783.867310,33.003727,122.105263,836.872253,-44.698166,42.506416,906.166138,-121.084862,-39.440113,928.855225,-70.637009,-82.466896,941.897461,-114.054276,-108.471725,996.880188,302.649048,-302.432526,1029.605103,240.525040,-374.265961,866.316711,170.113541,-365.224884,732.033936,174.458374,-420.136017,780.516235,43.777863,-410.864136,799.838013,-58.987724,-446.642944,759.656921,-72.228043,-386.388489,780.393555,-144.178650,-403.893219,788.969543,,,,237.556122,-112.475883,1033.751953,185.396454,-109.903709,917.858948
372,0,240.082367,48.499687,1031.045532,115.717888,109.187592,886.077332,40.741764,64.751213,783.930542,30.644981,119.998756,836.953003,-50.568176,40.686867,903.344482,-129.710022,-40.142277,921.768677,-80.483810,-84.666016,935.986206,-126.229393,-110.009468,989.123962,302.828461,-302.623901,1029.657471,240.556671,-374.460052,866.355042,170.221222,-365.303741,732.181335,174.412247,-420.164825,780.542175,43.739979,-410.964569,799.941040,-59.001705,-446.681427,759.650635,-72.220390,-386.468262,780.407837,-144.162949,-403.942535,789.010742,,,,237.215988,-112.761261,1033.826416,185.140686,-110.658615,917.792542
373,0,238.693665,48.026478,1030.795776,113.597542,107.528488,885.954529,38.818321,62.730900,783.944275,28.126282,117.670860,837.039246,-56.345184,38.301273,900.091797,-137.799301,-40.734882,914.919067,-90.423958,-86.439308,929.388123,-137.629181,-111.630676,981.208923,303.060242,-302.805084,1029.720337,240.571167,-374.660309,866.401855,170.136887,-365.283691,732.213806,174.367111,-420.178619,780.542786,43.677528,-411.048859,800.039246,-58.993443,-446.721832,759.624878,-72.245071,-386.496063,780.379211,-144.043488,-404.112549,789.098083,,,,236.847122,-113.107407,1033.908447,184.865875,-111.318398,917.677551
374,0,237.247894,47.437901,1030.613159,111.216682,105.869453,886.024414,36.863384,60.569191,784.023560,25.463802,115.283989,837.235779,-61.888008,36.004696,897.078247,-145.396118,-41.224625,908.509094,-99.106407,-88.989166,923.329285,-148.348099,-113.417946,973.197876,303.307281,-302.993988,1029.790161,240.610443,-374.855347,866.467163,170.444550,-365.415680,732.511230,174.338150,-420.206451,780.567139,43.654591,-411.260986,800.260742,-59.016151,-446.762085,759.598267,-72.253944,-386.551544,780.377686,-144.043732,-404.158905,789.127075,,,,236.521240,-113.553566,1033.978638,184.530365,-112.019035,917.571411
375,0,235.710831,46.855362,1030.407227,108.640381,103.902107,886.170959,35.082474,58.170715,784.515381,22.722919,113.085197,837.553223,-66.986267,33.654408,894.289001,-152.478455,-41.528229,902.356934,-107.723396,-90.727448,916.675171,-158.457764,-115.178780,965.188354,303.602570,-303.196594,1029.853760,240.681549,-375.110809,866.539551,,,,174.274002,-420.222778,780.585999,43.775089,-410.993622,800.242493,-58.997921,-446.810486,759.577332,-72.267326,-386.628754,780.356262,-144.027618,-404.225433,789.144226,,,,236.098602,-113.893951,1033.984863,184.258621,-112.721832,917.461609
376,0,234.087372,46.155876,1030.210449,105.758858,101.977783,886.395081,33.209858,56.112423,784.407654,19.861389,110.687729,837.773560,-71.994720,31.329874,891.509277,-159.300903,-41.960918,896.204590,-115.895287,-92.575935,910.267273,-168.106873,-116.784294,957.255981,303.924805,-303.407013,1029.930176,240.726776,-375.354401,866.640320,,,,174.252914,-420.264313,780.629517,43.644970,-410.978455,800.199341,-58.988873,-446.879944,759.549011,-72.269730,-386.680176,780.327209,-144.045700,-404.247742,789.148560,,,,235.689056,-114.295815,1034.038086,183.918060,-113.416039,917.317505
377,0,232.451904,45.403233,1030.054443,102.846107,99.780785,886.818909,31.174763,53.989479,784.476257,17.084810,107.713364,837.815674,-76.885254,28.582403,888.727417,-165.752014,-42.475662,890.086060,-123.935013,-94.046532,903.764099,-177.284378,-118.210129,949.517639,304.245056,-303.572571,1029.989746,240.788864,-375.604797,866.750610,,,,174.208801,-420.297272,780.690308,43.532764,-411.296234,800.335449,-58.983078,-446.971313,759.528015,-72.537277,-386.726318,780.153687,-144.014175,-404.334930,789.174194,,,,235.217651,-114.716507,1034.078979,183.559601,-114.299652,917.181091
378,0,230.740982,44.585682,1029.895874,99.737541,97.699326,887.379944,29.203609,51.910748,784.492981,14.444565,104.076744,837.546204,-81.396263,26.780123,886.142151,-171.890900,-43.003918,883.903137,-131.293228,-95.595032,897.723022,-186.034760,-119.380333,941.918701,304.563171,-303.758850,1030.065552,240.867493,-375.855591,866.879028,,,,174.189758,-420.345215,780.778992,43.518311,-411.068848,799.965515,-58.970417,-446.981689,759.452087,-72.547554,-386.758789,780.134644,-144.042358,-404.412048,789.185547,339.293884,-98.825256,1084.139771,234.790298,-115.293198,1034.049438,183.175049,-115.109665,917.015503
379,0,229.025131,43.741470,1029.740845,96.796379,95.367294,887.906860,27.196491,49.782089,784.519958,11.472349,102.514954,838.252441,-85.869377,24.693428,883.327576,-177.699829,-43.566460,877.805237,-138.124283,-97.067528,891.994385,-194.193207,-120.373993,934.546204,304.935974,-303.976593,1030.153198,240.938507,-376.094818,867.029785,171.717468,-365.600708,733.931213,174.178818,-420.443909,780.888306,43.433849,-411.124268,799.936890,-58.963806,-447.039093,759.428650,-72.539848,-386.828766,780.128723,-144.431732,-404.503174,789.131897,342.025055,-102.648399,1086.774048,234.279373,-115.772430,1034.116821,182.791565,-115.956612,916.858521
380,0,227.264236,42.859600,1029.628906,93.931999,93.270767,888.487183,25.264811,47.643867,784.499451,8.623294,99.764099,838.419495,-90.266762,22.729624,880.650208,-183.058792,-44.185886,871.941528,-144.756699,-98.266624,885.984802,-201.710190,-121.353577,927.358826,305.283234,-304.189728,1030.239014,241.016830,-376.367157,867.198547,170.421570,-365.916077,733.375000,174.156448,-420.505127,781.003601,43.433678,-411.210938,799.997314,-58.952625,-447.098022,759.406616,-72.527573,-386.906921,780.117798,-144.288757,-404.315216,788.981018,338.331848,-99.613937,1085.158325,233.790878,-116.204895,1034.156738,182.383286,-116.812607,916.705688
381,0,225.512024,41.899399,1029.488037,91.097122,91.241341,888.950623,23.345055,45.524014,784.555725,5.848230,97.023865,838.568481,-94.557350,20.627672,877.995300,-188.154739,-44.801289,866.374268,-150.983017,-99.600327,879.985107,-208.544266,-122.432098,920.295654,305.584656,-304.380432,1030.318359,241.139236,-376.648163,867.320801,170.280533,-365.720184,733.248840,174.121277,-420.563080,781.096313,43.413788,-411.278351,800.003601,-58.946896,-447.154449,759.381165,-72.534134,-386.926300,780.050659,-144.278778,-404.317902,788.973694,337.482056,-98.886841,1084.357788,233.265900,-116.655777,1034.130737,182.044373,-117.653496,916.487061
382,0,223.785461,41.119789,1029.366577,88.357536,89.074028,889.384521,21.474087,43.415344,784.626648,3.289603,94.082382,838.704224,-98.564240,18.404577,875.522583,-192.755707,-45.374905,861.293579,-156.645691,-101.076988,874.257629,-214.797852,-123.684662,913.465454,305.902100,-304.574554,1030.387939,241.226624,-376.899536,867.438232,170.401306,-365.784149,733.405273,174.085297,-420.636383,781.184570,43.390957,-411.390289,800.036621,-58.947273,-447.201141,759.346680,-72.534081,-386.992676,780.032715,-144.078934,-404.650665,789.280090,336.427216,-99.211365,1084.819580,232.702164,-117.192566,1034.146851,181.646744,-118.594482,916.332703
383,0,222.097427,40.141373,1029.194458,85.897903,86.945313,889.739868,19.445522,41.450779,784.305237,0.666252,91.259186,838.807068,-102.286530,16.135208,873.191040,-198.530579,-41.080296,858.387756,-162.067810,-102.424408,868.370422,-220.559326,-124.939545,906.895081,306.170654,-304.810974,1030.471680,241.326965,-377.159302,867.527710,170.384628,-365.872009,733.481750,174.059036,-420.729004,781.256287,43.424587,-411.514343,800.080933,-58.917557,-447.265839,759.323975,-72.366592,-387.106506,780.157898,-144.026993,-404.513733,789.198303,336.218781,-99.579895,1085.208984,232.102631,-117.706955,1034.161255,181.271881,-119.482208,916.141052
384,0,220.363144,39.292320,1029.052979,83.305984,84.914139,890.108093,17.750326,39.112003,784.544067,-1.867254,88.293640,838.811096,-105.734489,13.796324,871.004028,-202.600983,-41.696232,853.954529,-166.969238,-103.919975,863.053894,-226.085342,-126.260353,900.572266,306.478088,-305.019135,1030.532104,241.413254,-377.398132,867.601074,170.438004,-365.965240,733.565002,174.034134,-420.843445,781.320190,43.392052,-411.626862,800.098083,-58.925289,-447.317963,759.293091,-72.393654,-387.141479,780.100281,-144.018997,-404.521057,789.220215,335.146027,-99.404343,1085.075439,231.505341,-118.124374,1034.136719,180.858994,-120.303627,915.928650
385,0,218.757233,38.407543,1028.928101,80.806366,82.780090,890.466736,16.000694,36.906322,784.458862,-4.277140,85.743324,838.920044,-108.854652,11.493595,869.000854,-206.405258,-42.512306,849.661377,-171.508255,-105.379044,858.068054,-231.412735,-127.543854,894.547241,306.704865,-305.225830,1030.601318,241.482712,-377.659698,867.655396,170.511246,-366.076630,733.681274,173.999771,-420.980408,781.359253,43.388454,-411.778046,800.111023,-58.920364,-447.413269,759.266968,-72.388130,-387.249023,780.093567,-144.003464,-404.538635,789.244324,334.339203,-99.349602,1085.074341,230.859436,-118.760086,1034.160400,180.468979,-121.201530,915.741394
386,0,217.082520,37.542419,1028.761353,78.481323,80.886169,890.765320,14.299420,34.738800,784.466064,-6.615402,83.067230,838.937439,-111.824142,9.272137,866.998535,-210.079193,-43.321037,845.503235,-175.762238,-106.780731,853.467224,-236.020325,-128.483749,888.924744,306.956024,-305.438232,1030.646240,241.559586,-377.905396,867.696289,170.523331,-366.115936,733.712646,173.993790,-421.119904,781.366760,43.369518,-411.936951,800.100525,-58.925774,-447.479523,759.220154,-72.369255,-387.337494,780.090393,-143.999084,-404.563049,789.269958,333.653259,-99.000229,1084.401611,230.226852,-119.296211,1034.151978,180.013367,-122.098885,915.532471
387,0,215.501984,36.675720,1028.603271,76.234253,78.849594,891.041443,12.656893,32.617889,784.432739,-8.870151,80.431480,838.999939,-114.602669,7.088109,865.143127,-212.927795,-44.055508,841.187683,-179.581863,-108.176216,849.388611,-240.579666,-129.360733,883.598022,307.146210,-305.654785,1030.687378,241.644623,-378.167267,867.712708,170.615891,-366.227722,733.786926,173.949875,-421.246429,781.366638,43.363152,-412.095886,800.088013,-58.936531,-447.533478,759.163025,-72.371445,-387.439789,780.102051,-143.985138,-404.643005,789.325378,333.066162,-99.315773,1084.673584,229.572037,-119.857948,1034.142944,179.602402,-122.938286,915.346985
388,0,213.928543,35.856483,1028.434937,74.069199,77.001411,891.167358,11.038248,30.517445,784.376526,-10.922327,77.907921,839.015747,-117.232536,5.054287,863.330872,-215.990143,-44.886940,837.287964,-183.406326,-109.140419,845.021057,-244.765701,-130.140488,878.575623,307.352783,-305.865417,1030.728882,241.721024,-378.430969,867.750122,170.634109,-366.295959,733.777527,173.927139,-421.389008,781.367126,43.359360,-412.256409,800.074341,-58.952129,-447.586548,759.115601,-72.352722,-387.534332,780.116455,-143.993149,-404.690155,789.370178,332.149689,-99.517860,1085.185425,229.032394,-120.349815,1034.121216,179.143753,-123.721886,915.134399
389,0,212.408493,35.078480,1028.292603,72.111771,75.121368,891.221375,9.619491,28.719206,784.248840,-12.952632,75.585396,839.033936,-119.780678,3.414280,861.434570,-219.148956,-45.428097,834.033142,-186.832184,-110.274216,841.136047,-248.556458,-130.925964,873.900024,307.496613,-306.076477,1030.775513,241.768738,-378.684387,867.750244,170.668015,-366.403839,733.780945,173.920364,-421.546936,781.342712,43.331738,-412.429535,800.038208,-58.962730,-447.668854,759.078247,-72.360321,-387.651581,780.153687,-143.983521,-404.742798,789.412537,331.062958,-99.456070,1085.084961,228.290649,-120.923553,1034.143799,178.701691,-124.511780,914.929932
390,0,210.927811,34.278454,1028.141846,70.141083,73.327606,891.165894,8.177493,26.827057,784.138306,-14.807082,73.095825,838.914185,-122.112709,1.334532,860.003113,-221.389969,-46.269981,830.480835,-190.006683,-111.300003,837.402893,-252.031006,-131.725998,869.554932,307.637482,-306.318665,1030.794556,241.816666,-378.948456,867.729431,170.745163,-366.532776,733.821411,173.869385,-421.639435,781.275208,43.313362,-412.615784,800.033875,-58.972977,-447.754150,759.025940,-72.363487,-387.774689,780.173584,-143.975601,-404.798035,789.440674,330.421906,-99.612206,1085.137817,227.678741,-121.396950,1034.112427,178.258179,-125.367073,914.775757
391,0,209.429489,33.523380,1028.002930,67.683922,72.664268,891.534180,6.824766,24.823597,784.068359,-16.571936,70.932320,838.769470,-124.657295,-0.429710,858.350342,-224.218628,-46.776325,827.906860,-192.787674,-112.488945,834.215027,-255.194122,-132.492783,865.516968,307.720825,-306.533386,1030.827515,241.849930,-379.198914,867.712646,170.728165,-366.609222,733.798340,173.856186,-421.782104,781.230713,43.286873,-412.747955,799.996948,-58.980038,-447.820618,758.991150,-72.357933,-387.839783,780.193359,-143.973358,-404.852448,789.483459,331.329529,-101.086777,1086.496460,227.027817,-122.032227,1034.092163,177.809616,-126.043633,914.551636
392,0,208.038025,32.751629,1027.885498,65.942444,71.143921,891.320557,5.543904,22.938131,783.978760,-18.179304,68.522423,838.415894,-126.508652,-1.965856,857.114807,-226.483643,-47.351444,825.281189,-195.544617,-113.156586,830.596313,-258.112366,-133.262192,861.836731,307.764496,-306.773743,1030.878906,241.890671,-379.415955,867.654602,170.756012,-366.751190,733.804016,173.859650,-421.947388,781.168640,43.293530,-412.914459,799.971802,-58.990852,-447.897278,758.962158,-72.343628,-387.944489,780.217041,-143.966110,-404.923431,789.516174,328.641724,-99.668343,1085.165771,226.408829,-122.437302,1034.065186,177.349991,-126.845314,914.394653
393,0,206.705017,31.992138,1027.793945,64.436821,69.500511,891.049683,4.298278,20.947603,783.821899,-19.675827,66.177025,838.020264,-128.439240,-3.527286,855.803955,-228.624405,-47.922577,822.905823,-197.928253,-114.271889,827.994995,-260.817841,-133.989456,858.493530,307.775879,-307.008728,1030.914429,241.930145,-379.630585,867.596191,170.746826,-366.871002,733.780090,173.823257,-422.065094,781.086487,43.301540,-413.058807,799.919006,-58.995186,-447.966827,758.919495,-72.325890,-388.051971,780.237976,-143.964096,-404.957336,789.549744,328.102264,-99.957550,1085.322021,225.765900,-122.996674,1034.020508,176.890015,-127.610283,914.183105
394,0,205.363419,31.306770,1027.686523,62.919586,68.037422,890.802734,3.106281,19.019037,783.699524,-21.102209,63.995964,837.612549,-130.232742,-5.021082,854.573486,-230.604630,-48.460342,820.639038,-200.227585,-115.035851,825.304016,-263.345947,-134.554794,855.476807,307.773438,-307.240875,1030.954834,241.988129,-379.861298,867.544922,170.751419,-366.977081,733.740234,173.785416,-422.244293,781.019531,43.301758,-413.190582,799.865601,-59.003918,-448.017944,758.865173,-72.352898,-388.146393,780.246582,-143.980637,-405.002319,789.568176,327.899994,-100.871056,1086.040405,225.018951,-123.427872,1033.999756,176.435745,-128.265640,913.956787
395,0,204.049927,30.539488,1027.576050,61.596069,66.443329,890.553772,1.985591,17.077221,783.554749,-22.256966,61.427509,837.047424,-131.896805,-6.492195,853.445679,-232.415070,-48.994968,818.500000,-202.529846,-115.814102,822.988770,-265.698761,-135.039444,852.851624,307.738220,-307.469116,1030.975586,242.041885,-380.098450,867.508179,170.749878,-367.112640,733.733398,173.743622,-422.390198,780.957764,43.286278,-413.354858,799.818420,-59.038357,-448.086029,758.819763,-72.352448,-388.228790,780.262878,-143.986115,-405.067291,789.618164,327.475647,-101.083626,1085.704712,224.459518,-123.867149,1033.948486,175.985825,-128.998413,913.824402
396,0,202.804825,29.787445,1027.451782,60.342041,64.898636,890.341736,0.954325,15.294721,783.406433,-23.410690,59.175217,836.575256,-133.504120,-7.812031,852.403564,-233.495575,-50.513412,815.833557,-204.617630,-116.476189,820.929688,-268.189209,-135.183243,850.560852,307.695374,-307.706848,1031.001587,242.039520,-380.343445,867.478699,170.760376,-367.233734,733.687805,173.707230,-422.539734,780.875305,43.254166,-413.481964,799.770752,-59.059891,-448.159973,758.792419,-72.363098,-388.320160,780.302368,-144.040298,-405.113342,789.691650,325.911407,-100.422440,1085.548340,223.799988,-124.372650,1033.897583,175.480270,-129.615616,913.625793
397,0,201.672256,29.244032,1027.368286,58.956371,63.640030,890.210815,-0.010257,13.569481,783.208069,-24.614449,57.355206,836.245300,-134.821106,-9.106370,851.399048,-235.427048,-50.283421,814.417297,-206.587509,-117.135834,819.112305,-270.267517,-135.434937,848.478882,307.633636,-307.955597,1031.056641,242.012634,-380.577057,867.448486,170.764664,-367.377625,733.675110,173.642624,-422.722595,780.806274,43.216518,-413.630432,799.739441,-59.102634,-448.213989,758.759277,-72.357597,-388.431366,780.337219,-144.076431,-405.142944,789.731873,325.625458,-101.186401,1086.208374,223.184143,-124.916206,1033.935303,175.042862,-130.176865,913.479492
398,0,200.539978,28.555489,1027.282104,58.531387,61.185165,889.569031,-0.824989,12.002355,783.063660,-25.626064,55.655220,835.933472,-136.271423,-10.238241,850.473389,-236.917084,-50.758545,812.710022,-208.584503,-117.394257,817.082214,-272.225525,-135.612793,846.665710,307.536469,-308.206635,1031.082397,241.932800,-380.827881,867.433960,170.768951,-367.523834,733.672241,173.587585,-422.931946,780.719971,43.171513,-413.786224,799.687683,-59.137962,-448.286865,758.736206,-72.382957,-388.523285,780.345520,-144.100327,-405.183197,789.778870,326.070435,-102.107368,1086.898438,222.543182,-125.464546,1033.939941,174.587082,-130.839111,913.371033
