Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
346,0,234.762085,50.612366,1028.663208,112.078224,110.283356,882.408569,37.865910,64.248764,779.679443,28.781673,121.487595,830.369324,-43.540871,47.666946,908.352051,-114.828438,-36.876804,939.571289,-60.512371,-72.754005,962.857361,-105.623062,-89.813072,1019.669434,296.382599,-300.598145,1029.838989,237.344391,-375.964874,868.265747,170.383698,-367.614044,732.389832,173.250031,-423.406433,781.467834,43.004284,-413.266296,799.522827,-59.785080,-446.884308,759.407593,-72.576591,-386.748962,780.371704,-144.541809,-403.544220,789.376892,335.231354,-96.985741,1084.042480,230.909180,-111.283249,1032.878296,179.558197,-108.344261,915.751892
347,0,233.705765,50.317001,1028.455688,110.513618,109.290222,882.052551,36.674335,62.793522,779.676392,27.141088,119.934113,830.099854,-48.969284,46.257465,905.430115,-122.858810,-37.180607,933.398926,-70.034409,-74.649223,957.325378,-116.533363,-91.506134,1012.826660,296.606934,-300.719543,1029.935547,237.428146,-376.025024,868.310974,170.095825,-367.975464,732.557922,173.267029,-423.385376,781.526611,42.822941,-413.036530,799.295410,-59.769226,-446.875122,759.393127,-72.586349,-386.761353,780.366821,-144.541794,-403.593689,789.392090,335.687897,-97.715019,1084.746460,230.646484,-111.388611,1032.929565,179.308929,-108.890564,915.733337
348,0,232.636078,49.978199,1028.226074,108.804688,108.247208,881.839600,35.332413,61.269657,779.606628,25.358973,118.270058,829.933044,-54.196259,44.747097,902.555481,-130.656998,-37.549553,927.249817,-79.157379,-76.526352,951.779175,-127.096489,-93.095619,1005.960449,296.824829,-300.831329,1030.011719,237.492264,-376.077881,868.305176,,,,173.242920,-423.285522,781.512268,42.844170,-413.248016,799.596680,-59.762638,-446.896362,759.361145,-72.601837,-386.815613,780.355164,-144.531754,-403.639374,789.403870,334.920868,-97.792473,1084.798706,230.346649,-111.702744,1032.959961,179.052338,-109.447319,915.645935
349,0,231.536560,49.688606,1028.018066,107.132477,106.962257,881.677612,34.059750,59.893513,779.427917,23.493078,116.622841,829.843872,-59.047619,43.169395,899.814941,-137.995514,-37.896416,921.037109,-87.938469,-78.051743,946.355042,-137.414948,-94.558960,999.073303,297.050690,-300.925537,1030.108765,237.601578,-376.157471,868.332764,170.334198,-367.442535,732.495972,173.212601,-423.188232,781.534729,42.796459,-413.267151,799.691833,-59.747055,-446.928253,759.359863,-72.628845,-386.858459,780.370361,-144.260605,-403.962372,789.573914,334.890259,-97.534164,1084.597534,230.021606,-111.964348,1032.987061,178.774170,-110.064720,915.587280
350,0,230.392288,49.270775,1027.801270,105.341568,105.572502,881.574463,32.494911,58.222637,779.360779,21.543167,114.827614,829.803284,-63.784107,41.612240,897.115540,-145.019135,-38.356312,914.718994,-96.307991,-79.449997,941.132080,-147.614090,-95.769478,992.124695,297.259705,-301.043884,1030.188232,237.685623,-376.234894,868.342346,172.173294,-368.899231,734.118469,173.194199,-423.143311,781.567688,42.756477,-413.269348,799.766907,-59.741665,-446.970612,759.334167,-72.643158,-386.910767,780.376282,-144.364761,-403.890259,789.535645,334.590088,-97.392029,1084.796875,229.697647,-112.240204,1033.015625,178.487213,-110.564323,915.488831
351,0,229.177170,48.806080,1027.577393,103.468674,104.069397,881.523865,30.966053,56.680344,779.219482,19.502024,113.001984,829.737610,-68.258163,39.869556,894.430664,-151.663254,-39.014095,908.265381,-104.332832,-80.761421,935.979248,-157.346481,-96.790993,985.136597,297.491943,-301.156219,1030.258057,237.801971,-376.307159,868.366638,170.748535,-368.354645,733.361938,173.189301,-423.078613,781.594177,42.624031,-413.233978,799.771912,-59.736729,-447.043121,759.350586,-72.659012,-386.953827,780.377380,-144.350220,-403.943146,789.556702,334.004425,-97.381531,1085.210327,229.388641,-112.391037,1033.038574,178.194702,-111.156937,915.378723
352,0,227.936417,48.331371,1027.399780,101.457558,102.582817,881.492188,29.406586,55.151001,779.054321,17.474445,111.170830,829.700012,-72.598679,38.193092,891.737793,-157.688202,-39.498268,902.017883,-111.912773,-82.084183,930.751282,-166.438904,-97.957657,978.078430,297.712982,-301.279633,1030.316772,237.897629,-376.391571,868.390137,,,,173.159561,-423.009918,781.595703,42.743580,-412.986053,799.798645,-59.726955,-447.019043,759.287903,-72.655388,-386.998474,780.360107,-144.324066,-403.984009,789.583435,332.576263,-96.293427,1084.326660,229.032730,-112.639015,1033.030273,177.924164,-111.790001,915.253174
353,0,226.627136,47.857460,1027.245361,99.261017,101.186729,881.531372,28.048407,52.873878,779.382507,15.358232,109.291367,829.708130,-76.822990,36.533333,889.070007,-163.494766,-39.955696,896.081848,-118.862007,-83.607895,925.477844,-174.759293,-99.357765,971.019104,297.907837,-301.388031,1030.361938,237.988480,-376.508423,868.413025,170.650635,-367.498047,733.017639,173.131042,-422.979462,781.598083,42.807827,-412.977325,799.865112,-59.728771,-447.137573,759.307007,-72.662285,-387.034210,780.344177,-144.321838,-404.014923,789.569092,332.152527,-96.737198,1084.516235,228.649170,-112.889374,1032.984619,177.629532,-112.443291,915.112732
354,0,225.305222,47.288269,1027.098267,97.220642,99.867729,881.648560,26.641232,51.479465,779.331177,13.188897,107.358116,829.772766,-80.789154,34.831398,886.451416,-168.764481,-40.311691,890.555664,-125.169678,-85.522125,919.808899,-182.333771,-100.831810,964.169617,298.099091,-301.504852,1030.420776,238.061310,-376.610992,868.466309,,,,173.122635,-422.976166,781.630066,42.766003,-412.897125,799.784241,-59.707161,-447.105438,759.251770,-72.903381,-386.873993,780.056030,-144.311981,-404.054413,789.581726,331.056183,-96.051971,1083.716919,228.232773,-113.073006,1032.929932,177.323486,-113.033882,915.003113
355,0,223.883911,46.755383,1026.995361,95.126381,98.565048,881.771912,25.152645,49.981930,779.354370,11.332020,106.031792,830.400635,-84.677498,32.725063,883.657288,-173.892731,-40.704506,885.212646,-131.597168,-87.072693,913.972290,-189.299118,-102.282066,957.438416,298.292816,-301.644196,1030.463745,238.091263,-376.714386,868.515686,170.697845,-367.518585,733.133911,173.094025,-422.961548,781.659485,42.773594,-412.692383,799.506226,-59.712837,-447.161957,759.219788,-72.947235,-387.073853,780.163696,-144.295364,-404.126892,789.611084,331.370117,-96.132965,1083.563110,227.815948,-113.343620,1032.909424,177.040680,-113.650070,914.865173
356,0,222.565109,46.211479,1026.878662,93.087021,97.098854,881.867615,23.700909,48.483185,779.308350,8.964105,104.105019,830.240601,-88.468452,30.598696,881.021179,-178.610474,-41.135620,879.930481,-137.471832,-88.590904,908.318359,-195.819824,-103.737366,950.806335,298.480713,-301.785248,1030.528442,238.117294,-376.833527,868.593628,,,,173.060364,-422.973633,781.699768,42.761135,-412.812134,799.567139,-59.706284,-447.217499,759.190063,-72.967331,-387.164917,780.173279,-144.525711,-404.095856,789.477966,331.003723,-96.146393,1083.668579,227.427490,-113.814590,1032.953491,176.675476,-114.251160,914.731934
357,0,221.204910,45.633118,1026.790283,91.065407,95.681595,881.981201,22.316723,46.960938,779.183716,6.457764,101.926483,829.837585,-91.927879,29.044617,878.593384,-183.065903,-41.604313,874.778625,-142.973053,-89.994301,902.999451,-201.975021,-105.101318,944.370239,298.649353,-301.910339,1030.593262,238.134811,-376.974457,868.672058,170.747025,-367.594879,733.258667,173.031418,-423.005249,781.737305,42.700657,-413.061829,799.672363,-59.701168,-447.265045,759.165466,-72.985268,-387.242096,780.178101,-144.609161,-404.080414,789.424988,331.663361,-96.842506,1083.782959,226.997055,-114.117836,1032.926392,176.375488,-114.898567,914.555054
358,0,219.836548,45.067032,1026.713989,88.994560,94.341705,882.096191,20.932293,45.347160,779.046448,4.792973,99.348366,829.821289,-95.186348,27.512388,876.242065,-187.305267,-42.185581,869.666626,-148.343109,-91.137466,897.722839,-207.969940,-106.323334,938.048279,298.785553,-302.018280,1030.652832,238.116486,-377.121216,868.764893,171.014893,-368.288513,733.745178,172.999344,-423.038605,781.789734,42.653427,-413.067932,799.615845,-59.710430,-447.310760,759.127380,-72.999931,-387.287781,780.171997,-144.617844,-404.113007,789.458374,,,,226.593445,-114.394173,1032.869507,176.041794,-115.512985,914.416016
359,0,218.543900,44.371750,1026.573853,87.072716,92.658371,882.198486,19.554762,43.744888,778.848389,2.832947,97.119522,829.737122,-98.351311,25.824772,873.983948,-191.268295,-42.754349,864.720398,-153.444519,-92.155418,892.677734,-213.676620,-107.522560,931.952576,298.907562,-302.159546,1030.727539,238.089310,-377.285278,868.864807,170.527786,-368.276428,733.441772,172.970596,-423.087616,781.823669,42.646351,-413.158966,799.623657,-59.700413,-447.370056,759.116089,-72.999626,-387.350800,780.173645,-144.585098,-404.204803,789.478760,330.133667,-97.251038,1085.191284,226.092651,-114.759285,1032.859009,175.698669,-116.177032,914.270752
360,0,217.224564,43.758789,1026.435425,85.252007,90.959984,882.340576,18.211754,41.979836,778.588989,0.909864,94.956924,829.607605,-101.234360,23.996677,871.857056,-194.942688,-43.310390,859.982727,-158.093826,-93.342308,887.920105,-219.069717,-108.703278,926.033508,299.004150,-302.291199,1030.802490,238.050568,-377.473541,868.960693,170.501755,-368.178345,733.399719,172.932892,-423.162445,781.853455,42.632839,-413.225922,799.607727,-59.723999,-447.539948,759.165344,-73.011566,-387.400024,780.156311,-144.553696,-404.259674,789.505249,328.664703,-96.086678,1083.826660,225.650848,-115.050957,1032.806274,175.361389,-116.753540,914.105774
361,0,215.890854,43.129070,1026.329590,83.213669,89.437996,882.540833,16.890917,40.306461,778.388611,-0.911509,92.805695,829.503174,-103.928154,22.101299,869.838379,-198.379181,-43.881413,855.464844,-162.525085,-94.488541,883.329163,-224.173325,-109.867188,920.274902,299.093567,-302.424347,1030.888672,238.028076,-377.647095,869.057800,170.477997,-368.125519,733.388611,172.926941,-423.256866,781.886719,42.634335,-413.341888,799.623352,-59.711414,-447.463623,759.068237,-72.995598,-387.454590,780.153137,-144.563293,-404.286591,789.519531,328.226776,-95.990425,1083.852661,225.133835,-115.380592,1032.759766,175.024551,-117.297806,913.922546
362,0,214.584976,42.592918,1026.185181,81.263557,87.806976,882.722961,15.703324,38.646889,778.128052,-2.674482,90.642899,829.372803,-106.533089,20.242186,867.799133,-201.496628,-44.490685,851.134033,-166.600525,-95.752747,878.827820,-228.828140,-110.962326,914.852295,299.164185,-302.551788,1030.962524,238.018250,-377.831177,869.149170,170.505096,-368.226837,733.473816,172.884644,-423.366241,781.930603,42.593216,-413.436005,799.634033,-59.727119,-447.514069,759.046021,-73.011131,-387.508820,780.158264,-144.541412,-404.325653,789.541992,,,,224.521011,-115.770851,1032.767456,174.671646,-117.931389,913.788757
363,0,213.251434,41.952988,1026.063354,79.459991,86.150330,882.770081,14.570786,36.989094,777.881348,-4.322535,88.524849,829.145996,-108.995773,18.516220,865.729797,-204.486481,-44.989475,846.996155,-170.266739,-97.256264,874.471497,-233.021530,-112.048340,909.607178,299.226105,-302.685760,1031.049316,238.027618,-378.013733,869.243347,170.517349,-368.333130,733.497070,172.864075,-423.483643,781.966248,42.591087,-413.543793,799.651550,-59.732040,-447.564056,759.047424,-72.837662,-387.611542,780.280823,-144.545074,-404.327942,789.549072,326.616516,-95.968994,1083.790405,223.997391,-116.044205,1032.811768,174.257126,-118.645813,913.621765
364,0,211.912491,41.320766,1025.896851,77.562134,84.502281,882.791626,13.521057,35.336529,777.633972,-5.982610,86.436859,828.856262,-111.436012,16.846394,863.610596,-207.443481,-45.370384,843.107056,-173.733582,-98.582466,870.221313,-237.274536,-113.053146,904.515259,299.259491,-302.812103,1031.118896,238.035828,-378.217194,869.304688,170.543503,-368.448669,733.549866,172.824585,-423.615997,782.014648,42.555885,-413.632965,799.660645,-59.766750,-447.603638,759.031128,-72.846611,-387.661804,780.264404,-144.338715,-404.556335,789.800232,326.210907,-96.149689,1083.956665,223.377792,-116.349770,1032.782104,173.881790,-119.129601,913.434937
365,0,210.608551,40.735256,1025.740845,75.809349,83.079819,882.789368,12.429803,33.552231,777.459473,-7.520195,84.332603,828.546448,-113.797539,15.234756,861.526672,-209.964478,-46.277679,839.249939,-177.118927,-99.827301,866.099060,-240.825027,-114.039330,899.834595,299.269379,-302.955963,1031.187012,238.050491,-378.418823,869.356079,170.570313,-368.571228,733.560730,172.781754,-423.750061,782.031189,42.516712,-413.765839,799.660645,-59.782368,-447.661377,759.005066,-72.863998,-387.701141,780.239258,-144.361649,-404.460266,789.732605,325.729553,-96.138313,1084.045166,222.690170,-116.753830,1032.778076,173.484650,-119.691170,913.275574
366,0,209.332367,40.196758,1025.573730,74.224106,81.614357,882.702820,11.417125,31.836700,777.314331,-9.112657,82.181091,828.245850,-116.019272,13.666893,859.579651,-212.358261,-46.875202,835.678711,-180.370148,-101.023613,862.132690,-244.108368,-115.086784,895.337463,299.269836,-303.113068,1031.270752,238.055695,-378.613525,869.412842,170.593811,-368.707489,733.586914,172.763290,-423.896637,782.076965,42.489815,-413.897400,799.660278,-59.804043,-447.713196,758.994507,-72.886101,-387.734222,780.235657,-144.363205,-404.469086,789.731445,324.834534,-96.108810,1083.955933,222.156250,-116.991714,1032.754150,173.073456,-120.312988,913.106384
367,0,208.094482,39.649509,1025.425659,72.714584,80.238228,882.599060,10.367647,30.003433,777.103638,-10.711931,80.016953,827.942444,-118.150696,12.040660,857.837341,-214.880722,-47.421761,832.290222,-183.514221,-102.165405,858.370422,-247.504486,-116.031517,890.944702,299.234833,-303.261963,1031.334351,238.024185,-378.791779,869.460144,170.604950,-368.853180,733.607910,172.705048,-424.040405,782.076538,42.473331,-414.056030,799.649841,-59.822311,-447.769135,758.963196,-72.867386,-387.817719,780.247314,-144.377701,-404.512024,789.753540,325.548706,-97.393906,1085.177490,221.501022,-117.552307,1032.733276,172.673538,-120.832825,912.936707
368,0,206.870041,39.073334,1025.250610,71.284828,78.862328,882.430603,9.219035,28.194038,776.969910,-12.228499,77.865234,827.657043,-120.206459,10.423862,856.213928,-217.171951,-48.035942,828.974670,-186.570038,-103.207069,854.842896,-250.856613,-116.828491,886.725342,299.177277,-303.412018,1031.401367,238.012344,-378.998749,869.514648,170.601608,-368.969757,733.633423,172.648132,-424.203583,782.072266,42.463009,-414.234375,799.635559,-59.840168,-447.826324,758.936646,-72.863739,-387.883301,780.260986,-144.381332,-404.541290,789.787231,323.559235,-96.223473,1084.165405,220.944687,-117.793144,1032.713013,172.254776,-121.445847,912.741577
369,0,205.644577,38.551846,1025.104248,69.781998,77.495934,882.255310,8.144317,26.299019,776.770569,-13.633432,75.757462,827.374634,-122.145134,8.767024,854.728333,-219.388794,-48.494011,825.844727,-189.539825,-104.172493,851.562561,-254.164963,-117.577484,882.629822,299.105591,-303.556183,1031.472656,237.946396,-379.201355,869.547302,170.602737,-369.087769,733.654175,172.632965,-424.374756,782.049866,42.445946,-414.406708,799.603760,-59.856937,-447.871063,758.900391,-72.857315,-387.978394,780.274048,-144.384445,-404.569824,789.817200,323.154175,-96.419464,1084.368530,220.337921,-118.177330,1032.727173,171.887039,-121.943039,912.593933
370,0,204.476410,37.929840,1024.940674,68.413666,75.941719,881.997498,7.032102,24.465927,776.598450,-15.076775,73.708191,827.068237,-124.011391,7.218467,853.273315,-221.501923,-48.982365,822.801636,-192.384308,-105.042633,848.393005,-257.282745,-118.219986,878.717651,299.014771,-303.666046,1031.511597,237.909256,-379.415466,869.570801,170.574509,-369.224213,733.664490,172.561188,-424.507172,782.016418,42.409855,-414.571381,799.570618,-59.870308,-447.947906,758.860413,-72.856773,-388.045807,780.277832,-144.398804,-404.642517,789.843567,322.708771,-97.272728,1085.050171,219.741043,-118.509659,1032.664063,171.465363,-122.477142,912.402649
371,0,203.351944,37.408672,1024.818848,66.963326,74.600845,881.866760,6.007279,22.644424,776.441833,-16.379265,71.660759,826.770203,-125.788795,5.744226,851.849731,-223.497452,-49.429115,819.916382,-195.092896,-105.904678,845.399780,-260.336426,-118.755569,875.034302,298.906219,-303.806061,1031.588013,237.855408,-379.636810,869.617737,170.585114,-369.364807,733.663086,172.540161,-424.711578,781.997559,42.385513,-414.735809,799.537170,-59.884281,-448.015839,758.825073,-72.843826,-388.150909,780.298828,-144.399704,-404.688263,789.878052,321.561768,-96.502281,1084.429077,219.155090,-118.934509,1032.611328,171.089066,-122.931870,912.223328
372,0,202.188492,36.876923,1024.696655,65.602219,72.952026,881.657532,4.997022,20.904530,776.288025,-17.647917,69.764236,826.451355,-127.588959,4.426337,850.388733,-225.382416,-49.840134,817.138123,-197.612152,-106.673080,842.548706,-263.147369,-119.227249,871.552307,298.809448,-303.958954,1031.649780,237.790359,-379.816864,869.665833,170.575119,-369.494690,733.681091,172.490341,-424.875336,781.974548,42.354961,-414.899567,799.515503,-59.895473,-448.067535,758.779602,-72.847694,-388.230774,780.313538,-144.419724,-404.685608,789.897644,321.099182,-96.648468,1084.648438,218.515610,-119.214005,1032.601074,170.650772,-123.528572,912.065063
373,0,201.080933,36.268139,1024.565186,64.220520,71.639732,881.570190,4.056248,19.217113,776.184509,-18.878630,67.902397,826.155945,-129.261826,3.223603,849.017822,-227.204117,-50.236198,814.526001,-200.037643,-107.372559,839.800598,-265.738525,-119.679176,868.268494,298.711792,-304.092712,1031.712891,237.718170,-380.018402,869.711853,170.583435,-369.637054,733.705261,172.456161,-425.052216,781.962341,42.325005,-415.075684,799.498901,-59.919949,-448.132324,758.739685,-72.846664,-388.298981,780.331482,-144.439133,-404.716492,789.945313,323.426636,-99.225471,1085.810059,217.971420,-119.619911,1032.555176,170.265060,-123.982315,911.907776
