Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,281.054474,70.756500,1019.330872,261.013824,174.484512,835.719543,,,,243.258041,207.355316,740.570068,189.018875,89.820068,710.072815,187.070526,-14.848417,670.026978,183.223343,-26.984383,736.793274,150.818176,-95.926033,715.672180,303.358826,-291.611877,1030.834106,241.476898,-363.461334,868.079773,169.591751,-359.079071,734.779846,175.896393,-412.310455,784.137024,44.098537,-404.535248,802.026917,-58.087086,-443.877167,761.505371,-72.027679,-382.562103,779.615784,-143.352631,-402.192108,787.896606,364.634827,-95.893387,1082.581055,253.169418,-93.449432,1035.344482,198.563095,-90.985565,919.076111
44,0,281.060822,70.777557,1019.363159,261.027771,174.501099,835.737244,,,,243.204758,207.320313,740.579773,189.008820,89.804657,710.087158,187.113892,-14.932087,670.005920,183.248047,-27.001284,736.799438,150.875977,-95.997513,715.687012,303.386108,-291.619202,1030.834106,241.486237,-363.467194,868.079956,169.599335,-359.071899,734.785278,175.896271,-412.307983,784.149841,44.100845,-404.534821,802.027344,-58.081577,-443.868164,761.501038,-72.027512,-382.568695,779.618286,-143.361481,-402.177032,787.892883,364.625427,-95.664169,1082.493774,253.199280,-93.486305,1035.345581,198.632935,-91.009865,919.043884
45,0,281.076538,70.748825,1019.349426,260.986328,174.457199,835.765259,,,,243.204865,207.306335,740.604309,189.011826,89.809303,710.078308,187.096176,-14.896720,670.034851,183.240570,-27.020475,736.803772,150.884460,-95.980598,715.705811,303.415863,-291.625793,1030.816772,241.495117,-363.486603,868.078430,169.585464,-359.053650,734.769287,175.909912,-412.322083,784.143677,44.097313,-404.533691,802.026489,-58.072899,-443.884003,761.511414,-72.027618,-382.557373,779.610596,-143.342133,-402.196594,787.889465,364.651550,-95.802132,1082.523438,253.233704,-93.497276,1035.338989,198.009979,-91.311256,919.041260
46,0,281.085663,70.718941,1019.350891,261.004425,174.446777,835.771118,,,,243.172440,207.247040,740.582825,188.998962,89.794121,710.094604,187.098572,-14.934917,670.012634,183.256317,-27.043337,736.814087,150.926666,-95.997086,715.724609,303.447418,-291.645813,1030.807007,241.508606,-363.481842,868.057312,169.592880,-359.061981,734.764832,175.917419,-412.304626,784.129211,44.119141,-404.538177,802.029358,-58.085560,-443.935455,761.532898,-72.023285,-382.563446,779.613159,-143.340012,-402.210785,787.890442,364.605194,-95.711632,1082.460083,253.260635,-93.518074,1035.328369,198.647141,-91.030075,919.035767
47,0,281.067596,70.670547,1019.344421,260.974701,174.407913,835.760986,,,,243.148666,207.250824,740.589294,188.989990,89.796097,710.093567,187.105194,-14.966313,669.991638,183.267303,-27.029057,736.829956,150.921082,-95.986572,715.737122,303.472504,-291.656189,1030.786865,241.532715,-363.496765,868.046753,169.576218,-359.043152,734.750000,175.926758,-412.296906,784.111084,44.117382,-404.533936,802.014099,-58.081955,-443.917480,761.516418,-72.031029,-382.553589,779.609497,-143.338669,-402.195221,787.877930,365.373657,-100.708260,1082.809326,253.273849,-93.504868,1035.301636,198.668106,-91.032700,919.015564
48,0,281.081604,70.702263,1019.347534,260.976776,174.452637,835.765625,,,,243.144836,207.246246,740.596558,188.982422,89.796425,710.140015,187.107773,-14.965183,669.990234,183.278824,-27.061420,736.861572,150.955139,-96.044479,715.769531,303.521576,-291.671753,1030.770508,241.561493,-363.496521,868.033142,169.590927,-359.050690,734.761658,175.943634,-412.304901,784.106140,44.121029,-404.534729,802.013977,-58.068790,-443.912079,761.519958,-72.020721,-382.555908,779.619934,-143.342163,-402.196320,787.890808,364.607635,-95.795662,1082.521606,253.296204,-93.519249,1035.297363,198.714783,-91.056740,918.991333
49,0,281.087341,70.660873,1019.345764,260.967621,174.441330,835.772156,,,,243.126663,207.234024,740.601196,188.979050,89.790497,710.166626,187.096954,-14.991924,670.024231,183.301163,-27.061275,736.869385,150.968170,-96.060165,715.786865,303.566742,-291.680328,1030.738159,241.585815,-363.500549,868.010925,169.604660,-359.056244,734.754150,175.945953,-412.303894,784.085632,44.130184,-404.548492,802.020142,-58.067024,-443.933350,761.537842,-72.015678,-382.560059,779.626892,-143.330826,-402.212921,787.894287,364.766052,-95.677620,1082.343872,253.324539,-93.554955,1035.285278,198.082428,-91.353439,919.004150
50,0,281.124725,70.606796,1019.329895,260.954712,174.416061,835.772034,,,,243.108322,207.205643,740.587097,188.983566,89.779976,710.173523,187.102463,-14.968632,670.057068,183.325836,-27.076862,736.857910,150.985672,-96.098618,715.774353,303.589630,-291.703094,1030.725586,241.607605,-363.483521,867.959290,169.574173,-359.025177,734.743469,175.962463,-412.310547,784.069458,44.143745,-404.546722,802.011108,-58.063828,-443.912445,761.513733,-72.020851,-382.565826,779.628540,-143.321487,-402.220306,787.891052,364.814026,-95.802551,1082.414551,253.361160,-93.572853,1035.248657,198.664124,-91.082787,919.007629
51,0,281.133179,70.629913,1019.335632,260.973785,174.416183,835.765259,,,,243.079544,207.183823,740.606873,188.981812,89.754898,710.187744,187.114304,-14.966539,670.080200,183.325745,-27.087627,736.866577,151.025620,-96.146317,715.768677,303.609589,-291.713043,1030.698120,241.654602,-363.485321,867.922119,169.571625,-359.021179,734.736023,175.972931,-412.313232,784.049805,44.144764,-404.536530,802.007629,-58.063454,-443.937317,761.521973,-72.026543,-382.566467,779.634521,-143.335861,-402.216278,787.894165,364.485504,-95.353493,1082.809937,253.390366,-93.575287,1035.234009,198.151398,-91.391289,918.955444
52,0,281.144440,70.583412,1019.315979,260.944366,174.420670,835.774475,,,,243.094925,207.209976,740.613708,188.989548,89.769798,710.152039,187.139114,-14.989368,670.015381,183.346832,-27.060942,736.853455,151.014084,-96.091026,715.768250,303.651337,-291.736633,1030.667114,241.684708,-363.479401,867.882813,169.565430,-359.012604,734.702759,175.972885,-412.293549,784.028381,44.142723,-404.532898,801.997498,-58.057777,-443.945068,761.531738,-72.013596,-382.557739,779.638916,-143.331070,-402.208252,787.882629,365.468079,-99.731735,1083.049805,253.413177,-93.571762,1035.220215,198.167862,-91.422806,918.939392
53,0,281.152557,70.545013,1019.319275,260.948090,174.434738,835.792419,,,,243.074310,207.193085,740.621033,188.989288,89.738571,710.156311,187.151703,-15.000110,670.030334,183.367416,-27.058445,736.855774,151.029434,-96.096451,715.747986,303.690186,-291.751465,1030.644531,241.733597,-363.458282,867.840393,169.582108,-359.020111,734.694702,175.977371,-412.282532,784.003357,44.163391,-404.528198,801.997681,-58.060482,-443.932465,761.527344,-72.011154,-382.570129,779.638550,-143.316772,-402.225281,787.895569,365.481079,-99.664734,1083.104736,253.454712,-93.622452,1035.202393,198.798431,-91.129799,918.963013
54,0,281.154785,70.532448,1019.321106,260.950958,174.395798,835.795776,,,,243.070953,207.173035,740.610352,189.021255,89.721291,710.122742,187.166306,-14.999435,670.024902,183.385727,-27.074635,736.829468,151.044312,-96.088051,715.725830,303.719147,-291.760620,1030.606079,241.775162,-363.461151,867.797546,169.606979,-359.037537,734.680725,175.986313,-412.282532,783.978027,44.168648,-404.535187,801.994080,-58.051388,-443.888611,761.479065,-72.015717,-382.569092,779.634766,-143.313293,-402.224884,787.881592,365.579590,-99.398972,1083.295288,253.448486,-93.562950,1035.171387,198.227921,-91.466743,918.909302
55,0,281.161255,70.544655,1019.317749,260.962952,174.382294,835.781799,,,,243.092178,207.211456,740.626587,189.031616,89.738968,710.125977,187.176453,-14.974309,670.028564,183.409454,-27.077106,736.837036,151.079132,-96.099693,715.732666,303.743530,-291.766479,1030.594971,241.788254,-363.460114,867.789856,169.598907,-359.039398,734.684570,175.996078,-412.276337,783.981201,44.167450,-404.528015,802.002869,-58.053391,-443.906311,761.507385,-72.012901,-382.571411,779.645752,-143.321243,-402.221863,787.894470,363.174500,-104.756889,1080.595093,253.475998,-93.626205,1035.177979,198.196548,-91.469765,918.911377
56,0,281.195709,70.531120,1019.317261,260.950653,174.399704,835.809143,,,,243.106766,207.203140,740.643494,189.034317,89.755089,710.142090,187.173187,-14.967932,670.056641,183.432281,-27.056543,736.846497,151.096664,-96.119461,715.764587,303.786621,-291.781433,1030.577637,241.799530,-363.464874,867.782532,169.605988,-359.043823,734.697449,175.997940,-412.280029,783.982605,44.172260,-404.533752,802.012756,-58.049622,-443.908295,761.513245,-72.012970,-382.578918,779.657532,-143.308167,-402.242584,787.915955,363.163239,-104.779373,1080.604492,253.476624,-93.622253,1035.171143,198.250168,-91.459938,918.897400
57,0,281.179932,70.550896,1019.305847,260.978302,174.371201,835.800781,,,,243.139664,207.229721,740.648010,189.057571,89.743713,710.132263,187.175735,-14.941151,670.050293,183.468994,-27.045519,736.852844,151.148010,-96.136185,715.765198,303.804718,-291.785980,1030.561279,241.801788,-363.474670,867.783325,169.597412,-359.040100,734.667847,176.000000,-412.286774,783.974182,44.174374,-404.532043,802.003357,-58.040977,-443.977509,761.546814,-72.007286,-382.569885,779.643250,-143.305634,-402.243225,787.897217,363.245758,-104.716896,1080.615967,253.494949,-93.637260,1035.146484,198.224838,-91.415932,918.882263
58,0,281.186005,70.537277,1019.309021,260.999664,174.430786,835.821960,,,,243.147964,207.245605,740.664368,189.075241,89.747200,710.160950,187.232544,-14.998860,669.986023,183.486435,-27.047514,736.855225,151.159256,-96.116417,715.769653,303.836517,-291.792450,1030.544922,241.803024,-363.483612,867.778931,169.611298,-359.036316,734.659302,176.008759,-412.282471,783.957092,44.163807,-404.530151,801.984436,-58.032642,-443.940308,761.513611,-72.009323,-382.565247,779.637939,-143.311630,-402.233185,787.893921,363.199524,-104.769554,1080.617554,253.509995,-93.645493,1035.128784,198.895798,-91.130417,918.878418
59,0,281.218811,70.484550,1019.301392,261.024567,174.443497,835.824829,,,,243.169495,207.242676,740.670105,189.083328,89.760284,710.174927,187.200974,-14.902080,670.094482,183.521942,-27.031515,736.855530,151.181488,-96.132385,715.755005,303.842651,-291.803680,1030.530884,241.803162,-363.487274,867.775146,169.598953,-359.031158,734.646667,176.007248,-412.282104,783.949097,44.182266,-404.535278,801.982849,-58.063358,-443.987152,761.538330,-71.989952,-382.573425,779.640320,-143.294006,-402.247314,787.888184,363.151245,-104.819008,1080.562622,253.516708,-93.620804,1035.133911,198.262054,-91.452034,918.882996
60,0,281.212494,70.501381,1019.310730,261.062958,174.401260,835.832764,,,,243.179214,207.237961,740.693726,189.099380,89.794174,710.215881,187.205704,-14.901220,670.079956,183.530411,-27.003809,736.865967,151.180862,-96.108124,715.782410,303.866821,-291.818817,1030.530640,241.810349,-363.517914,867.799194,169.611069,-359.045746,734.654724,176.008514,-412.290680,783.968689,44.176529,-404.537872,801.987610,-58.038208,-443.904755,761.503174,-72.001396,-382.571533,779.649719,-143.307465,-402.224426,787.899902,363.189056,-104.791634,1080.578003,253.527527,-93.628098,1035.138306,198.877426,-91.143288,918.897644
61,0,281.240906,70.474060,1019.342285,261.023926,174.367386,835.876648,,,,243.199203,207.300339,740.755920,189.132248,89.773750,710.235901,187.213028,-14.885324,670.127502,183.543442,-27.022581,736.880371,151.195908,-96.093636,715.778809,303.877228,-291.842316,1030.519165,241.789810,-363.515991,867.794067,169.620468,-359.054657,734.678223,176.001266,-412.291748,783.958313,44.181553,-404.555634,801.992737,-58.036648,-443.886322,761.484436,-71.989998,-382.590668,779.659302,-143.295609,-402.250488,787.906250,363.079132,-104.968910,1080.515625,253.556396,-93.655502,1035.128906,198.297989,-91.435844,918.867920
62,0,281.250000,70.471245,1019.331116,261.063660,174.389557,835.873962,,,,243.236313,207.301819,740.768982,189.148743,89.778221,710.230713,187.244690,-14.865365,670.066711,183.554977,-27.000195,736.858215,151.161713,-96.039673,715.776367,303.877075,-291.846069,1030.510254,241.771515,-363.532776,867.791443,169.622803,-359.059784,734.669189,175.999847,-412.308136,783.956421,44.179264,-404.557312,801.994629,-58.051292,-443.954437,761.518250,-71.993187,-382.592346,779.655579,-143.303818,-402.231354,787.900208,363.132599,-104.920189,1080.523438,253.536377,-93.693321,1035.141602,198.917389,-91.144363,918.888550
63,0,281.265686,70.431870,1019.361755,261.041992,174.338913,835.891113,,,,243.244598,207.305984,740.798950,189.165253,89.792366,710.236084,187.233902,-14.857049,670.121765,183.551544,-27.020771,736.872925,151.186584,-96.057518,715.786499,303.892487,-291.860565,1030.494629,241.764618,-363.545441,867.779785,169.635498,-359.074371,734.665100,175.989716,-412.311157,783.938782,44.185295,-404.568726,801.994385,-58.052334,-443.934265,761.513489,-71.988655,-382.593079,779.661499,-143.302979,-402.245056,787.894165,363.064789,-104.995186,1080.472778,253.542007,-93.729080,1035.145874,198.947372,-91.160851,918.895630
64,0,281.279877,70.447876,1019.361023,261.030975,174.337936,835.908386,,,,243.272781,207.307480,740.805420,189.177750,89.798172,710.233582,187.252441,-14.838554,670.075256,183.566010,-27.007326,736.878052,151.152084,-95.994194,715.764587,303.889374,-291.879486,1030.483276,241.782166,-363.559479,867.764526,169.613235,-359.053436,734.633667,175.996490,-412.328979,783.931519,44.173969,-404.557404,801.979675,-58.052559,-443.914673,761.495789,-71.999619,-382.582275,779.641113,-143.301575,-402.230927,787.889526,364.410522,-96.466827,1083.819824,253.558578,-93.730133,1035.139893,198.391251,-91.476830,918.838989
65,0,281.288055,70.409180,1019.372131,261.125946,174.314560,835.889282,,,,243.308319,207.323639,740.828552,189.194092,89.805344,710.249939,187.253723,-14.854967,670.065918,183.561768,-27.049932,736.886292,151.149109,-95.990761,715.783508,303.902344,-291.901581,1030.473633,241.793915,-363.565033,867.751282,169.597946,-359.081482,734.618774,176.005432,-412.331543,783.928894,44.177925,-404.560730,801.981140,-58.043331,-443.928925,761.507935,-71.990280,-382.585693,779.654602,-143.305954,-402.233765,787.894714,364.418671,-96.532639,1083.868896,253.571396,-93.755638,1035.153564,198.992096,-91.147072,918.866394
66,0,281.301025,70.447861,1019.390198,261.138275,174.316772,835.918823,,,,243.325592,207.296326,740.822388,189.206146,89.786308,710.247314,187.231552,-14.864754,670.119080,183.584869,-27.066311,736.886353,151.196777,-96.057976,715.783142,303.910736,-291.912506,1030.445435,241.797302,-363.569641,867.716492,169.616547,-359.091034,734.620300,175.994797,-412.315704,783.894043,44.192066,-404.572906,801.974182,-58.043999,-443.919495,761.488281,-71.992821,-382.600555,779.654968,-143.306824,-402.237183,787.888733,363.340881,-104.924065,1080.602905,253.589752,-93.786011,1035.165039,198.380676,-91.481056,918.843872
67,0,281.298004,70.366394,1019.402832,261.154266,174.314362,835.922363,,,,243.363556,207.319244,740.863892,189.231583,89.775620,710.282166,187.220734,-14.850739,670.158997,183.594070,-27.067055,736.933411,151.165970,-96.042320,715.806274,303.917358,-291.944519,1030.443481,241.818985,-363.577667,867.704468,169.609192,-359.095886,734.619751,176.005264,-412.319885,783.882019,44.186352,-404.574005,801.965637,-58.034203,-443.885956,761.469055,-71.993484,-382.614349,779.670105,-143.305450,-402.255615,787.907776,363.349365,-104.939301,1080.604126,253.621017,-93.810219,1035.178101,198.415085,-91.462906,918.826904
68,0,281.340698,70.321526,1019.423584,261.187714,174.330597,835.944946,,,,243.375671,207.304932,740.895203,189.240494,89.746925,710.305237,187.189697,-14.794310,670.239929,183.591385,-27.107544,736.976624,151.185242,-96.104622,715.845520,303.929321,-291.970306,1030.435791,241.826691,-363.571960,867.686707,169.612198,-359.098938,734.634521,175.998779,-412.322540,783.860107,44.179939,-404.582520,801.968323,-58.042988,-443.909485,761.481140,-71.989372,-382.621979,779.691956,-143.310059,-402.259979,787.914978,363.296173,-105.042061,1080.598633,253.646759,-93.831268,1035.196167,198.434189,-91.492485,918.851563
69,0,281.354095,70.292984,1019.418213,261.225220,174.269928,835.928833,,,,243.421753,207.293457,740.890198,189.255630,89.733154,710.322144,187.216537,-14.875891,670.220825,183.592316,-27.116291,736.992004,151.186279,-96.127197,715.850525,303.943726,-291.979858,1030.415771,241.842163,-363.567780,867.669861,169.619644,-359.106262,734.619385,176.002350,-412.314545,783.849365,44.191528,-404.581177,801.960144,-58.037815,-443.912964,761.490173,-71.995270,-382.606842,779.684814,-143.313644,-402.250824,787.924316,363.212463,-105.133080,1080.565674,253.639786,-93.830788,1035.187378,199.075729,-91.193832,918.873291
70,0,281.397400,70.278610,1019.424805,261.238281,174.250916,835.949707,,,,243.451569,207.263702,740.884399,189.262894,89.715248,710.340637,187.229065,-14.891202,670.195618,183.598969,-27.132780,737.004456,151.202866,-96.151398,715.881714,303.967529,-291.994812,1030.387573,241.858231,-363.568695,867.638733,169.593262,-359.077820,734.587524,176.004913,-412.315094,783.824036,44.183411,-404.582977,801.959412,-58.042671,-443.904602,761.477112,-71.990143,-382.612244,779.678101,-143.309464,-402.265564,787.920654,364.493011,-96.631638,1083.851196,253.690369,-93.889656,1035.184448,198.449203,-91.473030,918.860474
71,0,281.422729,70.271233,1019.431946,261.272369,174.193054,835.935791,,,,243.470245,207.217422,740.874756,189.301331,89.693382,710.339783,187.232864,-14.915841,670.193787,183.607040,-27.164358,736.998413,151.209106,-96.137634,715.880981,303.976196,-292.001709,1030.355103,241.847076,-363.552734,867.591797,169.594223,-359.093384,734.575989,176.012680,-412.314362,783.803101,44.181873,-404.569763,801.949402,-58.055386,-443.918549,761.474487,-71.996040,-382.621979,779.678284,-143.314285,-402.274780,787.913696,363.229919,-105.205002,1080.526733,253.717331,-93.927971,1035.164185,198.475327,-91.535408,918.824707
72,0,281.433502,70.282249,1019.436829,261.310272,174.149384,835.937927,,,,243.498489,207.220184,740.885132,189.295090,89.697586,710.350281,187.202957,-14.925313,670.199707,183.621231,-27.178576,737.016602,151.209015,-96.127541,715.903870,303.994110,-292.031921,1030.359253,241.870773,-363.561798,867.577393,169.589539,-359.086090,734.571167,176.011230,-412.314423,783.796875,44.195305,-404.573608,801.956055,-58.054935,-443.930939,761.494995,-71.992447,-382.616272,779.686340,-143.318634,-402.266052,787.921631,363.357819,-105.123306,1080.614990,253.692719,-93.963684,1035.178101,199.046631,-91.225258,918.901306
73,0,281.452850,70.255676,1019.436218,261.346100,174.141571,835.938416,,,,243.526154,207.212219,740.888367,189.315796,89.679802,710.352173,187.226913,-14.921475,670.224548,183.627762,-27.193924,737.013306,151.191071,-96.162025,715.915771,303.995483,-292.058533,1030.356323,241.875580,-363.569092,867.564575,169.592010,-359.097961,734.573486,176.007339,-412.315674,783.783569,44.198452,-404.581451,801.953796,-58.052937,-443.914490,761.480103,-71.986328,-382.621796,779.689331,-143.328186,-402.256561,787.931885,363.319946,-105.169792,1080.562622,253.703690,-93.952568,1035.172852,198.473358,-91.541252,918.846619
