Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,280.602692,68.803741,1021.994324,257.962769,173.275497,837.084961,,,,241.018967,206.219421,742.011658,186.934158,88.471970,711.307129,185.312759,-17.526449,669.283081,183.365540,-28.880508,736.544250,155.084061,-99.543007,715.999939,305.267944,-292.562775,1030.032837,242.414124,-363.911316,867.348145,169.681641,-359.164276,734.572083,176.058167,-412.388977,783.752991,44.231026,-404.646637,801.998413,-58.003662,-444.069794,761.444641,-71.956207,-382.816376,779.822754,-143.292679,-402.324493,787.954895,364.051514,-105.722870,1080.207031,254.275406,-93.487602,1035.940674,199.192810,-92.047882,919.082275
131,0,280.612061,68.839516,1021.977783,257.897644,173.347702,837.081787,,,,241.054352,206.209000,742.003113,186.942917,88.486084,711.296387,185.303421,-17.537605,669.265869,183.300781,-28.890890,736.587585,155.112549,-99.551292,715.995239,305.281281,-292.562012,1030.024170,242.402832,-363.890564,867.338867,169.672684,-359.160675,734.567505,176.061447,-412.399292,783.747742,44.238647,-404.631378,802.000183,-58.000851,-444.055511,761.436890,-71.956657,-382.803741,779.809204,-143.305908,-402.311462,787.952820,364.065094,-105.717583,1080.212769,254.305008,-93.496834,1035.943115,199.196030,-92.048683,919.070740
132,0,280.646576,68.784386,1021.957764,257.956238,173.355789,837.068848,,,,241.069962,206.196533,741.991150,186.949478,88.470833,711.290710,185.247818,-17.536400,669.229858,183.330475,-28.908627,736.566223,154.981934,-99.456436,715.999207,305.282104,-292.557861,1030.007690,242.395889,-363.913666,867.329407,169.659897,-359.153687,734.549194,176.057510,-412.387085,783.735107,44.233135,-404.624146,801.980408,-58.010521,-444.036346,761.424927,-71.970093,-382.786194,779.803833,-143.320404,-402.306152,787.938538,364.062134,-105.722359,1080.204712,254.305420,-93.492867,1035.915771,199.127594,-92.035820,919.066284
133,0,280.644104,68.775436,1021.950256,257.997284,173.321915,837.031250,,,,241.083557,206.174515,741.984741,186.977936,88.463364,711.317322,185.279221,-17.561148,669.268372,183.357468,-28.873913,736.552979,155.095795,-99.531563,716.008118,305.286285,-292.558624,1030.002319,242.395691,-363.907532,867.345154,169.677963,-359.166504,734.557373,176.061066,-412.408691,783.744263,44.230545,-404.627899,801.992249,-58.011612,-444.068420,761.454712,-71.978760,-382.785583,779.811218,-143.310226,-402.298737,787.948181,364.115479,-105.683342,1080.215088,254.312607,-93.501579,1035.917969,199.155838,-92.033623,919.059448
134,0,280.639221,68.792183,1021.953674,258.008820,173.303223,837.041260,,,,241.101669,206.176300,741.969788,186.982376,88.447372,711.307068,185.279434,-17.559238,669.234924,183.325485,-28.932755,736.574036,155.100708,-99.597244,715.993591,305.295105,-292.570160,1029.996216,242.392807,-363.907684,867.329102,169.678467,-359.168152,734.558289,176.041550,-412.370880,783.715576,44.238976,-404.642212,801.994934,-58.012833,-444.032959,761.420898,-71.967873,-382.795288,779.809875,-143.312912,-402.310577,787.938538,365.732941,-96.685020,1082.899048,254.329407,-93.500664,1035.915771,199.144501,-92.055779,919.071838
135,0,280.636230,68.785393,1021.961792,258.081421,173.287979,837.054443,,,,241.129242,206.166672,741.954041,186.993668,88.446236,711.305542,185.326492,-17.602419,669.275513,183.371918,-28.918026,736.547485,155.111816,-99.595535,716.007202,305.295166,-292.570282,1029.989746,242.392593,-363.924744,867.333374,169.671188,-359.171722,734.565369,176.045593,-412.387817,783.726074,44.225456,-404.632813,801.995605,-58.012825,-444.040436,761.428528,-71.975433,-382.797943,779.819641,-143.310822,-402.326080,787.964294,364.068329,-105.750832,1080.198608,254.342789,-93.509674,1035.919800,199.153320,-92.063683,919.071167
136,0,280.630127,68.772575,1021.966919,257.998962,173.321014,837.089417,,,,241.137329,206.171417,741.954407,186.999161,88.420013,711.302490,185.281433,-17.597015,669.261963,183.400650,-28.932299,736.547791,154.997604,-99.480263,716.021729,305.296844,-292.572174,1029.996216,242.387848,-363.934113,867.344971,169.670776,-359.170319,734.568604,176.050018,-412.409241,783.737793,44.228397,-404.639130,802.003357,-58.012695,-444.044281,761.441467,-71.972404,-382.803772,779.827759,-143.315521,-402.319183,787.959900,365.752075,-96.672928,1082.890869,254.319839,-93.511589,1035.916260,199.163818,-92.063194,919.046082
137,0,280.632721,68.788986,1021.953247,258.103577,173.290924,837.068726,,,,241.140686,206.138733,741.936584,187.002090,88.408737,711.282043,185.318588,-17.620090,669.243835,183.382706,-28.975166,736.534973,154.997162,-99.506050,716.003662,305.303314,-292.586884,1029.982300,242.384506,-363.929779,867.326233,169.665009,-359.165497,734.542542,176.045975,-412.393921,783.720337,44.233326,-404.648743,801.995789,-58.016342,-444.067596,761.440491,-71.978958,-382.801056,779.814697,-143.314819,-402.322021,787.954956,365.340149,-96.508408,1083.211304,254.354630,-93.499504,1035.906006,199.164398,-92.052284,919.032959
138,0,280.628540,68.760796,1021.940002,258.017548,173.280746,837.065002,,,,241.154480,206.138855,741.959656,187.018555,88.407776,711.270996,185.314056,-17.627333,669.239624,183.381836,-28.952522,736.518005,155.092224,-99.629333,715.996948,305.303162,-292.578796,1029.965576,242.385956,-363.930847,867.317688,169.653564,-359.167725,734.532349,176.033051,-412.387146,783.712158,44.222755,-404.646759,801.986511,-58.026886,-444.069702,761.445557,-71.970650,-382.802765,779.812927,-143.321838,-402.309113,787.946777,365.337097,-96.557724,1083.255005,254.353043,-93.509087,1035.904785,199.171005,-92.045685,919.018799
139,0,280.619049,68.744934,1021.932007,258.021393,173.276611,837.047119,,,,241.151947,206.745300,742.527344,187.034637,88.385590,711.257507,185.299805,-17.650341,669.220764,183.383820,-28.973097,736.531311,155.121964,-99.642685,715.967224,305.316528,-292.589355,1029.949097,242.389221,-363.924164,867.309082,169.672333,-359.165070,734.526245,176.039536,-412.383148,783.697205,44.230583,-404.647247,801.990662,-58.020161,-444.026184,761.412476,-71.975586,-382.793732,779.811890,-143.315750,-402.319641,787.958374,365.256226,-96.464493,1083.161133,254.331863,-93.493172,1035.905151,199.183472,-92.059120,918.999084
140,0,280.627380,68.746086,1021.932251,258.079376,173.249191,837.042847,,,,241.172668,206.247009,742.054993,187.034348,88.399345,711.265381,185.336609,-17.634457,669.249084,183.400223,-28.980045,736.531860,155.033676,-99.547112,715.969299,305.331696,-292.598236,1029.957520,242.403214,-363.930786,867.308411,169.665619,-359.167419,734.525513,176.050842,-412.405243,783.701965,44.233070,-404.649170,801.994263,-58.020885,-444.041931,761.435181,-71.977692,-382.793213,779.816833,-143.312531,-402.325317,787.963257,365.261658,-96.502403,1083.174194,254.340469,-93.497375,1035.900635,199.187759,-92.052444,919.011475
141,0,280.634277,68.757797,1021.940735,258.085327,173.233353,837.064087,,,,241.183136,206.262268,742.073547,187.029099,88.384377,711.273010,185.356461,-17.653685,669.251221,183.408859,-28.979183,736.542908,155.039734,-99.553276,716.004700,305.333466,-292.594849,1029.943604,242.401306,-363.927521,867.299377,169.692017,-359.186127,734.542053,176.053955,-412.424011,783.700378,44.239719,-404.654846,801.992676,-58.009174,-444.034607,761.416077,-71.961891,-382.823395,779.829285,-143.312271,-402.330750,787.973267,365.210236,-96.472015,1083.153320,254.336685,-93.492874,1035.908569,199.199631,-92.097221,919.015869
142,0,280.620728,68.758888,1021.942871,258.091797,173.255646,837.058228,,,,241.163010,206.745209,742.565796,187.033356,88.381760,711.273926,185.358261,-17.661211,669.250549,183.426437,-28.993708,736.534424,155.140915,-99.652084,715.994751,305.343231,-292.604126,1029.958984,242.421280,-363.938049,867.313416,169.666565,-359.181458,734.533020,176.066177,-412.434326,783.711975,44.245430,-404.657776,802.006897,-58.020130,-444.092896,761.454590,-71.965164,-382.825165,779.830688,-143.318390,-402.314484,787.969299,365.173340,-96.436752,1083.124756,254.368896,-93.514275,1035.911743,199.181442,-92.069450,919.015808
143,0,280.614532,68.743553,1021.935913,258.019653,173.258163,837.057068,,,,241.140579,206.756485,742.572998,187.043396,88.365990,711.268250,185.353775,-17.653366,669.249695,183.403275,-28.986055,736.527893,155.294678,-99.821953,715.972473,305.339447,-292.614899,1029.945801,242.410828,-363.940765,867.296692,169.665802,-359.193848,734.526550,176.064636,-412.432251,783.700623,44.250122,-404.668640,801.994812,-58.010838,-444.075592,761.430603,-71.968620,-382.830658,779.830505,-143.305679,-402.326660,787.960999,365.164307,-96.378075,1083.082031,254.353851,-93.490479,1035.897095,199.208252,-92.082443,919.005188
144,0,280.614777,68.754112,1021.914612,258.019043,173.244492,837.042114,,,,241.181198,206.240494,742.080139,187.036255,88.394989,711.276001,185.358536,-17.644321,669.246094,183.418335,-29.007626,736.517212,154.930450,-99.458496,716.002869,305.346802,-292.604706,1029.932007,242.408432,-363.930542,867.282776,169.661728,-359.188782,734.519104,176.070038,-412.435883,783.688110,44.245087,-404.656647,801.978210,-58.008900,-444.037720,761.403748,-71.967194,-382.814423,779.819763,-143.310623,-402.326843,787.963440,365.158142,-96.388565,1083.091309,254.338257,-93.490372,1035.883057,199.197235,-92.094582,918.996948
145,0,280.617859,68.745872,1021.912476,258.076721,173.227783,837.023499,,,,241.181259,206.237198,742.075256,187.030334,88.392693,711.296753,185.316376,-17.644802,669.224548,183.398300,-28.988737,736.518616,155.118073,-99.617157,715.987671,305.365173,-292.616638,1029.937256,242.422195,-363.942169,867.296814,169.682877,-359.171600,734.510132,176.073715,-412.416687,783.694702,44.257694,-404.663422,801.997009,-58.006645,-444.089386,761.443665,-71.969841,-382.819397,779.826355,-143.306091,-402.315643,787.969727,365.068420,-96.331764,1083.065186,254.353607,-93.492569,1035.898926,199.201859,-92.092079,919.001282
146,0,280.626556,68.703850,1021.915894,258.144928,173.231705,837.052002,,,,241.150116,206.713852,742.557373,187.033691,88.388718,711.307800,185.350937,-17.650036,669.236816,183.403305,-29.041716,736.518982,155.139435,-99.629814,715.977051,305.371948,-292.621033,1029.928589,242.434967,-363.931000,867.288025,169.697021,-359.182770,734.519409,176.073990,-412.420502,783.694214,44.257301,-404.660980,801.984741,-58.001213,-444.047638,761.411987,-71.964745,-382.840179,779.836487,-143.298965,-402.329254,787.964417,365.046844,-96.287788,1083.019897,254.383408,-93.504791,1035.901123,199.180832,-92.100342,918.996399
147,0,280.621613,68.719093,1021.927612,258.024841,173.226486,837.025024,,,,241.140350,206.744797,742.559021,187.028366,88.352394,711.277344,185.379028,-17.638334,669.222351,183.414734,-29.058922,736.501404,155.288315,-99.833984,715.949646,305.388763,-292.620483,1029.926880,242.423187,-363.938019,867.292969,169.695984,-359.183624,734.531311,176.084976,-412.420410,783.688477,44.264385,-404.670502,801.989502,-57.991798,-444.044037,761.409485,-71.964645,-382.838135,779.833862,-143.283417,-402.361023,787.970337,365.147278,-96.392799,1083.081665,254.364166,-93.506050,1035.889282,199.238525,-92.150604,918.960815
148,0,280.647552,68.734497,1021.950134,258.005127,173.243546,837.055115,,,,241.127167,206.764252,742.581421,187.029205,88.360298,711.273926,185.386978,-17.646109,669.238037,183.420120,-29.003349,736.522888,155.136337,-99.614037,715.981140,305.403656,-292.629089,1029.934570,242.424698,-363.938538,867.292358,169.694000,-359.170959,734.543396,176.086990,-412.424591,783.692688,44.262451,-404.660248,801.996704,-57.997631,-444.029724,761.407715,-71.950554,-382.842194,779.837891,-143.289520,-402.360352,787.979797,365.058258,-96.320633,1083.057251,254.401321,-93.511314,1035.898438,199.287857,-92.134407,918.989868
149,0,280.634125,68.730324,1021.963257,258.009155,173.292252,837.050110,,,,241.090103,206.764343,742.605835,187.016464,88.367683,711.271179,185.404343,-17.638496,669.265381,183.438980,-29.022949,736.534058,155.296692,-99.734886,715.994202,305.403595,-292.623016,1029.927124,242.435501,-363.940887,867.292236,169.680634,-359.161987,734.542114,176.086151,-412.416931,783.698303,44.258591,-404.655426,801.995117,-57.999996,-444.088104,761.445862,-71.959534,-382.832306,779.836487,-143.287827,-402.343323,787.963989,365.110107,-96.366020,1083.067627,254.402817,-93.513649,1035.891479,199.280991,-92.111923,918.983765
150,0,280.655457,68.689682,1021.960266,258.000916,173.274460,837.088745,,,,241.091156,206.253815,742.144287,186.997620,88.354836,711.288696,185.361313,-17.641142,669.249939,183.426239,-29.028988,736.546936,155.118896,-99.549248,716.013245,305.431610,-292.626343,1029.925049,242.447861,-363.931946,867.284058,169.658356,-359.141113,734.530579,176.086151,-412.402863,783.693909,44.262260,-404.651550,801.995667,-58.006523,-444.093597,761.451416,-71.971680,-382.805511,779.821960,-143.292313,-402.339966,787.967529,365.087128,-96.297562,1083.019043,254.415298,-93.490692,1035.886597,199.421371,-92.083458,918.963013
151,0,280.666748,68.686028,1021.975525,258.010559,173.247574,837.121948,,,,241.054962,206.255646,742.158691,186.973450,88.353859,711.314087,185.329956,-17.638250,669.228882,183.414963,-29.045597,736.531189,155.170517,-99.634178,716.012024,305.441742,-292.619843,1029.903442,242.452042,-363.920166,867.267578,169.674316,-359.143524,734.529846,176.080917,-412.380096,783.675720,44.262550,-404.651123,801.993225,-57.990868,-444.009277,761.391968,-71.958923,-382.815735,779.824036,-143.286606,-402.349915,787.956238,365.057770,-96.250137,1082.998291,254.414978,-93.487808,1035.885010,199.441223,-92.097412,918.958435
152,0,280.660248,68.702072,1021.964783,258.000580,173.307449,837.134644,,,,241.019791,206.281036,742.178101,186.937958,88.369370,711.364807,185.325821,-17.607574,669.281494,183.424210,-29.031492,736.555664,154.990448,-99.480896,716.024170,305.442566,-292.623077,1029.909424,242.452255,-363.912842,867.269775,169.689606,-359.147247,734.539001,176.082794,-412.361908,783.677917,44.257141,-404.641388,801.999756,-57.996544,-444.012329,761.405457,-71.968559,-382.796661,779.818359,-143.301666,-402.326965,787.962280,365.150238,-96.320984,1083.045654,254.443588,-93.476952,1035.871704,199.459305,-92.099457,918.974731
153,0,280.681915,68.652016,1021.993164,257.966309,173.289932,837.155212,,,,240.979843,206.264862,742.225830,186.914886,88.377678,711.432129,185.305939,-17.599606,669.296570,183.412354,-29.014675,736.572510,155.139771,-99.582619,716.034485,305.464111,-292.630066,1029.914185,242.461136,-363.907471,867.275879,169.669891,-359.136505,734.549622,176.073730,-412.344727,783.685242,44.250736,-404.631012,802.004456,-57.990456,-443.998322,761.407959,-71.945786,-382.821838,779.836060,-143.296997,-402.354492,787.971252,365.192871,-96.341438,1083.045166,254.463913,-93.483673,1035.877441,199.463821,-92.106071,918.993286
154,0,280.672852,68.667572,1021.984802,257.996094,173.268036,837.153809,,,,240.956192,206.268341,742.234680,186.887360,88.347778,711.446594,185.248215,-17.608351,669.261658,183.381088,-28.976629,736.590637,155.161530,-99.632744,716.038696,305.462372,-292.633698,1029.910645,242.463654,-363.897369,867.264465,169.662094,-359.117828,734.550964,176.076050,-412.338654,783.696777,44.249737,-404.621216,802.006165,-57.998493,-444.033997,761.422180,-71.960182,-382.821198,779.837463,-143.286819,-402.352081,787.974609,365.214630,-96.381721,1083.055176,254.486359,-93.444199,1035.865601,200.558273,-91.934402,918.785461
155,0,280.677460,68.649895,1021.995178,257.915161,173.265778,837.195496,,,,240.883057,206.181732,742.249817,186.843445,88.348228,711.449158,185.258713,-17.627327,669.304932,183.367645,-28.965872,736.590393,155.144424,-99.600517,716.043518,305.480927,-292.635925,1029.900879,242.467850,-363.901825,867.258911,169.673798,-359.101929,734.538696,176.075912,-412.341431,783.689331,44.240528,-404.616791,802.000854,-57.999218,-444.045349,761.428345,-71.961067,-382.807556,779.831726,-143.296082,-402.350159,787.966064,365.216003,-96.340576,1083.041504,254.507629,-93.456154,1035.859863,199.713837,-92.076614,918.945374
156,0,280.678558,68.679657,1022.002075,257.924011,173.202240,837.187134,,,,240.852036,206.180557,742.240784,186.804993,88.372055,711.464417,185.232315,-17.625269,669.332581,183.311859,-29.001474,736.635498,155.249374,-99.765465,716.025574,305.495880,-292.633698,1029.875000,242.474243,-363.891266,867.240662,169.669067,-359.102234,734.529541,176.072266,-412.314880,783.669556,44.240837,-404.616608,801.996277,-57.997231,-444.026154,761.414429,-71.964195,-382.812317,779.824097,-143.299545,-402.327881,787.962219,365.196472,-96.346474,1083.056641,254.538391,-93.490623,1035.850586,199.726059,-92.074768,918.940125
157,0,280.688599,68.643158,1021.983887,257.859619,173.180374,837.225586,,,,240.837204,206.151352,742.239929,186.769241,88.392357,711.485046,185.163025,-17.592964,669.290894,183.285080,-28.982235,736.638855,155.112091,-99.633461,716.057495,305.515839,-292.637177,1029.870361,242.474228,-363.887665,867.247253,169.661072,-359.087921,734.523804,176.073380,-412.313568,783.681335,44.244972,-404.601654,801.995605,-58.005703,-444.064362,761.456055,-71.964455,-382.798584,779.833496,-143.299088,-402.318909,787.957275,365.213226,-96.318405,1083.014404,254.549683,-93.467278,1035.840942,199.736786,-92.058739,918.948486
158,0,280.691071,68.603378,1022.000427,257.875641,173.185074,837.219727,,,,240.809357,206.102844,742.222839,186.752747,88.381721,711.485657,185.146545,-17.600136,669.314148,183.289108,-28.995773,736.632019,155.012177,-99.582199,716.053589,305.539459,-292.652222,1029.846924,242.462234,-363.877716,867.229187,169.660599,-359.092804,734.513306,176.071396,-412.297791,783.652527,44.244400,-404.614044,801.989197,-58.002895,-444.009003,761.410034,-71.971870,-382.791504,779.830322,-143.288010,-402.342072,787.969238,365.261444,-96.388245,1083.059204,254.574509,-93.477409,1035.840454,199.747925,-92.071220,918.940125
