Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
528,0,276.863739,65.066032,1021.583435,253.220047,175.949005,850.000732,294.211884,184.399582,720.596436,228.847702,214.734024,759.320740,180.421692,99.027451,721.093384,186.003479,-4.159505,673.498169,183.582214,-17.350286,740.635010,152.567535,-85.076263,719.145569,304.628754,-296.282257,1029.988525,241.120560,-372.458710,873.547241,171.889313,-369.402618,738.702881,173.704010,-421.695984,789.998169,42.213623,-410.394226,802.708130,-59.330711,-443.774628,761.369202,-72.453827,-382.168671,778.473999,-144.044327,-400.480530,788.035950,,,,250.105804,-97.132294,1035.954102,196.066574,-94.637711,919.599609
529,0,277.846985,65.660500,1021.414490,254.174316,175.729279,848.971375,295.981750,183.595810,719.676758,231.111771,213.985611,757.964355,181.811493,98.369347,720.483826,187.121323,-4.912130,673.169922,184.687286,-17.927416,740.385559,153.425964,-85.564857,719.113403,304.997437,-295.807739,1030.174805,241.236938,-371.734711,873.486755,171.695267,-368.539642,738.791931,173.757446,-420.852020,790.016052,42.243282,-409.860046,802.833069,-59.241276,-443.695587,761.422058,-72.498589,-382.102386,778.492310,-144.002609,-400.564941,788.026489,,,,250.884445,-96.578453,1036.042480,196.563400,-94.016464,919.861450
530,0,278.692200,66.142319,1021.318787,255.033371,175.411911,847.985962,,,,232.491287,213.400101,756.714294,182.965851,97.950188,720.055298,187.944061,-5.351900,672.979431,185.267120,-18.186010,740.189880,154.030136,-86.018944,719.121704,305.400024,-295.375336,1030.345459,241.301041,-370.990265,873.376160,171.550858,-367.701355,738.867371,173.841629,-420.000000,789.930237,42.278645,-409.312225,802.920654,-59.156071,-443.661224,761.485779,-72.533516,-382.055511,778.517090,-143.961548,-400.643799,788.025696,,,,251.625626,-96.019203,1036.097900,196.904495,-93.758820,919.928345
531,0,279.534882,66.548172,1021.261353,255.989670,175.260406,847.162598,299.089874,181.976257,718.140137,233.911392,212.992828,755.673401,183.936966,97.671661,719.632996,188.385406,-5.757667,672.855530,185.495255,-18.355072,740.046936,154.325836,-86.326347,719.137451,305.805969,-294.994263,1030.484497,241.444382,-370.262634,873.193726,171.354248,-366.758392,738.864990,173.967651,-419.170898,789.834778,42.289955,-408.702362,802.978394,-59.064735,-443.590576,761.518738,-72.571037,-382.009491,778.536499,-143.940399,-400.713898,788.028564,,,,252.330841,-95.494659,1036.166870,197.462585,-93.309746,920.036987
532,0,280.335266,67.019432,1021.260498,256.837646,175.089340,846.378357,300.418060,181.188431,717.485413,235.391251,212.751434,754.796814,184.722961,97.630508,719.213135,188.497253,-5.965710,672.752258,185.492874,-18.425728,739.923035,154.496841,-86.632263,719.089233,306.160553,-294.582886,1030.590210,241.582184,-369.571747,872.976013,171.157959,-365.852997,738.825684,174.069275,-418.328369,789.657593,42.317360,-408.143341,803.041504,-58.978893,-443.501099,761.561035,-72.620201,-381.946411,778.558594,-143.916595,-400.789093,788.010620,,,,253.007706,-95.026360,1036.247314,198.285278,-92.673187,920.229980
533,0,281.144104,67.353729,1021.255249,257.804230,174.975555,845.752686,301.554443,180.405487,716.888123,236.796631,212.599197,754.052124,185.304306,97.750519,718.704102,188.540604,-6.122978,672.610474,185.414185,-18.437662,739.812927,154.600464,-86.733337,719.084656,306.554596,-294.235382,1030.666870,241.698608,-368.820068,872.711121,170.937454,-364.854126,738.766968,174.136871,-417.421600,789.442627,42.372787,-407.553162,803.061035,-58.900814,-443.456909,761.601990,-72.639992,-381.884644,778.584167,-143.880615,-400.876556,788.008484,,,,253.672058,-94.655937,1036.296631,198.504974,-92.521141,920.287415
534,0,281.883362,67.830162,1021.288391,258.812500,175.080658,845.258850,302.583710,179.822266,716.371460,237.062790,212.797424,753.491577,185.869659,97.859764,718.199158,188.562943,-6.197688,672.547302,185.371689,-18.429201,739.739990,154.819473,-86.930695,719.136292,306.944366,-293.891907,1030.689941,241.896545,-368.124908,872.381897,170.696426,-363.960632,738.665955,174.275528,-416.541077,789.171204,42.437340,-406.905029,803.093384,-58.813499,-443.382080,761.630310,-72.681831,-381.837402,778.602478,-143.865494,-400.951996,788.003906,,,,254.318237,-94.243050,1036.372925,198.979691,-92.126419,920.415222
535,0,282.656982,68.113777,1021.283630,259.737366,175.129044,844.847900,303.457275,179.320038,715.886475,238.108078,212.797318,752.976746,186.412247,97.925262,717.741089,188.612305,-6.231387,672.582153,185.523682,-18.443007,739.727783,155.240234,-87.274651,719.225342,307.304382,-293.603912,1030.719238,242.141968,-367.414490,872.009155,170.466415,-363.040588,738.558655,174.374451,-415.696381,788.903748,42.462170,-406.311188,803.137024,-58.746933,-443.303436,761.649109,-72.722916,-381.790558,778.641113,-143.837799,-401.051758,787.999695,,,,254.915421,-93.851257,1036.437134,199.456512,-91.764580,920.568726
536,0,283.346863,68.367569,1021.293640,260.798279,175.586517,844.606018,304.273376,179.014297,715.479553,238.998352,212.901474,752.549500,187.005844,97.994713,717.460876,188.750687,-6.213682,672.641541,185.793488,-18.361662,739.781433,155.808533,-87.513306,719.449402,307.644958,-293.347473,1030.745483,242.378922,-366.735870,871.656860,170.269165,-362.201874,738.453003,174.467026,-414.878998,788.651062,42.515324,-405.690002,803.184875,-58.666977,-443.244843,761.703125,-72.770973,-381.738037,778.691833,-143.814331,-401.119019,788.013550,,,,255.473618,-93.552574,1036.521606,200.202560,-91.224571,920.722961
537,0,284.042816,68.740257,1021.266602,261.637024,175.830582,844.384399,304.928558,178.790192,715.146790,239.807846,213.122086,752.221252,187.516083,98.048286,717.286499,188.965607,-6.152132,672.781494,186.202637,-18.406206,739.818237,156.251526,-87.438438,719.648621,308.028687,-293.091125,1030.729248,242.617096,-366.085144,871.287720,170.048004,-361.344482,738.340332,174.597702,-414.106903,788.405457,42.548805,-405.109283,803.206909,-58.589607,-443.200226,761.738098,-72.796371,-381.697815,778.736206,-143.799011,-401.196716,788.013794,,,,256.008301,-93.228874,1036.566528,200.239197,-91.328735,920.708740
538,0,284.701050,68.813499,1021.247253,262.393188,176.157883,844.225037,305.557556,178.695938,714.837952,240.465500,213.146469,751.887085,188.115692,98.075752,717.260376,189.438934,-6.233861,672.680664,186.759354,-18.470171,739.933777,156.793274,-87.460373,719.805054,308.397064,-292.833313,1030.708862,242.859100,-365.451843,870.926819,169.829239,-360.591431,738.215942,174.709229,-413.358276,788.151794,42.604084,-404.535583,803.234192,-58.533817,-443.155762,761.773743,-72.809593,-381.659729,778.753967,-143.777954,-401.258545,788.007202,,,,256.571045,-92.952904,1036.596802,200.666321,-91.018623,920.833252
539,0,285.295959,69.183220,1021.232361,263.063812,176.632446,844.157959,306.134064,178.657700,714.591370,241.089996,213.308472,751.653198,188.661850,98.056686,717.257202,189.960754,-6.202006,672.756287,187.319611,-18.412518,739.989624,157.497925,-87.579109,719.920166,308.700531,-292.621704,1030.692261,243.059189,-364.818726,870.568726,169.658661,-359.815186,738.068115,174.762253,-412.645844,787.922607,42.614483,-404.013702,803.275574,-58.474800,-443.148895,761.812866,-72.835770,-381.619995,778.780457,-143.750443,-401.302094,788.014832,,,,257.021820,-92.670898,1036.622681,201.022095,-90.756432,920.902466
540,0,285.837830,69.519714,1021.249390,263.580963,176.978714,844.066589,306.700897,178.686203,714.425476,241.524689,213.594009,751.468445,189.196716,98.147263,717.299255,190.484985,-6.211641,672.715027,187.887039,-18.299044,739.970764,158.027252,-87.489426,719.969971,309.025238,-292.419647,1030.656860,243.301178,-364.233124,870.245972,169.473755,-359.172272,737.976074,174.831284,-412.027954,787.747498,42.642052,-403.576416,803.279053,-58.435772,-443.106659,761.852600,-72.845802,-381.579376,778.822815,-143.729706,-401.319122,788.029297,,,,257.459015,-92.416237,1036.633667,201.325317,-90.581543,920.963684
541,0,286.329193,69.742027,1021.268250,264.141296,177.320511,844.041199,307.270264,178.795258,714.315308,242.039505,213.701202,751.262573,189.711334,98.221024,717.276123,190.889954,-6.168626,672.728821,188.367188,-18.296808,739.941956,158.501450,-87.417435,720.019531,309.355621,-292.210022,1030.583130,243.509186,-363.751495,869.973816,169.313705,-358.733063,737.937805,174.864243,-411.462708,787.601501,42.692535,-403.168243,803.303101,-58.384941,-443.050903,761.869568,-72.856384,-381.552185,778.857483,-143.717621,-401.356934,788.042358,,,,257.892944,-92.165390,1036.644287,202.002472,-90.149887,921.026733
542,0,286.755493,69.936440,1021.262634,264.485565,177.645050,843.934814,307.784241,178.844452,714.193054,242.581650,213.713821,751.014282,190.193420,98.357880,717.134277,191.290024,-6.096675,672.666626,188.768204,-18.227020,739.945862,159.051376,-87.399895,719.953064,309.660400,-292.004578,1030.484497,243.650757,-363.293427,869.724915,169.176132,-358.245728,737.849426,174.899002,-411.025665,787.493225,42.707745,-402.841278,803.303894,-58.353001,-443.044617,761.902344,-72.859833,-381.511444,778.877075,-143.673203,-401.399170,788.037659,,,,258.297913,-91.928253,1036.635254,201.960068,-90.208771,920.984680
543,0,287.157166,70.291359,1021.302490,264.819550,177.821594,843.819458,308.289276,178.901718,714.063843,243.010437,213.925934,750.828674,190.659241,98.487030,716.965698,191.668640,-5.953006,672.617004,189.154709,-18.029793,739.940613,159.446106,-87.315216,719.937744,309.940979,-291.825653,1030.403320,243.741394,-362.928040,869.549316,169.111389,-357.891968,737.792358,174.936615,-410.648987,787.414001,42.729992,-402.604401,803.346985,-58.307613,-443.007568,761.937988,-72.856110,-381.467651,778.885498,-143.631683,-401.425568,788.061584,,,,258.648895,-91.709488,1036.610229,202.245255,-89.998062,921.012756
544,0,287.488281,70.446335,1021.277649,265.111237,178.201477,843.710754,308.756805,178.994965,713.943604,243.465683,214.004837,750.600342,191.092865,98.649506,716.738281,192.152267,-5.877129,672.549316,189.531204,-17.870344,739.877014,159.847458,-87.236664,719.919983,310.178223,-291.649170,1030.314819,243.843399,-362.642944,869.384338,169.045853,-357.626831,737.747498,174.971573,-410.377228,787.352844,42.753616,-402.388367,803.340942,-58.264164,-443.001770,761.965637,-72.828133,-381.454102,778.891174,-143.601196,-401.415955,788.039246,,,,258.982971,-91.537376,1036.588135,202.499390,-89.863403,921.006470
545,0,287.791718,70.575638,1021.266968,265.298828,178.439880,843.562256,309.181549,179.056305,713.834106,243.735992,214.434387,750.442444,191.464188,98.809502,716.545532,192.442627,-5.731122,672.520630,189.857590,-17.740263,739.850342,160.155273,-87.109779,719.911072,310.414886,-291.472137,1030.232788,243.933060,-362.429443,869.281372,169.031021,-357.397766,737.690430,175.014343,-410.154541,787.325562,42.798225,-402.248505,803.345398,-58.208485,-442.959381,761.965942,-72.804527,-381.425842,778.896484,-143.554367,-401.410828,788.042603,,,,259.289703,-91.369293,1036.556152,203.149338,-89.513329,920.981079
546,0,288.063843,70.713257,1021.252625,265.435455,178.518219,843.361755,,,,244.015533,214.806213,750.278198,191.813751,98.957466,716.362427,192.691895,-5.650326,672.480896,190.149094,-17.602448,739.790344,160.364044,-86.974899,719.892029,310.614319,-291.308716,1030.138550,244.016953,-362.266388,869.196594,169.046432,-357.279419,737.675293,175.059387,-410.017059,787.311584,42.837303,-402.172485,803.365479,-58.162380,-442.924683,761.953918,-72.777740,-381.401886,778.898865,-143.485962,-401.440399,788.046204,,,,259.564636,-91.233086,1036.535645,203.365479,-89.415627,920.945679
547,0,288.265228,70.880295,1021.250244,265.458771,178.634293,843.154846,309.937317,179.324936,713.683716,244.256180,215.088943,750.072266,192.112106,99.145828,716.209351,192.913864,-5.471887,672.503052,190.439926,-17.525314,739.685120,160.547577,-86.761070,719.894348,310.809143,-291.131439,1030.042725,244.111420,-362.145020,869.157898,169.095230,-357.240326,737.663757,175.104416,-409.870453,787.300598,42.901138,-402.131805,803.374512,-58.121910,-442.948212,761.958374,-72.732475,-381.399414,778.895325,-143.445770,-401.427368,788.021912,,,,259.814575,-91.078621,1036.499390,203.581223,-89.244850,920.893188
548,0,288.457672,71.000420,1021.247253,265.597473,178.738708,842.967896,310.222778,179.491608,713.582458,244.482437,215.188492,749.866089,192.404190,99.236946,716.069336,193.129440,-5.348663,672.476196,190.696060,-17.430960,739.706482,160.755936,-86.601372,719.909119,310.962372,-290.979858,1029.990112,244.186508,-362.090698,869.178833,169.150742,-357.242676,737.676392,175.183136,-409.828491,787.337463,42.957981,-402.130585,803.407288,-58.077202,-442.924927,761.943787,-72.667580,-381.402008,778.911743,-143.386856,-401.439819,788.021545,,,,260.033539,-90.885536,1036.488647,203.783539,-89.110565,920.872742
549,0,288.676819,71.121819,1021.244873,265.763855,178.665146,842.726501,310.471588,179.658905,713.467590,244.606201,215.338165,749.635315,192.678574,99.311310,715.913208,193.361282,-5.286131,672.471191,190.998169,-17.303944,739.651428,160.928406,-86.513954,719.889832,311.070953,-290.827545,1029.935181,244.246567,-362.040375,869.213074,169.215698,-357.224640,737.668274,175.251785,-409.804230,787.358215,43.027939,-402.160339,803.409241,-58.010235,-442.951630,761.940125,-72.608856,-381.412048,778.913208,-143.300461,-401.467712,788.000854,,,,260.213531,-90.716812,1036.447754,203.967743,-88.936234,920.800415
550,0,288.902893,71.303978,1021.247986,265.803650,178.583344,842.498718,310.628174,179.808945,713.319946,244.699844,215.507767,749.437561,192.885025,99.386185,715.815125,193.592590,-5.237950,672.415405,191.287964,-17.294909,739.647644,161.078339,-86.460777,719.872131,311.149017,-290.665009,1029.884888,244.308960,-362.007599,869.259216,169.288544,-357.246063,737.662048,175.319794,-409.814148,787.397217,43.106144,-402.199158,803.409607,-57.952785,-442.982697,761.941101,-72.526878,-381.428802,778.910706,-143.227112,-401.472443,787.977905,,,,260.353790,-90.538033,1036.423462,203.757401,-89.013474,920.704895
551,0,289.097015,71.476463,1021.239014,265.770905,178.688843,842.305237,310.736908,179.928452,713.170654,244.705627,215.597107,749.224548,193.064560,99.390442,715.706421,193.813721,-5.206419,672.379883,191.525116,-17.268682,739.651001,161.189987,-86.408005,719.895264,311.185974,-290.512878,1029.828857,244.352600,-361.982849,869.302124,169.365829,-357.321136,737.658813,175.372543,-409.833313,787.433228,43.157711,-402.287018,803.411072,-57.910275,-443.037231,761.937317,-72.464111,-381.475922,778.908142,-143.177292,-401.489227,787.962402,,,,260.506256,-90.403786,1036.406494,203.873383,-88.841034,920.630676
552,0,289.229401,71.544182,1021.203979,265.774963,178.753693,842.135071,,,,244.806244,215.425720,748.977539,193.160080,99.416862,715.644043,193.924896,-5.270502,672.362610,191.715897,-17.288776,739.645508,161.241379,-86.365707,719.956726,311.204224,-290.364471,1029.787476,244.395264,-361.971405,869.342773,169.417282,-357.392792,737.660095,175.431137,-409.857849,787.473206,43.209576,-402.357697,803.407532,-57.859566,-443.136444,761.946411,-72.403671,-381.514984,778.919189,-143.128342,-401.492004,787.956909,,,,260.615479,-90.271584,1036.414185,203.986389,-88.646271,920.586121
553,0,289.459564,71.669121,1021.205688,265.816895,178.608444,841.922363,310.952728,180.111618,712.931641,244.808014,215.529739,748.812744,193.271011,99.362671,715.629272,194.062454,-5.302115,672.437439,191.886887,-17.299290,739.701965,161.256058,-86.368973,720.045166,311.201996,-290.227295,1029.763428,244.427170,-361.940002,869.386658,169.481598,-357.497223,737.662903,175.466827,-409.880066,787.516602,43.268173,-402.440704,803.415649,-57.796150,-443.096863,761.885803,-72.357529,-381.558472,778.928284,-143.095062,-401.535614,787.944092,,,,260.710602,-90.108253,1036.427734,204.108612,-88.513397,920.542358
554,0,289.640228,71.855682,1021.207581,265.825256,178.678192,841.744873,311.004456,180.108200,712.798828,244.879959,215.419037,748.594910,193.354431,99.327553,715.585327,194.123047,-5.456339,672.483459,192.023056,-17.351053,739.756592,161.266159,-86.389435,720.163269,311.159729,-290.072144,1029.733154,244.437103,-361.907623,869.407227,169.528214,-357.564423,737.678467,175.495163,-409.889252,787.541504,43.298931,-402.515686,803.417480,-57.761295,-443.137451,761.852844,-72.324654,-381.609924,778.925232,-143.084427,-401.571808,787.921631,,,,260.854279,-90.021393,1036.471069,204.188431,-88.362411,920.516968
555,0,289.842560,71.968582,1021.175049,265.853455,178.560532,841.568665,,,,244.989868,215.139191,748.348450,193.405319,99.280754,715.563477,194.160782,-5.511091,672.552368,192.170319,-17.474844,739.867432,161.259567,-86.442711,720.276428,311.104706,-289.928467,1029.722778,244.445251,-361.883881,869.455200,169.573456,-357.628967,737.666077,175.505447,-409.917542,787.580872,43.329659,-402.563110,803.411987,-57.743694,-443.175537,761.832886,-72.302971,-381.665955,778.945007,-143.035019,-401.629181,787.909729,,,,260.946075,-89.840218,1036.495728,204.289215,-88.192055,920.496277
556,0,289.972290,72.070686,1021.139832,265.906555,178.677948,841.461975,,,,244.988251,215.237946,748.205627,193.474167,99.194427,715.528748,194.150070,-5.564576,672.717590,192.285004,-17.562746,739.954529,161.289108,-86.527519,720.410583,311.020386,-289.770905,1029.721558,244.419418,-361.821594,869.480042,169.582626,-357.690125,737.643982,175.499191,-409.913910,787.627625,43.337154,-402.603821,803.421143,-57.728394,-443.190247,761.799622,-72.300285,-381.692902,778.947144,-143.037170,-401.665436,787.908081,,,,261.004120,-89.687714,1036.546509,204.340714,-88.060959,920.473572
