Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,269.626831,46.454456,1037.530884,141.373444,123.066734,913.990417,44.409363,72.353546,815.919861,48.777020,138.912521,866.933289,69.435181,70.346321,965.447021,78.925377,-14.199757,1033.482300,138.988342,-35.240456,1006.269714,160.604752,-46.186260,1077.554932,310.978516,-300.181915,1027.357788,243.707291,-372.198395,866.752625,170.240768,-363.163574,734.220398,174.685394,-416.911713,782.672913,43.669636,-408.588898,800.975708,-58.365963,-446.068604,759.669556,-72.500572,-385.731262,780.229248,-143.397079,-404.115601,789.211060,,,,251.389679,-108.306114,1033.291504,197.579865,-101.464211,920.688782
348,0,269.330078,46.439888,1037.353394,140.866074,122.985100,914.064575,44.955387,73.116615,814.798401,48.960560,139.310791,866.219299,67.773346,70.322777,964.659546,74.540131,-14.834763,1032.774536,135.212540,-36.070961,1006.599792,155.348740,-47.655983,1078.220093,311.007233,-300.226471,1027.376099,243.733994,-372.233246,866.735168,170.235855,-363.184387,734.191650,174.691330,-416.964600,782.664978,43.679909,-408.572876,800.921204,-58.376198,-446.148987,759.711243,-72.376434,-385.777374,780.197754,-143.399933,-404.102325,789.198914,,,,251.610123,-109.718788,1033.608765,197.539093,-101.629646,920.633484
349,0,268.993256,46.424770,1037.164917,140.242050,122.739342,913.860107,45.551559,73.771881,813.536499,49.141991,139.598862,865.402283,65.677078,70.212334,963.684204,69.450539,-15.648417,1031.927490,130.578247,-37.218987,1007.000305,148.950424,-49.506382,1079.032471,311.036163,-300.295502,1027.384644,243.718231,-372.288849,866.719666,170.270950,-363.220245,734.155579,174.675949,-417.005798,782.623047,43.685322,-408.600189,800.881348,-58.371254,-446.110107,759.656982,-72.195404,-385.814758,780.107117,-143.394318,-404.122131,789.199158,,,,251.526260,-109.224785,1033.584106,197.532883,-101.776497,920.535095
350,0,268.620789,46.367725,1036.967163,139.805130,122.546837,913.521362,46.073772,74.409378,812.323364,49.365398,140.145615,864.545898,63.366108,70.064384,962.695923,63.596329,-16.518021,1030.907715,125.349808,-37.715469,1007.838867,141.498398,-51.588905,1080.003784,311.066376,-300.373688,1027.384399,243.694763,-372.378571,866.728210,170.279846,-363.284668,734.123230,174.664093,-417.068390,782.599792,43.690262,-408.648346,800.849243,-58.376053,-446.219208,759.710449,-72.187874,-385.841705,780.132019,-143.391174,-404.133728,789.212036,,,,251.464539,-109.503525,1033.541138,197.524078,-101.931641,920.429016
351,0,268.229706,46.396271,1036.806641,139.310059,122.397499,912.994995,46.656151,75.049759,810.975403,49.605885,140.395569,863.557495,60.616703,69.860786,961.569519,57.570305,-17.275583,1029.705688,119.667175,-38.690647,1008.451111,133.587234,-53.652931,1081.107788,311.088440,-300.471130,1027.373779,243.643021,-372.481323,866.736206,170.312363,-363.383942,734.105835,174.668381,-417.166504,782.569031,43.699005,-408.743713,800.836060,-58.361298,-446.093445,759.606140,-72.179268,-385.887482,780.148621,-143.408615,-404.130493,789.208313,,,,251.405029,-109.215012,1033.486084,197.483566,-102.070045,920.322571
352,0,267.722443,46.339333,1036.642944,138.883850,122.211739,912.325867,47.164516,75.619576,809.632568,49.820896,140.694153,862.526855,58.399300,69.236984,960.391113,49.802261,-18.642437,1028.079224,113.167801,-40.234001,1008.959412,123.271721,-56.579750,1081.943359,311.128876,-300.588074,1027.357666,243.596771,-372.622955,866.749023,170.332199,-363.464294,734.078613,174.672256,-417.279755,782.553040,43.688160,-408.819519,800.811279,-58.376621,-446.163269,759.616943,-72.183815,-385.922333,780.162048,-143.398026,-404.172821,789.232849,,,,251.348877,-109.857979,1033.490112,197.448822,-102.241379,920.201782
353,0,267.260864,46.292465,1036.431396,138.388626,122.081345,911.560730,47.851196,76.223068,808.157715,50.010189,140.866333,861.433167,54.387424,69.219742,959.079102,42.177258,-19.603304,1026.312378,106.452682,-41.459900,1010.037781,112.207451,-59.474903,1082.800537,311.177612,-300.729340,1027.316528,243.514709,-372.764893,866.738220,170.353409,-363.576294,734.043518,174.654816,-417.403534,782.521179,43.693806,-408.919556,800.790466,-58.387836,-446.193359,759.599121,-72.196381,-385.953949,780.173340,-143.416260,-404.190430,789.259583,,,,251.254349,-109.996536,1033.482788,197.413147,-102.404846,920.070679
354,0,266.736847,46.284954,1036.241943,137.851196,121.779533,910.614441,48.336716,76.545067,806.710693,50.166168,140.711060,860.216919,51.266563,68.395065,957.599182,34.208588,-20.516796,1024.228638,98.618080,-43.119198,1010.422607,100.951775,-61.928986,1083.360962,311.226624,-300.873169,1027.261230,243.470520,-372.947662,866.728760,170.340347,-363.640656,733.974854,174.623734,-417.518158,782.483521,43.673393,-408.985016,800.757874,-58.427143,-446.308136,759.635376,-72.207008,-385.996490,780.176147,-143.449341,-404.176392,789.244507,,,,251.154160,-110.260025,1033.477051,197.356079,-102.632751,919.947937
355,0,266.113556,46.193375,1036.033325,136.954010,121.900726,909.875916,50.434849,80.278641,803.963989,50.227562,140.575729,859.014954,46.319668,67.228447,955.903809,25.441130,-21.632408,1021.720520,90.228401,-45.861050,1009.925110,88.821686,-64.616982,1083.311035,311.286835,-301.026184,1027.204224,243.429626,-373.121918,866.711792,170.328629,-363.743469,733.906006,174.588348,-417.630035,782.431946,43.663956,-409.058868,800.719055,-58.424366,-446.272644,759.582947,-72.219528,-386.027618,780.179443,-143.468613,-404.205963,789.264648,,,,251.102661,-110.426346,1033.473389,197.274414,-102.812828,919.824829
356,0,265.537292,46.156384,1035.836670,136.424744,121.653862,908.878906,50.490780,79.672585,802.810425,50.273472,140.227249,857.787964,41.838470,66.313904,954.312073,16.175518,-22.826365,1018.796082,81.875778,-47.115997,1009.993896,76.198059,-66.925049,1082.762207,311.372192,-301.189758,1027.121216,243.400452,-373.303040,866.636230,170.360214,-363.823303,733.837158,174.562286,-417.737457,782.342163,43.657001,-409.147247,800.683105,-58.438755,-446.260742,759.510071,-72.212830,-386.109741,780.193359,-143.473740,-404.251953,789.282715,,,,251.035721,-110.745880,1033.481812,197.171844,-102.997528,919.676514
357,0,264.872070,46.068134,1035.616577,135.776993,121.170227,907.741882,50.733932,79.268311,801.628052,50.182030,139.720123,856.555786,36.896214,65.326462,952.607178,6.682724,-23.936228,1015.525208,71.896126,-49.688343,1009.100647,63.025074,-69.461807,1081.510986,311.462708,-301.407318,1027.052612,243.400085,-373.488037,866.566223,170.392349,-363.918701,733.796753,174.529144,-417.794067,782.226624,43.653214,-409.236938,800.644409,-58.467800,-446.312653,759.482056,-72.224373,-386.168304,780.215088,-143.487183,-404.276703,789.295166,,,,250.919312,-110.970444,1033.454712,197.057404,-103.208359,919.528870
358,0,264.110107,45.928448,1035.388428,135.226181,120.712761,906.554565,51.217010,79.252380,800.308105,50.038502,139.016861,855.355164,31.775307,64.102707,950.746582,-3.037594,-24.951897,1011.874695,62.259762,-51.259602,1007.785339,49.629086,-71.962700,1079.712402,311.547272,-301.613739,1026.984863,243.426056,-373.658020,866.489197,170.371933,-364.003082,733.755920,174.494247,-417.880127,782.145325,43.642685,-409.331360,800.624207,-58.514038,-446.366028,759.464050,-72.223412,-386.232819,780.228638,-143.502487,-404.323364,789.315552,,,,250.793839,-111.246758,1033.459473,196.770035,-104.336609,919.822205
359,0,263.338623,45.795853,1035.193726,133.409836,123.221359,906.237793,51.395496,78.671730,799.184326,49.768093,138.192902,854.213013,26.199739,62.830143,948.698242,-13.007187,-26.017025,1007.883057,51.602921,-54.238224,1006.149536,36.058601,-74.444374,1077.405884,311.678558,-301.835052,1026.930298,243.481766,-373.815521,866.408020,170.380508,-364.103333,733.698303,174.479218,-418.004303,782.085266,43.637394,-409.421814,800.592773,-58.523880,-446.424652,759.448181,-72.229523,-386.309113,780.248047,-143.510574,-404.381073,789.336426,,,,250.628174,-111.516533,1033.435669,196.557831,-104.788628,919.652588
360,0,262.465393,45.578621,1034.966919,134.338394,119.188095,903.722839,51.594482,78.111519,798.040771,49.534470,136.724640,852.982483,20.429403,61.532597,946.495483,-22.933002,-26.889465,1003.579468,41.478691,-55.492901,1004.861816,22.133825,-76.898499,1074.580078,311.809448,-302.054230,1026.880737,243.558380,-373.984009,866.322998,170.403610,-364.182251,733.663208,174.483765,-418.124512,782.021362,43.643234,-409.520905,800.559570,-58.531708,-446.463806,759.420349,-72.221375,-386.378510,780.260620,-143.502487,-404.447845,789.361267,,,,250.409668,-111.774879,1033.419312,196.382629,-105.146103,919.573547
361,0,261.594940,45.323120,1034.726685,133.201416,119.175468,902.580566,51.544014,77.037743,797.068542,49.112534,135.226944,851.835571,14.557295,60.155296,944.150330,-32.937386,-27.811237,998.953857,30.963150,-58.172733,1002.725342,7.871727,-79.590607,1071.186646,311.942413,-302.266357,1026.832031,243.642776,-374.150024,866.229309,170.390244,-364.237488,733.602844,174.470291,-418.205322,781.936584,43.650326,-409.617920,800.510681,-58.547474,-446.533783,759.381104,-72.225204,-386.451263,780.249695,-143.511459,-404.494232,789.361328,,,,250.143921,-112.110947,1033.424438,196.149231,-105.574768,919.456787
362,0,258.675446,48.348038,1035.619263,132.488113,118.277260,901.096191,51.294861,75.893616,796.225586,48.511673,133.395264,850.632202,8.564499,58.707409,941.716248,-43.071224,-28.729019,993.972595,20.140318,-59.737995,1000.264282,-6.364137,-81.103699,1067.435547,312.083191,-302.494659,1026.794189,243.719666,-374.316223,866.139832,170.413528,-364.334229,733.592773,174.457794,-418.266479,781.879333,43.657875,-409.709290,800.489258,-58.559464,-446.599518,759.352783,-72.227303,-386.496765,780.264526,-143.508224,-404.555328,789.392334,,,,249.931015,-112.392914,1033.452759,195.906662,-106.132233,919.388611
363,0,259.552155,44.705120,1034.291626,131.772781,117.230911,899.670776,50.953671,74.706573,795.432678,47.731392,132.040985,849.638611,2.921563,57.543430,939.433105,-53.128082,-29.596720,988.697998,9.318944,-61.755394,996.855652,-20.510626,-83.526718,1063.060303,312.243011,-302.747253,1026.768555,243.810364,-374.513977,866.073608,170.409210,-364.346710,733.584473,174.423981,-418.326813,781.818298,43.659912,-409.786652,800.465820,-58.552395,-446.644989,759.319336,-72.217407,-386.601593,780.279175,-143.512634,-404.606903,789.419128,,,,249.686768,-112.884315,1033.479736,195.620529,-106.677788,919.296997
364,0,256.512268,47.630032,1035.161133,130.843140,116.070602,898.253418,50.338516,73.365677,794.856812,46.689541,130.585312,848.686890,-3.255819,56.017323,936.800598,-63.127384,-30.519466,983.101501,-1.867648,-63.847145,993.401489,-34.582005,-85.858582,1058.153198,312.411499,-302.999634,1026.788818,243.904678,-374.706360,866.028564,170.431580,-364.387817,733.598328,174.426834,-418.428040,781.780151,43.662502,-409.891052,800.447998,-58.545696,-446.694275,759.287170,-72.225365,-386.662231,780.296265,-143.989426,-404.311493,789.400513,,,,249.382797,-113.208565,1033.500000,195.332123,-107.199341,919.198242
365,0,255.378372,47.235500,1034.953003,129.943878,114.725769,896.991516,49.595043,71.940964,794.380188,45.425858,129.040146,847.774597,-9.691259,54.345592,933.968201,-72.343063,-31.441107,977.311462,-13.465475,-65.692581,989.790283,-48.525928,-88.004059,1052.749146,312.572052,-303.263702,1026.815430,243.984512,-374.927124,866.001709,170.446396,-364.393677,733.622803,174.414490,-418.511078,781.731812,43.678371,-409.978607,800.439636,-58.528919,-446.758545,759.247864,-72.202003,-386.760162,780.317200,-143.725006,-404.489532,789.355103,,,,249.087692,-113.556068,1033.506104,195.056732,-107.859718,919.102905
366,0,254.138016,46.745522,1034.707520,128.646225,113.455406,895.891663,48.626057,70.444534,794.016479,44.016502,127.469643,846.930237,-16.193260,52.645576,931.014954,-82.273010,-32.497906,970.967407,-24.519264,-67.762634,985.543579,-62.294224,-89.951584,1046.882690,312.780853,-303.533875,1026.842041,244.046921,-375.147705,865.983215,169.077148,-363.611908,732.710510,174.382492,-418.538300,781.691223,43.661865,-410.073547,800.427917,-58.517029,-446.824951,759.208923,-71.858810,-387.200897,780.518982,-143.728897,-404.542725,789.362366,,,,248.682220,-114.012032,1033.488159,194.769211,-108.563660,918.988098
367,0,252.854767,46.416058,1034.499756,127.339943,111.949699,894.882996,47.660591,69.101250,793.652283,42.453674,125.733627,846.207947,-22.739607,50.849121,927.980713,-91.738625,-33.473598,964.394836,-35.421295,-69.830292,980.943481,-75.776154,-91.714973,1040.599854,312.970367,-303.785004,1026.883789,244.120010,-375.343781,866.005005,170.300644,-364.177307,733.413086,174.365952,-418.609680,781.688354,43.653065,-410.160950,800.442078,-58.531612,-446.885498,759.171204,-72.210426,-386.945557,780.407166,-143.722122,-404.607056,789.400024,,,,248.247482,-114.286400,1033.496216,194.404938,-109.352173,918.894714
368,0,251.527512,45.956188,1034.275391,125.683907,110.412849,894.040588,46.288696,67.346481,793.425232,40.669071,123.929832,845.609680,-29.168280,49.097664,924.907837,-101.064148,-34.451958,957.702271,-46.072350,-72.011269,975.973389,-88.775864,-93.593727,1033.883789,313.183105,-304.045502,1026.926147,244.169907,-375.549927,866.028381,170.567017,-363.759460,733.310486,174.314804,-418.598328,781.658997,43.627583,-410.247986,800.462036,-58.529392,-446.939911,759.133240,-72.277832,-386.978394,780.379150,-143.706207,-404.676361,789.412170,,,,247.871567,-114.615807,1033.495605,194.090286,-110.091347,918.737610
369,0,250.050690,45.429256,1034.050781,123.836029,108.952469,893.398560,44.955715,65.762581,793.216858,38.687584,122.053154,845.123413,-35.397717,47.287693,921.833374,-109.975487,-35.253757,951.073303,-56.500061,-74.145477,970.576538,-101.242477,-95.512871,1026.757080,313.386749,-304.318512,1026.968994,244.222809,-375.806641,866.067627,170.563034,-363.760071,733.370117,174.265762,-418.656403,781.641296,43.563282,-410.360107,800.515686,-58.547878,-446.986481,759.093689,-72.308990,-387.063812,780.384460,-143.738632,-404.683014,789.435730,,,,247.439896,-115.178375,1033.514282,193.679901,-110.848770,918.648987
370,0,248.615509,44.939411,1033.820923,121.881805,107.308868,892.873718,43.362206,63.907242,793.066528,36.569832,120.100739,844.785950,-41.442398,45.427780,918.779053,-118.484474,-35.945690,944.533020,-66.512459,-76.490738,964.937439,-113.195976,-97.639351,1019.449829,313.600555,-304.572144,1027.012207,244.233261,-376.044983,866.116760,170.312912,-364.192780,733.599670,174.192749,-418.695831,781.634155,43.498798,-410.490601,800.599487,-58.579453,-447.045624,759.064392,-72.348595,-387.119965,780.387512,-143.742615,-404.749023,789.469543,,,,246.979721,-115.662712,1033.504272,193.306244,-111.682159,918.516357
371,0,247.081390,44.399979,1033.558838,119.804482,105.870796,892.561829,41.756073,62.155922,792.901062,34.214058,118.025452,844.574219,-47.146717,43.522682,915.761047,-126.708313,-36.624161,938.027710,-76.234512,-78.706993,958.908020,-124.577560,-99.708420,1011.907715,313.838074,-304.867493,1027.058594,244.232605,-376.299896,866.184387,170.609909,-363.798767,733.533264,174.136826,-418.802032,781.656189,43.325657,-410.625000,800.618591,-58.594059,-447.121735,759.049866,-72.368515,-387.172974,780.389954,-143.750198,-404.777466,789.487732,,,,246.484543,-116.124992,1033.555908,192.887787,-112.541527,918.375366
372,0,245.453629,43.833820,1033.351074,117.482483,104.331192,892.442322,39.872765,60.224483,792.747131,31.799738,115.842987,844.520325,-52.587696,41.468864,912.814514,-134.447830,-37.266472,931.513000,-85.559204,-80.909325,952.731262,-135.504913,-101.712730,1004.225708,314.067444,-305.156586,1027.108276,244.224167,-376.544159,866.244080,170.341843,-364.222290,733.696289,174.092834,-418.882355,781.662903,43.244884,-410.745331,800.686035,-58.621292,-447.177704,759.037476,-72.377556,-387.225006,780.389404,-143.760727,-404.783966,789.496094,,,,245.976944,-116.628365,1033.570435,192.535263,-113.387344,918.227234
373,0,243.762512,43.274452,1033.104126,115.181618,102.563057,892.324158,38.005840,58.426098,792.538330,29.240335,113.630493,844.604675,-57.864140,39.436619,910.031555,-141.973511,-38.143303,924.863403,-94.688171,-83.133194,946.270020,-145.822723,-103.670097,996.385010,314.267426,-305.425018,1027.151123,244.234314,-376.843811,866.297119,170.585785,-363.866852,733.576172,174.036880,-418.976990,781.654724,43.179161,-410.858643,800.739014,-58.652824,-447.216400,759.008301,-72.399719,-387.286987,780.375305,-143.399323,-405.238068,789.738159,,,,245.402084,-117.181969,1033.559082,192.085175,-114.200417,918.040222
374,0,242.075027,42.528774,1032.870605,112.663635,100.743774,892.343262,35.994133,56.530464,792.319397,26.568495,111.358231,844.731140,-63.204437,36.731659,906.837402,-149.035614,-38.952538,918.246094,-102.910843,-85.213898,939.972351,-155.540726,-105.512794,988.583923,314.461487,-305.701874,1027.196289,244.247543,-377.091980,866.326355,170.358765,-364.336029,733.740234,174.006866,-419.094116,781.639221,43.082081,-410.958191,800.750671,-58.667667,-447.266968,758.981567,-72.415031,-387.327271,780.367493,-143.649551,-404.964935,789.598572,,,,244.833527,-117.615044,1033.514038,191.652771,-115.114616,917.850708
375,0,240.269257,41.780849,1032.667236,109.954407,98.984634,892.518250,34.148453,54.383739,792.306030,23.915213,109.070290,844.851746,-67.864014,34.085026,903.794556,-155.580551,-39.887535,911.653137,-110.944763,-87.276962,933.456238,-164.741379,-107.313629,980.733398,314.651642,-306.015656,1027.236084,244.270035,-377.374268,866.335999,,,,173.958145,-419.187164,781.597412,43.157528,-410.661194,800.527344,-58.696285,-447.306885,758.946838,-72.434929,-387.422302,780.360352,-143.666977,-404.997009,789.625977,,,,244.247025,-118.128677,1033.491211,191.165817,-115.937508,917.682739
