Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,272.937042,61.736855,1031.784058,242.203171,168.954559,855.074768,,,,216.455826,205.487732,763.450317,164.128357,91.344032,725.817566,169.634949,-12.566556,676.450317,162.551575,-26.578857,742.891479,147.444794,-99.404915,716.592041,302.070526,-300.714783,1030.129028,240.974350,-369.680634,866.368042,168.858551,-363.045410,733.800171,175.432404,-417.788300,781.766296,43.596252,-408.316376,801.115295,-59.704979,-444.897400,762.032776,-72.726112,-383.384552,779.685120,-144.823257,-402.622528,787.747070,358.072815,-109.255501,1087.587158,245.541031,-109.604301,1041.192749,188.734055,-100.299118,928.142212
121,0,273.013062,61.737473,1031.789063,242.251404,168.979858,855.123535,,,,216.508362,205.498657,763.497681,164.150894,91.344437,725.865173,169.624603,-12.529108,676.485779,162.591873,-26.557264,742.907654,147.466278,-99.381668,716.632874,302.103516,-300.748932,1030.135742,240.997437,-369.705597,866.367615,168.861115,-363.049561,733.808472,175.441238,-417.810425,781.771423,43.590492,-408.309174,801.112000,-59.710587,-444.864746,762.020630,-72.719864,-383.387512,779.687988,-144.837341,-402.607483,787.740540,358.118652,-109.273575,1087.608276,245.566681,-109.616776,1041.207764,188.757736,-100.315613,928.161804
122,0,273.004425,61.815659,1031.811646,242.282822,168.971664,855.172058,,,,216.544189,205.527390,763.565674,164.166214,91.400085,725.919312,169.622589,-12.445651,676.470337,162.626465,-26.528799,742.947388,147.478088,-99.374138,716.653809,302.116577,-300.777283,1030.147339,240.992905,-369.713379,866.388977,168.846085,-363.037445,733.789612,175.427734,-417.813202,781.789612,43.583458,-408.302643,801.117432,-59.710258,-444.870361,762.027344,-72.734459,-383.387634,779.680969,-144.823486,-402.612610,787.732117,358.161102,-109.292244,1087.678833,245.616287,-109.551971,1041.231812,188.804428,-100.306923,928.178284
123,0,273.090698,61.794907,1031.815430,242.310165,168.915634,855.202820,,,,216.572403,205.544083,763.617493,164.174271,91.413765,725.968994,169.600677,-12.427433,676.465881,162.622131,-26.544533,742.978088,147.496017,-99.361481,716.674988,302.134827,-300.817261,1030.148071,241.001190,-369.732239,866.402161,168.851288,-363.041412,733.800903,175.418747,-417.808105,781.789978,43.592167,-408.320435,801.114502,-59.724335,-444.898895,762.046021,-72.739090,-383.366272,779.676697,-144.834824,-402.614716,787.742126,358.187469,-109.344620,1087.670044,245.653748,-109.561722,1041.229614,188.822006,-100.332405,928.194397
124,0,273.181885,61.739830,1031.824341,242.362320,168.938629,855.276306,,,,216.571869,205.542587,763.692261,164.171356,91.439888,726.028320,169.625351,-12.384107,676.481018,162.631378,-26.527344,743.000732,147.494690,-99.335381,716.689331,302.153259,-300.854736,1030.150757,241.014923,-369.750214,866.402405,168.860092,-363.050690,733.794434,175.421707,-417.830261,781.798645,43.588608,-408.315796,801.117798,-59.706963,-444.875183,762.030029,-72.730629,-383.374725,779.674561,-144.827896,-402.621185,787.742798,358.200562,-109.368401,1087.657471,245.677460,-109.549393,1041.237061,188.871033,-100.335953,928.194336
125,0,273.272949,61.704689,1031.841187,242.407562,168.929123,855.346985,,,,216.555557,205.553314,763.775024,164.159409,91.426529,726.097412,169.665726,-12.451016,676.547546,162.636993,-26.549141,743.029358,147.501984,-99.343826,716.697632,302.162933,-300.886749,1030.154541,241.011917,-369.767303,866.408569,168.854248,-363.049866,733.818115,175.416016,-417.822235,781.794067,43.594639,-408.334442,801.121399,-59.712673,-444.841888,762.012329,-72.727753,-383.361389,779.673584,-144.832397,-402.619385,787.747742,358.248901,-109.429779,1087.719604,245.706146,-109.557976,1041.256836,188.916229,-100.343193,928.213257
126,0,273.322632,61.612671,1031.874634,242.430801,168.941956,855.395813,,,,216.533646,205.553986,763.849854,164.142395,91.450836,726.154236,169.775650,-12.492911,676.681519,162.609177,-26.524214,743.059631,147.500687,-99.320610,716.705261,302.174225,-300.903961,1030.150757,240.987976,-369.790497,866.414795,168.868423,-363.063110,733.841919,175.404572,-417.835632,781.806030,43.585388,-408.334686,801.128174,-59.715897,-444.816315,762.000122,-72.731071,-383.370331,779.683594,-144.825363,-402.606079,787.754089,357.366669,-106.444801,1087.802856,245.742477,-109.483009,1041.236084,188.940277,-100.369194,928.231323
127,0,273.383057,61.542732,1031.863770,242.429901,168.939713,855.467896,,,,216.489624,205.590271,763.932007,164.124725,91.428841,726.205750,169.739929,-12.443987,676.683594,162.609802,-26.570402,743.086914,147.504333,-99.302437,716.724487,302.188843,-300.941040,1030.155151,241.003647,-369.824280,866.418274,168.881378,-363.079803,733.832947,175.414429,-417.885132,781.824036,43.585510,-408.347046,801.133545,-59.707497,-444.831055,762.013428,-72.726700,-383.373718,779.684204,-144.818069,-402.623962,787.757629,357.377655,-106.496605,1087.805542,245.780319,-109.477943,1041.261963,188.969940,-100.338860,928.234314
128,0,273.446350,61.431728,1031.846802,242.375778,168.920593,855.503052,,,,216.408249,205.581696,764.003174,164.068146,91.447289,726.246216,169.631165,-12.353267,676.589050,162.591705,-26.556828,743.078674,147.503433,-99.301895,716.697754,302.195190,-300.968658,1030.139282,240.982773,-369.861816,866.413025,168.864120,-363.087860,733.817017,175.396912,-417.864685,781.795288,43.580273,-408.344574,801.108887,-59.724949,-444.866943,762.033264,-72.728447,-383.371460,779.666931,-144.822845,-402.603088,787.747070,357.426147,-106.594048,1087.826050,245.810608,-109.468376,1041.233032,189.006287,-100.355247,928.212830
129,0,273.471802,61.397285,1031.856689,242.342499,168.936157,855.555847,,,,216.325912,205.598297,764.060486,164.006729,91.446373,726.294067,169.577225,-12.340067,676.564026,162.590698,-26.527767,743.101624,147.521820,-99.289230,716.726990,302.219482,-300.996826,1030.123169,240.991013,-369.910828,866.415955,168.862900,-363.103302,733.801025,175.410583,-417.909027,781.787170,43.580498,-408.365204,801.105591,-59.731857,-444.927887,762.062866,-72.733727,-383.365448,779.666199,-144.829620,-402.595734,787.733826,357.396515,-106.555687,1087.769531,245.842484,-109.445694,1041.219360,189.022766,-100.400948,928.217834
130,0,273.489807,61.301777,1031.838745,242.284348,168.954819,855.600098,,,,216.210922,205.628708,764.118469,163.940384,91.429222,726.335144,169.600464,-12.435826,676.716431,162.542145,-26.536129,743.122070,147.503143,-99.310661,716.737793,302.224945,-301.045807,1030.115234,240.971298,-369.944275,866.397827,168.879974,-363.124542,733.794006,175.395020,-417.917908,781.764526,43.586845,-408.381195,801.093933,-59.737755,-444.909485,762.042297,-72.738533,-383.369995,779.658447,-144.833252,-402.592255,787.731934,357.450104,-106.637039,1087.770874,245.850739,-109.431129,1041.201416,189.044601,-100.398849,928.194824
131,0,273.487305,61.259815,1031.839844,242.227158,168.995895,855.679565,,,,216.085068,205.653595,764.196045,163.847260,91.423180,726.410522,169.512009,-12.423574,676.762146,162.498550,-26.533161,743.157959,147.465271,-99.335838,716.769775,302.236908,-301.072449,1030.096802,240.981628,-369.967316,866.396179,168.883087,-363.148865,733.797363,175.413696,-417.948425,781.759827,43.578865,-408.399719,801.095154,-59.729118,-444.845123,762.013306,-72.729439,-383.383209,779.669678,-144.827972,-402.604797,787.741760,357.356140,-106.624954,1087.707153,245.878113,-109.399017,1041.188232,189.072739,-100.422066,928.182129
132,0,273.438629,61.216129,1031.872925,242.107849,168.988678,855.739014,,,,215.964233,205.662567,764.288086,163.733673,91.405243,726.489014,169.434891,-12.452853,676.797546,162.445648,-26.598690,743.228088,147.436813,-99.336815,716.780090,302.254486,-301.110901,1030.088989,241.017609,-369.992645,866.378479,168.904480,-363.177612,733.794922,175.423630,-417.985687,781.748596,43.593418,-408.432892,801.102051,-59.723846,-444.900482,762.036316,-72.721733,-383.396210,779.684082,-144.804321,-402.630768,787.745056,358.157776,-109.405418,1087.926270,245.902557,-109.413078,1041.196289,189.087280,-100.450119,928.176758
133,0,273.353699,61.128784,1031.878418,241.974731,169.001419,855.829956,,,,215.756958,205.671127,764.389343,163.597183,91.386742,726.557922,169.344772,-12.416589,676.839050,162.368912,-26.590864,743.272339,147.401276,-99.355766,716.817505,302.266907,-301.150970,1030.087769,241.023178,-370.012787,866.357361,168.882233,-363.167511,733.795288,175.417786,-417.996918,781.728699,43.598923,-408.433655,801.092163,-59.735340,-444.898956,762.026367,-72.720947,-383.411133,779.686401,-144.819427,-402.635132,787.753540,358.186340,-109.457146,1087.838135,245.950821,-109.392952,1041.168213,189.115875,-100.481483,928.157104
134,0,273.303040,61.026829,1031.901001,241.776917,169.023270,855.917908,,,,215.487747,205.679459,764.506592,163.416809,91.402161,726.683777,169.194351,-12.372016,676.857971,162.274567,-26.588009,743.328064,147.331100,-99.356522,716.823608,302.279236,-301.181519,1030.096191,241.040482,-370.023743,866.344910,168.885773,-363.182007,733.783630,175.428802,-418.021179,781.730713,43.611301,-408.447388,801.088806,-59.733627,-444.896393,762.017639,-72.718430,-383.414398,779.696350,-144.811981,-402.629303,787.756897,358.109161,-109.421967,1087.942627,245.968262,-109.418243,1041.153198,189.122482,-100.531548,928.131592
135,0,273.257355,60.937782,1031.917114,241.539276,169.002274,856.027649,,,,215.232849,205.715591,764.673157,163.233414,91.420975,726.792297,169.069214,-12.362712,676.877563,162.189713,-26.564320,743.357605,147.283310,-99.370140,716.832458,302.301117,-301.208374,1030.085693,241.060745,-370.017365,866.330872,168.894592,-363.182587,733.778564,175.420776,-418.020721,781.711609,43.606724,-408.458191,801.081360,-59.735249,-444.944000,762.034546,-72.710815,-383.417480,779.698120,-144.827438,-402.626770,787.740601,358.708160,-109.777336,1087.613525,245.991119,-109.391823,1041.116699,189.144196,-100.572906,928.115906
136,0,273.215332,60.745243,1031.908813,241.336578,168.998749,856.197693,,,,214.890121,205.739334,764.891296,162.989334,91.420555,726.932495,168.835403,-12.335027,676.924561,162.057129,-26.567894,743.486389,147.238174,-99.355675,716.872131,302.320984,-301.240234,1030.090942,241.076721,-370.013885,866.318848,168.908310,-363.197632,733.770386,175.439499,-418.039032,781.720398,43.613689,-408.464325,801.078857,-59.733776,-444.926849,762.016968,-72.710159,-383.418823,779.693054,-144.816727,-402.621246,787.738708,358.204865,-109.579094,1087.862793,245.968475,-109.422455,1041.097412,189.173706,-100.608719,928.082764
137,0,273.098785,60.710732,1031.959473,241.063065,169.031265,856.410583,,,,214.468719,205.727875,765.107239,162.675110,91.413933,727.104370,168.658432,-12.326523,677.067871,161.959656,-26.566868,743.624512,147.152298,-99.350754,716.967590,302.343750,-301.263763,1030.093140,241.087814,-370.020966,866.321045,168.915222,-363.200317,733.793030,175.430740,-418.056793,781.721191,43.616695,-408.479309,801.077332,-59.736137,-444.923798,762.001099,-72.705307,-383.432404,779.690369,-144.807129,-402.623810,787.735046,358.762604,-109.887306,1087.569092,245.976166,-109.435715,1041.103027,189.184525,-100.622177,928.055542
138,0,273.027679,60.607716,1031.984009,240.653717,169.044266,856.612244,,,,213.840515,205.755249,765.389099,162.262115,91.443802,727.351196,168.025162,-12.190957,677.072571,161.794586,-26.594452,743.879150,147.034012,-99.363258,717.155396,302.357788,-301.294281,1030.119995,241.105728,-370.039307,866.328857,168.898956,-363.210571,733.819519,175.431717,-418.052979,781.737671,43.622097,-408.502106,801.092834,-59.736710,-444.941071,762.018188,-72.704735,-383.425873,779.695679,-144.810028,-402.629883,787.746948,358.171722,-109.692520,1087.866699,245.960846,-109.430412,1041.095703,189.194519,-100.641701,928.039124
139,0,272.869812,60.514469,1032.033325,240.281097,169.107880,856.884949,,,,213.200806,205.770020,765.710144,161.774414,91.461586,727.687134,167.551239,-12.099076,677.411621,161.582367,-26.636677,744.230774,146.817535,-99.322716,717.483032,302.382050,-301.329529,1030.162476,241.128479,-370.077850,866.366516,168.914734,-363.207245,733.839600,175.442245,-418.071777,781.758667,43.625870,-408.514526,801.105469,-59.726208,-444.934692,762.015137,-72.692719,-383.434570,779.704102,-144.800552,-402.636566,787.744202,358.541046,-108.532692,1087.887939,245.964050,-109.423798,1041.087891,189.214035,-100.685791,928.017090
140,0,272.725708,60.402653,1032.035522,239.839325,169.166885,857.137207,,,,212.527039,205.882050,766.143311,161.152191,91.439957,728.152222,167.131653,-12.049994,677.949402,161.372925,-26.748032,744.634155,146.550797,-99.363678,717.887329,302.391754,-301.369995,1030.193115,241.146545,-370.105927,866.386841,168.916519,-363.223419,733.858276,175.453247,-418.106720,781.772705,43.630138,-408.526917,801.102051,-59.707321,-444.894958,761.983154,-72.693748,-383.439453,779.698120,-144.807510,-402.630493,787.741333,357.194885,-106.870972,1087.754761,245.955750,-109.433327,1041.049316,189.247223,-100.742546,927.973572
141,0,272.621277,60.228977,1032.057617,239.232025,169.203125,857.441833,,,,211.611771,205.968262,766.643860,160.426697,91.467987,728.794312,166.326385,-11.962900,678.463013,160.997513,-26.695322,745.218628,146.172928,-99.333443,718.406738,302.418915,-301.417389,1030.229126,241.156448,-370.140656,866.412781,168.929810,-363.231049,733.862671,175.445938,-418.105103,781.771423,43.628113,-408.548676,801.104919,-59.717644,-444.939056,762.007507,-72.693268,-383.435303,779.700195,-144.805740,-402.628937,787.746460,358.268158,-109.878082,1087.749023,245.937714,-109.486717,1041.056152,189.262039,-100.820175,927.951233
142,0,272.510895,60.140038,1032.105957,238.558594,169.248398,857.900085,,,,210.639236,206.075790,767.254333,159.580505,91.535126,729.620422,165.256561,-11.874571,679.149963,160.559143,-26.647379,745.923523,145.611328,-99.362846,719.115662,302.438110,-301.483704,1030.260254,241.131805,-370.174866,866.441284,168.950027,-363.232422,733.879883,175.446503,-418.125031,781.782288,43.634621,-408.565247,801.111328,-59.720673,-444.977844,762.016846,-72.697136,-383.442749,779.705627,-144.800461,-402.633667,787.748474,357.250854,-107.019341,1087.766602,245.923584,-109.492432,1041.023193,189.292206,-100.931091,927.913635
143,0,272.419830,59.983585,1032.159058,237.856857,169.338318,858.394287,,,,209.471954,206.157867,767.971741,158.568359,91.528572,730.620300,163.314011,-10.220776,680.627869,159.987823,-26.664688,746.783447,145.032486,-99.304230,719.893066,302.457947,-301.536316,1030.292114,241.132278,-370.226715,866.476685,168.968536,-363.254974,733.899109,175.446503,-418.138092,781.798157,43.626732,-408.591522,801.124451,-59.713074,-444.902985,761.968079,-72.687042,-383.444122,779.707886,-144.801697,-402.643158,787.749512,357.955353,-109.629524,1087.966797,245.926132,-109.546669,1041.003174,189.276733,-101.022591,927.902771
144,0,272.378601,59.777027,1032.251953,237.015366,169.351395,858.999084,,,,208.124512,206.255722,768.772217,157.303787,91.541946,731.780457,161.884796,-9.987552,681.617554,159.290894,-26.606955,747.788635,144.338730,-99.320076,720.804199,302.476898,-301.612061,1030.325806,241.114807,-370.295197,866.505371,168.982101,-363.268494,733.930908,175.426163,-418.155823,781.802124,43.620449,-408.616608,801.124084,-59.722137,-444.929108,761.979370,-72.673714,-383.469696,779.717773,-144.792648,-402.639740,787.755920,357.236511,-107.065109,1087.734009,245.915421,-109.618088,1041.000244,189.314484,-101.174385,927.881714
145,0,272.282288,59.635223,1032.397461,236.104782,169.404663,859.631348,,,,206.661514,206.390961,769.615479,156.016174,91.643524,733.033875,161.335098,-11.397798,682.029480,158.449326,-26.637552,748.825500,143.535675,-99.381485,721.849182,302.506317,-301.682129,1030.346191,241.099747,-370.374969,866.538391,168.972168,-363.289917,733.943359,175.414093,-418.179413,781.810059,43.619728,-408.642670,801.114380,-59.719631,-444.928009,761.970398,-72.684326,-383.467346,779.717529,-144.796356,-402.630524,787.747742,357.266418,-107.231323,1087.845703,245.917007,-109.670799,1040.976563,189.334274,-101.241730,927.873474
146,0,272.254364,59.453472,1032.568359,235.075317,169.418289,860.318726,,,,205.177811,206.597504,770.587463,154.489807,91.687370,734.370483,158.638290,-9.876397,683.709961,157.594193,-26.579054,750.007019,142.744781,-99.424278,722.976196,302.509064,-301.741302,1030.355469,241.070328,-370.417023,866.545959,168.981888,-363.305389,733.946472,175.406433,-418.206116,781.809814,43.606205,-408.679321,801.120789,-59.725895,-444.957092,761.983826,-72.685547,-383.473724,779.722839,-144.803787,-402.618317,787.745972,357.279694,-107.223763,1087.770630,245.931290,-109.725502,1040.976929,189.354416,-101.295105,927.876343
147,0,272.204559,59.259602,1032.822876,234.053619,169.493530,861.103638,,,,203.427383,206.807220,771.647278,152.897217,91.783424,735.696045,157.092682,-9.868429,684.744507,156.658279,-26.661160,751.070740,141.962006,-99.484482,724.076782,302.522888,-301.800140,1030.339233,241.038696,-370.491272,866.557678,168.963196,-363.327423,733.934570,175.401749,-418.254303,781.800964,43.616085,-408.706543,801.091431,-59.737793,-444.948700,761.958618,-72.687271,-383.489471,779.712158,-144.809082,-402.639832,787.748657,357.245911,-107.159569,1087.651489,245.954117,-109.795685,1040.987671,189.387878,-101.334091,927.910950
148,0,272.157623,59.145565,1033.100708,232.753708,169.575287,862.001282,,,,201.495621,206.938766,772.782654,151.299606,91.691566,737.023193,155.540665,-9.713877,685.892517,155.705811,-26.737532,752.133118,141.269882,-99.542976,725.135864,302.535522,-301.855164,1030.320679,241.028778,-370.530853,866.526978,168.973877,-363.352722,733.892578,175.412399,-418.294952,781.763306,43.609840,-408.740906,801.082214,-59.736649,-444.972473,761.961975,-72.689476,-383.485107,779.712158,-144.809235,-402.635895,787.737305,358.026459,-109.899292,1087.922852,245.983154,-109.854149,1040.969727,189.420029,-101.392235,927.969910
