Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,493.966919,91.568687,1022.636902,464.314148,220.714188,873.897583,,,,455.183716,281.015015,783.076904,385.241241,175.706360,771.753845,344.505951,82.094910,737.132324,392.524719,62.526649,783.827820,355.759949,-16.401028,792.731384,520.987854,-170.878357,1035.123169,478.265106,-289.135162,886.150330,461.018982,-293.062775,738.845581,444.921387,-344.953552,792.741394,331.973877,-326.641266,795.364258,224.124771,-331.137787,747.423218,225.471985,-262.851349,767.411987,146.436752,-283.661072,772.595215,568.621155,-30.640217,1071.778320,452.746765,-50.969597,1035.043701,416.918518,-46.091328,929.701904
133,0,493.884766,91.545937,1022.645813,464.179901,220.695267,873.879089,,,,455.002228,281.025757,783.090332,385.109283,175.651886,771.792419,344.375519,82.047516,737.173157,392.412018,62.536919,783.872253,355.672302,-16.424692,792.797180,520.985352,-170.887161,1035.109619,478.257385,-289.141785,886.133606,461.085541,-293.129364,738.841614,444.908295,-344.960327,792.727173,331.967957,-326.651947,795.349915,224.128403,-331.140686,747.421021,225.472870,-262.844177,767.398621,146.436188,-283.663300,772.582947,568.594116,-30.651600,1071.789917,452.713959,-51.013435,1035.038696,416.890472,-46.122669,929.689087
134,0,493.804016,91.542427,1022.633545,464.073212,220.648758,873.865601,,,,454.911743,281.005585,783.104309,385.000885,175.611526,771.812012,344.279907,81.946846,737.188721,392.319641,62.479557,783.915588,355.557037,-16.494488,792.862061,520.979004,-170.925903,1035.126587,478.264221,-289.169159,886.142761,461.034332,-293.104004,738.846069,444.909973,-344.982422,792.727966,331.966248,-326.669983,795.356018,224.130341,-331.144409,747.425171,225.491455,-262.852356,767.404663,146.423904,-283.658478,772.594971,568.557739,-30.643412,1071.816162,452.698395,-51.086506,1035.060913,416.863159,-46.125305,929.702820
135,0,493.748871,91.562607,1022.642517,463.998596,220.640976,873.826355,,,,454.830933,280.891602,783.005798,384.937866,175.561844,771.762512,344.183685,81.896103,737.236755,392.230530,62.441322,783.938660,355.452698,-16.515850,792.924255,520.953857,-170.917618,1035.115967,478.262695,-289.184662,886.143005,461.091156,-293.157562,738.846130,444.905121,-344.987396,792.721924,331.966553,-326.691986,795.354004,224.138229,-331.144806,747.423706,225.484802,-262.862549,767.405518,146.439041,-283.678558,772.612183,568.525330,-30.668707,1071.845459,452.670502,-51.138615,1035.068115,416.820923,-46.148308,929.718872
136,0,493.701752,91.549324,1022.631897,463.932617,220.600891,873.779480,,,,454.779663,280.808807,782.935669,384.853516,175.481308,771.779602,344.087524,81.772598,737.260254,392.164978,62.354763,783.980408,355.360107,-16.571203,792.989929,520.954956,-170.948608,1035.143677,478.253815,-289.188995,886.148438,460.989197,-293.083405,738.887390,444.906860,-344.996124,792.724060,331.956055,-326.700531,795.361267,224.128662,-331.153381,747.429993,225.479645,-262.879852,767.414978,146.436005,-283.673309,772.619141,568.508118,-30.675608,1071.851685,452.654541,-51.147942,1035.048828,416.751740,-46.161362,929.758911
137,0,493.660065,91.560753,1022.617554,463.947052,220.518372,873.683105,,,,454.759827,280.742889,782.829102,384.818390,175.412766,771.731628,344.009583,81.755173,737.282349,392.089722,62.345226,784.013428,355.264893,-16.625505,793.036926,520.955872,-170.976517,1035.146240,478.250183,-289.187286,886.140076,461.617676,-293.568787,738.414490,444.915680,-345.000305,792.715393,331.967804,-326.707520,795.360474,224.136078,-331.153900,747.431458,225.484421,-262.880890,767.421448,146.428864,-283.685608,772.615295,568.493713,-30.669107,1071.865479,452.651276,-51.153240,1035.054688,416.720062,-46.174019,929.792603
138,0,493.620026,91.564552,1022.573975,463.987061,220.507706,873.584351,,,,454.803223,280.691620,782.768127,384.837463,175.380280,771.647278,343.969879,81.709457,737.276978,392.033417,62.275013,784.011475,355.180115,-16.714409,793.091187,520.965332,-171.000305,1035.139893,478.244110,-289.184723,886.122375,461.625183,-293.568268,738.361633,444.918701,-345.012634,792.705627,331.977448,-326.712555,795.346680,224.139420,-331.151489,747.424255,225.496246,-262.878632,767.420288,146.441025,-283.679260,772.616211,568.491699,-30.672478,1071.863770,452.645111,-51.161976,1035.046021,416.697388,-46.175900,929.781677
139,0,493.622711,91.554726,1022.546387,464.025116,220.470261,873.513489,,,,454.889984,280.664154,782.753113,384.859741,175.319733,771.557739,343.939941,81.702126,737.274841,392.017029,62.224739,784.026978,355.108398,-16.704920,793.130005,520.961304,-171.014160,1035.123169,478.244019,-289.203430,886.114502,460.987885,-293.094482,738.845825,444.916443,-345.010254,792.698730,331.970398,-326.704498,795.340698,224.140091,-331.151703,747.425110,225.488983,-262.871124,767.417419,146.429214,-283.670868,772.609314,568.475525,-30.693544,1071.871582,452.631348,-51.169147,1035.024414,416.700226,-46.202393,929.784912
140,0,493.626221,91.553909,1022.526367,464.106232,220.438324,873.446411,,,,454.940674,280.547516,782.621765,384.909393,175.266449,771.489990,343.948486,81.684074,737.258179,391.986359,62.207298,784.040344,355.039246,-16.689617,793.171448,520.948425,-171.044235,1035.122314,478.240112,-289.217133,886.115051,460.995789,-293.085754,738.866699,444.917572,-345.028564,792.693420,331.972839,-326.712860,795.338745,224.132141,-331.153625,747.426514,225.490280,-262.875305,767.408264,146.439941,-283.672150,772.601624,568.479126,-30.748560,1071.887939,452.648590,-51.201595,1035.002563,416.690002,-46.247143,929.785461
141,0,493.612549,91.520302,1022.504456,464.228729,220.401810,873.403076,,,,455.159515,280.479950,782.614258,384.997314,175.276886,771.465332,343.967499,81.703300,737.244995,391.988098,62.210762,784.039124,354.967560,-16.664940,793.203369,520.977356,-171.108429,1035.156006,478.243713,-289.239685,886.111084,461.011627,-293.098969,738.857239,444.911469,-345.041840,792.692078,331.965729,-326.708801,795.349365,224.119446,-331.147003,747.435364,225.491333,-262.884155,767.415039,146.441498,-283.675964,772.614014,568.478638,-30.777260,1071.890259,452.646240,-51.259773,1035.007080,416.708832,-46.280861,929.786743
142,0,493.627472,91.510696,1022.486206,464.360413,220.396317,873.384705,,,,455.236969,280.524109,782.621033,385.106415,175.290253,771.478699,344.001190,81.749062,737.242493,391.975220,62.246368,784.056519,354.905609,-16.640652,793.242004,520.984924,-171.153671,1035.157593,478.246490,-289.267731,886.091248,460.984985,-293.105469,738.901245,444.903687,-345.053497,792.675476,331.972839,-326.719238,795.355957,224.113098,-331.156128,747.441650,225.493378,-262.886566,767.428345,146.436523,-283.692963,772.621277,568.484436,-30.851358,1071.902466,452.641083,-51.324848,1035.000610,416.688385,-46.291630,929.805237
143,0,493.625916,91.495461,1022.446289,464.489838,220.394745,873.373413,,,,455.387787,280.539703,782.599915,385.222931,175.310654,771.450684,344.036255,81.798546,737.202942,391.970093,62.293621,784.091370,354.856201,-16.546253,793.296570,520.987122,-171.191635,1035.148804,478.259308,-289.305511,886.083801,460.954956,-293.066589,738.876099,444.907288,-345.093872,792.653381,331.962402,-326.749756,795.342773,224.111572,-331.155151,747.447998,225.492645,-262.886810,767.452332,146.431427,-283.690491,772.624634,568.455750,-30.871565,1071.904053,452.628876,-51.389389,1034.986450,416.720154,-46.352352,929.789795
144,0,493.629547,91.480789,1022.376282,464.650726,220.469849,873.361084,,,,455.532410,280.595398,782.573669,385.338348,175.362579,771.392761,344.077454,81.827042,737.190186,391.985352,62.378490,784.100281,354.795929,-16.470045,793.362793,520.984131,-171.205139,1035.114014,478.264679,-289.348755,886.051514,461.029602,-293.160004,738.846313,444.904541,-345.124878,792.627136,331.960205,-326.779449,795.321777,224.108322,-331.172363,747.450439,225.491272,-262.896790,767.454224,146.427902,-283.677917,772.619812,568.452393,-30.927071,1071.904663,452.633850,-51.402802,1034.959961,416.692749,-46.371559,929.798096
145,0,493.650452,91.445549,1022.348999,464.816223,220.473083,873.329651,,,,455.898499,280.582794,782.569641,385.436768,175.437714,771.351379,344.123291,81.940552,737.189209,391.961456,62.468555,784.132324,354.721069,-16.351723,793.453613,520.979492,-171.277405,1035.102295,478.264313,-289.397919,886.025696,460.942017,-293.113220,738.863831,444.908783,-345.177246,792.601257,331.955475,-326.822662,795.298889,224.096680,-331.163605,747.448425,225.489182,-262.907166,767.435852,146.422653,-283.683929,772.618286,568.467651,-31.005182,1071.898926,452.624908,-51.452236,1034.945313,416.690155,-46.404133,929.787842
146,0,493.643738,91.402107,1022.321960,464.926819,220.502533,873.290894,,,,456.064789,280.469116,782.412964,385.516479,175.495483,771.300476,344.154480,81.986488,737.180176,391.947815,62.521854,784.191223,354.613159,-16.267588,793.537964,520.981873,-171.364182,1035.081543,478.272736,-289.464294,885.996765,461.008057,-293.166229,738.835571,444.898712,-345.225769,792.560486,331.947510,-326.860138,795.277771,224.089005,-331.179443,747.450928,225.494232,-262.922302,767.430115,146.409653,-283.688507,772.624329,568.490234,-31.084509,1071.906372,452.638733,-51.520237,1034.928345,416.708618,-46.474049,929.776123
147,0,493.667755,91.392944,1022.292236,465.035187,220.508484,873.241333,,,,456.799194,280.101318,782.265198,385.626709,175.543243,771.294739,344.160248,82.077599,737.191162,391.894836,62.580345,784.240906,354.503967,-16.125170,793.651428,520.962646,-171.424011,1035.084229,478.269379,-289.538605,885.979858,460.903656,-293.143768,738.846802,444.888306,-345.286163,792.537720,331.940125,-326.926300,795.268799,224.080139,-331.186981,747.458252,225.495758,-262.934052,767.445190,146.398972,-283.673920,772.630920,568.467041,-31.162249,1071.918579,452.652161,-51.547478,1034.909180,416.711792,-46.531578,929.777039
148,0,493.669342,91.382065,1022.276550,465.128784,220.513016,873.191223,,,,456.950073,280.077209,782.231873,385.726532,175.601196,771.277344,344.166748,82.181557,737.216125,391.842865,62.671879,784.327393,354.371704,-16.011900,793.753174,520.957947,-171.477570,1035.063110,478.265472,-289.598297,885.968384,461.512238,-293.626068,738.472656,444.881531,-345.340088,792.507751,331.937561,-326.986084,795.261353,224.073456,-331.206696,747.476379,225.513138,-262.950958,767.473572,146.412842,-283.681885,772.633179,568.489075,-31.231045,1071.933228,452.649323,-51.595184,1034.910278,416.718353,-46.579033,929.798279
149,0,493.664337,91.336121,1022.244568,465.195282,220.486694,873.149292,,,,457.095886,280.092041,782.208679,385.798187,175.653168,771.268250,344.144928,82.298225,737.249695,391.792175,62.766090,784.408203,354.228241,-15.910383,793.847107,520.956848,-171.518402,1035.057495,478.267883,-289.645660,885.942200,460.966125,-293.210938,738.859192,444.891693,-345.394592,792.493530,331.932861,-327.038666,795.255493,224.071304,-331.205353,747.485168,225.513306,-262.958282,767.484680,146.425079,-283.670380,772.635315,568.486816,-31.288624,1071.925903,452.629730,-51.624340,1034.894043,416.673096,-46.615417,929.805542
150,0,493.682739,91.282585,1022.217529,465.261353,220.430374,873.084656,,,,457.231598,280.083832,782.182373,385.873993,175.685760,771.266174,344.103790,82.370590,737.253357,391.704620,62.835449,784.462402,354.061646,-15.841512,793.923706,520.937134,-171.543869,1035.030762,478.255829,-289.690521,885.926575,461.028473,-293.295288,738.834351,444.866730,-345.438690,792.462646,331.920532,-327.081818,795.226868,224.074615,-331.210876,747.496277,225.510315,-262.965607,767.476807,146.410370,-283.660675,772.630371,568.486755,-31.329741,1071.930786,452.635345,-51.657890,1034.883301,416.663757,-46.657879,929.804321
151,0,493.676514,91.279312,1022.170044,465.293213,220.402344,873.037537,,,,457.382324,280.047607,782.162781,385.908905,175.689163,771.292542,344.071869,82.417603,737.278076,391.627502,62.901089,784.492432,353.912476,-15.739222,794.004639,520.910400,-171.567383,1035.019653,478.253784,-289.721130,885.903137,460.990448,-293.257782,738.834351,444.870636,-345.475037,792.446838,331.922150,-327.115051,795.216675,224.058472,-331.205780,747.504089,225.517807,-262.955963,767.483154,146.404266,-283.650909,772.639404,568.482910,-31.382452,1071.928101,452.648224,-51.702461,1034.862671,416.643860,-46.647606,929.803040
152,0,493.671936,91.250023,1022.139648,465.336487,220.359985,872.990723,,,,457.471130,280.044403,782.136475,385.951508,175.734650,771.291809,344.029877,82.497620,737.298218,391.557587,62.960869,784.549255,353.774841,-15.653325,794.071106,520.882935,-171.624161,1035.029053,478.246460,-289.755157,885.889709,461.023712,-293.304810,738.828308,444.872009,-345.510925,792.436401,331.916992,-327.140045,795.210266,224.066620,-331.200470,747.516541,225.524170,-262.950226,767.500000,146.405594,-283.645721,772.643066,568.485413,-31.425062,1071.944580,452.631866,-51.715557,1034.860718,416.631744,-46.659069,929.804443
153,0,493.687195,91.253838,1022.117859,465.360199,220.326462,872.970764,,,,457.543976,280.077057,782.155823,385.959290,175.713181,771.293518,343.987335,82.548019,737.317627,391.466278,63.013641,784.611206,353.649933,-15.580859,794.148743,520.877869,-171.686142,1035.041260,478.244263,-289.795502,885.889282,460.971497,-293.264740,738.848022,444.867859,-345.551178,792.427673,331.914276,-327.156189,795.216370,224.066299,-331.197540,747.527344,225.535629,-262.950012,767.519775,146.415573,-283.644226,772.646545,568.476624,-31.455748,1071.950562,452.641632,-51.716721,1034.867065,416.607849,-46.720329,929.826660
154,0,493.665405,91.216095,1022.104004,465.383087,220.342911,872.962402,,,,457.601959,280.079498,782.162170,385.966125,175.753342,771.327393,343.931488,82.591873,737.345886,391.394379,63.036293,784.653625,353.535095,-15.515606,794.222351,520.842102,-171.709442,1035.051270,478.224335,-289.818787,885.889404,460.914795,-293.232635,738.864197,444.864014,-345.570618,792.423157,331.910187,-327.167603,795.210388,224.061371,-331.195679,747.540100,225.524384,-262.949402,767.531677,146.413910,-283.635681,772.665588,568.472839,-31.507383,1071.951416,452.634155,-51.711521,1034.851929,416.593964,-46.756718,929.832703
155,0,493.637451,91.205536,1022.054565,465.377533,220.336777,872.937683,,,,457.607971,280.090515,782.161865,385.928284,175.760895,771.340149,343.855652,82.644890,737.355408,391.309998,63.074394,784.705261,353.443054,-15.464319,794.264038,520.835327,-171.768478,1035.080688,478.203247,-289.837372,885.872375,460.902618,-293.241516,738.874756,444.859283,-345.601654,792.434875,331.910095,-327.173523,795.221191,224.066391,-331.191132,747.556213,225.532425,-262.931702,767.526550,146.406754,-283.617065,772.660706,568.481628,-31.546232,1071.952515,452.638702,-51.769066,1034.847290,416.569611,-46.783810,929.849854
156,0,493.602051,91.170197,1022.022034,465.355438,220.352371,872.970520,,,,457.569977,280.136108,782.203735,385.863770,175.794174,771.357544,343.803345,82.670372,737.342346,391.204102,63.168980,784.746704,353.307739,-15.406019,794.355713,520.827087,-171.798340,1035.091553,478.182404,-289.855682,885.854919,459.488129,-292.327850,739.158875,444.848663,-345.618958,792.423462,331.906067,-327.175415,795.218628,224.062027,-331.181030,747.560120,225.532257,-262.919006,767.528564,146.404068,-283.597992,772.666565,568.493713,-31.604231,1071.956177,452.669037,-51.792919,1034.830322,416.547394,-46.810032,929.861816
157,0,493.578583,91.153488,1021.979065,465.313782,220.395676,873.019775,,,,457.483124,280.156372,782.235474,385.756012,175.841812,771.372681,343.725494,82.710648,737.320740,391.061798,63.216389,784.792725,353.156494,-15.314545,794.410034,520.811279,-171.829498,1035.093384,478.165161,-289.886383,885.860413,459.496246,-292.321320,739.162720,444.841492,-345.640472,792.415222,331.902039,-327.181671,795.211182,224.063004,-331.157990,747.560791,225.522552,-262.914734,767.525513,146.404633,-283.591888,772.653015,568.478638,-31.631348,1071.947754,452.666718,-51.824383,1034.812378,416.508148,-46.831234,929.873901
158,0,493.530731,91.156372,1021.962524,465.273712,220.439758,873.059082,,,,457.347229,280.219574,782.284363,385.620422,175.913712,771.370239,343.658325,82.732674,737.250000,390.909058,63.236847,784.885315,352.963776,-15.261051,794.437744,520.768616,-171.836273,1035.104980,478.151489,-289.912903,885.869873,460.515747,-292.996216,738.982300,444.837006,-345.673523,792.428040,331.886780,-327.191345,795.214172,224.057861,-331.145538,747.557617,225.531784,-262.904205,767.522888,146.403732,-283.597046,772.647461,568.474426,-31.640615,1071.948242,452.678528,-51.896233,1034.801636,416.469360,-46.839474,929.909241
159,0,493.474518,91.157959,1021.965637,465.197235,220.524750,873.174805,,,,457.164612,280.301910,782.348755,385.452362,176.018784,771.399963,343.589417,82.744904,737.186340,390.742767,63.321709,784.973938,352.716553,-15.199857,794.501343,520.739136,-171.857727,1035.143555,478.133423,-289.944000,885.894165,460.530853,-293.023163,738.995361,444.824005,-345.692596,792.441040,331.875244,-327.209900,795.225037,224.059784,-331.142548,747.560791,225.531845,-262.893036,767.529480,146.396606,-283.586487,772.651855,568.457886,-31.636913,1071.956543,452.673004,-51.940369,1034.798584,416.423157,-46.884113,929.940613
160,0,493.421997,91.149780,1021.965271,465.097565,220.560532,873.239563,,,,456.958984,280.385590,782.427063,385.262207,176.094330,771.380920,343.520172,82.730225,737.094360,390.537720,63.438839,785.073853,352.509094,-15.099909,794.564453,520.706848,-171.848129,1035.153687,478.123962,-289.965179,885.930420,460.518402,-293.027924,739.015625,444.808258,-345.710449,792.466492,331.864319,-327.216797,795.230835,224.053635,-331.133606,747.556702,225.531555,-262.877502,767.523132,146.393097,-283.566803,772.648804,568.583679,-32.137600,1071.817749,452.670685,-51.957939,1034.788086,416.376099,-46.897984,929.970886
