Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,532.012817,-158.896622,1035.582031,497.731140,-280.085663,887.032715,480.373688,-284.826202,740.402710,467.840912,-337.384430,793.180481,354.403259,171.324463,773.481689,330.331451,72.965607,738.407043,379.097321,58.784252,787.274841,353.046234,-26.313265,789.671448,475.537231,97.938133,1021.908386,427.775482,225.446701,875.822754,471.408630,260.566528,742.189270,409.794342,284.650970,785.915955,354.299042,-334.882751,793.847168,243.057678,-344.583313,741.530151,242.778351,-279.419128,769.313660,165.814011,-297.027405,773.926392,562.995483,-16.367651,1073.796631,449.354492,-44.640163,1032.466309,416.793182,-45.146629,926.513306
184,0,532.010864,-158.901917,1035.620239,497.714386,-280.113403,887.068115,480.307220,-284.801666,740.403015,467.820160,-337.378235,793.187256,354.362274,171.321198,773.510498,330.302582,72.974960,738.444702,379.080566,58.778477,787.309570,353.012115,-26.288435,789.714111,475.562988,97.949783,1021.956543,427.780884,225.452621,875.825378,,,,409.795532,284.678802,785.918091,354.272949,-334.866852,793.844360,243.052338,-344.570068,741.528931,242.773987,-279.395813,769.299805,165.808228,-297.028809,773.910889,563.011475,-16.360760,1073.795166,449.358124,-44.617851,1032.476196,416.774139,-45.136372,926.533264
185,0,531.984497,-158.877457,1035.606567,497.692474,-280.096344,887.057983,480.373962,-284.843628,740.438293,467.818298,-337.380646,793.197754,354.358307,171.335251,773.545410,329.449799,73.147316,738.929810,379.040192,58.793655,787.349915,352.994781,-26.303654,789.753540,475.557281,97.963211,1021.962280,427.789673,225.506409,875.869873,471.387115,260.550385,742.179749,409.778534,284.682892,785.937378,354.274170,-334.867126,793.851257,243.039963,-344.563721,741.529175,242.757401,-279.381653,769.286194,165.801453,-297.019989,773.897095,563.019165,-16.351068,1073.792358,449.380768,-44.581909,1032.479492,416.745941,-45.121696,926.570740
186,0,531.972900,-158.894562,1035.610962,497.650513,-280.104797,887.095886,480.297333,-284.792267,740.434326,467.802277,-337.382599,793.208374,354.330566,171.358047,773.557434,329.428802,73.165329,738.953125,379.033813,58.776672,787.365112,352.965454,-26.295143,789.772888,475.578308,97.984871,1021.966248,427.773987,225.489700,875.853271,,,,409.775970,284.684753,785.931396,354.267456,-334.850983,793.852234,243.045853,-344.547455,741.542175,242.761108,-279.365875,769.273376,165.797562,-297.001190,773.878052,563.040466,-16.347904,1073.787720,449.395416,-44.567501,1032.489136,416.707428,-45.072918,926.593506
187,0,531.948364,-158.871994,1035.619141,497.629608,-280.084930,887.074829,480.309875,-284.805328,740.409302,467.800385,-337.385468,793.208130,354.284515,171.388596,773.556091,330.248352,73.021072,738.513794,379.010681,58.816036,787.385620,352.924927,-26.289492,789.809143,475.568359,98.023033,1021.980408,427.789215,225.535233,875.865662,471.392944,260.580505,742.189331,409.777252,284.697479,785.925842,354.274384,-334.833191,793.854736,243.044083,-344.539886,741.548889,242.761948,-279.346069,769.255554,165.789825,-296.989288,773.859802,563.048218,-16.342573,1073.788208,449.395874,-44.533413,1032.483032,416.680908,-45.066322,926.634583
188,0,531.923218,-158.863251,1035.617798,497.598022,-280.082458,887.104919,480.278748,-284.776733,740.407837,467.774323,-337.368835,793.216431,354.289276,171.413101,773.564209,330.236328,73.028702,738.514465,378.985016,58.831757,787.387878,352.890686,-26.262760,789.811890,475.556091,98.037354,1021.992310,427.779968,225.562637,875.862976,471.385590,260.579773,742.193176,409.777618,284.729370,785.918823,354.252319,-334.820862,793.847107,243.049942,-344.527649,741.540649,242.759125,-279.326111,769.237061,165.796066,-296.980286,773.838074,563.050049,-16.309721,1073.778442,449.383575,-44.533276,1032.497192,416.669281,-45.056274,926.649292
189,0,531.936523,-158.851654,1035.619995,497.565887,-280.068298,887.091309,480.316254,-284.787079,740.396484,467.777496,-337.387482,793.228516,354.260162,171.425064,773.570007,330.206055,73.055328,738.524902,378.968872,58.821609,787.386536,352.845581,-26.245375,789.849426,475.523743,98.069252,1022.002686,427.751587,225.586426,875.873779,471.373779,260.567383,742.181824,409.772919,284.733337,785.907532,354.251160,-334.807068,793.858398,243.039383,-344.517548,741.548035,242.740952,-279.289917,769.221497,165.768173,-296.959564,773.819214,563.046692,-16.289927,1073.776855,449.377838,-44.523094,1032.500122,416.650421,-45.037395,926.680237
190,0,531.925964,-158.843872,1035.627563,497.555511,-280.085419,887.119141,480.305725,-284.802277,740.415649,467.771576,-337.379364,793.225891,354.233398,171.439102,773.579773,330.191193,73.056122,738.552185,378.945953,58.855358,787.423157,352.823517,-26.229300,789.872070,475.512512,98.096146,1022.011292,427.762878,225.614868,875.878357,471.357697,260.555420,742.173828,409.765411,284.732758,785.913696,354.251678,-334.789490,793.853149,243.054413,-344.506561,741.559692,242.752426,-279.277435,769.207825,165.782898,-296.957031,773.825378,563.041260,-16.276487,1073.779297,449.366028,-44.519951,1032.515747,416.627289,-45.028904,926.681091
191,0,531.912048,-158.840118,1035.620850,497.548584,-280.066620,887.097839,480.358124,-284.827759,740.413086,467.763428,-337.376495,793.229004,354.226959,171.451584,773.579041,330.170258,73.039925,738.551575,378.906219,58.887562,787.435852,352.787964,-26.208393,789.890991,475.498383,98.073929,1022.041199,427.748352,225.591400,875.864258,471.373016,260.570770,742.199951,409.743378,284.723206,785.899841,354.254303,-334.775299,793.864380,243.042740,-344.507904,741.572510,242.756149,-279.266571,769.200073,165.790039,-296.940308,773.816345,563.058289,-16.285517,1073.771240,449.372803,-44.524223,1032.525146,416.620514,-45.014580,926.698914
192,0,531.906494,-158.855560,1035.624756,497.550720,-280.058685,887.098022,480.327637,-284.816162,740.403625,467.766968,-337.380890,793.229187,354.189697,171.477982,773.609741,330.157410,73.071663,738.579590,378.895813,58.909142,787.471252,352.752991,-26.197430,789.929932,475.476044,98.075989,1022.035461,427.721008,225.600449,875.879089,471.371094,260.568451,742.204346,409.747467,284.726105,785.901428,354.253632,-334.772125,793.868896,243.037796,-344.502838,741.587830,242.747559,-279.262512,769.192810,165.779587,-296.916718,773.792358,563.042969,-16.252874,1073.755737,449.359772,-44.527660,1032.543457,416.612427,-45.025017,926.725952
193,0,531.912476,-158.878754,1035.649780,497.554504,-280.091522,887.110474,480.334595,-284.817657,740.400879,467.775787,-337.398804,793.228760,354.198334,171.475693,773.594971,330.124329,73.098961,738.597168,378.853638,58.916775,787.494080,352.711670,-26.181202,789.961487,475.480286,98.079849,1022.043701,427.691040,225.555206,875.871948,471.353668,260.545868,742.196716,409.755768,284.753265,785.916443,354.257294,-334.752533,793.866699,243.043427,-344.496307,741.588501,242.757736,-279.245300,769.185364,165.801880,-296.920349,773.791138,563.063232,-16.281096,1073.750122,449.339600,-44.497505,1032.555786,416.588959,-45.009239,926.731018
194,0,531.910706,-158.885483,1035.642090,497.550751,-280.104218,887.112000,480.312042,-284.799286,740.409119,467.773712,-337.394531,793.223572,354.195770,171.515411,773.609436,330.103882,73.092178,738.594421,378.829437,58.924343,787.498779,352.682648,-26.183708,789.971375,475.484558,98.073372,1022.064453,427.668671,225.571243,875.858826,471.369446,260.556305,742.205322,409.742279,284.737488,785.895752,354.251892,-334.736847,793.862183,243.043625,-344.506744,741.593994,242.760056,-279.228516,769.162537,165.788681,-296.900055,773.768738,563.068970,-16.271955,1073.739624,449.346954,-44.502995,1032.565674,416.574463,-45.022305,926.734680
195,0,531.900330,-158.901688,1035.644287,497.565613,-280.104034,887.081421,480.321747,-284.793060,740.413696,467.770264,-337.412994,793.218018,354.157349,171.471664,773.626770,330.091919,73.091827,738.603882,378.807648,58.906307,787.525208,352.617706,-26.211723,790.006958,475.475616,98.072205,1022.094360,427.652893,225.537537,875.848267,471.370911,260.539307,742.204956,409.738373,284.717468,785.893982,354.254913,-334.746857,793.868835,243.052429,-344.491913,741.607971,242.757538,-279.222870,769.150085,165.777313,-296.878693,773.762634,563.078308,-16.282230,1073.750366,449.364624,-44.556915,1032.578857,416.567993,-45.029930,926.753418
196,0,531.895508,-158.918457,1035.659302,497.587372,-280.150055,887.106140,480.317688,-284.808868,740.411499,467.762299,-337.424805,793.216858,354.127197,171.442688,773.645935,330.070557,73.067245,738.627502,378.776672,58.896729,787.549255,352.559021,-26.219408,790.055664,475.458832,98.077972,1022.115479,427.650452,225.544968,875.861206,471.364502,260.503601,742.195496,409.735229,284.690125,785.900330,354.252808,-334.740082,793.871643,243.048141,-344.480896,741.616089,242.762817,-279.222748,769.143982,165.783310,-296.885132,773.762939,563.092224,-16.273363,1073.752075,449.375488,-44.571224,1032.598145,416.548004,-45.047840,926.766296
197,0,531.887085,-158.961639,1035.677002,497.601349,-280.173004,887.105774,480.307343,-284.804230,740.430359,467.771240,-337.445007,793.218994,354.102997,171.442413,773.677856,330.051849,73.092072,738.666077,378.731354,58.896351,787.600525,352.519196,-26.213352,790.112122,475.456268,98.088707,1022.135498,427.658020,225.541763,875.854492,471.369476,260.485077,742.198303,409.765076,284.696686,785.919067,354.258087,-334.747681,793.881653,243.042374,-344.490326,741.624512,242.760620,-279.200958,769.126587,165.773911,-296.874939,773.752258,563.131165,-16.300961,1073.763428,449.393707,-44.576805,1032.641724,416.569122,-45.073273,926.814880
198,0,531.897888,-158.977737,1035.689331,497.606781,-280.199127,887.112854,480.335205,-284.842621,740.436157,467.766510,-337.457825,793.224487,354.098083,171.419113,773.687256,330.033936,73.043335,738.703064,378.710754,58.881924,787.630371,352.492706,-26.237442,790.149963,475.462524,98.102547,1022.183044,427.658356,225.544754,875.878967,,,,409.768860,284.693726,785.916443,354.260895,-334.754395,793.881470,243.050003,-344.496124,741.623108,242.762634,-279.189331,769.108398,165.782333,-296.864349,773.730164,563.144226,-16.305416,1073.768188,449.414673,-44.601467,1032.674927,416.535004,-45.069019,926.844666
199,0,531.885681,-158.977829,1035.692139,497.609131,-280.214325,887.121582,480.364258,-284.858002,740.419434,467.780212,-337.478271,793.227539,354.084930,171.412567,773.720520,330.025299,73.031204,738.727783,378.697266,58.884663,787.664001,352.459991,-26.247829,790.187866,475.441132,98.114235,1022.190063,427.664673,225.548645,875.892822,471.371887,260.431091,742.182800,409.756897,284.701599,785.915710,354.253723,-334.744141,793.868042,243.055908,-344.502502,741.624573,242.758591,-279.167389,769.071045,165.774002,-296.840973,773.693542,563.172058,-16.307625,1073.758545,449.454041,-44.569260,1032.673218,416.547729,-45.102234,926.869568
200,0,531.904968,-158.993332,1035.693970,497.607117,-280.220642,887.124268,480.345520,-284.843964,740.411865,467.760468,-337.476990,793.229919,354.063324,171.393967,773.741333,329.999542,73.032616,738.773926,378.663422,58.881519,787.686157,352.444397,-26.244814,790.229553,475.475708,98.104263,1022.206909,427.649048,225.565765,875.892273,474.086517,264.529510,744.050049,409.757172,284.688812,785.910156,354.239990,-334.732574,793.857971,243.053802,-344.495758,741.618469,242.768021,-279.172485,769.050293,165.780273,-296.836945,773.687988,563.195984,-16.299595,1073.758057,449.461090,-44.564541,1032.689453,416.531250,-45.121292,926.916870
201,0,531.908752,-159.005112,1035.707520,497.588379,-280.216675,887.140259,480.394165,-284.884888,740.408630,467.753357,-337.483795,793.237061,354.060455,171.407227,773.789734,329.985260,72.992325,738.796692,378.665619,58.873310,787.710327,352.441742,-26.264435,790.260071,475.495636,98.107735,1022.218933,427.676910,225.566544,875.913391,474.092041,264.529907,744.064026,409.754974,284.671936,785.919128,354.237640,-334.732147,793.854858,243.061203,-344.488373,741.608154,242.765594,-279.149475,769.026123,165.789368,-296.838501,773.663208,563.229858,-16.298084,1073.751343,449.492249,-44.552589,1032.707275,416.524261,-45.131870,926.940125
202,0,531.897034,-159.022873,1035.708130,497.572815,-280.220642,887.159912,480.327240,-284.866699,740.418884,467.746094,-337.497284,793.247009,354.020233,171.379852,773.812927,329.970520,73.002190,738.837646,378.620789,58.824547,787.742004,352.432587,-26.286642,790.285217,475.507751,98.126350,1022.240540,427.670288,225.549316,875.938965,471.340332,260.372223,742.206665,409.729492,284.636444,785.932922,354.243439,-334.735107,793.858093,243.056473,-344.492157,741.613037,242.770752,-279.153320,769.019287,165.771805,-296.822723,773.652588,563.279114,-16.318565,1073.763794,449.532745,-44.558907,1032.717163,416.505005,-45.129150,926.992615
203,0,531.946289,-159.034470,1035.735474,497.548615,-280.243439,887.183899,480.367889,-284.901581,740.455200,467.752502,-337.530060,793.272522,354.023987,171.370239,773.809692,329.941589,72.994713,738.884277,378.619507,58.810894,787.771606,352.436340,-26.311108,790.300781,475.544983,98.134392,1022.263855,427.683777,225.553513,875.953125,473.910034,264.350800,744.040039,409.728271,284.646454,785.952148,354.246796,-334.733063,793.866211,243.052307,-344.484467,741.612061,242.786118,-279.135986,769.016418,165.780701,-296.824280,773.651184,563.313354,-16.301409,1073.772339,449.544464,-44.556435,1032.734009,416.499939,-45.133190,927.036194
204,0,531.954102,-159.029617,1035.750000,497.525116,-280.237549,887.194946,480.333374,-284.897491,740.442993,467.738983,-337.529022,793.277954,353.999237,171.359314,773.823608,329.886566,72.967659,738.929199,378.598663,58.769562,787.776123,352.416504,-26.312456,790.333435,475.562531,98.141541,1022.297852,427.683105,225.591064,875.978577,471.302551,260.342621,742.201416,409.712158,284.653473,785.953552,354.230743,-334.727142,793.875732,243.057114,-344.479370,741.608337,242.774017,-279.131897,769.009827,165.786301,-296.821533,773.642578,563.353210,-16.311579,1073.753906,449.574036,-44.555317,1032.755615,416.508636,-45.131279,927.080444
205,0,531.963257,-159.032852,1035.740601,497.502686,-280.242584,887.186951,480.326660,-284.884766,740.461914,467.734039,-337.538849,793.278015,354.001373,171.334259,773.825684,329.870361,72.960800,738.933105,378.569092,58.794270,787.810242,352.400665,-26.320438,790.354797,475.598175,98.169281,1022.323730,427.672028,225.572906,875.974976,473.687592,264.143646,743.964294,409.693146,284.635620,785.959167,354.225525,-334.713715,793.868469,243.047409,-344.471802,741.608276,242.766357,-279.121368,768.988220,165.778458,-296.812469,773.623169,563.377747,-16.311510,1073.734253,449.588806,-44.558105,1032.774536,416.497253,-45.127846,927.108765
206,0,531.968262,-159.030991,1035.725952,497.485779,-280.235504,887.180481,480.322021,-284.901215,740.456970,467.709290,-337.529388,793.274292,353.989014,171.337860,773.831604,329.850555,72.958992,738.943359,378.558228,58.790878,787.805115,352.376221,-26.317705,790.368347,475.620056,98.160904,1022.308594,427.663696,225.573944,875.972961,473.580688,264.028168,743.921082,409.681396,284.624847,785.941040,354.222412,-334.703796,793.863770,243.045013,-344.468445,741.610291,242.761246,-279.109467,768.972473,165.765625,-296.803650,773.619812,563.412354,-16.332470,1073.736938,449.608093,-44.547764,1032.771240,416.489044,-45.126972,927.136475
207,0,531.965881,-159.048767,1035.718506,497.478973,-280.253052,887.179443,480.322296,-284.910217,740.447693,467.711029,-337.545959,793.279846,353.960846,171.338654,773.849121,329.839294,72.961891,738.956665,378.542511,58.786182,787.809937,352.349335,-26.315363,790.402222,475.620911,98.158234,1022.305237,427.671112,225.559586,875.973694,473.467316,263.881927,743.862244,409.673828,284.618042,785.948853,354.209167,-334.704468,793.861816,243.049423,-344.462341,741.614990,242.758240,-279.097382,768.963196,165.770615,-296.802429,773.606140,563.429993,-16.330479,1073.713501,449.609497,-44.549103,1032.783569,416.487244,-45.110119,927.145935
208,0,531.964661,-159.059845,1035.713867,497.476379,-280.268494,887.173523,480.300537,-284.901276,740.464722,467.702576,-337.545776,793.265137,353.948944,171.304184,773.848999,329.827576,72.947327,738.944458,378.524384,58.776646,787.817871,352.325348,-26.306339,790.412720,475.627106,98.168167,1022.322327,427.668854,225.548950,875.956848,473.411377,263.828278,743.842285,409.669830,284.616211,785.942993,354.214142,-334.702698,793.858459,243.041290,-344.454285,741.607971,242.745956,-279.091370,768.944031,165.758667,-296.777710,773.601563,563.462219,-16.335033,1073.716187,449.633453,-44.551907,1032.788086,416.476532,-45.119431,927.186218
209,0,531.966675,-159.076630,1035.718506,497.476501,-280.283508,887.176392,480.348419,-284.937286,740.466248,467.694275,-337.553650,793.265808,353.936493,171.302567,773.869202,329.816986,72.928795,738.970581,378.507538,58.768314,787.832703,352.305145,-26.333885,790.434814,475.619232,98.176735,1022.335632,427.652252,225.567291,875.977661,473.356842,263.781708,743.829590,409.655151,284.610687,785.944763,354.212158,-334.709259,793.864136,243.032318,-344.457306,741.617371,242.747864,-279.087524,768.948975,165.746933,-296.783875,773.608215,563.483215,-16.349234,1073.707520,449.631866,-44.556980,1032.805542,416.458679,-45.127739,927.202209
