Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,488.127106,97.967583,1021.294373,446.627136,227.781036,876.102966,490.292236,261.126770,742.293213,430.110046,287.484894,787.608521,368.634430,178.306458,769.895325,336.388275,83.194130,730.266418,382.298340,64.863441,779.447754,342.846161,-14.038421,787.817566,519.658569,-167.755508,1028.736206,474.693146,-289.604706,881.644775,464.293793,-295.297852,738.868958,440.476471,-348.828644,794.348755,329.907990,-316.799652,796.578308,217.793335,-310.998871,751.346436,230.986481,-241.904678,763.946960,149.681610,-246.170364,770.314392,566.923889,-19.964539,1071.370972,451.976746,-45.268639,1032.313354,416.559204,-42.933949,927.719116
181,0,488.074951,97.992813,1021.284241,446.652222,227.762436,876.129211,490.263245,261.079315,742.301453,430.091309,287.438232,787.625916,368.603149,178.283249,769.883484,336.359039,83.121216,730.298767,382.277863,64.818268,779.429443,342.809784,-14.038482,787.884521,519.618225,-167.763092,1028.745972,474.699921,-289.577393,881.656128,464.263153,-295.254639,738.823547,440.478821,-348.797760,794.379822,329.916077,-316.767059,796.578491,217.802704,-310.984955,751.340881,230.983475,-241.882324,763.950256,149.681580,-246.157257,770.292114,566.874023,-20.013563,1071.383667,451.971649,-45.271954,1032.305176,416.552460,-42.929066,927.708008
182,0,488.042175,97.966682,1021.284790,446.682861,227.704361,876.157532,490.266693,261.083527,742.351135,430.078613,287.414124,787.682739,368.538757,178.209595,769.920410,336.324738,83.097008,730.260986,382.249054,64.771858,779.407104,342.779022,-14.042397,787.936523,519.568237,-167.752686,1028.761963,474.721039,-289.545166,881.680603,464.279785,-295.270294,738.847168,440.480011,-348.766418,794.400696,329.927948,-316.723663,796.591980,217.810715,-310.969971,751.334229,230.968475,-241.873581,763.942932,149.695313,-246.155182,770.279297,566.636841,-19.878443,1071.338623,451.954224,-45.304703,1032.299316,416.563049,-42.918377,927.678833
183,0,488.010376,97.977379,1021.295898,446.684906,227.640854,876.180603,490.210876,261.025635,742.353088,430.064575,287.391174,787.749817,368.461121,178.161026,769.921509,336.226715,83.092590,730.269104,382.196259,64.771904,779.375244,342.747894,-14.034314,788.009888,519.540649,-167.766434,1028.792358,474.751801,-289.527771,881.689819,464.259216,-295.245117,738.850220,440.489838,-348.731415,794.428833,329.939911,-316.672607,796.604492,217.815643,-310.963623,751.328369,230.956467,-241.829300,763.988464,149.694214,-246.158615,770.294800,566.620789,-19.972639,1071.284668,451.959930,-45.309105,1032.277832,416.595337,-42.939899,927.658386
184,0,487.955048,97.994347,1021.276489,446.674286,227.597580,876.203979,490.179291,260.981140,742.378723,430.010406,287.324463,787.826294,368.418945,178.092148,769.940674,336.112183,83.063332,730.299255,382.107666,64.754539,779.368225,342.653412,-13.997971,788.138123,519.518311,-167.755554,1028.795898,474.777802,-289.509674,881.722229,464.270447,-295.234863,738.868896,440.498260,-348.693970,794.467529,329.926880,-316.624329,796.620911,217.819016,-310.957062,751.322632,230.950424,-241.808884,763.983398,149.695190,-246.138428,770.293457,566.530823,-19.979025,1071.270264,451.956329,-45.345783,1032.280640,416.607330,-42.907486,927.614746
185,0,487.870300,97.985558,1021.262756,446.682159,227.565811,876.252136,490.117249,260.934937,742.416504,429.971497,287.322754,787.896973,368.248047,178.042542,770.020142,335.920837,83.042824,730.324036,381.989349,64.733757,779.373718,342.576569,-13.967415,788.274780,519.478882,-167.757324,1028.821899,474.822296,-289.528198,881.733521,464.262573,-295.254242,738.891907,440.502991,-348.659668,794.485413,329.933685,-316.588501,796.631775,217.821472,-310.940186,751.321411,230.969238,-241.846603,763.892334,149.696762,-246.141296,770.280396,566.585510,-20.092047,1071.416260,451.924896,-45.381458,1032.275513,416.659637,-42.911381,927.552979
186,0,487.783051,98.021698,1021.225586,446.703857,227.554764,876.279785,489.996765,260.874573,742.429626,429.925812,287.312347,787.986755,368.037628,178.034668,770.108093,335.794586,82.973289,730.371704,381.765961,64.781830,779.371948,342.412384,-13.917492,788.455322,519.441040,-167.785034,1028.832031,474.855774,-289.521118,881.748779,464.263580,-295.230774,738.908813,440.489288,-348.642334,794.499573,329.910858,-316.559296,796.640198,217.817780,-310.934357,751.310547,230.950211,-241.787582,763.947998,149.692200,-246.135681,770.272644,566.412842,-20.042450,1071.381836,451.923798,-45.416424,1032.250732,416.683380,-42.929947,927.513367
187,0,487.670410,98.051933,1021.194946,446.711853,227.503723,876.336548,489.850098,260.802582,742.514893,429.792847,287.288330,788.099365,367.718018,178.073868,770.302856,335.503662,82.981377,730.446716,381.461517,64.849709,779.459595,342.124847,-13.874689,788.685059,519.375549,-167.839386,1028.843018,474.893524,-289.525360,881.765442,464.236755,-295.220795,738.911377,440.478516,-348.635071,794.533752,329.905243,-316.545105,796.649353,217.807220,-310.925476,751.297546,230.963074,-241.799057,763.910156,149.701202,-246.132263,770.266846,566.294556,-20.067209,1071.412598,451.872711,-45.425335,1032.224609,416.659058,-42.903667,927.467346
188,0,487.574768,98.068443,1021.138916,446.698608,227.481049,876.412476,489.582153,260.699829,742.576782,429.620361,287.286224,788.265747,367.321442,178.161957,770.456360,335.088013,83.035355,730.395813,381.034088,64.877525,779.598877,341.721588,-13.824273,788.955139,519.283142,-167.835632,1028.857910,474.921173,-289.534454,881.786987,464.239380,-295.191162,738.918518,440.473480,-348.630737,794.556030,329.904877,-316.538177,796.653809,217.815399,-310.925995,751.286499,230.955231,-241.791672,763.892029,149.689468,-246.131622,770.247131,566.180176,-20.163321,1071.307983,451.835846,-45.459572,1032.195190,416.682495,-42.871410,927.356323
189,0,487.484406,98.062645,1021.044373,446.682831,227.519638,876.587830,489.243042,260.655396,742.700745,429.330505,287.274384,788.452698,366.824005,178.331299,770.621765,334.687805,83.080482,730.390747,380.470520,64.971558,779.831360,341.120239,-13.685317,789.320679,519.184082,-167.826630,1028.875977,474.940430,-289.539856,881.826782,464.231934,-295.221527,738.952209,440.469177,-348.609619,794.584473,329.883911,-316.531097,796.650330,217.822830,-310.920868,751.251770,230.962662,-241.839844,763.802002,149.675827,-246.120041,770.264221,566.048767,-20.152309,1071.430420,451.761230,-45.508804,1032.182251,416.737549,-42.898449,927.213257
190,0,487.408020,98.043671,1020.953674,446.609406,227.578247,876.803284,488.776794,260.636871,742.872437,428.885223,287.356873,788.704285,366.014709,178.460892,771.069275,334.211304,83.134216,730.468445,379.777557,64.989914,780.184753,340.256134,-13.529335,789.814270,519.124207,-167.838547,1028.913208,474.962128,-289.526154,881.866516,464.217194,-295.179840,738.939575,440.458862,-348.588348,794.605713,329.862396,-316.563904,796.665344,217.817276,-310.917725,751.239746,230.948349,-241.851883,763.790710,149.673126,-246.123627,770.260803,565.894714,-20.208054,1071.325684,451.678131,-45.590569,1032.145508,416.718781,-42.873547,927.105347
191,0,487.336182,98.014030,1020.843872,446.462555,227.670425,877.058533,,,,428.308472,287.364685,788.976807,365.360657,178.542740,771.396179,333.451630,83.150070,730.716125,378.937439,65.069817,780.580017,339.195007,-13.427253,790.434692,519.079651,-167.813766,1028.928589,474.987457,-289.524780,881.923706,464.207092,-295.231110,739.002869,440.451691,-348.579865,794.643372,329.840271,-316.568878,796.670471,217.807037,-310.918579,751.218994,230.930084,-241.791550,763.886169,149.677353,-246.138474,770.256470,565.808655,-20.241823,1071.399292,451.613342,-45.665623,1032.086060,416.802429,-42.906483,926.926758
192,0,487.323822,97.952705,1020.764954,446.286865,227.807510,877.370483,487.350464,260.572571,743.330444,427.557343,287.446869,789.288818,364.083801,178.691238,771.906921,332.767761,83.017815,731.166748,378.039398,65.030891,781.030518,337.935760,-13.315990,791.207031,518.994568,-167.765427,1028.952637,474.996857,-289.515076,881.971863,464.171814,-295.244232,739.020081,440.455139,-348.572052,794.688293,329.831573,-316.559662,796.666199,217.787750,-310.914612,751.201904,230.897598,-241.772247,763.881714,149.679459,-246.137863,770.236145,565.994019,-20.491854,1071.680542,451.502502,-45.756573,1032.026733,416.808197,-42.852154,926.787292
193,0,487.291809,97.923203,1020.661804,445.990448,227.846527,877.703796,486.353760,260.555328,743.595154,426.664795,287.612457,789.590942,362.876678,178.801453,772.460266,331.531097,83.104698,731.811584,377.023743,64.975060,781.513184,336.562622,-13.167837,792.098022,518.937622,-167.719696,1028.965698,474.962280,-289.494781,882.015259,464.130524,-295.227356,739.019714,440.435760,-348.547607,794.708496,329.803192,-316.546082,796.672791,217.793015,-310.892395,751.170044,230.904846,-241.754318,763.857056,149.666458,-246.111938,770.228821,565.645874,-20.328871,1071.393311,451.426453,-45.811478,1031.946411,416.902710,-42.875786,926.552551
194,0,487.280060,97.903885,1020.588867,445.526764,227.858261,878.083984,,,,425.514038,287.698914,789.942200,361.661346,178.858902,773.019165,329.757446,83.361954,732.747070,375.815491,64.783798,782.048462,334.965820,-13.070663,793.164856,518.854065,-167.699677,1028.958252,474.925415,-289.480560,882.048889,464.125488,-295.279877,739.068909,440.420441,-348.533020,794.742798,329.787720,-316.519531,796.668213,217.788132,-310.874298,751.164429,230.872620,-241.733780,763.841553,149.661240,-246.085709,770.223755,565.494141,-20.368122,1071.327515,451.308289,-45.870686,1031.868896,416.926178,-42.875782,926.386780
195,0,487.311523,97.863731,1020.507935,444.936707,227.821716,878.456787,483.530212,260.234253,744.112488,424.119904,287.802338,790.261658,360.216309,178.833145,773.881592,327.842224,83.395279,734.029297,374.286743,64.700424,782.758606,333.202789,-13.020264,794.385498,518.801514,-167.727158,1028.942993,474.877777,-289.493378,882.098572,464.097290,-295.305908,739.080017,440.392273,-348.544434,794.778748,329.781921,-316.510773,796.682922,217.777618,-310.852386,751.146851,230.863373,-241.719818,763.820007,149.658524,-246.063080,770.219543,565.384827,-20.468220,1071.295044,451.222076,-45.927753,1031.788208,416.967163,-42.878826,926.206238
196,0,487.391510,97.795265,1020.460754,444.294281,227.763382,878.877075,481.625275,259.944244,744.245728,422.523926,287.897278,790.617859,358.464966,178.976151,774.890503,325.387024,83.486214,735.472534,372.467316,64.480515,783.603271,331.170135,-12.946379,795.846191,518.681885,-167.705124,1028.912964,474.827698,-289.514160,882.118835,464.068787,-295.373108,739.106750,440.370117,-348.548523,794.792175,329.773804,-316.504913,796.685181,217.764557,-310.850006,751.145020,230.904099,-241.735229,763.778076,149.661133,-246.051010,770.235474,565.255371,-20.558535,1071.269409,451.100800,-45.978191,1031.695923,416.963745,-42.850681,926.042175
197,0,487.427948,97.734085,1020.452393,443.415527,227.692261,879.273071,482.753296,263.981018,746.758850,420.789734,288.047577,790.869202,356.377289,178.932266,776.186035,322.506317,83.603867,737.224915,370.279388,64.300186,784.574402,328.747681,-13.028431,797.467285,518.609741,-167.737076,1028.848877,474.764343,-289.528900,882.126526,464.067230,-295.431488,739.125061,440.359070,-348.603241,794.813782,329.758789,-316.501434,796.693542,217.751755,-310.838867,751.124817,230.877792,-241.713394,763.813782,149.650452,-246.041504,770.235291,565.107971,-20.624334,1071.214844,451.016388,-46.062992,1031.609985,417.012238,-42.831127,925.857300
198,0,487.475983,97.675331,1020.462646,442.414307,227.597244,879.677673,477.010895,258.942474,744.451660,418.805389,288.195923,791.041931,353.847290,179.077271,777.761047,319.251129,83.755112,739.257690,367.782471,64.098312,785.800720,325.859894,-12.971449,799.371765,518.501587,-167.764481,1028.815674,474.702820,-289.548523,882.108032,464.034546,-295.438782,739.091858,440.343933,-348.646301,794.808411,329.755981,-316.526978,796.666748,217.743134,-310.819641,751.097107,230.896591,-241.714554,763.771667,149.640732,-246.035690,770.239868,564.998413,-20.711088,1071.153564,450.924591,-46.110214,1031.527222,417.032532,-42.824486,925.693848
199,0,487.535217,97.621422,1020.456299,441.307068,227.371521,880.017761,474.090942,258.365356,744.374756,416.678192,288.016541,791.588623,351.162689,179.082657,779.536560,315.599121,83.912117,741.499695,364.576324,63.919640,787.377319,322.633789,-13.049408,801.458557,518.384888,-167.795792,1028.760742,474.661255,-289.568573,882.070129,463.991852,-295.459747,739.043091,440.319550,-348.685883,794.780884,329.739746,-316.556183,796.649353,217.727600,-310.837738,751.088989,230.866150,-241.707764,763.756958,149.642151,-246.028198,770.237671,564.903320,-20.828997,1071.097290,450.765442,-46.234024,1031.468384,417.037994,-42.764217,925.545898
200,0,487.530457,97.586838,1020.453674,440.092133,227.140198,880.436401,470.681183,257.782562,744.106873,414.268219,287.600433,792.355347,348.259674,178.686951,781.369690,311.517151,83.975174,744.006531,361.525574,63.641094,788.946716,318.847321,-13.027367,803.887573,518.289063,-167.815826,1028.686035,474.628479,-289.608551,882.047791,463.982147,-295.499725,739.032166,440.294006,-348.767883,794.772034,329.715088,-316.591553,796.620544,217.717789,-310.845642,751.071899,230.869019,-241.719910,763.741821,149.646622,-246.032181,770.220215,564.785583,-20.882326,1071.069580,450.709473,-46.313557,1031.392334,417.040039,-42.755581,925.406738
201,0,487.494415,97.516472,1020.450684,438.707520,226.821625,880.829651,466.834045,257.140350,743.781494,411.529388,287.031403,793.193481,345.031921,178.097198,783.390015,307.040222,84.048607,746.696716,357.724701,63.300053,790.829224,314.624939,-13.134398,806.458191,518.196106,-167.849594,1028.642822,474.611938,-289.645386,882.009338,463.945709,-295.563538,738.986755,440.268127,-348.823364,794.747681,329.695770,-316.638153,796.600647,217.695160,-310.845123,751.053711,230.883652,-241.730988,763.729187,149.651672,-246.029388,770.240479,564.675659,-20.941505,1071.068481,450.658478,-46.421913,1031.320313,417.032776,-42.698376,925.296021
202,0,487.437134,97.505775,1020.465515,437.233643,226.562820,881.264648,464.471771,259.643219,744.730957,408.463715,286.263702,794.122559,341.550293,177.215454,785.558044,302.192657,83.929802,749.608093,353.549530,62.760822,792.856750,309.884033,-13.313212,809.306641,518.127625,-167.855423,1028.590210,474.596863,-289.688416,881.997314,463.936951,-295.682373,739.024536,440.232422,-348.880371,794.744019,329.673340,-316.695831,796.585571,217.688721,-310.870605,751.051758,230.888809,-241.737640,763.741821,149.641708,-246.026505,770.234741,564.505310,-20.915180,1071.027466,450.564087,-46.495758,1031.283081,417.041138,-42.737511,925.211365
203,0,487.364471,97.435272,1020.487793,435.568817,226.024551,881.609802,457.676056,255.634872,742.833740,405.080261,285.324890,795.029419,337.775177,176.569122,787.923523,297.003204,83.758835,752.643188,348.951660,62.316647,795.088684,304.697784,-13.479673,812.282959,518.071167,-167.864395,1028.558960,474.588654,-289.708801,881.986145,463.899353,-295.677917,738.983154,440.203979,-348.939575,794.735046,329.647278,-316.739685,796.590088,217.673416,-310.887238,751.061096,230.878326,-241.753067,763.754028,149.650024,-246.035919,770.233948,564.348083,-20.908670,1071.009888,450.507568,-46.515018,1031.230835,416.993042,-42.647709,925.112915
204,0,487.265625,97.386269,1020.534180,433.805450,225.523911,882.020386,,,,401.305695,284.246979,795.867554,333.726013,175.541855,790.415710,291.498596,83.350372,755.753174,343.760468,61.723839,797.561523,299.066254,-13.745700,815.536194,518.032776,-167.858612,1028.528809,474.580627,-289.728546,881.981079,463.834991,-295.700104,738.953796,440.172272,-348.961914,794.730286,329.632233,-316.766815,796.599304,217.661942,-310.900848,751.079712,230.880432,-241.802551,763.710693,149.648636,-246.034576,770.227051,564.210754,-20.925690,1070.954346,450.418243,-46.563881,1031.192871,416.933441,-42.594498,925.020691
205,0,487.104156,97.346527,1020.601013,431.869415,224.998215,882.413696,447.209564,253.380569,742.096985,397.384583,283.183929,796.686829,329.420197,174.295715,792.955688,285.708832,82.894920,758.889526,338.436371,60.973888,799.956604,292.991669,-14.051964,818.875183,517.960510,-167.855240,1028.510864,474.580475,-289.734680,881.974121,463.787415,-295.758057,739.006287,440.150696,-348.992157,794.728821,329.610565,-316.773285,796.606689,217.661072,-310.892059,751.097778,230.871506,-241.790009,763.760803,149.638840,-246.011490,770.247131,564.046875,-20.867842,1070.903442,450.302032,-46.596161,1031.149048,416.860718,-42.558304,924.969543
206,0,486.965424,97.261185,1020.618652,429.824341,224.298096,882.790100,441.802246,251.903687,742.013794,393.226257,282.008270,797.492004,324.474884,173.881058,795.688171,279.625397,82.291473,762.056152,332.765961,59.922565,802.364502,286.477264,-14.370091,822.357483,517.935669,-167.864731,1028.488159,474.576080,-289.722412,881.974182,463.759003,-295.784760,739.002502,440.131439,-348.978729,794.715149,329.593475,-316.773804,796.607422,217.646957,-310.894196,751.130798,230.869583,-241.809814,763.750671,149.637741,-245.995453,770.235596,563.911926,-20.878895,1070.873291,450.235901,-46.597862,1031.082886,416.766205,-42.608437,924.947021
