Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,410.155884,71.643936,1023.409973,257.196136,102.283081,928.967896,190.656540,59.709736,821.778442,164.388580,85.345459,872.001648,47.527943,45.378998,877.190613,-55.122234,35.952667,825.369873,-38.667759,-34.236954,830.629761,-124.537125,-55.886250,833.630981,508.597382,-167.626328,1033.715088,488.400055,-293.684021,888.689453,482.600861,-305.260345,740.335144,465.522430,-356.584442,797.644409,353.374512,-340.712280,796.278198,243.363297,-342.946228,744.490845,246.397964,-275.796448,767.785522,166.917389,-291.822357,772.112854,520.950195,-19.875015,1076.954468,417.260437,-64.335281,1025.827515,396.809662,-65.143272,915.122742
274,0,410.192108,71.663643,1023.424744,257.211578,102.251015,928.970886,190.705368,59.610424,821.776917,164.428497,85.306938,871.993225,47.536282,45.472691,877.206726,-55.089882,36.042980,825.375671,-38.671398,-34.138695,830.696289,-124.553192,-55.769135,833.673340,508.635529,-167.629120,1033.722778,488.403839,-293.691223,888.703674,482.565796,-305.257050,740.349304,465.501617,-356.468109,797.523499,353.376709,-340.721436,796.285583,243.353638,-342.963531,744.501160,246.405869,-275.806793,767.798096,166.920578,-291.827759,772.122742,521.023254,-19.843737,1076.925781,417.317352,-64.321877,1025.896973,396.840973,-65.155815,915.167542
275,0,410.222687,71.648384,1023.455383,257.242615,102.235596,928.928406,190.744370,59.505089,821.772461,164.459274,85.327965,871.964417,47.526222,45.645947,877.202698,-54.611679,35.680080,825.108887,-38.666931,-34.104786,830.822449,-124.570770,-55.601517,833.754211,508.673615,-167.638382,1033.729004,488.408539,-293.687073,888.709778,482.584778,-305.273987,740.351685,465.507935,-356.468353,797.523499,353.372559,-340.734589,796.290100,243.356979,-342.964172,744.499939,246.408859,-275.815704,767.801880,166.937073,-291.845398,772.122192,521.095337,-19.806005,1076.933472,417.373444,-64.313194,1025.961182,396.839539,-65.144341,915.215454
276,0,410.264679,71.656120,1023.464233,257.307159,102.271706,928.882385,190.778320,59.454086,821.746033,164.509384,85.392044,871.921753,47.593838,45.727303,877.232300,-55.025616,36.314499,825.382202,-38.503838,-34.363667,831.322632,-124.592018,-55.430077,833.884644,508.739471,-167.631851,1033.723267,488.415619,-293.681335,888.704285,482.556946,-305.244019,740.339783,465.508148,-356.472595,797.525024,353.371613,-340.730743,796.283386,243.363983,-342.968658,744.498779,246.412445,-275.818329,767.798096,166.924164,-291.837921,772.111755,521.177917,-19.798319,1076.916870,417.404907,-64.277229,1026.045288,396.872894,-65.144638,915.243408
277,0,410.307343,71.658440,1023.480530,257.385193,102.389488,928.818420,190.829132,59.365601,821.646362,164.546509,85.480942,871.871582,47.534317,46.134724,877.268555,-54.976959,36.464752,825.437988,-38.681076,-33.764580,831.212341,-124.616455,-55.210110,834.081482,508.833405,-167.659546,1033.724487,488.441010,-293.666870,888.699585,482.550659,-305.269196,740.353455,465.548615,-356.695251,797.751953,353.371857,-340.720673,796.277222,243.354462,-342.977539,744.482666,246.405518,-275.808594,767.782532,166.938019,-291.852936,772.108582,521.225708,-19.766159,1076.887329,417.465759,-64.271072,1026.104614,396.877228,-65.118942,915.278198
278,0,410.364410,71.679253,1023.507446,257.491425,102.558296,928.731873,190.902695,59.402512,821.617493,164.598160,85.616890,871.826843,47.790550,46.068939,877.375671,-54.898682,36.646015,825.531799,-38.474567,-33.929981,831.774780,-124.611458,-54.928902,834.402527,508.897888,-167.642593,1033.709839,488.460602,-293.639679,888.696472,482.522308,-305.251068,740.337097,465.507782,-356.447601,797.532837,353.358459,-340.716095,796.272583,243.365738,-342.981323,744.482239,246.397903,-275.804626,767.763733,166.932755,-291.848663,772.092651,521.305298,-19.762672,1076.871216,417.529144,-64.240067,1026.163086,396.891968,-65.095863,915.299683
279,0,410.458221,71.641457,1023.546204,257.592377,102.762108,928.658813,191.001862,59.555389,821.671814,164.691193,85.856674,871.812744,47.718845,46.650330,877.484741,-54.803371,36.878738,825.689880,-38.588787,-33.234447,831.775940,-124.564484,-54.654011,834.780396,508.989105,-167.638107,1033.692383,488.492279,-293.624390,888.707092,482.542023,-305.267029,740.347839,465.500702,-356.426056,797.542603,353.364868,-340.686737,796.273621,243.364502,-342.983490,744.472900,246.393478,-275.808655,767.757263,166.934326,-291.857727,772.083496,521.428223,-19.802269,1076.871338,417.569031,-64.235863,1026.255493,396.920624,-65.082909,915.337463
280,0,410.576111,71.642700,1023.598694,257.772766,103.032539,928.583252,191.172638,59.547508,821.516174,164.822128,86.197395,871.805298,47.933468,46.790310,877.682251,-54.749798,37.222858,825.951538,-38.535831,-32.952183,832.179504,-124.531952,-54.414757,835.264038,509.079285,-167.643265,1033.704956,488.523346,-293.608917,888.717285,482.554962,-305.260864,740.334961,465.504333,-356.415009,797.552551,353.362579,-340.669128,796.282776,243.364990,-342.968079,744.469299,246.397507,-275.813782,767.754089,166.941071,-291.871368,772.095886,521.537354,-19.816841,1076.850708,417.639709,-64.232765,1026.328491,396.973267,-65.074348,915.370911
281,0,410.729004,71.680374,1023.620972,257.960052,103.303131,928.529358,191.230591,59.618286,821.353333,164.964615,86.601105,871.780396,48.191166,46.943707,877.902832,-54.678329,37.514854,826.307251,-38.456192,-32.613731,832.717163,-124.458351,-54.115936,835.878784,509.135315,-167.634048,1033.710083,488.544220,-293.592560,888.739075,482.504639,-305.242188,740.345459,465.522858,-356.401733,797.562866,353.362671,-340.652374,796.300537,243.364319,-342.975250,744.471863,246.396484,-275.805450,767.760132,166.943619,-291.870361,772.096802,521.668762,-19.844660,1076.830322,417.731354,-64.256615,1026.419922,396.993744,-65.073975,915.434204
282,0,410.885132,71.730560,1023.675232,258.212677,103.650536,928.457275,191.335709,59.876411,821.294617,165.188858,87.127640,871.750427,48.467274,47.191990,878.151367,-54.615490,37.817875,826.737000,-38.225105,-32.836498,833.762878,-124.450600,-53.806946,836.657349,509.244690,-167.648193,1033.711060,488.582581,-293.590302,888.743408,482.552917,-305.280640,740.337280,465.524445,-356.380585,797.559937,353.362579,-340.629761,796.316833,243.355438,-342.979767,744.465454,246.401016,-275.808258,767.770447,166.944290,-291.874268,772.093750,521.802734,-19.861425,1076.812988,417.819641,-64.239029,1026.490967,397.028107,-65.039085,915.497864
283,0,411.096710,71.760788,1023.712524,258.472260,104.113823,928.435547,191.467361,60.167816,821.215088,165.301529,87.686447,871.691833,48.592884,47.770210,878.454041,-54.528786,38.086365,827.214600,-38.079060,-32.506599,834.550903,-124.316010,-53.565311,837.500061,509.349396,-167.679932,1033.699097,488.621185,-293.586700,888.721802,482.525116,-305.229248,740.283813,465.560303,-356.505585,797.692078,353.357422,-340.605194,796.314392,243.358215,-342.975800,744.470703,246.400528,-275.790741,767.751343,166.938080,-291.859253,772.087280,521.909485,-19.896751,1076.794922,417.910217,-64.233887,1026.574585,397.050476,-64.994469,915.580017
284,0,411.323761,71.783051,1023.719299,258.761169,104.587662,928.416504,191.528534,60.954632,821.514099,165.514099,88.414345,871.661194,48.820835,48.377117,878.817017,-54.368748,38.392338,827.838928,-37.824211,-32.200806,835.463928,-124.138092,-53.265438,838.495789,509.465393,-167.713760,1033.666382,488.657623,-293.577576,888.700928,482.518494,-305.204041,740.293274,465.534210,-356.355225,797.539612,353.356018,-340.578125,796.308472,243.358215,-342.965607,744.471375,246.383438,-275.774048,767.729858,166.930069,-291.843536,772.079468,522.038513,-19.938566,1076.760376,418.005493,-64.202324,1026.651367,397.104004,-64.983559,915.631348
285,0,411.561768,71.794235,1023.738892,259.079346,105.118469,928.408447,191.697296,61.515816,821.451721,165.861023,89.297562,871.656067,48.974167,49.275070,879.241638,-53.937820,38.262783,828.340393,-37.323658,-32.175297,836.773315,-123.815712,-52.972778,839.621216,509.578278,-167.745560,1033.650879,488.691833,-293.569733,888.692200,482.515717,-305.223969,740.276489,465.538879,-356.337830,797.525330,353.357117,-340.562805,796.307739,243.360123,-342.969635,744.473999,246.394516,-275.771393,767.735779,166.928955,-291.861938,772.083496,522.186340,-20.000765,1076.774536,418.105255,-64.211792,1026.765137,397.167023,-64.971527,915.701843
286,0,411.869659,71.821281,1023.784851,259.465271,105.758713,928.443604,191.931427,61.784725,820.963318,166.192520,90.262512,871.630859,49.163879,50.175705,879.704163,-53.990589,39.007915,829.386292,-37.188961,-31.455070,837.714478,-123.508362,-52.690945,840.941711,509.686951,-167.771927,1033.658203,488.740112,-293.569122,888.685486,482.533630,-305.232574,740.310974,465.549438,-356.330536,797.509949,353.358887,-340.570007,796.318604,243.350525,-342.969818,744.480408,246.386108,-275.779480,767.740784,166.915726,-291.852783,772.088074,522.373413,-20.101549,1076.783203,418.239044,-64.232948,1026.855469,397.207916,-64.970085,915.786011
287,0,412.197815,71.837959,1023.803589,259.882751,106.485977,928.519531,192.106781,62.602123,820.835510,166.457214,91.418015,871.607666,49.391712,51.294754,880.237610,-53.731613,39.260479,830.325073,-36.497967,-31.496231,839.457520,-123.176643,-52.314556,842.543640,509.826019,-167.809906,1033.644043,488.790955,-293.580933,888.669312,482.530212,-305.208344,740.280396,465.559937,-356.309937,797.496521,353.365784,-340.560181,796.321655,243.343353,-342.977173,744.494751,246.390701,-275.792938,767.750183,166.932968,-291.874481,772.099365,522.525085,-20.177174,1076.791382,418.362701,-64.253571,1026.965332,397.223389,-64.975349,915.912292
288,0,412.566681,71.867943,1023.787842,260.440704,107.252121,928.531982,192.353287,63.632565,820.688843,166.887100,92.789436,871.572449,49.698868,52.534191,880.766296,-53.459839,39.693249,831.478516,-35.506275,-32.076611,841.176819,-122.619209,-52.138897,844.231323,509.956726,-167.826431,1033.644775,488.862183,-293.585388,888.645813,482.563171,-305.222198,740.294922,465.580719,-356.299225,797.469910,353.369202,-340.556641,796.317200,243.348007,-342.992157,744.499329,246.380829,-275.804016,767.753784,166.931213,-291.894989,772.100159,522.675415,-20.272440,1076.779663,418.445221,-64.279297,1027.074463,397.241516,-65.014374,916.009460
289,0,412.989532,71.919426,1023.802612,261.005249,108.281738,928.581177,192.648422,64.853767,820.522888,167.374573,94.354950,871.506042,50.176140,53.653519,881.415466,-53.165485,40.181808,832.826477,-34.812511,-31.558216,842.819275,-121.817619,-52.173676,846.014648,510.112518,-167.860107,1033.656616,488.938690,-293.593506,888.631714,482.546753,-305.185303,740.269287,465.600708,-356.280853,797.450684,353.368378,-340.556030,796.314514,243.363663,-343.005219,744.502686,246.376419,-275.825470,767.756470,166.926285,-291.910156,772.101074,522.856873,-20.376024,1076.783569,418.541321,-64.332809,1027.176147,397.276093,-65.064598,916.151733
290,0,413.483978,71.954559,1023.791321,261.682526,109.283730,928.588745,192.946228,66.262856,820.303589,167.883987,96.204033,871.391357,50.707367,54.925056,882.081116,-52.797909,40.559788,834.312500,-33.932533,-31.095140,844.687073,-120.945732,-51.972870,848.285278,510.292297,-167.902802,1033.658813,489.028503,-293.597076,888.625793,482.592377,-305.132385,740.265869,465.623474,-356.254120,797.429199,353.388123,-340.550110,796.305969,243.368805,-343.021301,744.515747,246.378860,-275.831085,767.756653,166.937195,-291.915314,772.095703,523.020142,-20.525686,1076.798706,418.659271,-64.399078,1027.309570,397.320404,-65.098145,916.231750
291,0,413.968872,71.988396,1023.824951,262.409088,110.476974,928.639343,193.371475,67.956017,820.044312,168.540833,98.223267,871.231750,51.361130,56.378868,882.809875,-52.224735,40.907394,835.867920,-32.953728,-30.491066,846.702515,-119.895027,-52.081982,850.638184,510.465729,-167.948456,1033.658447,489.137482,-293.599640,888.608215,482.626221,-305.122284,740.266663,465.640198,-356.237427,797.407410,353.397491,-340.546051,796.307068,243.373856,-343.040833,744.528198,246.394928,-275.849518,767.776978,166.948639,-291.936829,772.097961,523.209229,-20.653313,1076.791016,418.770538,-64.457863,1027.418579,397.328308,-65.149780,916.341309
292,0,414.461517,72.015068,1023.830444,263.379852,111.633995,928.391357,193.822495,69.825310,819.760315,169.281372,100.528877,871.003601,52.102081,57.970654,883.550171,-51.436146,40.860935,837.352722,-31.423040,-30.254404,849.248169,-118.602631,-52.059830,853.429199,510.675323,-168.014542,1033.695435,489.246887,-293.587738,888.580627,482.661102,-305.100281,740.288513,465.670807,-356.218109,797.397522,353.408936,-340.542725,796.304993,243.387573,-343.056396,744.540222,246.398849,-275.871338,767.786255,166.952057,-291.954468,772.110596,523.404907,-20.803375,1076.797241,418.894623,-64.545998,1027.540894,397.337769,-65.193451,916.464233
293,0,414.971802,72.070816,1023.886230,264.220551,113.330269,928.617432,194.303299,72.005005,819.466553,170.000244,102.981560,870.768860,53.052700,59.583099,884.322693,-50.811161,41.403431,839.188782,-30.351002,-29.227497,851.370483,-117.058662,-52.065331,856.498657,510.904144,-168.077927,1033.677368,489.386353,-293.590057,888.561951,482.720062,-305.119568,740.265259,465.712097,-356.216888,797.386108,353.427673,-340.548706,796.321167,243.395111,-343.062836,744.553711,246.404114,-275.882538,767.801880,166.950104,-291.958466,772.121216,523.557007,-20.938660,1076.794922,419.004669,-64.645149,1027.655273,397.374756,-65.225349,916.553101
294,0,415.538574,72.137299,1023.879517,265.202881,115.021133,928.532715,194.859085,74.414284,819.160706,170.874939,105.650414,870.595459,54.062378,61.308510,885.190369,-49.854927,41.464920,840.883179,-28.712866,-28.620354,853.897522,-115.340630,-52.186935,859.737000,511.068298,-168.119888,1033.643555,489.526733,-293.635712,888.587646,482.755371,-305.077301,740.215271,465.732513,-356.201294,797.367310,353.444214,-340.528961,796.320435,243.412323,-343.087311,744.559570,246.422180,-275.895294,767.812195,166.975220,-291.984863,772.121521,523.686096,-21.041368,1076.777710,419.103729,-64.758064,1027.743408,397.382874,-65.258392,916.667908
295,0,416.104340,72.274361,1023.910645,266.306824,116.874611,928.432495,195.407181,77.164101,818.874207,171.670456,108.555725,870.479858,55.185368,63.024998,886.161560,-48.892452,41.871525,842.986938,-26.876987,-28.017525,856.547729,-113.317368,-52.457714,863.056152,511.271484,-168.167084,1033.626221,489.658203,-293.644562,888.578857,482.789276,-305.053162,740.208130,465.757355,-356.168182,797.332397,353.455078,-340.514191,796.314392,243.419617,-343.081482,744.550842,246.422943,-275.901245,767.793213,166.973969,-291.986786,772.103699,523.872986,-21.158411,1076.789551,419.207275,-64.846245,1027.832031,397.359802,-65.218575,916.756226
296,0,416.701172,72.419632,1023.920654,267.582275,118.436043,928.052307,195.961853,80.143356,818.555969,172.637268,111.553528,870.416626,56.392403,64.804512,887.260742,-47.888256,42.298981,845.401123,-24.757059,-27.421051,859.307617,-111.054138,-52.756874,866.600342,511.386169,-168.212952,1033.629395,489.768524,-293.666504,888.573120,482.739136,-305.023834,740.239868,465.791168,-356.174591,797.325378,353.482056,-340.509186,796.308472,243.444260,-343.096283,744.565063,246.444992,-275.905823,767.793457,166.984497,-291.970947,772.093323,524.014465,-21.261524,1076.745972,419.283020,-64.883385,1027.918457,397.385071,-65.181023,916.818237
297,0,417.405121,72.569099,1023.987793,268.797485,120.502449,928.129578,196.701172,83.397339,818.281372,173.637894,114.808395,870.413452,57.847904,66.457077,888.424194,-45.605228,40.415417,846.926880,-22.342808,-26.970522,862.241760,-108.504364,-53.202534,870.297546,511.478729,-168.277679,1033.595947,489.865204,-293.699738,888.546631,482.755890,-305.019257,740.247437,465.831238,-356.185760,797.299316,353.498871,-340.516754,796.302124,243.443695,-343.098419,744.580017,246.461716,-275.903015,767.795898,166.995056,-291.975342,772.098145,524.192200,-21.405626,1076.689453,419.376465,-64.910706,1027.971069,397.411469,-65.123528,916.895447
298,0,418.085480,72.679512,1024.053833,270.381531,122.647583,927.941101,197.328522,86.689384,817.841187,174.741272,118.219131,870.428528,59.453876,68.227516,889.712280,-44.347702,41.082207,849.740662,-19.602955,-26.467779,865.307556,-105.660866,-53.686039,874.189331,511.584290,-168.368683,1033.571899,489.936554,-293.753906,888.516846,481.778290,-304.548218,740.608826,465.833954,-356.209869,797.261292,353.520721,-340.534912,796.302979,243.438934,-343.095764,744.577759,246.463989,-275.902771,767.801331,166.992020,-291.986542,772.109558,524.465515,-21.630440,1076.649292,419.489502,-64.931328,1028.022949,397.452179,-65.051018,916.969727
299,0,418.763336,72.827560,1024.123779,271.938080,124.919220,927.923889,198.137924,90.211990,817.476379,175.828568,121.862129,870.458923,61.202301,70.071442,890.990967,-42.571636,41.016354,852.507874,-16.670229,-26.174355,868.804382,-102.503983,-54.209381,878.201843,511.639343,-168.452225,1033.542114,489.968292,-293.802216,888.494995,482.596527,-304.977692,740.385010,465.836609,-356.250031,797.237732,353.510986,-340.559845,796.296753,243.433044,-343.106110,744.581604,246.461151,-275.912628,767.824768,166.981476,-291.986938,772.134827,524.655396,-21.767754,1076.627563,419.607086,-64.949219,1028.094116,397.482605,-64.996780,917.059143
300,0,419.452545,73.008186,1024.176147,273.350708,127.084450,927.957825,199.016953,93.971977,817.133667,177.146713,125.564857,870.491394,63.216290,71.980774,892.393188,-40.411968,41.037174,855.350525,-13.296212,-25.765551,872.243286,-99.005074,-54.735435,882.417358,511.739014,-168.523178,1033.535767,489.976013,-293.856476,888.477966,482.613739,-305.008698,740.369263,465.825012,-356.265320,797.205383,353.504761,-340.575836,796.288025,243.433197,-343.104248,744.580933,246.462173,-275.928955,767.836182,166.997086,-291.985046,772.130188,524.928955,-21.963928,1076.591553,419.699585,-64.953575,1028.165039,397.555786,-64.931221,917.120911
