Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,478.231903,98.974716,1022.195007,436.995514,226.625427,872.929321,,,,425.284821,285.364319,781.705688,366.038574,174.439819,769.222290,335.460022,77.413437,736.364807,383.389771,60.899155,784.944214,349.007660,-21.329929,790.593628,532.317261,-159.850937,1035.899048,498.826019,-281.449493,886.775208,482.239136,-286.013519,740.055847,469.223755,-338.814514,792.765137,355.225311,-332.498505,794.462646,245.286484,-344.320587,747.205200,245.509155,-274.943787,764.166443,168.193436,-289.969055,768.850037,565.380371,-16.285851,1073.611084,451.314667,-43.111706,1033.663452,416.269623,-44.772186,928.907166
45,0,478.240479,98.987587,1022.199524,436.994385,226.627029,872.918213,,,,425.269714,285.370850,781.697998,365.998779,174.444748,769.175781,335.442993,77.409126,736.302246,383.331451,60.892235,784.931885,348.916260,-21.305071,790.572876,532.308899,-159.861816,1035.878662,498.822845,-281.440094,886.761780,482.251617,-285.993591,740.047485,469.224792,-338.818970,792.775269,355.227722,-332.492157,794.460754,245.291351,-344.370941,747.269653,245.595154,-274.857788,764.343811,168.194534,-289.971527,768.849365,565.384399,-16.280056,1073.599976,451.305206,-43.102314,1033.662354,416.230591,-44.792545,928.950989
46,0,478.231140,98.979187,1022.197937,436.966309,226.623489,872.928833,,,,425.300781,285.362030,781.712158,365.978394,174.433823,769.146912,335.416534,77.438377,736.250244,383.303314,60.866405,784.927246,348.852844,-21.283585,790.570618,532.271545,-159.870422,1035.896606,498.823639,-281.437866,886.755066,482.270691,-286.010315,740.035400,469.216553,-338.818878,792.765503,355.225769,-332.492157,794.455566,245.245758,-344.175293,747.077637,245.585281,-274.849121,764.339050,168.197662,-289.963043,768.844788,565.372803,-16.273081,1073.594360,451.278503,-43.067635,1033.662598,416.244476,-44.773602,928.922729
47,0,478.236908,98.992111,1022.189270,436.987793,226.638077,872.924438,,,,425.277039,285.378021,781.698364,365.954651,174.462799,769.105835,335.377411,77.429787,736.223511,383.242340,60.921516,784.909546,348.814667,-21.284067,790.551636,532.262451,-159.867538,1035.894531,498.828857,-281.438629,886.738037,482.133972,-285.922119,740.051880,469.219727,-338.819794,792.756409,355.220154,-332.483612,794.446289,245.268082,-344.274902,747.174744,245.577286,-274.839417,764.332947,168.184235,-289.956177,768.830322,565.381470,-16.280483,1073.592529,451.246796,-43.043308,1033.675171,416.298737,-44.758835,928.868164
48,0,478.250092,98.978500,1022.177246,436.985504,226.625229,872.923035,,,,425.286011,285.392242,781.715698,365.943176,174.474274,769.116760,335.360199,77.449120,736.225525,383.214294,60.930374,784.914063,348.781006,-21.279228,790.558411,532.255493,-159.873688,1035.889526,498.825073,-281.453644,886.742798,482.163544,-285.953064,740.040833,469.221222,-338.822998,792.749023,355.221100,-332.497742,794.445618,245.263977,-344.245911,747.134888,245.580612,-274.851593,764.335266,168.189560,-289.963806,768.840515,565.383545,-16.306793,1073.584839,451.223724,-43.019760,1033.689087,416.262329,-44.774937,928.914124
49,0,478.253510,98.972084,1022.202393,436.989960,226.645813,872.933777,,,,425.281189,285.368927,781.721252,365.940552,174.439545,769.127502,335.343079,77.449852,736.224121,383.202698,60.924652,784.920593,348.766968,-21.270985,790.572327,532.246094,-159.901031,1035.906738,498.826172,-281.479034,886.755737,482.259857,-286.006378,740.043701,469.213898,-338.826050,792.747437,355.218689,-332.500793,794.450806,245.283081,-344.320313,747.221008,245.575180,-274.847961,764.353088,168.185776,-289.961487,768.848450,565.398926,-16.327164,1073.607910,451.243835,-43.050430,1033.699585,416.264618,-44.776165,928.898132
50,0,478.237396,98.981163,1022.216553,436.981476,226.618149,872.933777,,,,425.279999,285.360687,781.719116,365.942749,174.449310,769.147888,335.331818,77.435829,736.243958,383.175781,60.915184,784.935547,348.727631,-21.279919,790.606506,532.242981,-159.910126,1035.911865,498.820343,-281.495758,886.763977,482.219757,-285.989014,740.059875,469.209900,-338.837433,792.749695,355.217438,-332.515259,794.456604,245.255493,-344.240936,747.123352,245.583740,-274.861115,764.368591,168.189011,-289.967468,768.847839,565.384644,-16.298700,1073.604614,451.266602,-43.078342,1033.715454,416.253296,-44.792812,928.930786
51,0,478.232147,98.990623,1022.246216,436.988434,226.637405,872.952820,,,,425.279724,285.340729,781.723633,365.936676,174.464798,769.161743,335.312164,77.435158,736.261108,383.137329,60.922935,784.955811,348.693451,-21.278719,790.619629,532.243225,-159.893753,1035.915649,498.821289,-281.510956,886.784424,482.193359,-285.960236,740.085571,469.212433,-338.841614,792.757263,355.223328,-332.520325,794.452148,245.283890,-344.261932,747.151001,245.596573,-274.850708,764.365601,168.185516,-289.963531,768.848572,565.393738,-16.295673,1073.615356,451.258392,-43.096024,1033.744263,416.228516,-44.791180,928.978760
52,0,478.229767,98.988426,1022.273315,436.987518,226.607864,872.943848,,,,425.288513,285.334961,781.710815,365.893433,174.460220,769.160645,335.281311,77.443085,736.264709,383.088531,60.943142,784.974548,348.657745,-21.275667,790.651062,532.258362,-159.926208,1035.929443,498.821442,-281.521484,886.784729,482.195709,-285.964233,740.067627,469.207886,-338.843781,792.755005,355.209076,-332.527924,794.441650,245.286545,-344.315491,747.192749,245.492706,-274.950897,764.153992,168.179657,-289.964050,768.842834,565.405273,-16.300488,1073.625244,451.268677,-43.095665,1033.757324,416.148285,-44.767124,929.023743
53,0,478.257629,99.005875,1022.263794,436.981018,226.580002,872.940674,,,,425.281555,285.331940,781.720947,365.889893,174.457825,769.164856,335.273438,77.465309,736.272034,383.066010,60.962597,785.007080,348.641815,-21.288589,790.685608,532.271118,-159.939514,1035.938477,498.826630,-281.517609,886.778015,482.196106,-285.964722,740.064331,469.204041,-338.852509,792.761658,355.207520,-332.548553,794.438171,245.267136,-344.264954,747.141174,245.497223,-274.950012,764.144165,168.194092,-289.967499,768.830994,565.429138,-16.320518,1073.638428,451.284424,-43.097893,1033.769043,416.225800,-44.782940,928.988831
54,0,478.281647,99.006699,1022.276855,436.994598,226.587616,872.943298,,,,425.280457,285.309570,781.732849,365.891083,174.462128,769.179443,335.239136,77.449173,736.290710,383.031189,60.958759,785.014343,348.634888,-21.303082,790.706665,532.266418,-159.937927,1035.942261,498.828400,-281.515289,886.777954,482.220062,-285.981262,740.046814,469.206329,-338.848389,792.753540,355.214264,-332.545349,794.437744,245.295151,-344.332855,747.200317,245.587402,-274.861816,764.320618,168.197342,-289.975159,768.835693,565.461975,-16.314445,1073.638306,451.280151,-43.082226,1033.784058,416.249756,-44.802364,928.989136
55,0,478.284241,99.014198,1022.285828,437.014618,226.595398,872.940063,,,,425.277802,285.295624,781.736755,365.856049,174.464767,769.191589,335.220947,77.427528,736.305420,383.016174,60.941074,785.041260,348.615906,-21.311726,790.716248,532.294556,-159.932480,1035.944092,498.830017,-281.518860,886.794495,482.228668,-285.981140,740.059021,469.214630,-338.844452,792.761719,355.217194,-332.552246,794.440552,245.307602,-344.365417,747.220032,245.584595,-274.871460,764.326721,168.195847,-289.973267,768.834717,565.480530,-16.307007,1073.645508,451.295044,-43.074387,1033.800659,416.209442,-44.797752,929.065796
56,0,478.319061,99.005112,1022.316711,437.006653,226.589615,872.957153,,,,425.273163,285.270844,781.745789,365.844360,174.459305,769.206299,335.202667,77.424843,736.316101,382.984741,60.936661,785.062073,348.606476,-21.344673,790.734619,532.307556,-159.919052,1035.946167,498.819427,-281.513092,886.804260,482.185638,-285.959625,740.081787,469.210327,-338.837280,792.765808,355.212646,-332.546478,794.450500,245.312210,-344.356232,747.236511,245.587982,-274.876892,764.337402,168.203796,-289.981720,768.845459,565.510132,-16.310446,1073.651733,451.316193,-43.056065,1033.824829,416.234528,-44.805325,929.084229
57,0,478.347931,99.017494,1022.335083,437.028229,226.618500,872.968628,,,,425.274750,285.276367,781.748779,365.825073,174.447723,769.188721,335.194000,77.426750,736.317627,382.974670,60.924999,785.074646,348.592499,-21.334917,790.750183,532.313782,-159.901001,1035.936523,498.805237,-281.494659,886.813477,482.240356,-285.993500,740.061096,469.198151,-338.821289,792.773682,355.207428,-332.534821,794.457397,245.324142,-344.438263,747.314758,245.585281,-274.866974,764.335571,168.205215,-289.979645,768.847534,565.525940,-16.308496,1073.654907,451.358734,-43.031338,1033.819458,416.260376,-44.806438,929.086853
58,0,478.357483,99.037521,1022.327637,437.024841,226.591064,872.965271,,,,425.268829,285.291962,781.749329,365.805450,174.463455,769.186584,335.186981,77.421326,736.309082,382.938507,60.935345,785.079712,348.586884,-21.344202,790.751953,532.351929,-159.917908,1035.945923,498.800293,-281.463837,886.797485,482.299927,-286.017365,740.057373,469.210663,-338.830322,792.777954,355.217987,-332.504944,794.451355,245.281876,-344.323578,747.207275,245.594345,-274.859314,764.333618,168.200012,-289.981689,768.844177,565.532532,-16.287535,1073.644043,451.363739,-43.015369,1033.812378,416.235931,-44.788612,929.131775
59,0,478.388947,99.030449,1022.321472,437.015076,226.590790,872.970886,,,,425.259827,285.292297,781.758423,365.781738,174.454651,769.179565,335.175873,77.427254,736.306396,382.935638,60.933586,785.086853,348.570038,-21.359026,790.758606,532.371277,-159.909058,1035.924561,498.800995,-281.466400,886.793274,482.198975,-285.951385,740.067322,469.215302,-338.812439,792.778687,355.222961,-332.494751,794.451904,245.279709,-344.276672,747.156860,245.590210,-274.839966,764.329346,168.204437,-289.964264,768.836792,565.569641,-16.308764,1073.621826,451.385101,-43.039242,1033.819458,416.269653,-44.788891,929.129517
60,0,478.407562,99.030365,1022.313110,437.014160,226.589996,872.968506,,,,425.243225,285.294373,781.747620,365.793304,174.454208,769.193909,335.164764,77.416191,736.310181,382.915619,60.939533,785.102478,348.577454,-21.358217,790.785156,532.399170,-159.903992,1035.916626,498.802032,-281.461060,886.792603,482.227600,-285.965546,740.058533,469.214752,-338.811859,792.774475,355.220306,-332.486877,794.467102,245.312256,-344.380554,747.275940,245.591873,-274.840942,764.333130,168.196548,-289.961853,768.829590,565.577698,-16.281065,1073.611694,451.393768,-43.060722,1033.829834,416.284760,-44.785259,929.135193
61,0,478.434998,99.032486,1022.326965,437.027405,226.612686,872.986206,,,,425.254211,285.270264,781.750366,365.793945,174.453278,769.203308,335.158386,77.409966,736.318542,382.906525,60.938568,785.107300,348.581360,-21.366211,790.796326,532.418762,-159.903000,1035.915039,498.812653,-281.452759,886.789307,482.227051,-285.968964,740.058533,469.220001,-338.808105,792.773926,355.226318,-332.476166,794.475891,245.295868,-344.342194,747.238525,245.606674,-274.828033,764.347046,168.203537,-289.961945,768.828918,565.593140,-16.270847,1073.615356,451.409332,-43.058723,1033.832886,416.310181,-44.791611,929.133667
62,0,478.443237,99.041328,1022.327209,437.037598,226.626373,872.986816,,,,425.221039,285.289337,781.759521,365.793549,174.440262,769.218628,335.165985,77.424202,736.328186,382.913574,60.958393,785.142944,348.601654,-21.358530,790.817566,532.431152,-159.902420,1035.916626,498.829712,-281.458313,886.789978,482.244263,-285.984680,740.075439,469.222992,-338.808746,792.776367,355.226379,-332.479401,794.481445,245.277054,-344.220917,747.125549,245.601410,-274.828308,764.357422,168.197601,-289.962433,768.835327,565.613647,-16.282642,1073.614502,451.423401,-43.050369,1033.835571,416.303650,-44.774487,929.148560
63,0,478.442749,99.052597,1022.327759,437.039520,226.611832,872.987854,,,,425.243591,285.308075,781.771301,365.789124,174.458130,769.220520,335.170105,77.414803,736.348022,382.910492,60.987530,785.142212,348.600220,-21.342081,790.854370,532.443665,-159.906128,1035.908447,498.857330,-281.448517,886.780273,482.194458,-285.950958,740.066040,469.227783,-338.808044,792.776855,355.224854,-332.476532,794.483276,245.292175,-344.332489,747.232239,245.599014,-274.824524,764.366943,168.190704,-289.962036,768.846985,565.633118,-16.270956,1073.597534,451.426361,-43.021942,1033.840454,416.338989,-44.762882,929.113037
64,0,478.454865,99.053932,1022.290588,437.051971,226.639771,872.985962,,,,425.249084,285.326263,781.772034,365.818146,174.476273,769.202332,335.177551,77.415833,736.336304,382.915527,60.979050,785.129333,348.609009,-21.344532,790.851929,532.443054,-159.899551,1035.885376,498.869293,-281.444733,886.762329,482.206757,-285.978790,740.056763,469.230957,-338.802155,792.767029,355.221069,-332.476440,794.469910,245.293182,-344.323547,747.234497,245.498825,-274.927582,764.161194,168.188126,-289.941742,768.834473,565.641846,-16.255707,1073.572510,451.431244,-43.008541,1033.830444,416.347504,-44.753666,929.091125
65,0,478.471008,99.055687,1022.277832,437.069061,226.637756,872.978455,,,,425.240784,285.309052,781.738953,365.812714,174.486542,769.212646,335.160675,77.450905,736.334229,382.913849,60.991104,785.131592,348.617310,-21.330929,790.851074,532.459534,-159.894958,1035.869751,498.890381,-281.463348,886.745667,482.194946,-285.951172,740.065796,469.226074,-338.797455,792.750793,355.227631,-332.484772,794.459473,245.282043,-344.249176,747.164368,245.583145,-274.838776,764.337708,168.197800,-289.952148,768.829895,565.647217,-16.240864,1073.555908,451.451752,-43.006458,1033.825073,416.352203,-44.756577,929.090454
66,0,478.474548,99.055374,1022.265442,437.075348,226.653763,872.972229,,,,425.252930,285.332642,781.749756,365.812073,174.505081,769.192627,335.186127,77.436226,736.307983,382.913361,61.030228,785.142456,348.611359,-21.314043,790.852478,532.464172,-159.893021,1035.869873,498.907349,-281.467560,886.736572,482.201813,-285.963409,740.054871,469.232178,-338.800659,792.746948,355.228241,-332.485321,794.457703,245.307449,-344.294250,747.212708,245.504501,-274.928497,764.150879,168.194595,-289.958344,768.832092,565.671509,-16.238417,1073.558594,451.465698,-43.001705,1033.817017,416.354980,-44.751781,929.083313
67,0,478.498413,99.039162,1022.277222,437.093414,226.628693,872.973877,,,,425.267395,285.313385,781.741028,365.803192,174.508667,769.190674,335.181335,77.437889,736.314575,382.908417,61.012337,785.132629,348.603638,-21.284050,790.845581,532.479797,-159.904800,1035.859131,498.928589,-281.468903,886.744507,482.147156,-285.922607,740.070679,469.231323,-338.795868,792.744141,355.233643,-332.485535,794.456238,245.310867,-344.337311,747.259644,245.586105,-274.852875,764.347168,168.193130,-289.955414,768.834595,565.676270,-16.239214,1073.553345,451.480133,-43.008186,1033.816162,416.395386,-44.740002,929.049805
68,0,478.504395,99.053268,1022.287476,437.103241,226.624161,872.969421,,,,425.275238,285.329498,781.750488,365.830811,174.522049,769.195251,335.192719,77.450249,736.317566,382.908722,61.020741,785.145569,348.609955,-21.300686,790.841614,532.479309,-159.894058,1035.851807,498.930450,-281.466583,886.743958,482.187775,-285.948181,740.080994,469.226044,-338.787872,792.740295,355.228485,-332.491302,794.461914,245.291748,-344.273254,747.205444,245.581528,-274.847137,764.358948,168.186798,-289.969940,768.847046,565.698364,-16.266832,1073.569702,451.468872,-42.998791,1033.832275,416.340210,-44.734650,929.088379
69,0,478.507599,99.050331,1022.283203,437.107697,226.645538,872.969604,,,,425.289978,285.321777,781.745178,365.823059,174.544067,769.216064,335.187439,77.460144,736.323486,382.918579,61.036072,785.158325,348.608337,-21.289236,790.858032,532.494934,-159.879745,1035.857544,498.938507,-281.451782,886.742554,482.185059,-285.953064,740.079468,469.224457,-338.787842,792.743286,355.228546,-332.487488,794.472595,245.281616,-344.228943,747.155457,245.576111,-274.850555,764.360474,168.180832,-289.958069,768.846130,565.691956,-16.241776,1073.557861,451.496796,-42.990543,1033.827026,416.394867,-44.720432,929.039978
70,0,478.497192,99.063248,1022.257568,437.122162,226.632721,872.958252,,,,425.302185,285.340057,781.753174,365.840302,174.533691,769.232117,335.193817,77.463638,736.335205,382.928741,61.046204,785.150513,348.623718,-21.290878,790.852173,532.507751,-159.873581,1035.844116,498.938049,-281.432892,886.737000,482.214874,-285.970551,740.074158,469.230194,-338.775726,792.748840,355.228210,-332.476807,794.465027,245.287292,-344.323181,747.244446,245.494217,-274.929871,764.180908,168.183426,-289.966522,768.843872,565.680725,-16.228872,1073.557739,451.479523,-42.991184,1033.836670,416.354919,-44.702709,929.054871
71,0,478.516968,99.062134,1022.254333,437.135559,226.642731,872.945313,,,,425.313843,285.356995,781.745361,365.846130,174.534790,769.213684,335.208679,77.477005,736.314331,382.937225,61.044994,785.138550,348.648071,-21.269987,790.842468,532.486755,-159.859177,1035.837280,498.932373,-281.407867,886.724915,482.230103,-285.968353,740.034302,469.232239,-338.767548,792.748108,355.227722,-332.462372,794.460693,245.308624,-344.288422,747.208496,245.580353,-274.838135,764.344238,168.183273,-289.953247,768.836792,565.678894,-16.213207,1073.546631,451.462982,-42.970051,1033.848633,416.357056,-44.683025,929.047180
72,0,478.525391,99.068817,1022.241333,437.146606,226.634048,872.949097,,,,425.327271,285.366241,781.746399,365.864197,174.574921,769.215454,335.209412,77.471870,736.322998,382.948639,61.048443,785.125854,348.656860,-21.290258,790.856873,532.493530,-159.857834,1035.837036,498.924805,-281.395142,886.730408,482.261841,-285.979614,740.027344,469.243469,-338.760071,792.753479,355.232513,-332.453125,794.461060,245.302521,-344.280701,747.215149,245.586166,-274.839966,764.349792,168.192871,-289.946625,768.832214,565.692078,-16.240845,1073.541138,451.466675,-42.927185,1033.840698,416.357727,-44.695454,929.050049
73,0,478.539917,99.066490,1022.238953,437.149597,226.644348,872.950928,,,,425.333832,285.354309,781.737000,365.881012,174.548843,769.216187,335.214630,77.473305,736.325012,382.956726,61.059841,785.124512,348.689667,-21.298401,790.835327,532.486145,-159.838943,1035.841675,498.910339,-281.391815,886.747864,482.197449,-285.935577,740.064697,469.238220,-338.759460,792.763916,355.233643,-332.448822,794.480835,245.307571,-344.270111,747.218811,245.584915,-274.831390,764.364563,168.195023,-289.953705,768.836121,565.694641,-16.242289,1073.542480,451.464539,-42.908352,1033.841431,416.390503,-44.702007,929.031921
74,0,478.534027,99.067871,1022.238831,437.163971,226.657745,872.956787,,,,425.352844,285.355286,781.743469,365.886383,174.545486,769.213257,335.248322,77.470734,736.318726,382.970428,61.067928,785.127075,348.720642,-21.306435,790.831482,532.477600,-159.834351,1035.847412,498.896606,-281.389191,886.755127,482.225067,-285.964325,740.052979,469.237305,-338.746002,792.777771,355.236725,-332.450928,794.494934,245.298569,-344.254883,747.196838,245.585327,-274.832611,764.370117,168.190918,-289.960876,768.835815,565.680298,-16.229719,1073.550903,451.461243,-42.915096,1033.857178,416.350830,-44.677811,929.056641
