Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.607201,0.176113,0.0423706,1.858,0.218329,0.185865,1.917,0.0762829,0.204161,1.936,-0.0861941,0.392545,1.975,0.102829,0.461394,1.897,0.365634,0.175969,1.898,0.396604,0.363037,1.734,0.293996,0.414748,1.543,0.188138,0.548266,1.75,0.102582,0.570883,1.822,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,0.216488,0.427722,1.365,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,0.156772,0.014698,1.866,0.206988,0.0107654,1.852,0.135823,0.0191055,1.905,0.277294,0.0108318,1.901,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324
0.624001,0.179364,0.0458778,1.853,0.2263,0.18178,1.916,0.080406,0.196053,1.937,-0.0861389,0.388545,1.975,0.106655,0.460875,1.895,0.365665,0.175971,1.898,0.391584,0.361702,1.727,0.290029,0.41254,1.523,0.18281,0.555184,1.772,0.0874949,0.572958,1.829,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,0.211195,0.434707,1.369,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,0.152866,0.0146956,1.865,0.206658,0.0107118,1.849,0.138358,0.0187851,1.887,0.277915,0.0107528,1.906,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324,-2.95401,-1.62047,4.324
0.640801,0.179554,0.0422714,1.855,0.234806,0.178118,1.92,0.0844549,0.187457,1.934,-0.0864005,0.397706,1.98,0.1026,0.456305,1.892,0.366113,0.176041,1.9,0.392529,0.362365,1.731,0.286142,0.414757,1.519,0.187184,0.556811,1.777,0.0877851,0.574598,1.834,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734,0.212167,0.433491,1.356,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734,0.152808,0.0146696,1.865,0.206658,0.0106604,1.849,0.135542,0.0190759,1.902,0.277559,0.0108541,1.903,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734,-3.23411,-1.77412,4.734
0.657601,0.179376,0.0421605,1.853,0.218817,0.178373,1.922,0.0798708,0.199189,1.929,-0.0865575,0.394316,1.984,0.106724,0.460561,1.893,0.365485,0.171982,1.898,0.396393,0.362697,1.733,0.28931,0.414681,1.519,0.1883,0.552354,1.787,0.0957958,0.572166,1.839,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,0.218247,0.428563,1.377,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,0.152991,0.0146573,1.867,0.206661,0.0105957,1.849,0.135762,0.0190883,1.904,0.276766,0.0108651,1.898,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897
0.674401,0.179474,0.0422108,1.854,0.218279,0.18188,1.917,0.0759913,0.203316,1.929,-0.0867506,0.395101,1.988,0.102755,0.456977,1.895,0.365991,0.176007,1.9,0.392554,0.362468,1.731,0.282553,0.41262,1.5,0.188599,0.549934,1.755,0.0993258,0.574045,1.832,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,0.216775,0.43411,1.367,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,0.156824,0.0146719,1.866,0.206739,0.0106459,1.85,0.138362,0.0268123,1.887,0.276282,0.0108648,1.894,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897
0.691201,0.179496,0.0422496,1.854,0.22606,0.181479,1.914,0.0803664,0.195899,1.936,-0.0865896,0.394724,1.986,0.106895,0.461032,1.895,0.366085,0.176088,1.9,0.392211,0.362135,1.73,0.294287,0.415302,1.545,0.189454,0.55617,1.763,0.0999142,0.581342,1.843,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543,0.214728,0.435711,1.354,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543,0.156699,0.0146371,1.865,0.206742,0.0106909,1.849,0.138279,0.0228608,1.886,0.279893,0.0107357,1.892,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543,-3.10362,-1.70254,4.543
0.708001,0.176298,0.0424011,1.86,0.222061,0.181629,1.915,0.0799267,0.203348,1.93,-0.0866396,0.39451,1.985,0.102918,0.461107,1.896,0.366179,0.172325,1.901,0.390705,0.357026,1.723,0.290062,0.41256,1.523,0.188478,0.553558,1.755,0.0918732,0.576275,1.839,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382,0.21492,0.433189,1.355,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382,0.156777,0.0146524,1.866,0.206397,0.0107003,1.847,0.135332,0.0190656,1.899,0.276057,0.0108363,1.893,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382,-2.99363,-1.64221,4.382
0.708001,0.176583,0.0424695,1.863,0.222061,0.181629,1.915,0.0799681,0.203453,1.931,-0.0870761,0.396498,1.995,0.102755,0.460378,1.893,0.365023,0.171781,1.895,0.391385,0.357648,1.726,0.289871,0.412289,1.522,0.188478,0.553558,1.755,0.092073,0.577529,1.843,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,0.215237,0.433828,1.357,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,0.157029,0.014676,1.869,0.206844,0.0107235,1.851,0.135546,0.0190957,1.902,0.27664,0.0108592,1.897,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576
0.724801,0.180035,0.042289,1.86,0.222278,0.18168,1.916,0.0800687,0.199548,1.931,-0.0867264,0.391266,1.989,0.106808,0.460925,1.895,0.366175,0.1723,1.901,0.397164,0.35971,1.736,0.286486,0.413706,1.504,0.190431,0.558951,1.772,0.100139,0.582004,1.845,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,0.215155,0.433762,1.357,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,0.153053,0.0146859,1.868,0.207335,0.0106316,1.855,0.135335,0.0230103,1.899,0.276803,0.0107604,1.899,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576,-3.12617,-1.71491,4.576
0.741601,0.176155,0.042364,1.859,0.218132,0.181826,1.916,0.0760537,0.203462,1.93,-0.0867293,0.394363,1.984,0.106569,0.460364,1.893,0.366328,0.176226,1.902,0.391056,0.361137,1.725,0.285878,0.412869,1.501,0.18938,0.5521,1.762,0.104163,0.579411,1.849,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46,0.216677,0.431242,1.367,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46,0.153083,0.0146884,1.868,0.206736,0.0106281,1.85,0.138356,0.0227806,1.887,0.276576,0.0107717,1.896,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46,-4.41325,-2.42096,6.46
0.758401,0.179956,0.042337,1.859,0.226273,0.181716,1.916,0.0804694,0.195943,1.936,-0.0865543,0.39415,1.983,0.0947408,0.456708,1.894,0.366605,0.176366,1.903,0.391589,0.361545,1.727,0.286192,0.413452,1.503,0.187995,0.548085,1.749,0.10017,0.582877,1.848,-0,-0,0,-0,-0,0,0.21659,0.433752,1.366,-0,-0,0,-0,-0,0,0.156797,0.0146259,1.866,0.206991,0.0106414,1.852,0.13859,0.0188232,1.89,0.280259,0.0107704,1.895,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.775201,0.176313,0.0424077,1.861,0.226762,0.178142,1.92,0.0803591,0.195837,1.935,-0.0865989,0.390077,1.983,0.0985339,0.456075,1.891,0.366326,0.172256,1.902,0.391846,0.358022,1.728,0.286613,0.413996,1.505,0.185675,0.545337,1.729,0.0885766,0.583511,1.85,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,0.214658,0.432814,1.354,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,0.152924,0.0146456,1.866,0.206613,0.0106549,1.849,0.13847,0.0189047,1.888,0.275742,0.0108366,1.891,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019
0.792001,0.176389,0.0424122,1.861,0.222266,0.181778,1.916,0.0800236,0.199421,1.931,-0.0863679,0.393884,1.982,0.106397,0.455846,1.89,0.366635,0.176416,1.903,0.391246,0.361378,1.726,0.290228,0.41281,1.524,0.186594,0.558715,1.771,0.0880246,0.579833,1.838,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,0.215153,0.436684,1.357,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,0.152864,0.0146436,1.865,0.207089,0.0106691,1.853,0.138503,0.0228107,1.888,0.27625,0.0107352,1.894,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019,-4.11197,-2.25569,6.019
0.808801,0.176364,0.0423373,1.861,0.230547,0.177909,1.918,0.0844778,0.187857,1.937,-0.0866143,0.394484,1.985,0.102579,0.459656,1.89,0.365795,0.172012,1.899,0.392129,0.362359,1.73,0.282974,0.413195,1.502,0.19176,0.555718,1.75,0.103381,0.582776,1.835,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407,0.217726,0.436032,1.355,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407,0.152932,0.0147101,1.866,0.20699,0.0105991,1.852,0.138434,0.0268173,1.887,0.277253,0.010903,1.901,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407,-4.37704,-2.4011,6.407
0.825601,0.179871,0.0423368,1.858,0.222994,0.178384,1.922,0.0803559,0.199809,1.935,-0.0865082,0.393796,1.981,0.0947997,0.457673,1.898,0.366044,0.172227,1.901,0.392291,0.35861,1.73,0.283118,0.413408,1.503,0.189059,0.558536,1.759,0.0999884,0.581945,1.845,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,0.215887,0.435355,1.344,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,0.156927,0.0146495,1.867,0.207099,0.0107193,1.853,0.138829,0.0229991,1.894,0.277162,0.0109498,1.901,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672
0.842401,0.17628,0.042387,1.86,0.222506,0.185927,1.918,0.0801763,0.204055,1.936,-0.0864118,0.389894,1.982,0.106752,0.457077,1.895,0.365505,0.175839,1.897,0.389284,0.363088,1.717,0.287426,0.41522,1.509,0.188386,0.556645,1.753,0.0999127,0.581122,1.842,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,0.215218,0.436683,1.357,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,0.152958,0.0146311,1.867,0.206676,0.0106052,1.849,0.138708,0.0228937,1.891,0.276816,0.0107898,1.898,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672,-4.55808,-2.50041,6.672
0.859201,0.176528,0.0423807,1.863,0.222219,0.181642,1.916,0.0803149,0.200105,1.937,-0.0864486,0.393953,1.982,0.106699,0.456881,1.894,0.365748,0.172168,1.899,0.395495,0.358404,1.729,0.287193,0.414893,1.508,0.189204,0.551404,1.76,0.0997478,0.576186,1.839,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766,0.216651,0.430898,1.366,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766,0.153005,0.014643,1.867,0.206975,0.0105842,1.852,0.138645,0.0228426,1.891,0.277176,0.0107993,1.901,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766,-4.6223,-2.53564,6.766
0.876001,0.179766,0.0423089,1.857,0.222318,0.181838,1.917,0.080402,0.200389,1.939,-0.086244,0.393185,1.978,0.106544,0.459874,1.891,0.365734,0.175926,1.899,0.391041,0.357445,1.725,0.286616,0.414029,1.505,0.191887,0.552075,1.75,0.10431,0.583287,1.849,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073,0.220261,0.432527,1.353,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073,0.153075,0.0147133,1.868,0.206835,0.0106517,1.851,0.135626,0.0230947,1.903,0.277079,0.010749,1.9,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073,-4.83203,-2.65069,7.073
0.892801,0.176383,0.0460234,1.861,0.222293,0.181839,1.917,0.0802462,0.200037,1.937,-0.0823576,0.393789,1.981,0.106652,0.456832,1.894,0.365824,0.176051,1.899,0.391675,0.361693,1.728,0.293756,0.414496,1.542,0.188072,0.566824,1.785,0.0964638,0.583957,1.851,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953,0.209933,0.434645,1.342,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953,0.153084,0.0146387,1.868,0.206926,0.0106627,1.852,0.135712,0.0230919,1.904,0.280572,0.0107385,1.897,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953,-11.5817,-6.35334,16.953
0.909601,0.179815,0.0421379,1.857,0.218327,0.185806,1.917,0.0763691,0.204246,1.938,-0.0866435,0.394282,1.984,0.106612,0.456333,1.892,0.365483,0.175846,1.897,0.391538,0.357949,1.727,0.285809,0.414191,1.517,0.188477,0.557327,1.755,0.0971313,0.591877,1.864,-0,-0,0,-0,-0,0,0.212936,0.434999,1.343,-0,-0,0,-0,-0,0,0.157019,0.0145946,1.868,0.210814,0.0105887,1.852,0.138648,0.026844,1.891,0.278039,0.0108233,1.906,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.926401,0.176429,0.0424029,1.862,0.230896,0.178146,1.92,0.0844862,0.191948,1.938,-0.086588,0.394287,1.984,0.106635,0.456562,1.893,0.366464,0.172439,1.902,0.391351,0.36134,1.726,0.286765,0.414384,1.506,0.186866,0.556043,1.775,0.0856356,0.582197,1.871,-0,-0,0,-0,-0,0,0.213652,0.430928,1.366,-0,-0,0,-0,-0,0,0.153193,0.0146919,1.869,0.2072,0.0107167,1.854,0.138824,0.0190176,1.893,0.281596,0.0108744,1.904,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.943201,0.179763,0.042293,1.857,0.23442,0.177878,1.917,0.0888373,0.184162,1.941,-0.0862066,0.392707,1.976,0.102639,0.460381,1.893,0.366081,0.17609,1.9,0.394553,0.364706,1.725,0.289919,0.415518,1.522,0.188454,0.545451,1.753,0.100509,0.576209,1.852,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459,0.216661,0.427975,1.366,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459,0.15711,0.014645,1.87,0.207243,0.010654,1.854,0.135761,0.0190975,1.904,0.281423,0.0108288,1.903,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459,-3.7294,-2.04583,5.459
0.960001,0.176376,0.0460249,1.861,0.226251,0.18174,1.915,0.080388,0.204436,1.939,-0.0860954,0.39649,1.974,0.106521,0.455853,1.89,0.36689,0.176456,1.904,0.388704,0.362364,1.714,0.282525,0.415722,1.5,0.187903,0.552054,1.75,0.0965894,0.584477,1.853,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,0.212135,0.433498,1.356,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,0.152997,0.0147158,1.867,0.20704,0.0107296,1.853,0.138678,0.0228809,1.891,0.277533,0.0108711,1.903,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277
0.976801,0.179652,0.0422406,1.856,0.218358,0.181947,1.917,0.0764426,0.204345,1.939,-0.086032,0.392197,1.973,0.110454,0.459246,1.888,0.366933,0.176598,1.905,0.395468,0.362122,1.729,0.290056,0.41573,1.523,0.186697,0.543952,1.736,0.10367,0.580084,1.839,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,0.216314,0.430227,1.364,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,0.153095,0.0147249,1.868,0.206829,0.0106686,1.851,0.135646,0.0310831,1.902,0.277313,0.0107767,1.901,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277,-3.60506,-1.97762,5.277
0.993601,0.17952,0.0458516,1.854,0.230897,0.178081,1.92,0.0844647,0.191886,1.937,-0.0861171,0.39231,1.974,0.106531,0.459663,1.89,0.367426,0.172757,1.907,0.391645,0.361588,1.727,0.282551,0.412676,1.5,0.187077,0.556491,1.776,0.0960751,0.577387,1.843,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.21142,0.435068,1.37,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.156802,0.0147793,1.865,0.206941,0.0106937,1.852,0.138665,0.030848,1.889,0.281315,0.010763,1.902,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031
1.0104,0.179572,0.0459338,1.855,0.218469,0.181852,1.918,0.0763391,0.20421,1.938,-0.0867456,0.394761,1.986,0.102551,0.45635,1.892,0.366154,0.172254,1.901,0.394587,0.361054,1.725,0.290305,0.412894,1.524,0.18866,0.55058,1.757,0.100261,0.579053,1.848,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.21352,0.433459,1.365,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.152933,0.0146726,1.866,0.207294,0.0107633,1.854,0.138407,0.0188074,1.888,0.281582,0.0108584,1.904,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156
1.0272,0.179452,0.0422367,1.853,0.231019,0.17812,1.921,0.0886662,0.183894,1.939,-0.086313,0.389667,1.981,0.106502,0.456106,1.891,0.366539,0.172453,1.903,0.389751,0.359947,1.719,0.290239,0.416102,1.524,0.185764,0.552675,1.764,0.0888728,0.581448,1.856,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,0.213508,0.433453,1.365,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,0.156684,0.014674,1.864,0.207169,0.0106168,1.853,0.13848,0.0227915,1.887,0.278444,0.0108913,1.909,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355
1.044,0.17961,0.0459005,1.854,0.230675,0.178103,1.919,0.0843053,0.195796,1.935,-0.0865356,0.390316,1.985,0.102507,0.455987,1.891,0.365632,0.172009,1.898,0.392052,0.354705,1.729,0.289635,0.4152,1.521,0.1889,0.529898,1.691,0.107577,0.580445,1.84,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625,0.2193,0.430262,1.364,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625,0.156935,0.0147879,1.867,0.207144,0.0107188,1.853,0.138516,0.0268762,1.888,0.278334,0.0107563,1.908,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625,-5.8923,-3.23232,8.625
1.0608,0.179549,0.0422596,1.854,0.226103,0.181555,1.915,0.0803455,0.199917,1.936,-0.0865619,0.38974,1.982,0.102677,0.45654,1.893,0.365632,0.175823,1.898,0.38938,0.355914,1.717,0.282173,0.41219,1.498,0.185793,0.56014,1.764,0.0912584,0.575727,1.825,-0,-0,0,-0,-0,0,0.211967,0.436036,1.355,-0,-0,0,-0,-0,0,0.157061,0.0147085,1.869,0.207299,0.0106882,1.854,0.13873,0.0269176,1.892,0.281471,0.0109407,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0776,0.179699,0.0423376,1.856,0.225881,0.181427,1.913,0.0802376,0.20412,1.936,-0.0866693,0.386373,1.985,0.106538,0.456115,1.891,0.365434,0.171909,1.897,0.389323,0.359453,1.717,0.289335,0.411478,1.519,0.187618,0.546991,1.746,0.0949744,0.567064,1.822,-0,-0,0,-0,-0,0,0.216153,0.429925,1.363,-0,-0,0,-0,-0,0,0.157272,0.0147324,1.871,0.207178,0.0106987,1.853,0.139187,0.0189636,1.897,0.281163,0.0106768,1.901,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0944,0.180107,0.046004,1.859,0.23439,0.177748,1.916,0.0845714,0.187849,1.938,-0.0862461,0.388855,1.977,0.0986529,0.452766,1.894,0.370369,0.176224,1.902,0.38958,0.35967,1.718,0.286247,0.413533,1.503,0.186657,0.544158,1.737,0.0986402,0.569858,1.819,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993,0.216569,0.428054,1.366,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993,0.161255,0.0148138,1.872,0.207394,0.0107461,1.855,0.13926,0.0349271,1.896,0.281132,0.0108887,1.901,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993,-5.46054,-2.99547,7.993
1.1112,0.18001,0.0460462,1.858,0.233835,0.181413,1.912,0.0803311,0.199851,1.934,-0.0863689,0.389131,1.978,0.0984877,0.451973,1.891,0.369008,0.175623,1.895,0.390272,0.360259,1.721,0.289733,0.412066,1.521,0.191032,0.545896,1.742,0.106408,0.574086,1.82,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519,0.219059,0.432793,1.363,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519,0.161069,0.0148153,1.87,0.210917,0.0107734,1.853,0.138794,0.0229303,1.891,0.277598,0.010993,1.903,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519,-5.13672,-2.81784,7.519
1.128,0.180092,0.0423407,1.859,0.225831,0.181313,1.912,0.0801051,0.203638,1.932,-0.0860988,0.387818,1.972,0.0904776,0.443632,1.889,0.3653,0.171793,1.896,0.395343,0.361818,1.728,0.28636,0.413433,1.503,0.192076,0.552587,1.752,0.103473,0.578813,1.835,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.221901,0.432848,1.363,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.161088,0.0146987,1.87,0.207173,0.0106451,1.853,0.139161,0.0229008,1.896,0.281004,0.0108348,1.9,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066
1.1448,0.183984,0.0460177,1.859,0.225574,0.181177,1.91,0.080138,0.2037,1.933,-0.0861459,0.392293,1.974,0.0940667,0.442132,1.883,0.369499,0.172031,1.898,0.390742,0.360846,1.723,0.286413,0.413701,1.504,0.195649,0.552358,1.751,0.107058,0.577341,1.83,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.221946,0.432833,1.363,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.16105,0.0148669,1.869,0.210869,0.0107369,1.852,0.1393,0.0349259,1.896,0.280168,0.0108947,1.894,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066
1.1616,0.1836,0.0459269,1.856,0.233361,0.184935,1.907,0.0803227,0.203831,1.934,-0.0858353,0.39102,1.967,0.097826,0.440821,1.877,0.36989,0.176207,1.899,0.396313,0.359007,1.732,0.292819,0.412077,1.521,0.165014,0.459613,1.477,0.106384,0.565804,1.818,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.22384,0.427897,1.375,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.16093,0.0147623,1.868,0.210795,0.0106332,1.852,0.142833,0.0348869,1.892,0.279626,0.0106288,1.89,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066
1.1784,0.187267,0.0459208,1.853,0.225356,0.18089,1.908,0.080311,0.200013,1.936,-0.0859578,0.390864,1.966,0.0787326,0.433088,1.895,0.36438,0.171382,1.891,0.389831,0.363638,1.719,0.286537,0.413689,1.504,0.189377,0.541633,1.729,0.103335,0.573589,1.831,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.216723,0.428321,1.367,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,0.161292,0.0148743,1.871,0.210828,0.0107782,1.851,0.139409,0.0349574,1.897,0.279978,0.0109872,1.893,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066,-4.82725,-2.64807,7.066
