Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
478,0,493.700531,67.929153,1044.131836,394.204987,197.243118,1030.780640,259.575531,230.984344,979.848938,297.393463,259.951111,1037.262939,309.125641,163.831970,1112.863892,300.127197,49.565971,1121.438232,371.507721,61.902843,1134.991333,349.290131,-24.406668,1174.384277,529.615845,-167.757874,1034.281128,494.999237,-286.952087,885.651245,477.806122,-289.766327,739.548279,464.120575,-343.529114,790.909363,350.012787,-335.080109,793.549866,240.220123,-341.739929,745.913269,240.882233,-274.488647,768.694824,163.301041,-292.153107,773.120911,560.835510,-31.240261,1070.093140,444.686615,-59.568302,1033.906494,413.360107,-54.475780,925.722534
479,0,493.752380,67.905685,1044.108398,394.300262,197.241516,1030.813965,259.619568,231.022430,979.997498,297.466400,259.954590,1037.347900,309.282104,163.881714,1112.982300,300.306488,49.593880,1121.579468,371.735687,61.944897,1135.057129,349.516724,-24.322788,1174.476074,529.610779,-167.728775,1034.278442,495.024628,-286.920807,885.661255,478.021576,-289.903198,739.493774,464.125946,-343.505890,790.921814,350.020508,-335.063568,793.564148,240.246216,-341.730957,745.912109,240.884796,-274.485596,768.701599,163.299713,-292.156403,773.126770,560.817505,-31.199167,1070.090332,444.650330,-59.529709,1033.889404,413.360718,-54.461220,925.708252
480,0,493.759583,67.923904,1044.106323,394.331024,197.274643,1030.856079,259.646118,231.089539,980.121216,297.547821,259.980194,1037.437134,309.526031,164.021011,1113.108032,300.456970,49.712421,1121.698608,371.958954,62.044777,1135.116089,349.772369,-24.171017,1174.586548,529.615540,-167.717926,1034.285156,495.041351,-286.908051,885.660278,478.186859,-289.988983,739.483337,464.134094,-343.487488,790.928162,350.016266,-335.039520,793.570862,240.238205,-341.718323,745.906311,240.889420,-274.483826,768.703491,163.317337,-292.158661,773.126831,560.779053,-31.178234,1070.078369,444.646759,-59.495876,1033.855835,413.351563,-54.454136,925.709595
481,0,493.773041,67.901169,1044.097412,394.402405,197.302887,1030.868896,259.659821,231.095230,980.218140,297.578308,260.002014,1037.473389,309.589203,164.170044,1113.239502,300.636475,49.785351,1121.880615,372.128571,62.115788,1135.158325,349.974030,-24.075512,1174.746216,529.603943,-167.706924,1034.274048,495.036621,-286.880646,885.656250,478.247620,-290.036377,739.430603,464.134003,-343.470184,790.939209,350.010193,-335.022064,793.567749,240.243561,-341.728668,745.900879,240.887863,-274.472717,768.689819,163.316101,-292.152679,773.114685,560.748901,-31.138147,1070.065796,444.615295,-59.476807,1033.831665,413.335449,-54.421844,925.685913
482,0,493.755341,67.889374,1044.109131,394.447998,197.367325,1030.907349,259.667297,231.172241,980.308289,297.626282,260.060120,1037.537842,309.732025,164.321564,1113.344849,300.781921,49.859421,1122.028564,372.294739,62.228180,1135.234741,350.153595,-23.896263,1174.922852,529.575928,-167.683624,1034.270264,495.018005,-286.861176,885.653564,477.869965,-289.780457,739.524353,464.129608,-343.451691,790.943054,350.006287,-335.006348,793.560059,240.249634,-341.723389,745.897095,240.885025,-274.469727,768.680176,163.314545,-292.156128,773.102234,560.722473,-31.143454,1070.062378,444.579865,-59.492054,1033.807007,413.645538,-54.019073,925.394836
483,0,493.762878,67.909218,1044.118164,394.488556,197.451630,1030.941162,259.680511,231.293289,980.397217,297.661896,260.102142,1037.589966,309.854431,164.424179,1113.428467,300.922150,49.953415,1122.244019,372.444885,62.347118,1135.344971,350.294159,-23.805660,1175.127563,529.560913,-167.675079,1034.272583,495.002106,-286.845520,885.662659,478.367004,-290.110413,739.387390,464.127411,-343.450195,790.947021,350.000580,-335.003723,793.552612,240.248581,-341.718567,745.896545,240.881653,-274.465546,768.671631,163.312973,-292.166077,773.097595,560.693359,-31.129044,1070.050537,444.540100,-59.512432,1033.812622,413.625580,-53.996647,925.368652
484,0,493.762146,67.885170,1044.139282,394.503143,197.497513,1030.962769,259.678101,231.281738,980.479797,297.699188,260.139435,1037.633179,309.980499,164.430771,1113.454102,301.027771,50.092255,1122.411499,372.581726,62.481316,1135.483276,350.392487,-23.671055,1175.331055,529.518250,-167.643738,1034.284912,494.970032,-286.833954,885.689758,478.024048,-289.887299,739.483704,464.124542,-343.439606,790.963684,350.009338,-335.009003,793.571960,240.246643,-341.708801,745.889832,240.879349,-274.471344,768.677063,163.311035,-292.147644,773.090088,560.791321,-31.798937,1069.906250,444.488251,-59.523884,1033.814453,413.337677,-54.336330,925.616638
485,0,493.747437,67.871986,1044.165283,394.558533,197.524643,1030.980469,259.658417,231.184738,980.528931,297.720123,260.167694,1037.662354,310.049591,164.542633,1113.566284,301.134613,50.201122,1122.576416,372.696777,62.642357,1135.664185,350.511292,-23.478138,1175.575684,529.464294,-167.601990,1034.293091,494.941498,-286.820465,885.711975,477.904724,-289.797577,739.528687,464.127136,-343.436890,790.979248,350.013824,-335.012817,793.576965,240.267563,-341.714386,745.875793,240.890808,-274.486603,768.676453,163.320053,-292.168457,773.094971,560.604187,-31.088697,1070.075317,444.458893,-59.526154,1033.797119,413.312378,-54.313160,925.624573
486,0,493.710846,67.911247,1044.222656,394.578308,197.574097,1030.994019,259.672821,231.230850,980.606384,297.755981,260.192657,1037.684937,310.035980,164.607056,1113.653198,301.232849,50.300106,1122.765503,372.806549,62.795872,1135.828491,350.623444,-23.289146,1175.810547,529.424194,-167.584412,1034.321777,494.900330,-286.788574,885.740723,478.079895,-289.943726,739.476868,464.108643,-343.410980,791.007935,350.006439,-335.001892,793.581055,240.255142,-341.718781,745.876160,240.885666,-274.480652,768.671753,163.318710,-292.176208,773.099670,560.562622,-31.058851,1070.090820,444.402283,-59.524059,1033.807129,413.304169,-54.291977,925.616516
487,0,493.732788,67.893890,1044.223267,394.586029,197.619431,1030.992432,259.680511,231.252441,980.675598,297.783386,260.226135,1037.704224,310.063416,164.734451,1113.762085,301.326569,50.415714,1122.932495,372.881287,62.936722,1136.004883,350.679565,-23.119366,1176.066895,529.368469,-167.567032,1034.336792,494.873627,-286.765747,885.753235,477.893188,-289.776550,739.522888,464.105774,-343.399597,791.013733,350.007050,-334.992523,793.580444,240.253693,-341.703644,745.865295,240.871964,-274.471191,768.657837,163.322174,-292.173889,773.088562,560.501587,-31.015438,1070.102417,444.348022,-59.489937,1033.808350,413.263733,-54.262730,925.612000
488,0,493.696259,67.937553,1044.231445,394.647644,197.584244,1030.973267,259.651611,231.190582,980.709595,297.779724,260.254303,1037.687256,310.070984,164.793015,1113.825317,301.447052,50.415833,1123.136230,372.967712,63.055126,1136.160645,350.736481,-22.894993,1176.283936,529.302795,-167.530075,1034.348999,494.835480,-286.730225,885.770386,478.165802,-289.961884,739.460022,464.105621,-343.398376,791.024353,349.998535,-334.975311,793.579651,240.257370,-341.694031,745.852600,240.868027,-274.464294,768.640015,163.324738,-292.171478,773.072388,560.441650,-30.976635,1070.098999,444.275024,-59.455147,1033.804565,413.229034,-54.238461,925.610168
489,0,493.714355,67.929176,1044.238281,394.615997,197.678360,1030.976074,259.622803,231.185013,980.772095,297.768463,260.283783,1037.683838,310.105530,164.889725,1113.901245,301.545807,50.553955,1123.260620,373.060242,63.177422,1136.299438,350.837952,-22.755354,1176.483154,529.247070,-167.503754,1034.370117,494.793518,-286.714294,885.780334,478.058136,-289.902466,739.471191,464.100067,-343.391449,791.036194,349.982635,-334.958466,793.578552,240.258896,-341.690918,745.836548,240.859360,-274.466522,768.634033,163.311340,-292.165771,773.073120,560.401672,-30.962872,1070.104004,444.197357,-59.417248,1033.806152,413.178162,-54.222595,925.620178
490,0,493.697845,67.934441,1044.227905,394.620056,197.726151,1030.969116,259.603638,231.174637,980.827148,297.764343,260.317688,1037.700562,310.178772,165.013519,1113.977173,301.677704,50.660397,1123.458984,373.141907,63.271389,1136.400146,350.858459,-22.599985,1176.693115,529.162476,-167.454590,1034.403442,494.766052,-286.697571,885.805054,477.981720,-289.827850,739.513428,464.090149,-343.373962,791.055176,349.967865,-334.947754,793.586853,240.253372,-341.683075,745.832092,240.839722,-274.461823,768.627563,163.319473,-292.159393,773.066162,560.335815,-30.898998,1070.113647,444.126587,-59.394981,1033.816040,413.131775,-54.204395,925.636475
491,0,493.677246,67.940811,1044.261963,394.633545,197.745880,1030.971313,259.549896,231.161102,980.870300,297.756989,260.336548,1037.701782,310.296326,165.132339,1114.057007,301.734833,50.787434,1123.646606,373.222504,63.395454,1136.521118,350.956940,-22.451006,1176.881836,529.108398,-167.431229,1034.428345,494.733337,-286.672394,885.831848,477.927063,-289.816040,739.540344,464.084991,-343.345062,791.077087,349.960663,-334.938110,793.603271,240.239044,-341.685516,745.822266,240.834213,-274.451172,768.616760,163.323364,-292.165161,773.063599,560.272888,-30.859358,1070.125000,444.070221,-59.322464,1033.812622,413.085297,-54.200878,925.669128
492,0,493.681732,67.963127,1044.281860,394.616394,197.796356,1030.962646,259.483765,231.060074,980.906250,297.754120,260.356750,1037.686523,310.344269,165.200455,1114.111694,301.823242,50.901978,1123.790039,373.297424,63.506493,1136.609985,351.061066,-22.321272,1177.125000,529.046875,-167.394241,1034.450806,494.708344,-286.649445,885.859680,478.020691,-289.876587,739.538208,464.079193,-343.319397,791.099060,349.953522,-334.913239,793.609131,240.253189,-341.684113,745.805237,240.835510,-274.447266,768.613525,163.306091,-292.154663,773.055176,560.208069,-30.816511,1070.136475,443.977325,-59.283779,1033.836426,413.035980,-54.200550,925.679016
493,0,493.656616,67.977852,1044.261353,394.630981,197.789612,1030.931519,259.454712,231.028458,980.920410,297.760132,260.376831,1037.644897,310.363037,165.293427,1114.128906,301.859222,51.027313,1123.913940,373.377625,63.645809,1136.736938,350.982117,-22.063639,1177.348389,528.988220,-167.364136,1034.468628,494.677490,-286.624603,885.872986,478.063110,-289.920197,739.465027,464.066620,-343.302582,791.117432,349.957092,-334.891876,793.612610,240.248093,-341.688782,745.790222,240.824036,-274.436218,768.588623,163.313278,-292.153412,773.047241,560.151245,-30.759796,1070.144775,443.909882,-59.240959,1033.818481,412.983978,-54.185093,925.686890
494,0,493.651733,67.987968,1044.238159,394.545654,197.841736,1030.879028,259.399048,231.020874,980.913269,297.715088,260.431030,1037.594116,310.369507,165.400055,1114.163696,301.932587,51.088284,1124.044922,373.387024,63.802017,1136.879028,351.022949,-21.962774,1177.575439,528.926697,-167.306808,1034.474854,494.646667,-286.598053,885.886902,477.997314,-289.856934,739.496765,464.064087,-343.269775,791.135010,349.947449,-334.861633,793.613892,240.247818,-341.693085,745.782959,240.819031,-274.432831,768.565674,163.296753,-292.169800,773.034912,560.095154,-30.715288,1070.132935,443.847015,-59.222897,1033.812378,412.929047,-54.158646,925.683533
495,0,493.581146,68.073814,1044.243652,394.502075,197.896973,1030.836670,259.339966,230.995422,980.893616,297.681488,260.418549,1037.506836,310.372040,165.493988,1114.182739,301.920258,51.165379,1124.205688,373.400391,63.950619,1137.020630,351.328857,-21.808693,1177.858276,528.883606,-167.263138,1034.487549,494.615295,-286.557861,885.896912,477.960632,-289.791931,739.509888,464.051544,-343.237854,791.146362,349.938354,-334.833374,793.623962,240.249054,-341.680237,745.764282,240.801437,-274.431702,768.557922,163.296066,-292.170868,773.020813,560.028015,-30.639252,1070.127075,443.804932,-59.207027,1033.794312,412.915802,-54.172123,925.688843
496,0,493.560791,68.058495,1044.206055,394.504303,197.814026,1030.763916,259.264191,230.955460,980.846802,297.598938,260.443207,1037.437134,310.385773,165.608047,1114.213257,301.959869,51.221317,1124.337891,373.404022,64.096680,1137.179199,351.443176,-21.633575,1178.097168,528.844177,-167.224075,1034.525635,494.594543,-286.525879,885.927246,477.982483,-289.834503,739.490723,464.044556,-343.208771,791.170898,349.937714,-334.808014,793.639343,240.260727,-341.677460,745.754272,240.805206,-274.431000,768.548096,163.303757,-292.167175,773.017212,559.981201,-30.587267,1070.122192,443.774841,-59.186245,1033.768066,412.848846,-54.139301,925.696411
497,0,493.494110,68.119614,1044.193726,394.446350,197.860413,1030.717407,259.180939,230.898361,980.795898,297.526550,260.439850,1037.359619,310.323944,165.728699,1114.245728,301.912384,51.347557,1124.462158,373.376801,64.241943,1137.298950,351.482452,-21.447695,1178.312012,528.823486,-167.181747,1034.545776,494.588013,-286.501465,885.958801,477.661560,-289.619629,739.648193,464.054535,-343.189606,791.196838,349.939362,-334.786896,793.646301,240.259598,-341.675629,745.751099,240.801270,-274.421509,768.548950,163.314850,-292.170319,773.015381,559.917603,-30.526098,1070.141235,443.736115,-59.171577,1033.727173,412.800476,-54.115692,925.693054
498,0,493.469849,68.162415,1044.169434,394.367706,197.891022,1030.645874,259.086700,230.788925,980.714111,297.438629,260.477295,1037.280273,310.280579,165.858780,1114.234741,301.878113,51.408016,1124.558350,373.336212,64.335152,1137.379883,351.509338,-21.350718,1178.471680,528.769043,-167.120804,1034.552124,494.576782,-286.474243,885.968750,477.952484,-289.762085,739.549683,464.053284,-343.153046,791.208313,349.933258,-334.762085,793.666809,240.266922,-341.659363,745.744141,240.802795,-274.417297,768.539612,163.302429,-292.159790,773.021973,559.871216,-30.468229,1070.131226,443.714111,-59.181564,1033.702759,412.750122,-54.093979,925.686035
499,0,493.433746,68.200142,1044.126953,394.294403,197.875748,1030.564575,258.996918,230.630432,980.612061,297.322052,260.471802,1037.168701,310.292755,165.921814,1114.213501,301.817902,51.460648,1124.643311,373.269501,64.384354,1137.420776,351.446259,-21.264019,1178.590942,528.753235,-167.110992,1034.575317,494.582550,-286.431580,885.971924,477.969513,-289.771637,739.532227,464.061920,-343.125214,791.225647,349.926788,-334.725128,793.665588,240.273499,-341.647858,745.727234,240.798676,-274.401642,768.524292,163.311783,-292.152649,773.012695,559.805481,-30.408772,1070.140625,443.700867,-59.181656,1033.675415,412.700989,-54.056656,925.672791
500,0,493.378845,68.265251,1044.053589,394.185638,197.871063,1030.463867,258.909027,230.611084,980.505432,297.220245,260.434814,1037.029541,310.190765,165.956131,1114.120728,301.630890,51.567314,1124.656982,373.160248,64.410309,1137.395630,351.332397,-21.212210,1178.666504,528.716064,-167.067459,1034.582764,494.582245,-286.386475,885.983704,477.973694,-289.748413,739.542053,464.072266,-343.084167,791.243530,349.932068,-334.690155,793.666870,240.273163,-341.639008,745.724182,240.806488,-274.393127,768.513977,163.315735,-292.150146,772.995728,559.789978,-30.363264,1070.153809,443.672791,-59.137901,1033.623535,412.683685,-54.028889,925.656494
501,0,493.365875,68.321297,1044.022461,394.098297,197.824249,1030.360596,258.825806,230.567291,980.350952,297.127258,260.438354,1036.915894,310.002319,165.913712,1113.973755,301.422455,51.605076,1124.632935,373.010498,64.379013,1137.325806,351.124084,-21.192297,1178.672607,528.697632,-167.023041,1034.591431,494.584167,-286.354156,885.999207,477.936279,-289.700653,739.559387,464.078766,-343.051514,791.263489,349.936279,-334.661926,793.679321,240.281296,-341.637085,745.720215,240.810959,-274.382996,768.494629,163.312836,-292.153625,772.990784,559.749756,-30.288794,1070.154175,443.646820,-59.097038,1033.595825,412.880157,-53.667580,925.375427
502,0,493.322144,68.363060,1043.948120,394.005646,197.844376,1030.276367,258.747009,230.614883,980.187744,297.009033,260.425446,1036.789917,309.888275,165.867310,1113.837036,301.173370,51.572475,1124.573242,372.740753,64.266022,1137.140991,350.816620,-21.219191,1178.638062,528.689209,-166.957703,1034.605713,494.584778,-286.324463,886.032959,477.779968,-289.622559,739.559509,464.081848,-343.024017,791.292603,349.947815,-334.627380,793.697021,240.289093,-341.632843,745.721497,240.817307,-274.366486,768.487427,163.333588,-292.166626,772.985046,559.728638,-30.225582,1070.169922,443.659882,-59.055908,1033.549072,412.875580,-53.638321,925.376221
503,0,493.301208,68.479652,1043.942505,393.942291,197.837738,1030.189697,258.701324,230.646255,979.963257,296.877350,260.412048,1036.682739,309.690918,165.776108,1113.636108,300.834259,51.487995,1124.396484,372.359558,64.072136,1136.911011,350.305542,-21.356066,1178.480713,528.677979,-166.918365,1034.614868,494.585266,-286.303497,886.048462,477.979218,-289.704529,739.562866,464.093811,-342.990265,791.306702,349.958923,-334.594849,793.712219,240.301453,-341.618713,745.723145,240.818054,-274.359283,768.488892,163.341919,-292.141693,772.971558,559.697083,-30.145346,1070.209473,443.675171,-59.033253,1033.516968,412.850220,-53.606766,925.415039
504,0,493.243591,68.668488,1043.927368,393.848785,197.912659,1030.130005,258.637970,230.711456,979.689697,296.744934,260.369202,1036.553955,309.358490,165.627945,1113.350952,300.243347,51.299385,1124.136108,371.802002,63.806770,1136.621338,349.579956,-21.616507,1178.166504,528.658508,-166.867386,1034.637573,494.588898,-286.276154,886.063843,477.798889,-289.617462,739.595459,464.112427,-342.955322,791.313232,349.960724,-334.563324,793.732483,240.307266,-341.605499,745.723999,240.825211,-274.354919,768.489136,163.354797,-292.147858,772.984375,559.681274,-30.087025,1070.244995,443.689606,-58.989445,1033.478027,412.833313,-53.539734,925.416138
