Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
671,0,491.468414,88.643532,1032.905029,443.825409,220.239639,896.002930,489.239380,273.302246,769.736938,424.750488,286.838531,809.859924,372.281586,176.557953,787.421692,352.602631,77.127312,743.419556,395.582001,64.783897,797.341858,370.627960,-20.036976,799.082275,543.512573,-168.155045,1032.395020,500.851685,-290.075500,887.904419,480.729767,-297.975342,742.037109,464.294464,-347.841888,798.463684,351.418091,-331.637299,798.236938,240.316589,-340.679932,744.779114,243.533081,-272.194489,764.420410,164.832123,-287.547455,771.462402,576.744690,-29.479181,1071.918701,461.777435,-56.295208,1036.631226,423.973022,-50.379463,932.175049
672,0,492.367828,89.469231,1032.635742,446.690002,221.345413,894.788940,,,,428.493530,287.274567,807.710327,374.080872,177.136292,786.098511,353.951935,77.344574,742.826233,396.216705,65.003639,797.079651,370.678070,-19.761662,799.087097,543.357178,-167.920746,1032.439819,500.733429,-289.884216,887.934753,480.690002,-297.860626,742.040527,464.293732,-347.725677,798.511414,351.438385,-331.511810,798.272827,240.337524,-340.619659,744.779846,243.537918,-272.134796,764.398071,164.849640,-287.515320,771.472107,577.195496,-29.204046,1071.937134,462.102966,-55.760750,1036.736328,424.207367,-49.863800,932.282654
673,0,493.217834,90.217728,1032.438354,449.820038,222.397217,893.833313,,,,430.578613,289.702515,806.286072,375.742340,177.622589,784.956665,354.600616,77.661179,742.523132,396.889832,65.235474,796.736450,370.825012,-19.468365,799.039185,543.226624,-167.698807,1032.479126,500.645752,-289.716248,887.978394,480.683899,-297.780792,742.067261,464.301880,-347.594055,798.562378,351.468323,-331.387543,798.294617,240.367233,-340.511414,744.724731,243.557770,-272.076233,764.382019,164.863785,-287.472198,771.462036,577.678589,-28.946964,1071.931030,462.365295,-55.098999,1036.810913,424.437042,-49.302204,932.363708
674,0,493.946716,90.876045,1032.243774,452.676483,223.290375,892.951843,,,,433.367950,289.848541,804.561218,377.227081,177.886490,783.899170,355.219208,77.872444,742.147827,397.571564,65.326569,796.304016,371.005463,-19.252403,798.907349,543.102783,-167.391205,1032.500244,500.560760,-289.498199,888.030701,480.683716,-297.707855,742.048035,464.325775,-347.411499,798.604919,351.502991,-331.240753,798.329468,240.416885,-340.560303,744.794312,243.572891,-272.035278,764.350952,164.906952,-287.449432,771.452332,578.105164,-28.613085,1071.920776,462.646790,-54.445644,1036.878296,424.707275,-48.764702,932.411743
675,0,494.594177,91.476608,1032.088745,455.216309,224.081161,892.229370,,,,435.795074,289.777313,803.079651,378.589325,177.995209,782.964478,355.816254,77.973755,741.735718,398.147949,65.326042,795.820801,371.245728,-19.012310,798.667969,543.023315,-167.078735,1032.564697,500.486603,-289.213684,888.079956,480.670349,-297.577454,742.010620,464.351257,-347.227448,798.690063,351.540192,-331.068817,798.364014,240.468277,-340.555847,744.833740,243.587234,-271.985931,764.320068,164.919937,-287.420258,771.439392,578.451477,-28.274704,1071.941650,462.944153,-53.850769,1036.943359,424.985718,-48.245464,932.495178
676,0,495.155640,91.963951,1031.965698,457.347168,224.636719,891.570923,,,,437.937378,289.683655,801.797546,379.667206,178.151199,782.279175,356.241028,78.163651,741.359497,398.592285,65.318405,795.362854,371.520172,-18.833204,798.383423,543.013672,-166.831879,1032.616089,500.448273,-288.939117,888.114624,480.650818,-297.449158,741.972778,464.388916,-347.010925,798.786316,351.591248,-330.863403,798.409119,240.476059,-340.365204,744.703247,243.597855,-271.917999,764.293579,164.956360,-287.401855,771.428284,578.795898,-27.935884,1071.930908,463.201477,-53.223331,1036.954102,425.263916,-47.796478,932.543457
677,0,495.630249,92.431725,1031.861694,459.114044,224.981110,890.938965,501.421570,262.613892,758.705078,439.834106,289.592682,800.691711,380.765137,178.185318,781.713806,356.606506,78.278984,741.020386,399.016815,65.325310,794.976685,371.780365,-18.768604,798.052246,543.037170,-166.571365,1032.634399,500.400299,-288.655731,888.163208,480.605377,-297.286255,741.954163,464.410126,-346.795227,798.856628,351.623566,-330.651855,798.467590,240.541367,-340.495850,744.878418,243.613022,-271.860474,764.272095,164.970764,-287.368866,771.435913,579.144531,-27.710320,1071.955200,463.482117,-52.675766,1036.993774,425.531067,-47.418797,932.615479
678,0,496.108582,92.869705,1031.765869,460.285370,225.092987,890.244324,502.921173,261.783295,757.850159,441.452301,289.465515,799.715393,382.795959,177.766266,781.039124,356.925049,78.356514,740.657471,399.403381,65.401314,794.577881,372.045837,-18.719753,797.723755,543.043396,-166.345734,1032.695313,500.340576,-288.435913,888.204895,480.581696,-297.147034,741.974121,464.425873,-346.582428,798.920898,351.643921,-330.447815,798.517700,240.557144,-340.448486,744.897888,243.610138,-271.792664,764.247192,164.989059,-287.351013,771.427490,579.446472,-27.440426,1071.953613,463.786011,-52.199142,1037.042725,425.760162,-47.093807,932.699829
679,0,496.464417,93.297363,1031.693970,461.161041,225.073120,889.562012,504.148315,261.069458,757.101807,442.752228,289.270477,798.851196,383.640930,177.707993,780.595642,357.088806,78.349884,740.378540,399.786560,65.373466,794.246094,372.245239,-18.673201,797.445801,543.061523,-166.087860,1032.728760,500.288300,-288.207184,888.212830,480.567932,-297.023193,741.989197,464.414337,-346.374084,798.982788,351.656281,-330.215973,798.578369,240.520279,-340.062134,744.594543,243.592575,-271.705353,764.220093,164.996002,-287.296112,771.405701,579.746704,-27.139597,1071.937256,464.011810,-51.780239,1037.098389,425.983246,-46.775002,932.777222
680,0,496.824646,93.650505,1031.633545,461.574310,225.059128,888.916565,505.104126,260.443390,756.412964,443.745514,289.121918,798.085022,384.267395,177.694016,780.171387,357.212280,78.425446,740.117859,400.028259,65.293900,793.908752,372.382965,-18.642839,797.201538,543.070129,-165.871506,1032.754150,500.234314,-288.011139,888.212219,480.526581,-296.811707,741.999817,464.436707,-346.186157,799.029541,351.641510,-330.014435,798.629272,240.523468,-340.128998,744.747864,243.574234,-271.624268,764.186096,164.964905,-287.238678,771.410400,580.028748,-26.863674,1071.934937,464.180817,-51.461613,1037.138428,426.174042,-46.457851,932.839355
681,0,496.992371,93.961861,1031.541016,461.770294,225.008881,888.254028,,,,444.503601,289.033112,797.316895,384.718781,177.670731,779.750244,357.237488,78.388626,739.891602,400.150177,65.258675,793.566833,372.483795,-18.624458,797.011292,543.111206,-165.684601,1032.731567,500.173920,-287.822021,888.194946,480.528534,-296.644562,741.965881,464.433502,-345.975555,799.047424,351.643463,-329.794861,798.659729,240.525955,-340.053406,744.755920,243.552658,-271.535034,764.164063,164.956635,-287.210754,771.401611,580.257019,-26.565365,1071.905029,464.398499,-51.185360,1037.169312,426.369537,-46.209438,932.869995
682,0,497.079529,94.207466,1031.471436,461.640594,224.868408,887.577942,506.328522,259.535919,755.269043,444.862152,288.823303,796.572998,385.087097,177.612717,779.334290,357.173737,78.326279,739.691833,400.188019,65.136520,793.280090,372.504211,-18.616606,796.870422,543.184265,-165.510849,1032.680542,500.130768,-287.627258,888.144714,480.524200,-296.421997,741.929626,464.458191,-345.816986,799.017822,351.635254,-329.600159,798.676453,240.542053,-340.054077,744.854553,243.536545,-271.448639,764.152222,164.922913,-287.168121,771.406006,580.475098,-26.287697,1071.891846,464.601074,-50.953190,1037.198853,426.531372,-46.049362,932.901611
683,0,497.055023,94.405830,1031.390381,461.278320,224.681198,886.929382,506.638824,259.227386,754.748413,445.081055,288.646973,795.927429,385.138458,177.439346,778.921326,357.000885,78.168678,739.585571,400.102448,65.004951,793.059021,372.461884,-18.711004,796.795776,543.236816,-165.379349,1032.610474,500.119202,-287.463623,888.079224,480.536499,-296.250305,741.875366,464.476257,-345.668854,798.967285,351.644409,-329.429260,798.689087,240.533508,-340.010254,744.895142,243.523758,-271.413574,764.176697,164.900482,-287.136780,771.422607,580.665405,-25.990103,1071.890503,464.839325,-50.703918,1037.229980,426.624939,-45.890335,932.954651
684,0,496.925751,94.598587,1031.304688,460.867950,224.502457,886.304871,506.749817,258.967651,754.244812,445.067902,288.430908,795.277832,384.981628,177.372742,778.543579,356.754791,78.065659,739.491028,399.923248,64.849129,792.893860,372.335785,-18.791166,796.782593,543.309265,-165.290894,1032.556274,500.137695,-287.344360,887.975464,480.587311,-296.135376,741.827026,464.515991,-345.543274,798.892151,351.666351,-329.290802,798.700073,240.535080,-339.989105,744.961426,243.502655,-271.368866,764.249146,164.885117,-287.157837,771.474976,580.831970,-25.680397,1071.887207,464.962463,-50.497150,1037.336304,426.687592,-45.751865,933.037720
685,0,496.701080,94.784012,1031.188721,460.140533,224.349670,885.692932,506.683899,258.703918,753.761414,444.889954,288.184174,794.654114,384.741608,177.180801,778.225098,356.378204,77.821991,739.472839,399.683624,64.664673,792.802063,372.130768,-18.942314,796.756958,543.332336,-165.207092,1032.447144,500.153534,-287.243011,887.826904,480.666473,-296.028778,741.791260,464.550842,-345.494324,798.784363,351.699615,-329.213470,798.681763,240.517502,-339.944611,744.989746,243.492020,-271.375732,764.297302,164.844009,-287.132263,771.497742,580.955200,-25.307947,1071.895874,465.103821,-50.320560,1037.433960,426.736572,-45.722679,933.127686
686,0,496.450989,94.976517,1031.058960,459.426514,223.970306,885.061951,,,,444.562286,287.944153,794.037964,384.473633,177.002502,777.923889,355.894897,77.609795,739.451416,399.338379,64.502205,792.714355,371.879669,-19.124676,796.775879,543.359558,-165.154968,1032.281616,500.181610,-287.203278,887.601318,480.313538,-295.558441,742.039734,464.586090,-345.439758,798.597595,351.715881,-329.163544,798.640869,240.460693,-339.820923,744.937500,243.459885,-271.394562,764.363953,164.787796,-287.136597,771.539978,581.033264,-24.899576,1071.929688,465.203430,-50.101154,1037.531372,426.758179,-45.675816,933.223755
687,0,496.272583,95.182472,1030.888306,458.541901,223.618896,884.412292,,,,444.133453,287.700623,793.416382,384.104462,176.801254,777.575073,355.396149,77.462029,739.414978,398.930237,64.378075,792.588623,371.584686,-19.338732,796.779663,543.313599,-165.107269,1032.103638,500.194672,-287.183533,887.313049,480.342316,-295.490021,741.891541,464.645477,-345.473785,798.362244,351.757233,-329.185303,798.584534,240.465683,-340.039978,745.258301,243.442612,-271.399109,764.468811,164.734406,-287.141663,771.601685,581.078369,-24.405468,1071.949219,465.304962,-49.907818,1037.627563,426.755920,-45.638664,933.331848
688,0,496.100250,95.423401,1030.663940,457.708099,223.322678,883.762939,,,,443.587158,287.343781,792.781860,383.681519,176.552353,777.273193,354.858917,77.144501,739.335327,398.489655,64.145638,792.492188,371.307922,-19.535713,796.734436,543.211670,-165.088318,1031.874146,500.196930,-287.245148,886.958862,480.888458,-295.727142,741.475403,464.701538,-345.567719,798.052307,351.803284,-329.283112,798.519836,240.419022,-339.944672,745.272217,243.433868,-271.440369,764.639587,164.669617,-287.128082,771.659668,581.104187,-23.852386,1072.004761,465.352417,-49.677555,1037.732300,426.732666,-45.625923,933.459351
689,0,495.970154,95.772011,1030.319214,456.877319,222.823166,883.040588,505.415497,257.926575,751.603638,442.977600,287.043182,792.034546,383.149963,176.252228,776.955383,354.351746,76.916954,739.314087,398.011749,63.868462,792.352539,371.052094,-19.740812,796.698059,543.049561,-165.081955,1031.557983,500.206360,-287.351654,886.572937,481.111084,-295.664093,741.309143,464.770355,-345.744446,797.682678,351.876038,-329.467255,798.430847,240.410950,-340.171570,745.661987,243.429886,-271.513763,764.857239,164.597473,-287.186584,771.766296,581.104736,-23.335976,1072.075073,465.381836,-49.395798,1037.875610,426.699005,-45.589569,933.596924
690,0,495.900879,96.148285,1030.002319,455.912445,222.586044,882.310120,504.978241,257.711914,750.906006,442.381592,286.668243,791.276917,382.684662,175.992661,776.650024,353.683228,76.631676,739.316528,397.619446,63.676781,792.227661,370.762451,-20.025690,796.668213,542.868042,-165.080124,1031.260986,500.187164,-287.545776,886.151245,481.325684,-295.638428,741.182434,464.860840,-345.987366,797.255676,351.980225,-329.721375,798.337219,240.367615,-340.061829,745.728210,243.438202,-271.611450,765.133789,164.554276,-287.214813,771.902222,581.078125,-22.725407,1072.151733,465.417542,-49.067257,1038.022095,426.693024,-45.532223,933.718445
691,0,495.858734,96.551132,1029.603882,455.187622,222.250259,881.452942,,,,441.835632,286.353882,790.448730,382.179840,175.784103,776.330688,353.009216,76.294022,739.330688,397.226135,63.449322,792.052124,370.509491,-20.291672,796.610107,542.617554,-165.122787,1030.939575,500.116058,-287.755829,885.727966,481.513794,-295.655914,740.968872,464.937469,-346.291412,796.832947,352.057434,-330.038910,798.242493,240.365417,-340.185120,746.044495,243.451370,-271.692200,765.434753,164.491882,-287.249664,772.040283,580.999573,-22.074039,1072.226074,465.458801,-48.720943,1038.103638,426.637451,-45.471035,933.868591
692,0,495.765442,97.004936,1029.189209,454.465881,221.903702,880.515808,504.104736,257.268494,749.249695,441.243835,285.994781,789.475403,381.665161,175.431137,775.951721,352.370148,75.989899,739.330811,396.825928,63.151619,791.821655,370.289185,-20.567226,796.545654,542.272644,-165.178543,1030.642700,499.995056,-287.981445,885.309692,481.738953,-295.676025,740.775696,464.985504,-346.639923,796.414978,352.149628,-330.385223,798.147644,240.325058,-340.258759,746.316589,243.455353,-271.782806,765.721619,164.431625,-287.293152,772.190491,580.878174,-21.423740,1072.306396,465.464355,-48.296635,1038.207275,426.590607,-45.353378,933.996704
693,0,495.631958,97.411644,1028.727661,453.906006,221.839157,879.601196,503.621277,256.961548,748.255371,440.686279,285.541046,788.391968,381.286621,175.059631,775.509827,351.764709,75.644577,739.285950,396.445892,62.825642,791.578857,370.081909,-20.959417,796.477905,541.917175,-165.240448,1030.371704,499.820648,-288.237244,884.966431,481.972778,-295.787354,740.588379,465.022400,-347.014465,796.035400,352.212738,-330.756195,798.045105,240.282059,-340.302277,746.507385,243.507416,-271.889374,765.966858,164.358063,-287.297485,772.306824,580.800842,-20.890610,1072.298218,465.391693,-47.806339,1038.265015,426.524414,-45.227036,934.113831
694,0,495.472351,97.860153,1028.218384,453.406433,221.651367,878.586914,,,,440.209290,285.215668,787.272400,380.931152,174.784821,775.057678,351.106812,75.227615,739.257568,396.096619,62.543854,791.325256,369.889740,-21.336519,796.429260,541.589905,-165.281433,1030.087769,499.601227,-288.428925,884.686218,481.558868,-295.514313,740.751831,465.011078,-347.334351,795.733154,352.243622,-331.149139,797.966797,240.278809,-340.380768,746.700439,243.542007,-271.980652,766.181091,164.343307,-287.300262,772.404297,580.717285,-20.342587,1072.274292,465.322632,-47.319469,1038.317383,426.440948,-45.057995,934.161499
695,0,495.194275,98.321640,1027.648193,453.078278,221.657394,877.626404,502.814606,256.192230,746.011475,439.766815,284.859772,786.082520,380.606567,174.307571,774.533142,350.626587,74.808167,739.189941,395.796539,62.120777,791.096985,369.726654,-21.719812,796.355530,541.182495,-165.268509,1029.907593,499.328796,-288.593140,884.505432,482.170197,-295.979706,740.316528,465.017426,-347.711914,795.501831,352.311737,-331.524017,797.864868,240.269241,-340.454742,746.811340,243.608124,-272.089722,766.347229,164.341034,-287.331390,772.464600,580.613098,-19.854406,1072.204224,465.204285,-46.799927,1038.325562,426.326843,-44.912560,934.169739
696,0,494.925812,98.742691,1027.083252,452.789337,221.505417,876.542847,,,,439.458710,284.415588,784.854736,380.241425,173.883392,773.926392,350.061188,74.283943,739.118591,395.559021,61.632835,790.829224,369.594147,-22.165257,796.303711,540.842041,-165.180405,1029.833496,499.088928,-288.705017,884.417908,482.237885,-296.148529,740.303894,465.007568,-348.036865,795.380188,352.312805,-331.877106,797.815552,240.257721,-340.518768,746.845825,243.673264,-272.175476,766.439758,164.387207,-287.400299,772.502380,580.467590,-19.373470,1072.126221,465.041718,-46.382378,1038.323486,426.210480,-44.746941,934.113892
697,0,494.616669,99.212280,1026.479858,452.584839,221.638046,875.510559,502.104462,255.045654,743.484131,439.236542,284.036011,783.580811,380.007202,173.463150,773.241699,349.596008,73.777000,738.983582,395.293152,61.323566,790.587219,369.477692,-22.552828,796.255493,540.477783,-165.014740,1029.779419,498.813171,-288.773315,884.435669,482.267853,-296.288757,740.297302,464.976288,-348.286652,795.358826,352.315338,-332.160400,797.761414,240.262482,-340.551056,746.827454,243.734848,-272.219025,766.475037,164.389832,-287.360077,772.471802,580.257813,-18.832314,1072.066284,464.796661,-45.904282,1038.288086,426.060272,-44.525375,934.042725
