Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
415,0,510.439575,62.917194,1050.887207,412.710815,193.700516,1042.002319,281.340790,234.319122,985.841980,316.483368,258.275787,1047.871948,315.333771,156.713303,1118.648804,301.125183,43.902920,1116.626221,369.163818,52.128620,1141.567627,337.381989,-34.282784,1172.601318,539.065125,-169.515274,1034.894287,501.495850,-287.619232,885.588074,481.508942,-287.045593,739.967773,470.154724,-342.968292,790.285889,356.035278,-335.318939,793.964905,244.634445,-343.572144,749.773132,247.947235,-274.011322,766.300354,170.183502,-285.386230,769.273804,572.139343,-35.505970,1070.370605,453.780029,-59.576683,1037.055908,421.609314,-53.605686,929.954895
416,0,511.094940,62.494625,1050.910034,413.580872,193.700699,1042.587402,282.031403,234.847641,986.967712,317.397522,258.370148,1048.836182,316.521332,156.765457,1119.443604,302.289185,43.869789,1117.081299,370.404236,52.131355,1142.009277,338.628693,-34.353329,1172.849609,539.203064,-169.544067,1034.898315,501.573395,-287.665710,885.574280,481.545959,-287.075714,739.975037,470.172485,-342.998840,790.276672,356.035217,-335.356476,793.952942,244.645279,-343.618896,749.800781,247.955505,-274.026642,766.320068,170.190109,-285.419952,769.295837,572.278076,-35.007088,1070.468262,453.943848,-59.616894,1037.163452,421.791565,-53.619438,930.022217
417,0,511.529266,62.447777,1051.090820,414.371796,193.706711,1043.087646,282.670441,234.923904,987.902649,318.288696,258.466431,1049.746460,317.668579,156.696503,1120.176270,303.440643,43.887871,1117.537842,371.554047,52.099396,1142.414063,339.894623,-34.453163,1173.087769,539.379333,-169.644348,1034.887085,501.641327,-287.719116,885.580383,481.552673,-287.085693,739.981506,470.199188,-343.017578,790.254822,356.063202,-335.400604,793.949646,244.656250,-343.645569,749.810364,247.961014,-274.051086,766.321472,170.201294,-285.446014,769.287476,572.525452,-35.064777,1070.423462,454.162598,-59.620583,1037.231689,421.942413,-53.665073,930.129272
418,0,512.021057,62.193844,1050.995117,415.195313,193.620010,1043.500488,283.310455,235.256241,988.841858,319.143311,258.634583,1050.579956,318.698425,156.736038,1120.840576,304.604309,43.834824,1117.965698,372.747650,52.129097,1142.753784,341.039703,-34.399014,1173.291626,539.489502,-169.673798,1034.858521,501.711670,-287.769562,885.581055,481.589996,-287.108673,739.988708,470.222809,-343.042786,790.244019,356.074860,-335.429443,793.944519,244.658890,-343.661682,749.785522,247.958374,-274.070709,766.337830,170.205872,-285.477081,769.302795,572.754639,-35.097622,1070.360596,454.377991,-59.636879,1037.305664,422.088165,-53.696888,930.218323
419,0,512.505920,62.102951,1051.279419,415.821075,193.729370,1043.873047,283.886353,235.413223,989.614990,319.888153,258.765594,1051.334473,319.825684,156.837006,1121.480225,305.650696,43.999416,1118.400024,373.807220,52.216137,1143.061401,342.133453,-34.422508,1173.435425,539.631958,-169.762527,1034.857544,501.759277,-287.793488,885.574463,481.579132,-287.091919,739.969299,470.247681,-343.047791,790.230835,356.082672,-335.446472,793.932190,244.667999,-343.678070,749.798401,247.962204,-274.092377,766.348206,170.207031,-285.476990,769.305664,572.975891,-35.135883,1070.302246,454.525146,-59.624115,1037.416382,422.188171,-53.694801,930.317261
420,0,512.953003,61.951904,1051.329834,416.545563,193.736572,1044.206665,284.404633,235.704712,990.369690,320.727875,258.905060,1052.010620,320.617310,156.833038,1121.967163,306.510742,44.047291,1118.801392,374.824005,52.196758,1143.265503,343.162872,-34.451580,1173.573364,539.723633,-169.796005,1034.839233,501.809235,-287.816650,885.559631,481.562927,-287.069885,739.953613,470.261047,-343.039276,790.199463,356.088959,-335.457092,793.920349,244.668091,-343.694336,749.796936,247.971176,-274.101227,766.345032,170.209015,-285.483643,769.294067,573.349548,-35.750656,1070.088501,454.697205,-59.615639,1037.474854,422.275726,-53.720078,930.400330
421,0,513.348694,61.841339,1051.392578,417.203247,193.730957,1044.496338,284.947693,235.965958,991.082031,321.405609,259.093018,1052.589600,321.599243,156.991226,1122.466064,307.270538,44.143730,1119.188965,375.795135,52.299686,1143.433472,344.101166,-34.456085,1173.666992,539.800415,-169.833817,1034.854004,501.847504,-287.848511,885.564270,481.558655,-287.076111,739.931824,470.265625,-343.035767,790.182007,356.060272,-335.321320,793.718384,244.683823,-343.703247,749.789063,247.962402,-274.118591,766.338013,170.202942,-285.495941,769.283630,573.348145,-35.124683,1070.208252,454.829437,-59.650780,1037.580811,422.362976,-53.722504,930.492432
422,0,513.708679,61.763733,1051.461426,417.706665,193.826218,1044.729248,285.479919,236.260376,991.671814,322.015900,259.286255,1053.101318,322.277130,157.081924,1122.840088,308.047089,44.298161,1119.619507,376.703888,52.308472,1143.546631,344.948029,-34.359829,1173.819336,539.887634,-169.848831,1034.854492,501.874695,-287.857483,885.558655,481.575867,-287.095795,739.946533,470.258942,-343.029510,790.177734,356.070221,-335.335602,793.727783,244.673904,-343.679474,749.757568,247.959183,-274.116669,766.342651,170.218094,-285.515320,769.285645,573.698425,-35.743092,1070.000977,455.002686,-59.627140,1037.640381,422.429932,-53.735477,930.590759
423,0,514.053223,61.689804,1051.530518,418.204895,194.011856,1045.016724,285.912567,236.366409,992.171021,322.648987,259.416565,1053.544922,323.182648,157.266296,1123.252441,308.618347,44.429131,1119.982300,377.419128,52.392673,1143.651367,345.618835,-34.316639,1173.947998,539.985901,-169.902313,1034.853271,501.892517,-287.872833,885.552856,481.579529,-287.098083,739.960327,470.269073,-343.040192,790.181946,356.076324,-335.344635,793.744873,244.676208,-343.693146,749.769043,247.964615,-274.122162,766.351929,170.219467,-285.526672,769.292297,573.732971,-35.225540,1070.151611,455.131378,-59.627014,1037.714355,422.476013,-53.728668,930.708984
424,0,514.339050,61.584099,1051.609985,418.765930,193.959427,1045.193848,286.364410,236.621155,992.650452,323.201904,259.655396,1053.962158,323.884949,157.443832,1123.571167,309.153656,44.605236,1120.301880,378.098938,52.491325,1143.724487,346.146423,-34.215832,1174.110229,540.063416,-169.915543,1034.840698,501.897339,-287.882538,885.558167,481.551605,-287.090149,739.963684,470.246735,-343.030792,790.175293,356.084595,-335.330444,793.758667,244.673904,-343.694153,749.756897,247.972290,-274.121918,766.367310,170.212418,-285.517822,769.299744,573.883789,-35.218021,1070.077515,455.204041,-59.629700,1037.806030,422.528992,-53.718784,930.788879
425,0,514.582275,61.549583,1051.644165,419.231750,194.023026,1045.377197,286.788971,237.028137,993.031616,323.813538,259.899933,1054.337524,324.391571,157.573380,1123.797119,309.495392,44.842087,1120.578003,378.587891,52.577599,1143.810547,346.577515,-34.090000,1174.262085,540.129150,-169.898499,1034.855347,501.911652,-287.875763,885.574463,481.563049,-287.093567,739.966675,470.244598,-343.024048,790.195251,356.072205,-335.318695,793.759644,244.682022,-343.695251,749.761719,247.968948,-274.121094,766.353943,170.221527,-285.524933,769.296692,574.027771,-35.228607,1070.022461,455.253693,-59.634747,1037.875122,422.568939,-53.703686,930.868591
426,0,514.775146,61.470772,1051.704834,419.630096,194.102997,1045.538696,287.147461,237.129776,993.295044,324.325745,260.032562,1054.593384,324.927185,157.745148,1124.050415,309.767212,45.007767,1120.770508,378.798737,52.660000,1143.963013,346.878571,-33.952515,1174.422485,540.187988,-169.907684,1034.849121,501.911865,-287.874298,885.591858,481.549225,-287.075256,739.961670,470.245148,-343.017822,790.216675,356.082275,-335.307312,793.763489,244.667084,-343.662262,749.738403,247.958679,-274.106750,766.344543,170.216293,-285.508179,769.282959,574.134705,-35.164452,1069.977905,455.327545,-59.618076,1037.916748,422.617554,-53.709690,930.909485
427,0,514.742920,61.546909,1051.385742,419.966736,194.236923,1045.691406,287.533447,237.499344,993.613281,324.800049,260.228821,1054.862915,325.297913,158.005463,1124.325195,310.031067,45.155880,1120.946777,379.065887,52.788059,1144.156006,347.035858,-33.800594,1174.628052,540.226563,-169.905029,1034.863647,501.897156,-287.851715,885.603027,481.560669,-287.075439,739.972839,470.238953,-343.004852,790.227844,356.070892,-335.284821,793.773071,244.668869,-343.653351,749.744385,247.948593,-274.091034,766.339844,170.213623,-285.497955,769.281616,574.231018,-35.139755,1069.935059,455.415192,-59.660362,1037.961182,422.637878,-53.686005,930.969116
428,0,514.878784,61.499306,1051.399902,420.276855,194.300156,1045.813110,287.851624,237.748474,993.837891,325.151062,260.417725,1055.088623,325.533417,158.182526,1124.540527,310.211639,45.307377,1121.072144,379.180542,52.947140,1144.377563,347.132294,-33.660141,1174.753052,540.264893,-169.903046,1034.850098,501.902161,-287.837402,885.606384,481.548157,-287.070465,739.974731,470.227020,-342.995483,790.246338,356.063934,-335.267975,793.778748,244.654144,-343.596008,749.705322,247.941864,-274.083740,766.336426,170.199600,-285.478302,769.289490,574.305725,-35.133049,1069.910767,455.497772,-59.666832,1037.983765,422.639709,-53.646797,931.011719
429,0,515.003662,61.480774,1051.433105,420.554626,194.335678,1045.884277,288.199951,238.171692,994.059692,325.512665,260.587555,1055.268066,325.751526,158.337021,1124.739868,310.317780,45.471256,1121.178101,379.251343,53.099949,1144.623169,347.151459,-33.512962,1174.894775,540.298767,-169.905045,1034.848511,501.882721,-287.836060,885.621277,481.540588,-287.054321,740.000488,470.206573,-342.978760,790.260925,356.054596,-335.260406,793.797668,244.653671,-343.647644,749.774963,247.938995,-274.075867,766.355896,170.202484,-285.470428,769.299438,574.404053,-35.135952,1069.881470,455.545563,-59.707840,1038.036865,422.645905,-53.656864,931.072998
430,0,515.231812,61.447598,1051.786865,420.759460,194.506592,1045.998169,288.466370,238.430237,994.226685,325.769226,260.787872,1055.396484,325.907501,158.562393,1124.915405,310.394653,45.594494,1121.244019,379.194122,53.250576,1144.848145,347.131104,-33.373222,1174.984619,540.320862,-169.887589,1034.848145,501.872711,-287.812408,885.630127,481.529175,-287.051575,740.023865,470.179596,-342.952179,790.267822,356.045990,-335.239014,793.798584,244.645187,-343.635559,749.768555,247.930161,-274.067963,766.348450,170.191696,-285.457977,769.292969,574.591309,-35.650875,1069.687256,455.606079,-59.727852,1038.054443,422.667267,-53.649868,931.110779
431,0,515.276794,61.460571,1051.800659,420.939270,194.561005,1046.032349,288.651520,238.560959,994.268738,325.997772,260.964355,1055.464844,325.936066,158.673935,1125.008911,310.413666,45.768257,1121.312988,379.160889,53.396423,1145.041260,347.065460,-33.248352,1175.043823,540.339844,-169.824570,1034.834229,501.873383,-287.791504,885.638367,481.516846,-287.036011,740.031921,470.175018,-342.913849,790.271851,356.034241,-335.224579,793.790344,244.639297,-343.653076,749.779358,247.927429,-274.067780,766.351135,170.190216,-285.477112,769.288513,574.660583,-35.586834,1069.655518,455.628540,-59.738003,1038.090820,422.647034,-53.625954,931.134277
432,0,515.298767,61.519615,1051.792847,421.055176,194.624771,1046.031860,288.750336,238.501877,994.267822,326.161377,261.120605,1055.506470,325.921661,158.800705,1125.065552,310.386353,45.960587,1121.342529,379.057465,53.530170,1145.195557,346.977509,-33.122837,1175.076782,540.393494,-169.815323,1034.848267,501.872253,-287.750458,885.634705,481.496857,-287.003662,739.996704,470.177277,-342.890045,790.280151,356.016113,-335.187164,793.768066,244.643845,-343.644531,749.780579,247.918564,-274.061768,766.346497,170.179321,-285.462585,769.289856,574.541382,-35.058338,1069.771118,455.664734,-59.737556,1038.091187,422.631409,-53.598820,931.141968
433,0,515.329407,61.503681,1051.790894,421.126953,194.713898,1046.019287,288.856232,238.588882,994.256836,326.319397,261.274353,1055.512939,325.948730,158.963303,1125.089111,310.339417,46.113918,1121.355713,378.921112,53.645123,1145.286133,346.898682,-33.001343,1175.075928,540.395630,-169.774109,1034.857056,501.870514,-287.712555,885.632507,481.485809,-286.968597,739.984619,470.188385,-342.856415,790.290405,356.036224,-335.178284,793.769287,244.635986,-343.602325,749.744751,247.920044,-274.057495,766.366516,170.174698,-285.460022,769.295349,574.560181,-35.014812,1069.756226,455.677551,-59.735329,1038.085938,422.606689,-53.566883,931.158081
434,0,515.231812,61.525562,1051.485107,421.186920,194.789276,1046.006226,288.928589,238.867264,994.248291,326.457306,261.407776,1055.480103,325.981384,159.155136,1125.106445,310.303497,46.238602,1121.343018,378.841797,53.788345,1145.351807,346.785492,-32.862320,1175.086548,540.401062,-169.735901,1034.851318,501.898163,-287.676636,885.647278,481.509186,-286.967010,740.024475,470.195404,-342.812408,790.294861,356.065277,-335.137787,793.759705,244.646011,-343.636353,749.772400,247.926773,-274.062531,766.377014,170.170151,-285.469025,769.288086,574.680359,-35.467617,1069.576782,455.649811,-59.733215,1038.098633,422.590668,-53.528839,931.143982
435,0,515.190613,61.548843,1051.475952,421.217651,194.881714,1045.969116,289.023712,239.111267,994.186951,326.534088,261.530853,1055.395386,325.998108,159.332077,1125.063843,310.216888,46.394566,1121.330322,378.731598,53.930187,1145.395874,346.684021,-32.770473,1175.124878,540.393005,-169.678879,1034.848633,501.910156,-287.639160,885.663879,481.519928,-286.946228,740.037476,470.201904,-342.782043,790.305237,356.031311,-335.086700,793.762573,244.652390,-343.641174,749.799072,247.929565,-274.055481,766.371094,170.171555,-285.477997,769.303223,574.517334,-34.863380,1069.731812,455.636566,-59.715828,1038.088501,422.559753,-53.495522,931.151855
436,0,515.141663,61.598343,1051.443970,421.183319,194.936096,1045.874268,289.084900,239.377563,994.107178,326.572235,261.645508,1055.267334,325.996613,159.492996,1124.999146,310.138672,46.571793,1121.297241,378.578308,54.071644,1145.432007,346.543823,-32.616707,1175.170654,540.367432,-169.634552,1034.842651,501.936615,-287.617737,885.673279,481.518158,-286.947052,740.044739,470.200165,-342.750641,790.312012,356.030823,-335.054962,793.765442,244.651352,-343.615295,749.787781,247.919403,-274.054749,766.393250,170.188858,-285.484344,769.316406,574.472046,-34.786144,1069.735229,455.612457,-59.713280,1038.075684,422.537689,-53.479458,931.137695
437,0,515.092712,61.657627,1051.405762,421.136902,194.980301,1045.760498,289.097107,239.344864,993.902588,326.539673,261.725555,1055.050903,325.850250,159.648666,1124.857544,310.011353,46.745293,1121.238403,378.383881,54.247215,1145.473022,346.392639,-32.428806,1175.223389,540.326782,-169.579178,1034.835693,501.941193,-287.581238,885.661194,481.495026,-286.923401,740.035645,470.217133,-342.729523,790.322144,356.039978,-335.015625,793.750732,244.655869,-343.625793,749.820435,247.918503,-274.050629,766.386292,170.175232,-285.477234,769.306396,574.424194,-34.749725,1069.721680,455.553497,-59.698166,1038.083374,422.474762,-53.438690,931.111267
438,0,515.003845,61.721207,1051.346924,421.101990,195.040726,1045.606323,289.062500,239.211441,993.621582,326.426208,261.790680,1054.760620,325.717377,159.822525,1124.733276,309.856964,46.883160,1121.162354,378.129578,54.441078,1145.510376,346.200958,-32.227451,1175.285278,540.261414,-169.531616,1034.832031,501.938812,-287.548737,885.643433,481.472595,-286.871216,739.999207,470.216431,-342.701294,790.321594,356.014801,-334.970001,793.741882,244.652115,-343.609833,749.806213,247.909286,-274.039795,766.383667,170.174393,-285.465179,769.295166,574.371948,-34.689884,1069.693970,455.485992,-59.676964,1038.055298,422.441162,-53.385410,931.064026
439,0,514.892883,61.770008,1051.292480,420.972321,195.153275,1045.431763,288.979370,239.451904,993.383972,326.279877,261.900299,1054.471558,325.491638,160.029892,1124.571899,309.711670,46.985683,1121.093262,377.882172,54.634846,1145.565308,346.004669,-32.051350,1175.342163,540.209534,-169.488129,1034.832031,501.939056,-287.510620,885.635742,481.479218,-286.843658,739.994690,470.232300,-342.662537,790.320068,355.981842,-334.946594,793.739136,244.655350,-343.599243,749.798950,247.909836,-274.033813,766.369812,170.167374,-285.471161,769.296570,574.311401,-34.650715,1069.681030,455.441559,-59.636360,1038.033325,422.391174,-53.336674,931.029602
440,0,514.791443,61.890892,1051.260620,420.797913,195.226822,1045.200562,288.849609,239.270966,993.002319,326.133026,261.988586,1054.163330,325.284973,160.213318,1124.399414,309.479980,47.140163,1121.006470,377.566528,54.817150,1145.598022,345.726746,-31.855106,1175.388794,540.141235,-169.422180,1034.838379,501.930237,-287.475128,885.653564,481.479736,-286.831207,740.006958,470.244507,-342.644806,790.339233,355.973236,-334.917145,793.748230,244.672729,-343.598572,749.776672,247.909088,-274.049957,766.363770,170.180435,-285.484528,769.289490,574.234985,-34.594704,1069.679932,455.367371,-59.595440,1038.010254,422.347473,-53.320263,930.993042
441,0,514.689026,61.921806,1051.216187,420.695984,195.247360,1044.966309,288.704956,239.333450,992.705017,325.997162,262.013153,1053.811646,325.127655,160.370163,1124.245239,309.168488,47.256500,1120.912598,377.220734,54.976189,1145.612549,345.482849,-31.704266,1175.449097,540.084045,-169.332703,1034.851318,501.914734,-287.441376,885.697754,481.517914,-286.838165,740.032410,470.247620,-342.611664,790.365173,356.011597,-334.907135,793.748047,244.684586,-343.617310,749.779480,247.918045,-274.046997,766.356812,170.193054,-285.493103,769.292480,574.266235,-35.034893,1069.530273,455.296814,-59.574650,1037.996460,422.316010,-53.276630,930.943726
442,0,514.588135,62.118809,1051.508911,420.479462,195.325836,1044.699341,288.515045,239.323975,992.359985,325.782410,262.084900,1053.431152,324.755554,160.526321,1124.008667,308.867065,47.331211,1120.793701,376.931152,55.200417,1145.606323,345.192230,-31.540234,1175.513794,540.033447,-169.296143,1034.885254,501.905853,-287.394684,885.727661,481.507904,-286.844940,740.045227,470.250977,-342.581604,790.393921,356.093719,-335.126709,794.070190,244.701721,-343.627594,749.777039,247.912964,-274.057922,766.364075,170.202850,-285.512817,769.298584,574.015137,-34.387726,1069.716187,455.226501,-59.526943,1037.977905,422.257874,-53.231380,930.902588
