Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,474.189758,91.848824,1025.852173,387.914124,209.291580,900.077148,360.752197,234.159515,762.574524,325.806122,263.502716,825.079712,249.713257,159.328354,838.365662,188.835373,72.085983,811.702454,246.022156,44.308422,840.968689,196.244156,-29.244852,861.348572,531.879150,-161.571442,1035.525391,499.990173,-282.428650,886.691833,483.007935,-287.083252,740.476990,470.498535,-340.335388,792.797363,356.227356,-333.105408,794.840454,244.979309,-343.043915,748.553223,247.896362,-273.429779,764.940857,170.399612,-285.048950,768.779114,560.302307,-19.757715,1072.659790,448.424652,-51.334740,1032.174072,415.456787,-48.511219,925.485046
193,0,473.262085,91.443123,1025.982300,384.277679,207.494598,901.301575,352.435120,228.942215,763.151489,320.110779,260.991455,827.378723,242.994431,157.364273,840.847046,180.548294,71.085777,813.768372,237.350342,42.194221,842.415161,186.485962,-30.382956,862.933167,531.681213,-161.702713,1035.495972,499.907990,-282.504700,886.684082,483.062347,-287.149323,740.437012,470.478394,-340.389557,792.751343,356.220978,-333.169495,794.808228,244.970459,-343.068695,748.569397,247.907043,-273.451355,764.949219,170.400848,-285.073273,768.778564,559.807556,-19.833532,1072.694580,448.018707,-51.669895,1032.106445,415.224945,-48.835121,925.275024
194,0,472.234650,91.014267,1026.118286,380.715240,205.709198,902.601196,346.351257,227.073776,765.360352,314.804932,257.564178,829.290222,236.167664,155.272827,843.190430,172.289017,69.338631,815.521057,228.733475,40.100025,843.562500,176.687546,-31.593678,864.369690,531.488159,-161.957535,1035.442261,499.814636,-282.589844,886.678101,483.121521,-287.192291,740.436096,470.460571,-340.472046,792.719543,356.229614,-333.230865,794.780334,244.954498,-343.146057,748.606018,247.918457,-273.479584,764.956970,170.398834,-285.103729,768.782166,559.220093,-19.894634,1072.701782,447.541016,-52.004692,1032.030884,414.916290,-49.182640,925.114807
195,0,471.174896,90.559082,1026.238525,376.872986,203.938843,903.918213,339.973297,224.576172,767.483215,308.591492,255.458923,831.939575,229.374695,153.011688,845.433533,163.723740,69.009521,817.359680,219.991287,37.452587,844.450928,166.843475,-32.756649,865.632629,531.279785,-162.496948,1035.321533,499.722107,-282.690216,886.689209,483.106262,-287.211761,740.419861,470.423676,-340.563232,792.692139,356.228241,-333.324188,794.753296,244.959290,-343.156860,748.589722,247.923477,-273.526184,764.947876,170.405930,-285.148132,768.794312,558.628662,-20.003063,1072.705933,447.062164,-52.354580,1031.945923,414.557251,-49.531105,924.963684
196,0,470.028015,90.190559,1026.295654,373.152466,201.980331,905.209534,333.495483,221.751892,769.578491,303.034210,252.532333,834.236145,222.484970,150.663254,847.566589,155.342407,67.559723,818.973938,211.050842,35.402138,845.336731,156.917404,-34.026196,866.724487,530.970520,-162.078186,1035.459473,499.628784,-282.792664,886.715637,483.048920,-287.229645,740.464111,470.404297,-340.644073,792.678650,356.216187,-333.416260,794.734253,244.941376,-343.154144,748.550903,247.949081,-273.570892,764.971130,170.426407,-285.182831,768.797729,558.023682,-20.054203,1072.727295,446.537384,-52.733658,1031.873291,414.222076,-49.875275,924.800537
197,0,468.870819,89.775963,1026.356812,369.346161,200.003937,906.489685,327.191772,218.961807,771.731323,297.388519,249.382034,836.525635,215.555756,148.243546,849.634033,146.830353,66.561440,820.582214,202.261398,33.158688,845.807312,146.918320,-35.362343,867.590393,530.934998,-161.659225,1035.354980,499.542206,-282.879181,886.752258,483.025574,-287.236847,740.471069,470.385376,-340.718964,792.667297,356.233734,-333.517548,794.698730,244.944489,-343.211212,748.561584,247.943207,-273.625122,764.989685,170.431671,-285.221863,768.804077,557.380737,-20.121410,1072.729492,446.018707,-53.093262,1031.789063,413.937103,-50.248974,924.531128
198,0,467.652954,89.320160,1026.424561,365.519714,197.882919,907.735352,321.042847,216.089966,773.921570,291.625092,246.103439,838.724792,208.708801,145.663208,851.589050,138.283661,65.573784,822.135986,193.328552,30.716246,846.248779,136.731201,-36.613144,868.289673,530.669617,-161.672882,1035.363403,499.435699,-282.944580,886.761597,483.056335,-287.308899,740.447571,470.358978,-340.809692,792.655762,356.236328,-333.618469,794.676331,244.944641,-343.243347,748.546326,247.958633,-273.666595,764.997314,170.433411,-285.245667,768.816772,556.719482,-20.222429,1072.741211,445.514496,-53.430878,1031.651001,413.593048,-50.669868,924.319336
199,0,466.468994,88.843117,1026.444702,361.724060,195.826996,909.006836,314.811737,212.784027,775.949524,285.989380,242.656036,840.893311,201.829346,143.018173,853.515137,129.677139,64.945709,823.648010,184.231415,28.224945,846.636353,126.438644,-37.880795,868.789795,530.473511,-161.789108,1035.349365,499.321625,-283.023834,886.789551,483.006989,-287.332306,740.467346,470.346283,-340.904694,792.635437,356.243286,-333.699493,794.623657,244.927887,-343.264404,748.509766,247.954102,-273.706482,765.008789,170.458847,-285.299591,768.808044,555.992859,-20.213160,1072.763428,444.980194,-53.834740,1031.530396,413.247375,-51.053398,924.064392
200,0,465.201782,88.368835,1026.403442,357.491699,193.934189,910.429504,309.277374,210.458221,778.129089,280.497284,238.882874,842.929688,195.123245,140.312607,855.425415,120.623558,65.603676,825.285706,175.148056,25.485794,847.166931,115.734566,-39.187943,869.085022,530.179382,-161.855606,1035.368652,499.215912,-283.125580,886.828674,483.279541,-287.560364,740.397461,470.329132,-341.010498,792.627869,356.246521,-333.795074,794.578064,244.934265,-343.298706,748.493347,247.872787,-273.839386,765.013428,170.467682,-285.336395,768.805359,555.290283,-20.276278,1072.793823,444.379944,-54.141376,1031.399902,412.889832,-51.429062,923.827271
201,0,463.961395,87.895691,1026.356934,354.116669,190.966782,911.368042,303.444885,207.067215,780.094727,275.434082,234.409225,844.665283,188.437149,137.399872,857.224182,112.066223,64.818863,826.625732,165.985580,23.033815,847.601685,104.985809,-40.555893,869.465210,529.887207,-161.915009,1035.399292,499.103058,-283.239532,886.867981,482.911591,-287.366058,740.485718,470.307159,-341.105865,792.613159,356.249512,-333.880829,794.541687,244.934265,-343.348511,748.489868,247.810226,-273.871429,764.932129,170.490234,-285.348267,768.817810,554.576111,-20.373718,1072.807983,443.842529,-54.534904,1031.289917,412.509796,-51.864056,923.611938
202,0,462.705383,87.377258,1026.331909,350.387756,188.384598,912.527832,297.764404,203.469009,782.103821,270.187256,230.162201,846.595032,181.863541,134.438797,859.018921,103.665489,63.933773,827.798279,156.788727,20.378517,848.106262,94.524979,-41.488811,869.724670,529.544739,-161.990326,1035.430176,498.996063,-283.336029,886.899292,483.109070,-287.505157,740.457520,470.278900,-341.188324,792.598877,356.233398,-333.978180,794.519897,244.934158,-343.354767,748.448608,247.926025,-273.855347,765.011169,170.506454,-285.387909,768.819153,553.816223,-20.407259,1072.827271,443.217194,-54.906509,1031.144165,412.102295,-52.207275,923.349121
203,0,461.368988,86.857262,1026.286743,346.133392,186.154953,913.893860,292.154297,199.589645,784.023804,265.045471,226.099014,848.522278,174.729980,132.793381,860.740112,95.485176,63.050941,828.742249,147.624969,17.527090,848.554382,84.030304,-42.501801,870.072571,529.244080,-162.088409,1035.470337,498.889404,-283.416046,886.935364,482.844666,-287.404968,740.511841,470.270966,-341.266754,792.587708,356.241882,-334.072754,794.508667,244.911682,-343.412384,748.443420,247.737289,-273.995667,765.201416,170.526825,-285.434082,768.854736,553.011658,-20.418777,1072.844604,442.575348,-55.252785,1030.990601,411.686768,-52.597977,923.110840
204,0,460.043152,86.365547,1026.263794,342.472290,183.364548,915.004333,286.725464,195.590546,785.888733,260.005554,221.965485,850.399658,168.261871,129.775330,862.246338,87.355095,62.138641,829.484314,138.573364,15.196635,848.723511,73.624130,-43.210083,870.365295,528.944885,-162.150299,1035.509888,498.780457,-283.500153,886.964478,483.195740,-287.674683,740.445740,470.270721,-341.361877,792.579651,356.245911,-334.158813,794.472961,244.911316,-343.446198,748.420044,247.618607,-274.093292,765.406799,170.546082,-285.455017,768.868347,552.230469,-20.425957,1072.873901,441.977448,-55.643188,1030.844116,411.349030,-53.054729,922.796204
205,0,458.681763,85.853699,1026.161621,338.873199,180.665222,916.060669,281.465179,191.640945,787.935852,255.091217,217.460739,852.144043,161.844681,126.783279,863.587524,79.390045,61.346153,830.144714,129.280487,13.055962,848.397095,63.468376,-43.814453,870.574097,528.617004,-162.219040,1035.523926,498.674988,-283.547089,886.950684,483.128113,-287.630890,740.435669,470.256042,-341.433777,792.565979,356.262665,-334.228149,794.431274,244.910583,-343.458923,748.380005,247.731155,-273.990356,765.135437,170.553848,-285.482117,768.859192,551.424744,-20.511206,1072.890747,441.325867,-56.027252,1030.696045,410.923767,-53.454048,922.527710
206,0,457.272797,85.338722,1026.150269,335.739685,177.437363,916.812744,276.216888,187.278427,789.747253,250.337570,212.948547,853.824158,155.503326,123.780563,864.829285,71.507912,60.418064,830.863647,121.096344,9.078785,848.609619,53.713707,-44.515392,870.677063,528.293762,-162.307373,1035.553345,498.566528,-283.615326,886.966675,483.431580,-287.918549,740.341309,470.254852,-341.506836,792.542725,356.251221,-334.282257,794.411743,244.913879,-343.492584,748.359863,247.762573,-274.011505,765.144409,170.575836,-285.506561,768.861267,550.559814,-20.501898,1072.912476,440.633179,-56.422932,1030.520874,410.477936,-53.895481,922.244690
207,0,455.867371,84.746635,1026.088623,332.563171,174.601563,918.042786,271.191284,182.888351,791.593323,245.677338,208.460480,855.449280,149.333252,119.987427,865.922058,63.790730,59.687977,831.667603,112.639717,6.684417,848.391541,44.057461,-45.024113,870.603882,527.907471,-162.347839,1035.604492,498.453918,-283.675323,886.979248,483.022278,-287.693604,740.436157,470.247345,-341.591919,792.527832,356.254730,-334.344177,794.385620,245.013901,-343.539032,748.344421,247.783981,-274.043060,765.142395,170.590027,-285.519836,768.839539,549.686401,-20.486799,1072.982910,439.968231,-56.833504,1030.409912,410.030792,-54.327236,921.971558
208,0,454.433716,84.248383,1026.043945,329.221313,171.870483,918.935181,266.373260,178.417343,793.446350,241.197540,203.773956,856.955444,143.390015,117.326584,867.134521,56.170307,58.953197,832.528503,104.089333,4.392008,847.900574,34.821384,-45.930630,870.481628,527.560791,-162.432236,1035.673584,498.346039,-283.737701,887.012451,483.059174,-287.752625,740.437500,470.240234,-341.663910,792.526794,356.252411,-334.385559,794.365356,244.808563,-343.609619,748.464600,247.777893,-274.064270,765.135925,170.338242,-285.512665,768.668762,548.821472,-20.551479,1073.012817,439.250153,-57.223267,1030.260254,409.669037,-54.772675,921.667786
209,0,452.983826,83.711494,1025.954468,325.284698,169.630966,919.764221,261.764679,173.782700,795.229736,236.933395,198.913330,858.365295,137.881134,114.178810,868.403809,48.752998,58.216564,833.389221,95.425285,2.234920,847.226990,25.630325,-46.576710,870.175049,527.202637,-162.504929,1035.727051,498.238220,-283.820892,887.040039,483.241730,-287.872437,740.420349,470.215118,-341.732361,792.511780,356.241699,-334.442780,794.347900,244.899979,-343.533600,748.301880,247.792404,-274.089539,765.147034,170.341003,-285.523773,768.682190,547.923340,-20.507565,1073.064331,438.633881,-57.654362,1030.106323,409.279388,-55.241310,921.388306
210,0,451.496887,83.204086,1025.905884,322.058533,166.920502,920.608643,257.234772,169.035324,796.898926,232.589401,194.163666,859.726685,132.259109,111.260742,869.533813,41.624519,57.508076,834.120789,87.406792,0.171646,846.867126,16.421835,-46.765648,869.676941,526.868347,-162.608322,1035.798462,498.137604,-283.893341,887.070007,483.314545,-288.020203,740.366882,470.202148,-341.806305,792.496765,356.229645,-334.487854,794.325195,244.901840,-343.549622,748.286865,247.808014,-274.113342,765.151672,170.505386,-285.567627,768.802917,547.037231,-20.544125,1073.120728,437.984955,-58.045780,1029.953735,408.778809,-55.653198,921.169434
211,0,450.031860,82.594894,1025.811768,318.826019,163.887314,921.349609,252.924805,164.348801,798.613098,228.536102,189.204727,860.956116,126.808403,108.184586,870.654968,34.754044,56.825539,834.692566,79.064133,-1.727420,846.323120,8.090816,-48.221718,869.392090,526.456543,-162.657974,1035.856567,498.030121,-283.956543,887.084351,483.130707,-287.933289,740.424988,470.184174,-341.877960,792.489746,356.207825,-334.532166,794.295715,244.889725,-343.578644,748.271606,247.824921,-274.131836,765.134827,170.522247,-285.585815,768.805603,546.147522,-20.549397,1073.187500,437.298798,-58.472084,1029.792725,408.384247,-56.113831,920.899475
212,0,448.507538,82.099342,1025.744507,315.696075,160.979980,922.093323,248.767303,159.425690,800.117737,224.547592,184.305634,862.103760,121.532433,105.056824,871.650146,28.244106,56.166695,835.112793,71.313797,-3.519418,846.148010,-0.667676,-48.372997,869.005737,526.106628,-162.736755,1035.896240,497.915009,-284.044617,887.094971,483.330627,-288.105438,740.354919,470.149597,-341.948669,792.475830,356.190430,-334.591583,794.269226,244.872925,-343.590210,748.233643,247.820831,-274.145355,765.124634,170.521912,-285.603577,768.796143,545.298096,-20.570393,1073.215820,436.632172,-58.854725,1029.632935,407.970215,-56.548409,920.648071
213,0,446.933350,81.544098,1025.697144,312.524994,158.176636,922.813354,244.724808,154.492035,801.544006,220.758850,179.480850,863.173645,116.475098,102.034904,872.648926,21.299582,55.890507,835.601868,63.694233,-4.837800,845.272217,-9.475132,-48.039352,868.656860,525.713257,-162.804474,1035.995483,497.803711,-284.130341,887.132751,483.156342,-288.024017,740.410950,470.124329,-342.015015,792.459473,356.178528,-334.653992,794.248352,244.865738,-343.621216,748.230042,247.798492,-274.185669,765.077759,170.525650,-285.622253,768.802490,544.393921,-20.572832,1073.273682,435.997437,-59.264610,1029.510742,407.509674,-56.996075,920.391113
214,0,445.380493,80.952461,1025.634155,309.442139,155.208969,923.480774,240.848221,149.371124,802.826111,216.925446,174.836502,864.207458,111.535942,99.083740,873.516968,15.231333,55.433319,836.014404,56.013760,-6.131593,844.499634,-17.442877,-48.133614,868.141663,525.305664,-162.908737,1036.044189,497.675171,-284.246613,887.184143,483.116302,-288.013153,740.447754,470.076721,-342.072693,792.426697,356.156677,-334.712830,794.226563,244.848846,-343.647278,748.227417,247.783875,-274.212158,765.053406,170.512039,-285.643158,768.827454,543.586365,-20.652622,1073.356445,435.241760,-59.647259,1029.360596,407.142487,-57.514118,920.133911
215,0,443.762177,80.405678,1025.593872,306.404358,152.469681,924.088684,237.138351,144.480591,804.221313,213.375549,170.200546,865.182495,106.774811,96.302048,874.327698,9.438290,54.962330,836.450256,49.127029,-7.547522,844.186035,-24.958681,-48.295467,867.539001,524.921753,-162.995392,1036.117798,497.558929,-284.334473,887.200989,483.113251,-288.113953,740.424988,470.064178,-342.166260,792.406799,356.141876,-334.798950,794.210266,244.837784,-343.648773,748.206360,247.814011,-274.240173,765.073364,170.452057,-285.696136,768.933105,542.652466,-20.665762,1073.402954,434.573578,-60.043610,1029.197144,406.715515,-57.953663,919.913940
216,0,442.140015,79.804893,1025.556030,303.501038,149.594315,924.622742,233.621964,139.596130,805.513916,209.950943,165.505859,866.033386,102.190025,93.534874,875.057983,3.957890,54.578217,836.905579,42.248795,-8.778640,843.588135,-32.109165,-48.426350,866.815247,524.570557,-163.090530,1036.192627,497.429779,-284.441376,887.230469,483.299408,-288.283417,740.406738,470.048828,-342.247528,792.383057,356.120300,-334.855316,794.180420,244.818817,-343.666748,748.177795,247.852585,-274.258942,765.155762,170.332275,-285.761017,769.125061,541.558594,-20.548496,1073.432983,433.931519,-60.502064,1029.033203,406.232330,-58.415146,919.671082
217,0,440.526001,79.187576,1025.506470,300.623688,146.882782,925.113281,230.250336,134.702530,806.751831,206.723755,160.854050,866.818237,97.973564,90.859650,875.751587,-1.283504,54.283932,837.404297,35.636395,-9.683642,842.594727,-38.818768,-48.806664,865.769470,524.176147,-163.186996,1036.275269,497.310577,-284.534180,887.234009,483.015442,-288.134766,740.467651,470.035980,-342.328827,792.358276,356.119141,-334.934631,794.138184,244.814392,-343.711792,748.190063,247.805634,-274.311615,765.089661,170.327286,-285.506744,768.715454,540.425964,-20.401897,1073.463623,433.213409,-60.900524,1028.864746,405.847534,-58.943027,919.382202
218,0,438.900543,78.610626,1025.461670,297.931213,144.157669,925.627136,227.162720,130.057800,808.069824,202.151611,159.251877,868.350708,93.849022,88.282135,876.450195,-6.968209,54.384342,838.764526,29.542089,-10.749155,841.924500,-45.297863,-48.924519,864.816101,523.962402,-163.258484,1036.241577,497.208771,-284.645416,887.240295,483.083344,-288.329407,740.362488,470.042633,-342.415985,792.319397,356.105469,-335.004425,794.110657,244.811340,-343.739166,748.164368,247.808777,-274.331970,765.086731,170.351349,-285.545166,768.721191,538.972046,-19.991722,1073.374756,432.537964,-61.346508,1028.735107,405.464172,-59.427235,919.091187
