Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,276.338593,188.856384,1105.565552,145.621445,259.340271,994.713867,75.393524,216.219376,851.095886,44.547844,295.856842,905.245178,39.568436,224.693222,1014.011597,17.380743,96.813972,1075.446655,100.874390,100.925377,1091.013306,72.415100,91.527237,1177.019775,315.412872,-186.748566,1114.110474,281.650726,-267.606232,910.328918,,,,271.832214,-303.038361,800.655029,147.927551,-233.407043,811.976440,28.192823,-270.553833,758.493164,26.114502,-193.162842,782.808594,-55.153763,-213.632935,808.623840,238.443420,-2.334280,1112.709473,,,,222.984695,-8.935218,965.125000
236,0,276.845154,188.975449,1105.725220,146.116241,259.707214,995.599121,74.715164,215.784729,852.598755,44.307167,295.716949,906.579346,41.268040,219.641846,1014.382629,20.984587,97.674057,1078.078979,104.457085,102.148514,1092.626831,77.159004,93.562431,1179.210205,315.568634,-186.661133,1114.335449,281.692810,-267.456512,910.337158,,,,271.868835,-302.896057,800.676880,147.933304,-233.359192,811.996033,28.218424,-270.530426,758.503906,26.078587,-193.082443,782.783447,-55.159798,-213.612274,808.615234,238.637390,-1.986491,1112.700073,,,,223.130127,-8.647916,965.302979
237,0,277.438171,189.112961,1105.883057,146.507492,259.986176,996.449158,74.038597,215.301590,853.976990,44.152122,295.491180,907.852234,42.551994,223.901657,1016.789551,24.005249,98.497627,1080.778687,107.973587,103.148659,1093.944580,82.256149,96.929596,1181.090210,315.617554,-186.501663,1114.401611,281.699554,-267.292023,910.360962,,,,271.889679,-302.747437,800.704224,147.914734,-233.245056,812.015137,28.228113,-270.507263,758.520142,26.062408,-193.056534,782.783386,-55.166367,-213.587402,808.617859,238.826004,-1.915690,1112.735962,,,,223.181641,-8.356277,965.534546
238,0,277.918549,189.266083,1106.031982,146.946625,260.361938,997.315918,73.468681,214.892319,855.275208,43.941360,295.366577,909.052612,44.118412,220.661438,1017.637756,26.311304,99.383110,1083.537720,110.723816,104.249191,1095.338989,85.967354,98.455528,1182.856201,315.643158,-186.346039,1114.422729,281.687225,-267.165924,910.396667,,,,271.909332,-302.619659,800.744385,147.914551,-233.174103,812.034912,28.263178,-270.469208,758.533875,26.075197,-193.026489,782.779724,-55.168194,-213.567734,808.618225,238.996460,-1.698097,1112.745972,,,,223.178818,-8.173181,965.741760
239,0,278.385651,189.371735,1106.147583,147.232071,260.565491,998.038696,72.839706,214.422455,856.482300,43.738270,295.046753,910.115295,45.288258,221.264297,1019.149414,28.577255,100.115143,1085.739258,113.618507,105.405609,1096.952637,89.203606,99.782761,1184.454712,315.624725,-186.269974,1114.481201,281.663147,-267.026123,910.434814,,,,271.921143,-302.492310,800.790100,147.852615,-232.717453,811.670776,28.255896,-270.430023,758.555542,26.051710,-193.000626,782.778320,-55.172234,-213.551086,808.614441,239.183334,-1.397941,1112.770020,,,,223.190857,-7.979364,965.894470
240,0,278.851379,189.487869,1106.258545,147.457443,260.764252,998.780334,72.281914,213.986923,857.592102,43.594490,294.669617,911.085388,46.094746,221.292877,1020.363953,30.438034,100.785980,1087.728394,115.005043,105.956871,1097.808716,91.955345,100.840431,1185.933838,315.663330,-186.142319,1114.518921,281.635986,-266.910126,910.477966,,,,271.927979,-302.401642,800.826904,147.924393,-233.066650,812.079590,28.257166,-270.412140,758.582275,26.045567,-192.957962,782.789673,-55.181747,-213.530792,808.616821,239.394943,-0.732267,1112.789673,,,,223.234070,-7.812947,965.978394
241,0,279.155609,189.588120,1106.330933,147.601883,260.844971,999.420593,71.226936,212.901306,859.076965,43.323368,294.324402,911.935791,46.982815,221.631836,1021.531372,31.875399,101.450890,1089.509521,116.616554,106.572624,1098.885986,94.249405,101.777634,1187.201172,315.717712,-185.998291,1114.574341,281.605377,-266.789520,910.524902,,,,271.933411,-302.334198,800.873962,147.835724,-232.586533,811.690491,28.266560,-270.407257,758.589478,26.023422,-192.930679,782.783569,-55.187424,-213.509842,808.607910,239.631058,-0.153231,1112.836548,,,,223.262054,-7.687336,966.020447
242,0,279.416931,189.688110,1106.411377,147.705673,260.804535,999.951111,70.469589,212.128357,860.295715,43.169060,294.049072,912.735657,47.398697,221.664871,1022.528870,32.988987,102.028732,1091.145386,118.434586,107.363228,1100.159424,96.108688,102.443909,1188.407959,315.759094,-185.863113,1114.630371,281.572540,-266.690857,910.564453,,,,271.922607,-302.258392,800.915527,147.924850,-233.054474,812.159241,28.266703,-270.392792,758.599487,26.011681,-192.923203,782.780762,-55.197937,-213.494995,808.598450,239.860092,0.327071,1112.885986,,,,223.281387,-7.599281,966.046631
243,0,279.679626,189.784958,1106.462280,147.794769,260.842377,1000.467529,69.885162,211.588104,861.294556,43.042450,293.721619,913.385925,47.723675,221.762924,1023.444519,33.699707,102.504417,1092.514771,118.573586,107.521912,1100.696411,97.424889,102.989227,1189.400635,315.837555,-185.750351,1114.663086,281.548096,-266.601715,910.601624,,,,271.914948,-302.201813,800.953003,147.902267,-232.989456,812.146912,28.273579,-270.381561,758.601196,26.006582,-192.907455,782.782104,-55.211712,-213.499741,808.588257,240.071609,0.734105,1112.938721,,,,223.274689,-7.508163,966.070496
244,0,279.891815,189.865738,1106.505127,147.816315,260.701385,1000.790466,69.505173,211.228302,862.052063,42.860413,293.446075,913.999268,47.799271,221.721710,1024.205078,34.137676,102.851494,1093.664185,118.363770,106.968178,1100.848755,98.391098,103.386292,1190.317017,315.888580,-185.681305,1114.740479,281.538574,-266.523254,910.668823,,,,271.926697,-302.170319,801.019165,147.899414,-232.968948,812.189819,28.279558,-270.387634,758.616760,25.998142,-192.908234,782.785706,-55.209484,-213.499985,808.593262,240.258926,1.055729,1112.985962,,,,223.245880,-7.433859,966.111755
245,0,280.026428,189.924667,1106.517334,147.844223,260.650085,1001.142395,69.047684,210.887070,862.817688,42.699131,293.136292,914.543640,47.836563,221.750488,1024.914307,34.271564,103.020042,1094.545044,119.075981,107.660599,1101.971558,98.778282,103.693321,1190.998291,315.961121,-185.482925,1114.699829,281.557770,-266.482361,910.738220,,,,271.935150,-302.142853,801.085693,147.894363,-232.955978,812.215576,28.293638,-270.396393,758.627136,26.003693,-192.923935,782.800049,-55.203514,-213.513962,808.598572,240.419830,1.268623,1113.003906,,,,223.235245,-7.377994,966.133911
246,0,280.133789,189.996231,1106.518677,147.724777,260.713013,1001.473999,68.682838,210.644409,863.350586,42.507042,293.092712,915.032898,47.658524,221.691071,1025.461060,34.022499,103.164284,1095.254395,118.782433,107.577042,1102.481201,98.746857,103.809998,1191.588623,316.067108,-185.110794,1114.518555,281.593048,-266.440094,910.814331,,,,271.941864,-302.144226,801.175903,147.940247,-233.071716,812.354126,28.288155,-270.395782,758.647827,26.004383,-192.917130,782.807678,-55.198181,-213.520813,808.605591,240.558151,1.371509,1113.013794,,,,223.240234,-7.322229,966.197327
247,0,280.184021,190.076477,1106.528442,147.659515,260.775787,1001.686096,68.262512,210.442200,863.807312,42.350407,292.906952,915.424316,47.371975,221.569382,1025.846191,33.492523,103.132347,1095.776855,118.352089,107.403687,1102.929199,98.241684,103.829102,1192.031982,316.174011,-184.965744,1114.497803,281.647400,-266.406372,910.883362,,,,271.947418,-302.137329,801.275269,147.947769,-233.075226,812.407471,28.298038,-270.399597,758.659485,26.009962,-192.921738,782.804199,-55.187107,-213.521057,808.604980,240.647308,1.302359,1113.082886,,,,223.274765,-7.271384,966.273804
248,0,280.198395,190.136124,1106.522705,147.438782,260.830688,1001.819519,67.875191,210.424927,864.108582,42.037876,292.905304,915.724915,47.073223,221.503967,1026.110840,32.639015,103.024483,1096.066284,117.470558,107.039345,1103.243652,97.362297,103.616234,1192.343140,316.269379,-184.829285,1114.491943,281.715027,-266.388123,910.935242,,,,271.946075,-302.136292,801.359009,147.963333,-233.141129,812.480286,28.309385,-270.401123,758.674561,26.007565,-192.910385,782.788574,-55.188984,-213.516617,808.590393,240.712875,1.210785,1113.051758,,,,223.346069,-7.210606,966.319824
249,0,280.179688,190.153214,1106.503052,147.214340,260.851501,1001.826904,67.466499,210.433609,864.294739,41.821938,292.934662,915.924072,46.643585,221.466614,1026.229004,31.432562,102.991890,1096.161377,116.354065,106.624466,1103.440918,96.121941,103.252724,1192.516357,316.402222,-184.797348,1114.574463,281.771973,-266.405090,911.013733,,,,271.931824,-302.148499,801.452271,147.969177,-233.163116,812.540833,28.308186,-270.405670,758.684448,26.011999,-192.906494,782.794678,-55.184799,-213.514130,808.586548,240.759872,0.922412,1113.107300,,,,223.410889,-7.160826,966.366760
250,0,280.085205,190.173111,1106.487549,146.946777,260.875702,1001.770874,66.075790,210.026337,865.153381,41.620628,292.937531,916.018982,46.107983,221.396667,1026.223267,29.901077,102.857979,1096.080200,113.961113,104.974274,1102.894165,94.407501,102.659233,1192.558350,316.521027,-184.732697,1114.621704,281.828552,-266.406281,911.096069,,,,271.924805,-302.166656,801.542969,147.917603,-233.118820,812.562622,28.306658,-270.418182,758.693542,26.022345,-192.918350,782.803650,-55.174084,-213.512375,808.596191,240.788712,0.634777,1113.127075,,,,223.493774,-7.161707,966.399231
251,0,279.943817,190.167801,1106.468750,146.571915,260.734436,1001.544495,66.663788,210.647949,864.266357,41.447250,293.077911,916.039429,45.485394,221.339020,1026.081787,28.313768,102.659477,1095.455688,112.777992,105.200378,1103.406616,92.280090,101.951820,1192.409546,316.640015,-184.711548,1114.705566,281.889282,-266.430328,911.198853,,,,271.924377,-302.182678,801.645203,147.937195,-233.249237,812.706848,28.303322,-270.433350,758.718506,26.020195,-192.937241,782.822449,-55.173203,-213.535568,808.596191,240.816757,0.369382,1113.131104,,,,223.578461,-7.191674,966.454956
252,0,279.777557,190.152374,1106.417358,146.182739,260.559784,1001.327881,66.393181,210.822571,863.990173,41.306721,293.301025,915.995667,44.868393,221.439148,1025.855103,25.866978,102.644348,1095.225708,110.705917,104.391525,1103.285034,89.816025,100.978676,1192.171265,316.795013,-184.720551,1114.771362,281.942230,-266.444885,911.291809,,,,271.917542,-302.209198,801.746033,147.942841,-233.276245,812.807983,28.310625,-270.436218,758.715271,26.018742,-192.958252,782.829407,-55.168205,-213.544083,808.602661,240.881592,0.235432,1113.138672,,,,223.665558,-7.237071,966.498779
253,0,279.567627,190.112198,1106.362549,145.709671,260.295013,1000.998474,66.132423,211.146698,863.606995,41.290878,293.456085,915.805115,43.878922,221.325470,1025.409790,23.325016,102.597168,1094.570313,107.146881,102.219002,1102.426392,86.551682,99.476242,1191.879639,317.000458,-184.711121,1114.814697,282.004791,-266.452942,911.381165,,,,271.927643,-302.234009,801.848511,147.933868,-233.341125,812.927307,28.304253,-270.445953,758.733154,26.010859,-192.958588,782.832764,-55.178085,-213.549927,808.599792,240.962250,0.079119,1113.170654,,,,223.727173,-7.278006,966.529236
254,0,279.292633,190.049698,1106.287109,145.319763,260.057922,1000.686279,65.918587,211.555557,863.129456,41.320080,293.576050,915.525940,43.119373,221.306046,1024.876343,20.447948,102.582817,1093.712769,104.967613,102.438454,1102.674683,82.920219,97.225258,1191.172852,317.169830,-184.714523,1114.873779,282.073456,-266.476807,911.482727,,,,271.927948,-302.258789,801.954102,147.913422,-233.389481,813.019470,28.311514,-270.458099,758.736694,26.010332,-192.965256,782.846375,-55.180077,-213.559402,808.594543,241.014603,-0.030478,1113.223633,,,,223.769974,-7.353729,966.616577
255,0,279.013062,189.970444,1106.235962,144.803024,259.661102,1000.267517,65.843040,212.034821,862.549438,41.337509,293.815155,915.197815,42.140488,221.184586,1024.203003,17.270044,102.545021,1092.673462,101.586548,101.341660,1102.195435,79.134544,95.571007,1190.515869,317.383545,-184.710815,1114.905151,282.147308,-266.500488,911.576538,,,,271.910095,-302.287292,802.062927,147.905289,-233.434174,813.092041,28.300201,-270.467560,758.740906,26.001526,-192.982758,782.850708,-55.178764,-213.571548,808.585144,241.044754,-0.110759,1113.262085,,,,223.809875,-7.421649,966.659546
256,0,278.765839,189.889603,1106.152954,144.351471,259.157623,999.893982,65.802078,212.531082,861.888855,41.249615,294.164520,914.817444,41.780327,221.052521,1023.418884,13.680268,102.505165,1091.428589,97.881638,100.147545,1101.556641,74.764725,93.690475,1189.681641,317.625732,-184.741089,1114.971069,282.238770,-266.527283,911.664063,,,,271.892365,-302.317200,802.171082,147.873993,-233.482742,813.179932,28.292383,-270.492523,758.749329,26.021471,-192.983032,782.874390,-55.178112,-213.572525,808.589905,241.081619,-0.280597,1113.325562,,,,223.853699,-7.510942,966.728882
257,0,278.490021,189.849503,1106.101563,143.933609,258.673492,999.538635,65.857292,213.066071,861.148621,41.271877,294.314514,914.333801,37.896393,223.863205,1023.712524,9.727674,102.366325,1089.932373,93.863510,98.576385,1100.945679,69.890244,91.335869,1188.698242,317.853027,-184.771255,1114.999878,282.353394,-266.561249,911.754517,,,,271.869965,-302.366455,802.282959,147.840637,-233.473465,813.235168,28.279541,-270.505798,758.757935,26.020763,-193.011856,782.909180,-55.189266,-213.583145,808.602661,241.113251,-0.470332,1113.376465,,,,223.902390,-7.601284,966.747620
258,0,278.121338,189.799454,1106.034912,143.366043,257.973145,999.026367,66.012802,213.536102,860.327637,41.395767,294.471497,913.820496,36.406693,223.947464,1022.805237,5.981268,102.777565,1088.646606,88.943245,95.838997,1099.593872,64.434364,88.858955,1187.464355,318.040680,-184.814545,1115.031616,282.477478,-266.610748,911.835632,,,,271.857239,-302.419678,802.374451,147.863739,-233.607285,813.352966,28.277245,-270.526886,758.764465,26.005358,-193.050110,782.932495,-55.184757,-213.608582,808.607666,241.111679,-0.508051,1113.418213,,,,223.933990,-7.700995,966.762512
259,0,277.794556,189.688354,1105.937378,142.935486,257.375397,998.590332,66.190651,214.143784,859.531433,41.490082,294.754333,913.327332,35.554237,222.862991,1021.676208,1.493031,102.398148,1086.581665,84.798332,95.620567,1099.187378,58.605682,86.751450,1185.975342,318.255554,-184.865005,1115.049927,282.577454,-266.672516,911.879333,,,,271.854950,-302.467987,802.444214,147.856522,-233.626617,813.388977,28.271246,-270.541931,758.772522,25.994619,-193.080917,782.947571,-55.186024,-213.615997,808.604797,241.091690,-0.617642,1113.461792,,,,223.995651,-7.795225,966.781311
260,0,277.516418,189.603302,1105.869263,142.476456,256.761475,998.155029,66.351326,214.606003,858.789429,41.428486,294.776794,912.744263,32.528782,223.434479,1020.690918,-3.361030,101.767403,1084.088623,79.316734,92.815865,1097.443115,52.179382,84.500267,1184.168945,318.457336,-184.918747,1115.056396,282.688416,-266.741364,911.925537,,,,271.864288,-302.539795,802.500488,147.545288,-232.982941,812.736572,28.266312,-270.569336,758.782227,25.987810,-193.109116,782.959839,-55.184444,-213.611252,808.602478,241.059372,-0.796671,1113.511230,,,,224.043884,-7.929551,966.796631
261,0,277.087830,189.456100,1105.751587,141.986420,256.158875,997.676514,66.730522,215.232208,857.927307,41.397968,294.860809,912.141663,30.034227,222.708496,1019.412170,-8.323180,101.298386,1081.494629,73.931694,90.850159,1095.897583,45.377819,81.815254,1182.114380,318.645142,-185.362839,1115.395508,282.792816,-266.817474,911.957764,,,,271.859985,-302.605591,802.542419,147.644775,-233.464996,813.156616,28.272940,-270.583710,758.774719,25.984907,-193.118301,782.975525,-55.177643,-213.630524,808.603210,241.021133,-1.005267,1113.562622,,,,224.080154,-7.990465,966.765320
262,0,276.703949,189.279541,1105.662842,141.563797,255.701218,997.246765,67.053917,215.723984,857.112488,41.441746,295.021942,911.588257,27.455219,221.947662,1017.958374,-13.682022,100.637627,1078.535156,68.252625,88.842827,1094.184570,38.248535,79.467934,1179.753662,318.792603,-185.470001,1115.367188,282.931610,-266.910248,911.977844,,,,271.857178,-302.662750,802.576843,147.598709,-233.178009,812.863464,28.277189,-270.613190,758.776672,25.990311,-193.161102,782.983276,-55.182728,-213.641830,808.604065,240.982986,-1.136458,1113.590576,,,,224.083069,-8.174019,966.762756
263,0,276.266998,189.106934,1105.578247,141.146240,255.291992,996.847107,67.263802,216.156097,856.410522,41.341198,294.899567,910.945190,25.475166,219.931641,1016.145813,-19.251719,100.020706,1075.377808,62.227230,86.716240,1092.211426,31.910114,79.596680,1177.330811,318.960205,-185.582306,1115.378418,283.061371,-267.008667,912.005676,,,,271.858582,-302.718201,802.601440,147.694305,-233.621277,813.272095,28.268499,-270.624695,758.765808,25.986788,-193.197128,783.015808,-55.182011,-213.667236,808.600281,240.938965,-1.249093,1113.602539,,,,224.084198,-8.381548,966.730225
264,0,275.915649,188.908600,1105.479980,140.718536,254.946503,996.381104,67.559464,216.515594,855.646729,41.128189,295.002441,910.308594,22.585930,219.038162,1014.484192,-25.011810,99.489235,1072.016968,56.075752,84.676155,1090.046021,23.801119,76.844643,1174.290894,319.123322,-185.711670,1115.400024,283.174927,-267.106995,912.041016,,,,271.854553,-302.768433,802.632141,147.666061,-233.583191,813.212952,28.255371,-270.658813,758.778076,25.984665,-193.235107,783.041992,-55.181290,-213.699432,808.616821,240.902496,-1.468113,1113.631470,,,,224.073669,-8.609897,966.707397
265,0,275.425598,188.684967,1105.357300,140.316895,254.727753,995.960083,67.800316,216.838120,854.909851,41.070858,294.963806,909.638916,19.501886,218.001175,1012.684204,-31.084169,98.996643,1068.444336,49.309307,82.402298,1087.560181,15.639784,74.429016,1171.094116,319.257477,-185.810944,1115.410522,283.424103,-267.220825,912.170044,,,,271.851349,-302.830658,802.640930,147.592148,-233.233978,812.852112,28.245827,-270.692505,758.781616,25.984215,-193.268082,783.049377,-55.185707,-213.727463,808.622070,240.882294,-1.774709,1113.662476,,,,224.074646,-8.841502,966.634644
