Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0,299.685089,196.154556,1121.914917,167.672501,271.959869,1014.065979,89.997543,223.930145,875.127869,65.761955,310.295990,925.453064,63.354580,243.392242,1037.956177,41.662853,124.357750,1109.593506,126.343964,126.884567,1120.097778,101.115723,122.957039,1209.076782,317.354675,-179.208694,1113.873169,283.907593,-258.561096,911.667725,287.994751,-218.603699,750.846741,271.533173,-294.451569,802.788330,145.812653,-228.206772,814.693848,26.641748,-269.333435,763.140686,24.067923,-190.785858,784.895020,-60.437355,-209.189713,804.466919,245.242828,11.563460,1120.805786,,,,224.442917,7.268450,975.781921
287,0,300.131958,196.286011,1122.026855,167.856949,271.897827,1014.587402,89.937134,223.600555,875.823547,65.918243,310.223267,926.245361,64.218536,242.985931,1038.790405,43.708569,124.265816,1110.755737,129.460007,127.094116,1120.821655,104.077850,123.172546,1209.753784,317.446686,-179.011765,1113.895508,283.952484,-258.419312,911.705261,287.958618,-218.439926,750.877380,271.571747,-294.300568,802.812256,145.803177,-228.075699,814.703247,26.665575,-269.287964,763.148865,24.059381,-190.748413,784.870789,-60.430202,-209.171982,804.459534,245.517731,11.892297,1120.807617,,,,224.560913,7.476180,975.886475
288,0,300.507935,196.432114,1122.157593,167.965897,271.822021,1015.011902,89.736794,223.004333,876.169434,65.987076,310.118469,926.835388,65.123703,242.770859,1039.517090,45.453270,124.310226,1111.821533,131.444824,127.080139,1121.219482,106.582245,123.255081,1210.282227,317.566559,-178.846039,1113.949097,283.991486,-258.259766,911.757141,287.928162,-218.278885,750.943848,271.586884,-294.174194,802.859985,145.795532,-227.991730,814.728760,26.690611,-269.265717,763.170959,24.071350,-190.707733,784.876587,-60.426430,-209.168747,804.471741,245.764893,12.164705,1120.784912,,,,224.683502,7.656709,976.001465
289,0,300.832977,196.545380,1122.251587,168.241211,271.881500,1015.397217,89.683510,222.598175,876.627625,66.232605,310.538635,927.400269,66.002388,242.665985,1040.173950,46.965679,124.436333,1112.752563,133.530945,126.986786,1121.552246,108.907280,123.224205,1210.837891,317.688202,-178.693024,1114.007080,284.017975,-258.103912,911.827637,287.967834,-218.176453,751.031250,271.613739,-294.047607,802.926636,145.796707,-227.874374,814.750854,26.700535,-269.225189,763.199158,24.036032,-190.645844,784.886780,-60.423038,-209.152115,804.484863,245.967682,12.421040,1120.775879,,,,224.806290,7.815598,976.092590
290,0,301.091522,196.660004,1122.331665,168.379700,271.780823,1015.601624,89.705780,222.373474,877.458374,66.235764,310.218109,927.699768,66.481056,242.297913,1040.633911,48.311115,124.535049,1113.525146,134.003952,126.908882,1121.438477,110.841003,123.104889,1211.233032,317.780090,-178.586639,1114.057373,284.021545,-257.944550,911.894775,287.940826,-218.022995,751.075317,271.619781,-293.901337,802.987244,145.794769,-227.845276,814.820923,26.713099,-269.194000,763.218445,24.023357,-190.601318,784.874573,-60.442303,-209.131165,804.484436,246.149719,12.542437,1120.796997,,,,224.903687,7.937129,976.155579
291,0,301.229187,196.753082,1122.369873,168.558899,271.785004,1015.751953,91.527672,224.056015,877.025208,66.181305,309.991455,927.946716,66.795326,242.054169,1040.936646,49.321690,124.615761,1114.073486,135.634369,126.921745,1121.912109,112.887039,122.797920,1211.562378,317.843811,-178.519806,1114.142578,284.011230,-257.794281,911.957581,287.905701,-217.888596,751.109924,271.631561,-293.753754,803.057739,145.792969,-227.788620,814.859741,26.729160,-269.164490,763.240295,24.012539,-190.563568,784.859985,-60.425900,-209.131363,804.477966,246.322021,12.694651,1120.817505,,,,224.966614,8.066907,976.170349
292,0,301.240601,196.822174,1122.388916,168.659668,271.766418,1015.811340,89.280701,221.060745,877.948547,66.055305,309.678802,928.064697,66.986588,241.716629,1041.077393,50.093975,124.654884,1114.481445,136.984039,126.640228,1122.007935,114.117241,122.776611,1211.657104,317.891266,-178.415161,1114.219238,284.011658,-257.673828,912.022217,287.899475,-217.777176,751.177795,271.650635,-293.640625,803.115784,145.829681,-227.793854,814.979309,26.727787,-269.122070,763.242126,23.999306,-190.538589,784.859802,-60.437355,-209.100281,804.463440,246.448776,12.822892,1120.822510,,,,224.999496,8.110681,976.182739
293,0,301.201080,196.911102,1122.400269,168.693939,271.745605,1015.756226,89.240410,220.697937,878.061646,65.925568,309.314087,928.047668,67.040009,241.388321,1041.079956,50.591263,124.483498,1114.645142,135.778946,126.252968,1121.450928,114.950447,122.871040,1211.695313,317.944519,-178.314453,1114.289429,284.013702,-257.583252,912.092468,287.885712,-217.677536,751.243469,271.664093,-293.522156,803.185425,146.237793,-228.492752,815.228394,26.754187,-269.110260,763.271606,23.974468,-190.500290,784.847107,-60.438168,-209.087753,804.463440,246.541901,12.906209,1120.811401,,,,225.005676,8.087062,976.184570
294,0,301.036316,196.964340,1122.377686,168.659286,271.781830,1015.641907,89.185654,220.355545,877.974060,65.668190,309.030609,928.016174,67.189651,241.108688,1041.066528,50.837025,124.299789,1114.683350,136.798203,126.035881,1121.435669,115.383591,122.999176,1211.667603,318.004364,-178.249664,1114.368652,284.020569,-257.501251,912.170044,287.899200,-217.591370,751.324219,271.666779,-293.440430,803.261108,145.859390,-227.848831,815.073914,26.759989,-269.098785,763.288391,23.968681,-190.493195,784.844971,-60.430565,-209.105453,804.474243,246.578323,12.911000,1120.824219,,,,225.020309,8.077909,976.181885
295,0,300.864166,197.028488,1122.357544,168.469757,271.818390,1015.435547,89.033051,219.910110,877.748718,65.454597,308.755096,927.800537,67.155602,240.739258,1040.892334,50.832531,124.090790,1114.625977,136.829147,125.811440,1121.322876,115.669678,123.599365,1211.286011,318.051056,-178.160629,1114.428833,284.037537,-257.439819,912.252075,287.938751,-217.561630,751.451538,271.687134,-293.399719,803.342346,145.907257,-227.850372,815.161560,26.765165,-269.107880,763.308594,23.968033,-190.501724,784.860413,-60.416920,-209.126755,804.481445,246.602280,12.929870,1120.824585,,,,225.007370,8.012148,976.175598
296,0,300.635803,197.101563,1122.295654,168.148193,271.727722,1015.110962,89.712654,220.520905,876.840515,64.465508,306.994568,927.243713,66.837715,240.555466,1040.567749,50.499744,123.949944,1114.503662,136.495361,125.555664,1121.184814,115.371841,123.735825,1211.135742,318.115021,-178.128860,1114.524658,284.071716,-257.404480,912.344666,287.919769,-217.516815,751.511719,271.705170,-293.381165,803.414673,145.714569,-227.322235,814.706665,26.779922,-269.119934,763.338562,23.958313,-190.516037,784.879761,-60.414726,-209.129181,804.484192,246.578079,12.850225,1120.845703,,,,225.002289,7.940584,976.173279
297,0,300.384094,197.109833,1122.197876,167.758514,271.639526,1014.750854,88.585388,219.239288,877.116150,64.212662,306.640076,926.826965,66.380478,240.337418,1040.152588,49.832275,123.806358,1114.297729,136.983765,125.441376,1121.248535,114.414421,123.342400,1211.205078,318.197754,-178.065567,1114.575684,284.105225,-257.385803,912.404541,287.922607,-217.503876,751.569275,271.727905,-293.358887,803.482910,145.705597,-227.338974,814.765320,26.779533,-269.145050,763.348083,23.946955,-190.513596,784.891663,-60.412304,-209.125839,804.471863,246.537476,12.760574,1120.808594,,,,224.956955,7.871248,976.138184
298,0,299.906219,197.134735,1122.073853,167.341034,271.462219,1014.312622,88.576958,219.275803,876.718628,63.927486,306.331970,926.329041,65.926422,239.985397,1039.640137,48.859055,123.764008,1113.971924,134.882797,125.007332,1120.794434,113.598213,123.839722,1210.701294,318.278290,-178.053314,1114.604248,284.137543,-257.381714,912.461121,287.934235,-217.510910,751.611206,271.730652,-293.360931,803.543274,145.699570,-227.336258,814.790161,26.781015,-269.150848,763.351685,23.951431,-190.541885,784.898804,-60.433628,-209.112183,804.461365,246.455963,12.667216,1120.776123,,,,224.900620,7.785462,976.079712
299,0,299.511353,197.136414,1121.957153,166.878250,271.284332,1013.946289,88.321930,219.013016,876.065735,63.681541,305.990173,925.743591,65.436607,240.173996,1039.121094,47.428905,123.800667,1113.562866,133.857773,124.582115,1120.587769,112.165138,123.652626,1210.416748,318.354401,-178.013733,1114.618652,284.173950,-257.411316,912.512329,287.947906,-217.543884,751.624695,271.734894,-293.405579,803.598999,145.707336,-227.382309,814.852295,26.791100,-269.172791,763.360474,23.945011,-190.567383,784.916138,-60.423038,-209.132309,804.454651,246.348373,12.591174,1120.751953,,,,224.777328,7.631150,976.036621
300,0,299.050537,197.140244,1121.818604,166.211472,270.861084,1013.521912,88.044136,218.787766,875.316162,63.366711,305.572754,925.015930,64.661324,240.032867,1038.411377,45.568619,123.899788,1113.087646,131.973343,123.986107,1120.203613,110.146111,122.835037,1210.259888,318.452423,-178.052460,1114.652588,284.239227,-257.462616,912.561035,287.982361,-217.612671,751.681458,271.734009,-293.463501,803.651855,145.715256,-227.456085,814.922058,26.792849,-269.217529,763.366821,23.921646,-190.585632,784.944458,-60.418243,-209.160675,804.460083,246.209991,12.483236,1120.717773,,,,224.674484,7.521738,975.968994
301,0,298.493347,197.165024,1121.668335,165.488403,270.276184,1013.094788,87.783066,218.690964,874.435425,63.176414,305.347382,924.312744,63.682980,239.900986,1037.630859,43.317245,124.130257,1112.511475,130.443726,123.264877,1119.870483,107.929565,122.298080,1209.814941,318.520172,-178.051147,1114.658203,284.297424,-257.531586,912.615723,287.992767,-217.675705,751.694397,271.739044,-293.540222,803.692200,145.714371,-227.545547,814.990601,26.782576,-269.234222,763.372681,23.927692,-190.629669,784.974426,-60.397888,-209.206406,804.478394,246.042099,12.348090,1120.674805,,,,224.541580,7.358397,975.899841
302,0,297.943451,197.133453,1121.522705,164.884537,269.767242,1012.756836,87.500847,218.592819,873.467041,62.864819,304.952362,923.488098,64.622978,238.272293,1036.540894,40.589870,124.450249,1111.874512,124.967476,120.908287,1118.334229,105.256058,121.464272,1209.262329,318.588745,-178.096985,1114.671753,284.321899,-257.592072,912.609985,288.032288,-217.817810,751.732239,271.734131,-293.625549,803.718872,145.701401,-227.487900,814.929810,26.775486,-269.257538,763.371155,23.955585,-190.673401,784.980774,-60.392624,-209.211182,804.477722,245.872299,12.200971,1120.659058,,,,224.395248,7.190830,975.840454
303,0,297.298035,197.062866,1121.300049,164.092773,269.075653,1012.268921,87.216721,218.535400,872.434387,62.674217,304.309326,922.586060,61.957817,239.905045,1035.833374,37.388924,124.827858,1111.072632,120.422615,118.238182,1117.129395,101.925262,120.408966,1208.599121,318.656189,-178.127869,1114.638184,284.247925,-257.658600,912.537109,288.050507,-217.956940,751.749390,271.704498,-293.735870,803.762207,145.795334,-227.988525,815.360840,26.771173,-269.272858,763.380249,23.965101,-190.678574,784.979126,-60.388573,-209.211975,804.471252,245.677216,12.001506,1120.619873,,,,224.267441,7.028718,975.781860
304,0,296.535187,197.032547,1121.143066,163.148178,268.205322,1011.654236,86.946136,218.618713,871.372986,62.386883,303.864075,921.634033,62.191715,238.202026,1034.406860,33.652489,125.196083,1110.105591,121.205887,120.050606,1117.858643,97.828346,118.975182,1207.903564,318.694702,-178.210022,1114.648193,284.224945,-257.684753,912.440186,288.058899,-218.087234,751.743408,271.673126,-293.853790,803.804016,145.759293,-228.011673,815.365295,26.747509,-269.285797,763.379211,23.978601,-190.715668,784.971863,-60.410938,-209.172058,804.461121,245.532333,11.564861,1120.873535,,,,224.106369,6.591666,975.937073
305,0,295.943481,196.976303,1120.973145,162.238907,267.270599,1010.969421,86.718353,218.723282,870.288269,62.149696,303.485168,920.712280,60.924625,237.925491,1033.169922,29.405293,125.592026,1108.863403,112.325775,115.639496,1115.736084,92.375267,116.561821,1207.025024,318.741638,-178.275681,1114.633301,284.275940,-257.776215,912.463623,288.100250,-218.248215,751.753784,271.628387,-293.968414,803.852539,145.739090,-228.042007,815.388367,26.733822,-269.293091,763.378052,23.977402,-190.724808,784.960754,-60.413834,-209.160324,804.450806,245.143646,10.658838,1120.786499,,,,223.877106,6.037789,976.121216
306,0,295.164825,196.917603,1120.807251,161.233536,266.259583,1010.213501,86.491432,218.893402,869.253479,62.009472,303.038391,919.713196,59.177700,237.613998,1031.907104,24.654974,125.810860,1107.334473,106.801979,118.803986,1116.410400,86.611717,114.348068,1205.901245,318.776611,-178.360672,1114.643677,284.308868,-257.862732,912.489868,288.071716,-218.451187,751.776794,271.579895,-294.065765,803.901794,145.742157,-228.217148,815.501221,26.699903,-269.309875,763.378174,23.961668,-190.725632,784.966492,-60.426117,-209.150345,804.457886,244.872147,10.258665,1120.705566,,,,223.676682,5.686742,976.107666
307,0,294.378937,196.856400,1120.634277,160.205154,265.238586,1009.386536,88.111320,221.039719,867.365845,61.830036,302.504364,918.687256,57.269272,237.236862,1030.502197,19.754061,126.590759,1105.975220,101.588409,117.836647,1115.683350,79.927528,112.012741,1204.744019,318.834961,-177.981293,1114.305298,284.307281,-257.960052,912.522888,287.939423,-218.604431,751.806213,271.504547,-294.193054,803.978455,145.678497,-228.136917,815.436462,26.665739,-269.323395,763.388794,23.948442,-190.747925,784.982056,-60.447506,-209.152206,804.471863,244.622162,10.096051,1120.655518,,,,223.516357,5.477267,976.016296
308,0,293.625641,196.738190,1120.457886,159.189468,264.298157,1008.557678,86.160934,219.260666,867.146423,61.538471,302.088287,917.665710,55.079330,236.614960,1029.015869,13.921133,126.491440,1103.619629,95.324066,115.769691,1114.558594,72.282860,109.598541,1203.333008,318.897614,-177.988632,1114.187378,284.300110,-258.066742,912.556152,287.444122,-218.670944,751.742493,271.450897,-294.287354,804.020813,145.698776,-228.360016,815.556885,26.623276,-269.341003,763.390015,23.948624,-190.778412,784.996399,-60.458397,-209.141571,804.468079,244.370880,9.822652,1120.624146,,,,223.381012,5.247346,975.952087
309,0,292.688293,196.629761,1120.241821,158.236328,263.474823,1007.714722,85.984970,219.367523,866.115356,61.380341,301.775757,916.619629,52.542957,236.196182,1027.451538,8.243122,126.934677,1101.386230,88.902206,114.149933,1113.447998,63.841679,106.855537,1201.623047,318.920380,-178.112946,1114.172119,284.288910,-258.182983,912.586243,286.636597,-218.680069,751.608032,271.381409,-294.422150,804.060120,145.680664,-228.485580,815.586182,26.580404,-269.377777,763.394653,23.939943,-190.812302,785.011536,-60.487518,-209.118576,804.458069,244.093719,9.469563,1120.606079,,,,223.256516,4.965774,975.902466
310,0,291.586426,196.694046,1120.116699,157.327103,262.849579,1006.900879,85.722527,219.474976,865.139221,61.142193,301.508362,915.586609,49.556488,235.419495,1025.696655,1.758657,126.936462,1098.489136,82.217018,112.759438,1112.309204,54.737469,103.910721,1199.632202,318.926788,-178.264725,1114.193970,284.261963,-258.295166,912.604187,287.730255,-218.794830,751.571716,271.317688,-294.542542,804.086731,145.649384,-228.545181,815.614746,26.554485,-269.406372,763.380371,23.938089,-190.855255,785.025208,-60.521973,-209.110886,804.425293,243.858871,9.091491,1120.612915,,,,223.093323,4.567779,975.824097
311,0,290.767090,196.209259,1119.790039,156.332901,262.255005,1006.116028,85.516525,219.567612,864.128845,60.824997,300.993256,914.475891,45.693447,236.167892,1024.550537,-4.983558,126.829056,1095.233887,74.759468,110.897018,1110.774658,45.563663,101.571236,1197.234619,318.951324,-178.440979,1114.185181,284.220917,-258.409424,912.636963,287.724731,-218.914719,751.559875,271.256165,-294.680389,804.094971,145.645844,-228.609909,815.613220,26.521965,-269.464142,763.369446,23.906937,-190.899078,785.038391,-60.543980,-209.105865,804.402527,243.612320,8.634162,1120.609985,,,,222.884521,4.183710,975.709595
312,0,289.713684,195.993225,1119.596924,155.427872,261.787262,1005.293396,85.214935,219.548264,863.178955,60.365608,300.463623,913.334106,42.319061,235.139801,1022.633057,-12.116867,126.662521,1091.598389,66.888725,109.001350,1109.065796,34.860352,98.310745,1194.417847,319.035614,-178.631790,1114.206665,284.207764,-258.535309,912.649963,287.702087,-219.040909,751.584412,271.189301,-294.788605,804.102417,145.646347,-228.718201,815.652161,26.482780,-269.513702,763.362244,23.923038,-190.975601,785.070801,-60.571384,-209.119751,804.379761,243.322937,8.132907,1120.597412,,,,222.662155,3.755486,975.622253
313,0,288.633911,195.752045,1119.442017,154.510117,261.501038,1004.540466,84.974564,219.485855,862.244324,59.953140,299.923126,912.188782,38.379902,234.200058,1020.625977,-19.599421,126.478996,1087.619141,58.486847,107.054352,1107.117188,23.478159,90.745605,1191.004883,319.043457,-179.224457,1114.510498,284.212250,-258.663147,912.669739,287.693359,-219.173706,751.611450,271.139923,-294.899689,804.139587,145.359406,-228.314667,815.161377,26.463175,-269.537506,763.341431,23.891731,-191.031296,785.108948,-60.593018,-209.144348,804.376587,243.008087,7.643987,1120.618164,,,,222.403000,3.309105,975.592163
314,0,287.499207,195.512421,1119.306152,153.638321,261.769897,1003.965881,84.689674,219.345245,861.360779,59.515575,299.280151,911.024170,34.114052,233.026657,1018.438965,-27.420158,126.330879,1083.334717,49.438473,104.805252,1104.742676,11.525560,87.373169,1187.308838,319.102814,-179.416779,1114.506470,284.226959,-258.787781,912.691772,287.689301,-219.298523,751.630676,271.097778,-295.004761,804.165283,145.547852,-228.633499,815.527710,26.430653,-269.576019,763.332092,23.876945,-191.060562,785.138733,-60.612877,-209.157333,804.379944,242.719162,7.217256,1120.662842,,,,222.146454,2.840064,975.559692
315,0,286.371185,195.220932,1119.151733,152.714005,261.220215,1003.037903,84.165100,218.860733,860.300720,58.897888,298.761505,909.897522,29.497095,232.018890,1016.182922,-35.713726,126.165123,1078.716675,40.319897,102.885635,1102.224487,-0.915842,84.025574,1183.141357,319.169891,-179.635422,1114.510376,284.266479,-258.903809,912.685303,287.661865,-219.372559,751.603821,271.063202,-295.103668,804.179565,145.547516,-228.724487,815.511292,26.402399,-269.599060,763.327820,23.865227,-191.094376,785.136414,-60.627926,-209.162216,804.364075,242.417297,6.796726,1120.684082,,,,221.904343,2.371872,975.555359
