Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,271.217682,185.703033,1108.144287,141.104568,255.158188,986.637451,81.662636,222.366653,838.513794,48.355438,299.016083,893.980896,10.575624,214.837509,988.908508,-50.582455,93.847824,1028.029419,23.482943,77.003670,1064.881592,-30.917765,66.538338,1136.849365,319.703125,-191.522064,1112.925049,282.773468,-269.838074,909.489868,288.086182,-227.735107,748.631897,269.590271,-304.282196,800.118958,146.397476,-235.436859,813.979553,25.844515,-271.530060,761.537537,25.145992,-193.908157,785.538574,-59.942772,-209.681366,803.881226,242.312332,-6.749938,1113.869995,,,,220.555557,-13.039766,969.709961
282,0,270.812378,185.429428,1108.029297,140.575928,254.851517,986.464417,81.230225,222.043854,838.415833,47.830830,298.513672,893.620911,5.897742,213.630341,986.653259,-59.138210,93.679352,1022.878296,13.770959,75.332260,1061.204102,-42.123127,65.552017,1131.854614,319.959290,-191.756378,1112.875610,282.701263,-269.985413,909.301880,287.928131,-227.983688,748.633179,269.602325,-304.306976,800.030457,146.329849,-235.383224,813.891418,25.832485,-271.547089,761.505188,25.147144,-193.935104,785.534302,-59.929199,-209.751404,803.909302,242.314865,-7.077639,1113.870483,,,,220.594757,-13.420355,969.574524
283,0,270.366882,185.097855,1107.913208,140.034668,254.637146,986.394104,80.697655,221.542755,838.367920,47.184654,297.890472,893.296692,0.826042,212.591110,984.266846,-67.811142,93.713844,1017.496338,4.081846,72.531494,1056.862671,-53.305191,63.841381,1126.313354,320.183289,-191.944000,1112.786377,282.904694,-269.867950,909.193481,287.938171,-227.990952,748.573425,269.600555,-304.323212,799.935974,146.315628,-235.338867,813.811401,25.832592,-271.559753,761.475586,25.134291,-193.968704,785.545532,-59.947834,-209.789703,803.923157,242.325562,-7.453365,1113.893188,,,,220.650253,-13.843800,969.422607
284,0,269.897461,184.772018,1107.859741,139.391251,254.491653,986.460938,80.011581,220.866211,838.137695,46.504757,297.244141,893.017883,-4.219517,211.532913,981.770691,-76.307472,93.983742,1011.979797,-6.387333,70.342613,1052.366211,-65.354805,62.784641,1120.502930,320.435028,-192.187637,1112.727417,282.991302,-269.934479,909.098022,287.981049,-228.002502,748.533386,269.603943,-304.327179,799.804504,146.370529,-235.444504,813.823303,25.823656,-271.577881,761.429932,25.134230,-194.014847,785.552612,-59.946732,-209.823578,803.924011,242.357956,-7.754810,1113.904419,,,,220.700897,-14.324878,969.314453
285,0,269.326050,184.375229,1107.792603,138.668091,254.416412,986.562256,79.257278,220.336609,838.645142,45.666588,296.526428,892.766235,-9.551603,210.637207,979.201538,-85.313667,94.317757,1005.981445,-17.386087,68.613571,1047.738281,-77.791916,61.851009,1114.295288,320.705780,-192.386856,1112.618164,283.090973,-270.022003,908.995605,287.943237,-227.923965,748.422791,269.604950,-304.324036,799.673950,146.107025,-235.311981,813.578979,25.814423,-271.599701,761.384460,25.111004,-194.024551,785.539673,-59.953053,-209.890472,803.925110,242.390060,-7.978630,1113.886475,,,,220.687256,-14.832081,969.210327
286,0,268.816010,183.936401,1107.748901,137.747543,254.289810,986.628662,78.219643,219.249802,838.896057,44.626537,295.544220,892.529053,-14.945903,209.617050,976.505432,-94.485764,95.031799,999.714233,-28.716814,67.122902,1042.825073,-90.406204,60.995640,1107.728638,320.965881,-192.648972,1112.566650,283.177063,-270.135620,908.919189,287.911102,-227.853958,748.330811,269.637634,-304.304535,799.535583,145.905914,-234.897049,813.112183,25.820272,-271.601929,761.316833,25.096563,-194.085739,785.536499,-59.971630,-209.935089,803.931519,242.424377,-8.257252,1113.886108,,,,220.728699,-15.461447,969.102661
287,0,268.181274,183.480347,1107.744873,136.838867,254.156555,986.731689,76.933914,217.803879,839.263855,43.644356,294.684601,892.392212,-20.641598,208.919067,973.842041,-103.720367,95.877022,993.263184,-40.276604,66.351517,1037.418213,-103.184196,60.288063,1101.020752,321.223358,-192.928970,1112.514893,283.247803,-270.242920,908.859070,287.920898,-227.826111,748.287964,269.639771,-304.298553,799.411743,145.857681,-234.850388,812.988281,25.792921,-271.629608,761.259460,25.069092,-194.148392,785.556152,-59.992153,-210.011276,803.941284,242.503418,-8.734865,1113.916138,,,,220.780396,-16.054218,968.968323
288,0,267.515808,182.977859,1107.711304,135.963242,253.465088,986.753174,75.466774,216.048477,839.806519,42.469543,293.758362,892.353760,-26.340475,208.072876,971.074890,-112.980225,96.970993,986.675232,-51.571785,64.515800,1032.156128,-116.308014,59.757072,1093.783081,321.567261,-193.177383,1112.460205,283.321777,-270.324432,908.817932,287.873993,-227.758331,748.248474,269.636841,-304.278748,799.314087,145.835480,-234.867508,812.980164,25.781017,-271.655426,761.224854,25.036119,-194.173492,785.569946,-60.007118,-210.079483,803.961487,242.559784,-9.006618,1113.941528,,,,220.736206,-16.644560,968.850891
289,0,266.783234,182.451309,1107.739746,134.819031,253.070419,986.818787,73.860474,214.156494,840.133057,41.248592,292.720886,892.389893,-32.194977,207.400177,968.376526,-122.147026,98.092514,979.945435,-63.013309,63.453785,1026.517212,-129.584381,59.649082,1086.166260,321.842377,-193.423553,1112.468140,283.517761,-270.493103,908.975525,287.881836,-227.759888,748.287842,269.637482,-304.264648,799.241455,145.787567,-234.894012,812.952820,25.749102,-271.673157,761.185059,25.005148,-194.231613,785.605896,-60.019844,-210.136047,803.997009,242.610504,-9.360058,1113.977173,,,,220.736923,-17.307762,968.763916
290,0,265.986633,181.945374,1107.735229,133.556686,252.195038,986.866699,72.002777,212.016388,841.039063,40.222607,293.194641,892.747437,-38.242008,206.645599,965.535278,-131.211395,99.281448,972.772827,-74.766518,63.362644,1020.388733,-142.848236,60.027107,1078.065552,322.264954,-193.710220,1112.416260,283.539246,-270.575287,908.860413,287.862549,-227.687347,748.261719,269.629150,-304.261353,799.187073,145.765594,-234.988632,812.990967,25.737694,-271.693634,761.155273,24.988537,-194.266830,785.606445,-60.034027,-210.175659,804.009888,242.637100,-9.672622,1113.991943,,,,220.734909,-18.095356,968.617615
291,0,265.099701,181.354004,1107.694214,132.128906,251.317703,986.956726,70.043915,209.808640,842.562927,38.606930,291.973694,893.117859,-44.443855,205.923309,962.571472,-139.599304,101.216499,965.575317,-85.956001,62.205818,1014.547852,-156.219360,60.823311,1069.546021,322.691254,-193.985916,1112.356079,283.670471,-270.656158,908.850952,,,,269.622986,-304.269501,799.155823,145.724335,-234.977448,812.951660,25.715630,-271.705261,761.115662,24.953981,-194.288940,785.619019,-60.059532,-210.230621,804.010315,242.669174,-10.072474,1114.030884,,,,220.750839,-18.690197,968.493958
292,0,264.113403,180.791748,1107.667358,130.617737,250.132767,987.085571,68.098221,207.921219,843.145752,36.782173,290.650391,893.529663,-52.238411,207.910599,960.355713,-148.206772,102.134216,957.672913,-96.926132,61.805065,1008.603821,-169.445297,61.920475,1060.703857,323.102966,-194.233917,1112.316772,283.807800,-270.761719,908.863037,,,,269.606201,-304.300995,799.151978,145.545883,-234.293976,812.301941,25.698616,-271.708527,761.070374,24.951847,-194.348465,785.644653,-60.058292,-210.264435,804.009888,242.684799,-10.515304,1114.049927,,,,220.795746,-19.460096,968.379150
293,0,263.028992,180.222076,1107.640259,128.798187,248.961502,987.422729,65.419754,206.327179,844.637573,35.677544,283.476440,892.476257,-57.486481,205.568161,956.803101,-156.307632,103.622604,949.852783,-108.246933,61.979595,1002.215271,-182.256851,63.175766,1051.632202,323.467499,-194.468033,1112.339966,283.930054,-270.887939,908.903992,,,,269.585327,-304.366364,799.187988,145.517303,-234.311295,812.325439,25.686712,-271.718048,761.046875,24.913475,-194.359772,785.651367,-60.079525,-210.283539,804.022461,242.697678,-10.911549,1114.069824,,,,220.835281,-20.197670,968.254150
294,0,261.876099,179.626678,1107.593628,126.931519,247.632660,987.829895,63.241356,204.370636,846.514526,33.611717,281.560730,892.752563,-64.358444,206.368271,953.958923,-164.052734,105.315742,942.209900,-119.013809,62.277191,995.877075,-194.548782,64.392342,1042.530029,323.873962,-194.711395,1112.341553,284.080719,-271.033966,908.962158,,,,269.545929,-304.429840,799.229858,145.497559,-234.385391,812.353027,25.662169,-271.747345,761.028381,24.922073,-194.449265,785.683167,-60.097477,-210.316345,804.034424,242.669281,-11.313138,1114.102539,,,,220.920502,-20.906719,968.101074
295,0,260.641998,179.052536,1107.542603,124.949402,246.210007,988.302429,61.061790,202.921173,846.563660,31.501997,279.744415,893.079651,-69.786766,205.707489,950.706726,-171.444031,107.227417,934.868713,-129.409424,62.494576,989.189697,-206.322388,65.344086,1033.472900,324.374054,-194.931381,1112.311768,284.243561,-271.236145,909.044250,,,,269.517853,-304.542816,799.306458,145.654739,-234.864258,812.827515,25.649216,-271.779968,761.009766,24.499073,-194.345871,785.380615,-60.097267,-210.346344,804.043945,242.592819,-11.710415,1114.145874,,,,220.971497,-21.756903,967.883362
296,0,259.279114,178.466187,1107.490479,122.683975,244.668365,988.760925,58.601101,201.175674,847.833435,29.088430,277.508636,893.289978,-75.142624,204.793564,947.383850,-178.539734,109.268089,927.823608,-139.211716,62.418419,982.333923,-217.373764,66.195648,1024.565063,324.796936,-195.160980,1112.348145,284.404694,-271.458588,909.143982,,,,269.479584,-304.685333,799.405762,145.647873,-234.952744,812.891541,25.624828,-271.799469,760.977234,24.499311,-194.660934,785.656921,-60.399212,-210.384247,803.965881,242.537888,-11.954007,1114.182739,,,,220.991974,-22.449934,967.669678
297,0,257.824158,177.800613,1107.382080,120.207016,243.016602,989.137451,56.182598,199.533752,848.407471,26.626707,275.289703,893.506104,-80.188347,204.140518,944.400208,-185.355988,111.544220,921.014282,-148.490326,62.286613,975.359619,-227.684113,66.984344,1015.778809,325.241272,-195.360641,1112.370483,284.563751,-271.676086,909.277039,,,,269.438843,-304.833466,799.510620,145.606674,-235.056259,812.964417,25.600714,-271.840424,760.955322,24.144451,-194.395920,785.160583,-60.416676,-210.416443,803.965149,242.460770,-12.396844,1114.208618,,,,221.043030,-23.288857,967.513550
298,0,256.261230,177.138962,1107.254028,117.728821,241.156570,989.503723,53.684689,199.689270,848.304932,24.290552,273.037750,893.858582,-84.956497,203.402237,941.522766,-191.864365,113.758133,914.250305,-157.355255,62.308945,968.183105,-237.225647,67.853043,1007.058838,325.741608,-195.608856,1112.386841,284.713196,-271.899780,909.458801,,,,269.385803,-305.032928,799.667175,145.550949,-235.193573,813.067200,25.563171,-271.882965,760.941345,24.465670,-194.328110,785.425049,-60.448971,-210.445374,803.965820,242.336578,-12.807796,1114.226440,,,,221.044754,-24.081266,967.281555
299,0,254.474075,176.550385,1107.146362,115.212776,239.243332,989.923889,51.091457,198.285019,849.006958,21.749033,270.720215,894.328552,-89.558525,202.874649,938.946899,-197.957779,115.872772,907.402954,-165.721756,62.349586,960.755554,-245.853134,68.908638,998.541504,326.166473,-195.753220,1112.455933,284.853638,-272.125732,909.674011,,,,269.329712,-305.224945,799.857483,145.501068,-235.296402,813.155884,25.518829,-271.954315,760.938843,24.443396,-194.404358,785.435364,-60.364414,-209.947937,803.694824,242.182953,-13.181546,1114.278320,,,,221.054733,-24.986732,967.051086
300,0,252.917267,175.869812,1107.035034,112.742821,237.363373,990.389893,48.681000,196.739319,849.313599,19.347179,268.461853,894.980164,-93.839943,201.860321,936.156189,-203.679596,117.805756,900.603394,-173.532440,62.422894,953.331238,-254.199448,69.826256,989.887268,326.584808,-195.901535,1112.522949,284.992950,-272.347778,909.887512,288.517548,-229.852768,749.994019,269.268860,-305.433228,800.092102,145.568527,-235.957153,813.710693,25.480865,-272.027954,760.943054,24.438612,-194.474838,785.479797,-60.371395,-209.996613,803.697144,242.008499,-13.575268,1114.331055,,,,221.026520,-25.884403,966.838562
301,0,251.358841,175.173218,1106.895020,110.354706,235.354919,990.845947,46.293755,195.043915,849.671204,16.757532,265.878998,895.636597,-98.227341,200.751709,933.581665,-208.924133,119.635574,893.976624,-180.888901,62.584148,946.022339,-261.876068,70.826622,981.510498,327.047485,-196.049011,1112.601685,285.162476,-272.544525,910.131104,288.103210,-229.987656,750.011108,269.178741,-305.652252,800.334595,145.504074,-236.138153,813.879517,25.443859,-272.089691,760.943054,24.415289,-194.553558,785.521790,-60.392281,-210.059921,803.709534,241.787033,-13.841023,1114.390137,,,,221.067230,-26.749506,966.634338
302,0,249.710922,174.476929,1106.746094,107.995010,233.101944,991.311890,43.977657,193.407944,849.688965,14.190161,263.335419,896.357483,-102.817856,200.644226,931.377075,-214.339233,122.728348,887.890503,-187.842911,62.764740,938.861938,-269.027222,71.703606,973.333618,327.475983,-196.200821,1112.695679,285.303589,-272.763184,910.368469,287.789276,-229.632950,749.454102,269.126587,-305.879669,800.608093,145.247879,-236.174927,813.739746,25.385897,-272.164490,760.958740,24.381294,-194.621094,785.558411,-60.414524,-210.128464,803.728760,241.562531,-14.346793,1114.439087,,,,221.137924,-27.715137,966.409607
303,0,248.184494,173.753067,1106.585815,105.605797,230.938568,991.753174,41.732487,191.745407,850.106567,11.598433,260.675751,897.023865,-106.906693,199.356583,928.994324,-219.131622,124.855515,881.950195,-194.354660,62.933578,931.753296,-275.714203,72.329903,965.328064,327.830841,-196.333572,1112.770996,285.412323,-272.935547,910.585632,287.870941,-230.508438,750.280334,269.037201,-306.098877,800.878540,145.369492,-236.540588,814.200073,25.316141,-272.259064,760.976501,24.377184,-194.713577,785.602051,-60.428730,-210.161438,803.724854,241.366974,-14.770231,1114.496704,,,,221.161835,-28.461912,966.229858
304,0,246.567673,173.066818,1106.429199,103.138062,228.823074,992.173096,39.386284,189.978378,850.356995,9.154172,258.032928,897.695679,-110.387466,198.265976,926.733765,-223.705566,127.036827,876.429260,-200.457748,63.133194,924.575073,-281.970886,72.674675,957.552734,328.118011,-196.446869,1112.910889,285.576752,-273.134705,910.818115,287.737701,-230.229874,749.776611,268.931122,-306.340729,801.153687,145.723938,-237.474091,814.567139,25.274786,-272.330872,760.978943,24.370834,-194.802399,785.639832,-60.307331,-210.811676,804.208496,241.133774,-15.078151,1114.506836,,,,221.151474,-29.133108,966.068481
305,0,244.925827,172.408585,1106.261963,100.718102,226.621216,992.514893,37.289318,188.109634,850.359253,6.673570,255.246674,898.253540,-113.302216,195.865234,924.252319,-227.461823,128.000122,870.999695,-206.290131,63.043976,917.531067,-287.780457,72.850571,949.992493,328.435974,-196.542358,1112.997559,285.705688,-273.343170,911.040833,287.684357,-230.515411,749.914551,268.858978,-306.626801,801.420532,145.365616,-237.138123,814.576355,25.201525,-272.401031,760.996643,24.800734,-195.725067,786.435913,-60.355095,-210.788773,804.139893,240.869278,-15.408566,1114.537476,,,,221.084015,-29.740814,966.007813
306,0,243.288361,171.720337,1106.055176,98.367851,224.288727,992.863953,35.254444,186.067810,850.407166,4.369997,252.419647,898.769775,-116.502365,194.291092,922.005676,-231.468933,130.063049,866.146851,-211.265900,63.262550,910.842041,-293.355560,72.912132,942.610229,328.696228,-196.576065,1113.083618,285.824890,-273.553894,911.255493,287.654907,-230.819427,750.117126,268.749207,-306.859497,801.677490,145.318741,-237.258545,814.687805,25.149755,-272.473541,761.004578,24.593573,-195.230957,785.995483,-60.382446,-210.620758,803.966797,240.556396,-15.749617,1114.568115,,,,220.955154,-30.269827,965.910339
307,0,241.674988,171.071274,1105.787720,96.089508,221.885223,993.205078,33.272694,184.120224,850.467102,2.072182,249.652542,899.246643,-119.655602,192.943375,919.907043,-235.018356,131.849396,861.402100,-216.103165,63.383743,904.484802,-298.556366,73.197662,935.333618,328.957153,-196.637848,1113.161987,285.909271,-273.746002,911.496399,287.701874,-231.153809,750.321899,268.693726,-307.111084,801.929565,145.348602,-237.515305,814.913147,25.100199,-272.527618,761.024170,24.581329,-195.248962,785.987488,-60.379070,-210.671738,803.997498,240.224884,-15.917957,1114.586304,,,,220.845749,-30.859341,965.820251
308,0,240.023193,170.416916,1105.512939,93.888557,219.646744,993.472168,31.428646,182.007553,850.459045,-0.128466,246.934509,899.675110,-122.641212,191.633820,917.821716,-238.020920,133.267319,856.577454,-220.653061,63.555584,898.476685,-303.400513,73.667877,928.305664,329.148071,-196.689682,1113.286621,285.961487,-273.909821,911.737854,287.622620,-231.389587,750.471191,268.631775,-307.319366,802.166870,145.326782,-237.702576,815.105957,25.057878,-272.584839,761.018188,24.557011,-195.340042,786.012756,-60.393776,-210.735443,804.029114,239.847748,-16.180891,1114.597778,,,,220.661514,-31.395260,965.734497
309,0,238.374939,169.866776,1105.278687,91.712906,217.567169,993.631226,29.567209,179.836960,850.517822,-2.303664,244.212433,899.988708,-125.435532,190.369446,915.824219,-240.685471,134.432220,851.807007,-224.806229,63.813828,892.799377,-307.809204,74.222725,921.562988,329.325775,-196.715454,1113.366943,286.007233,-274.040253,911.981750,287.634186,-231.667084,750.658081,268.540161,-307.489563,802.421143,145.252609,-237.783051,815.217407,25.013861,-272.639343,761.019226,24.532024,-195.405090,786.044495,-60.431370,-210.794769,804.044067,239.449982,-16.539286,1114.595215,,,,220.511612,-31.960148,965.593628
310,0,236.806473,169.270859,1105.013550,89.640579,215.655228,993.690247,27.830229,177.753464,850.442871,-4.355899,241.627014,900.238037,-127.998856,189.124680,913.749023,-243.006714,135.347229,847.155457,-228.603561,64.028259,887.341797,-311.752411,74.696854,915.155457,329.471130,-196.743759,1113.457275,286.008057,-274.154327,912.219910,287.609009,-231.912247,750.810730,268.418793,-307.645508,802.677979,145.212418,-237.871719,815.350769,24.964939,-272.693939,761.009827,24.484127,-195.453705,786.070496,-60.461277,-210.837372,804.063171,238.981888,-16.819265,1114.585938,,,,220.341980,-32.450218,965.451416
