Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,291.996796,207.934586,1109.327148,270.328094,305.807922,913.425110,368.024353,298.985596,782.604797,289.610229,370.280090,792.007080,219.227402,252.599716,772.772034,202.168793,131.007980,721.654297,206.181686,111.217026,801.058289,186.099426,21.364496,769.089050,309.855835,-179.854721,1113.841553,280.336334,-261.087738,911.121887,,,,270.860352,-296.845062,801.647705,146.141464,-230.330124,814.140747,26.480804,-270.202209,762.413696,24.559912,-192.107834,785.141785,-60.129185,-209.428879,803.819153,238.923615,6.244614,1109.591187,,,,220.154266,11.858360,974.328613
521,0,292.214935,207.910278,1109.325317,270.736542,305.782623,913.419250,368.423218,298.817871,782.582092,290.088257,370.239655,792.005371,219.530609,252.595337,772.734192,202.336655,131.015350,721.651428,206.256699,111.304466,801.144531,186.166306,21.377617,769.063477,309.774841,-179.862625,1113.872192,280.269806,-261.140076,911.169556,,,,270.839081,-296.892700,801.673889,146.147049,-230.352707,814.176331,26.466423,-270.213501,762.419922,24.551353,-192.124725,785.157776,-60.139832,-209.423355,803.829651,238.984085,6.233973,1109.571045,,,,220.241806,11.859916,974.348511
522,0,292.468842,207.882034,1109.342285,271.058075,305.756744,913.423889,368.821289,298.664001,782.619446,290.520599,370.126709,791.995972,219.863159,252.572983,772.697998,202.493393,131.018250,721.656189,206.406982,111.387642,801.143188,186.245178,21.409546,769.070740,309.717133,-179.936935,1113.922119,280.188232,-261.187500,911.212097,,,,270.797882,-296.943665,801.734558,146.124008,-230.380692,814.204163,26.448854,-270.229248,762.428528,24.536673,-192.144638,785.170837,-60.139542,-209.453140,803.830750,239.047958,6.149037,1109.559204,,,,220.293747,11.825196,974.362061
523,0,292.690796,207.819504,1109.352905,271.462555,305.702209,913.458069,369.188446,298.507782,782.675232,290.955780,370.074799,792.007446,220.198746,252.562012,772.652893,202.695862,131.060257,721.654053,206.544052,111.382256,801.163818,186.336731,21.411642,769.092285,309.669159,-179.969254,1113.938477,280.146820,-261.249481,911.249512,,,,270.773987,-297.004303,801.775391,146.137665,-230.462143,814.250854,26.438091,-270.250122,762.432556,24.533237,-192.181427,785.181030,-60.146564,-209.455048,803.836609,239.104202,6.108257,1109.535889,,,,220.346619,11.851656,974.389771
524,0,292.816315,207.789429,1109.358643,271.755859,305.680542,913.483948,369.556396,298.337555,782.707703,291.377808,370.022644,792.003540,220.506744,252.623169,772.653748,202.821259,131.105225,721.693665,206.737549,111.384850,801.155151,186.370743,21.435392,769.118958,309.662689,-180.019867,1113.956543,280.123749,-261.312408,911.281982,,,,270.752899,-297.072510,801.803955,146.112747,-230.539413,814.286377,26.421812,-270.275330,762.440613,24.535942,-192.204529,785.205261,-60.149944,-209.462173,803.833984,239.168076,6.129056,1109.502075,,,,220.396912,11.842288,974.406311
525,0,292.982758,207.758347,1109.361328,272.083069,305.679993,913.508057,369.932068,298.146271,782.723633,291.790405,369.897064,791.976746,220.779999,252.608215,772.650574,202.934525,131.072845,721.693665,206.845673,111.388954,801.191101,186.426697,21.487658,769.176025,309.661072,-180.038864,1113.944580,280.109680,-261.365479,911.308960,,,,270.723663,-297.125031,801.819702,145.945480,-230.076218,813.806458,26.410110,-270.302460,762.448975,24.518158,-192.214890,785.209961,-60.153755,-209.462280,803.824219,239.248688,6.129769,1109.484375,,,,220.466797,11.839563,974.423523
526,0,293.212402,207.718323,1109.381714,272.444244,305.641052,913.506714,370.339325,297.963074,782.750061,292.227814,369.738739,791.944580,221.069870,252.594177,772.671570,203.036041,131.063126,721.779541,206.879745,111.350853,801.247742,186.452393,21.491488,769.247986,309.692200,-180.102219,1113.959839,280.107086,-261.423157,911.319763,,,,270.715820,-297.188995,801.827881,145.810654,-230.087585,813.680298,26.408175,-270.317108,762.457520,24.517654,-192.254272,785.227966,-60.162006,-209.452423,803.834229,239.339691,6.104111,1109.455322,,,,220.545578,11.835091,974.437378
527,0,293.382141,207.677063,1109.397339,272.758759,305.581329,913.504944,370.717377,297.775482,782.779968,292.689850,369.528473,791.896851,221.376495,252.616760,772.701843,203.101807,131.073730,721.871399,206.970108,111.367355,801.315613,186.479767,21.478451,769.345642,309.741516,-180.152084,1113.953613,280.109833,-261.485474,911.321899,,,,270.703003,-297.252869,801.830811,145.820236,-229.893097,813.481750,26.402014,-270.330292,762.452515,24.525885,-192.298569,785.244934,-60.157845,-209.468918,803.835083,239.440887,6.066024,1109.412842,,,,220.647171,11.843991,974.451782
528,0,293.528534,207.656296,1109.420166,273.086121,305.565643,913.493896,371.070282,297.541260,782.793701,293.133881,369.420593,791.863159,221.618225,252.610687,772.706665,203.171860,131.026154,721.980469,207.020508,111.358330,801.422119,186.472778,21.499023,769.451233,309.788147,-180.184998,1113.926392,280.128387,-261.520721,911.306702,,,,270.702026,-297.299133,801.815430,145.823273,-229.929993,813.481140,26.399158,-270.352875,762.460571,24.529791,-192.319107,785.264282,-60.153034,-209.484619,803.844482,239.530884,6.021028,1109.384399,,,,220.716324,11.838419,974.457275
529,0,293.664734,207.634979,1109.433228,273.418671,305.502228,913.441833,371.410461,297.277954,782.794189,293.525055,369.336975,791.817749,221.911499,252.625885,772.677490,203.250839,131.004715,722.008667,207.088791,111.346031,801.477600,186.494934,21.480854,769.514709,309.864166,-180.217712,1113.889893,280.182281,-261.561737,911.276611,,,,270.704376,-297.328979,801.788086,145.980438,-230.257172,813.871704,26.414482,-270.361389,762.446716,24.527872,-192.332077,785.280273,-60.148544,-209.491959,803.849243,239.632309,5.981339,1109.346680,,,,220.835861,11.858983,974.461548
530,0,293.815491,207.595352,1109.428589,273.781738,305.459564,913.424255,371.772644,297.083435,782.792297,293.946198,369.247009,791.761963,222.219742,252.577728,772.623840,203.391891,130.966415,722.063477,207.122925,111.297768,801.514465,186.500534,21.462416,769.569275,309.946533,-180.249329,1113.826050,280.232330,-261.608368,911.219177,,,,270.712799,-297.355011,801.745361,145.860764,-230.205597,813.651428,26.409805,-270.385132,762.444092,24.533232,-192.338074,785.274475,-60.141762,-209.489517,803.839355,239.735641,5.933430,1109.286011,,,,220.961639,11.903276,974.477661
531,0,293.947754,207.578140,1109.436523,274.034729,305.401367,913.359314,372.147461,296.908569,782.800049,294.355927,369.142548,791.685669,222.452530,252.525009,772.595642,203.505875,130.916122,722.105469,207.193924,111.239754,801.581421,186.507874,21.463736,769.592957,310.045715,-180.275909,1113.778442,280.300201,-261.619446,911.165588,,,,270.739960,-297.362793,801.698730,145.864166,-229.982208,813.431091,26.413288,-270.394226,762.437134,24.556887,-192.358978,785.261169,-60.132359,-209.490891,803.836365,239.817490,5.841996,1109.226685,,,,221.037155,11.872224,974.476501
532,0,294.126923,207.567001,1109.445313,274.342041,305.374847,913.326416,372.452423,296.703308,782.771240,294.736237,369.020599,791.609253,222.656296,252.520889,772.562500,203.625961,130.876358,722.175110,207.282776,111.226738,801.637451,186.534012,21.440084,769.666809,310.141357,-180.270996,1113.720093,280.369080,-261.623199,911.098389,,,,270.756805,-297.340820,801.650085,145.873688,-230.203903,813.616333,26.427242,-270.386688,762.434814,24.562841,-192.356125,785.262146,-60.127331,-209.485229,803.835083,239.890640,5.948148,1109.183594,,,,221.145554,11.851170,974.460999
533,0,294.289856,207.565659,1109.464966,274.648010,305.335449,913.301636,372.757843,296.555908,782.758545,295.046173,368.869202,791.555054,222.890167,252.439941,772.523315,203.757050,130.808258,722.220642,207.367615,111.239906,801.725952,186.605682,21.364008,769.711182,310.234619,-180.303574,1113.667480,280.424042,-261.625488,911.057251,,,,270.787567,-297.312103,801.589294,145.887573,-230.207748,813.600098,26.440313,-270.375031,762.420349,24.573708,-192.347961,785.269043,-60.113579,-209.490143,803.838928,239.999069,5.880713,1109.118530,,,,221.256226,11.867551,974.423523
534,0,294.442108,207.563873,1109.466187,274.922302,305.329163,913.281921,373.028595,296.420624,782.756958,295.382172,368.770996,791.499207,223.104492,252.372559,772.491028,203.857864,130.775742,722.275696,207.540100,111.201294,801.747925,186.682251,21.308502,769.766663,310.329163,-180.298996,1113.625610,280.499084,-261.611938,911.019226,,,,270.819580,-297.268555,801.541565,145.903519,-230.197708,813.598083,26.446058,-270.364258,762.428406,24.580740,-192.340332,785.274658,-60.106247,-209.490891,803.845276,240.080231,5.896260,1109.060547,,,,221.348923,11.867878,974.426453
535,0,294.600677,207.543503,1109.453857,275.203064,305.333374,913.242981,373.306000,296.260620,782.723022,295.713928,368.755524,791.448181,223.321167,252.356613,772.497070,203.978760,130.794479,722.329285,207.692719,111.174484,801.747925,186.785889,21.286081,769.805298,310.432831,-180.311249,1113.590088,280.548340,-261.562378,910.968567,,,,270.838776,-297.206604,801.486938,146.067795,-230.236176,813.792297,26.452200,-270.365845,762.441406,24.597559,-192.317459,785.268311,-60.103531,-209.483856,803.854309,240.185562,5.859728,1108.990234,,,,221.442352,11.873425,974.389343
536,0,294.731323,207.565048,1109.453613,275.443237,305.324127,913.210144,373.574768,296.162292,782.717651,296.013428,368.723206,791.392761,223.498215,252.354416,772.479309,204.076355,130.798660,722.328430,207.790359,111.137451,801.736023,186.868607,21.301571,769.816467,310.507996,-180.303726,1113.559448,280.614868,-261.503906,910.903931,,,,270.862427,-297.132202,801.426453,146.096786,-230.230759,813.781738,26.470594,-270.342224,762.434631,24.606106,-192.299957,785.257141,-60.097725,-209.460159,803.842163,240.299103,5.928838,1108.911987,,,,221.528732,11.881577,974.355164
537,0,294.855438,207.539459,1109.418945,275.674408,305.316162,913.164490,373.832062,296.065735,782.695435,296.301514,368.677155,791.337341,223.701630,252.359512,772.439514,204.182785,130.827454,722.287231,207.894791,111.187523,801.707581,186.966812,21.345661,769.812500,310.602264,-180.308899,1113.508789,280.681549,-261.452484,910.835449,,,,270.893799,-297.046478,801.357666,145.983780,-230.097107,813.567505,26.489410,-270.308716,762.422363,24.610262,-192.264130,785.237671,-60.096371,-209.440933,803.830017,240.383469,5.952406,1108.857300,,,,221.651260,11.885713,974.318848
538,0,295.015533,207.538071,1109.402100,275.873596,305.326263,913.145386,374.068726,295.994751,782.689087,296.550201,368.646545,791.312805,223.885269,252.368576,772.445618,204.265823,130.851746,722.266418,207.969833,111.206833,801.701721,187.064926,21.361498,769.807434,310.682007,-180.302780,1113.475586,280.716766,-261.380249,910.760864,,,,270.937317,-296.966431,801.301331,146.142654,-230.137634,813.765930,26.518526,-270.276276,762.421021,24.617474,-192.227493,785.221924,-60.086895,-209.435394,803.829468,240.474014,5.971829,1108.804932,,,,221.748199,11.911107,974.288879
539,0,295.206696,207.537674,1109.402710,276.044067,305.322510,913.116882,374.265411,295.913025,782.672363,296.787933,368.646820,791.284851,224.055664,252.387253,772.412720,204.296677,130.877594,722.235596,207.818787,111.261162,801.879028,186.587112,21.904282,769.750000,310.755676,-180.270462,1113.438721,280.786682,-261.319397,910.716736,,,,270.972168,-296.876099,801.241455,146.166214,-230.089249,813.776367,26.531904,-270.262726,762.425171,24.634605,-192.200012,785.223328,-60.084206,-209.424988,803.835938,240.583847,5.965610,1108.747437,,,,221.834534,11.923429,974.268921
540,0,295.333649,207.552612,1109.396240,276.219238,305.318634,913.086060,374.477448,295.883148,782.673584,297.047211,368.622162,791.264709,224.172745,252.403702,772.374084,204.388229,130.947418,722.237854,208.158051,111.288673,801.693787,187.284576,21.373728,769.766113,310.800903,-180.275482,1113.421143,280.829041,-261.260834,910.664978,,,,270.990936,-296.779724,801.197266,146.198822,-230.079086,813.781311,26.548178,-270.230133,762.411499,24.643641,-192.173767,785.207153,-60.082581,-209.416702,803.841614,240.682602,5.961674,1108.695801,,,,221.950592,11.926672,974.241882
541,0,295.427002,207.575790,1109.390381,276.399475,305.343048,913.086304,374.632660,295.813232,782.624451,297.236908,368.592712,791.226624,224.313812,252.426331,772.363708,204.451782,130.985931,722.234192,208.207596,111.329659,801.721924,187.382584,21.376827,769.761047,310.879211,-180.278656,1113.398682,280.873779,-261.203949,910.636597,,,,271.020081,-296.695160,801.152893,146.216507,-230.037399,813.782532,26.565046,-270.209656,762.407471,24.656839,-192.160980,785.208191,-60.073399,-209.415466,803.834961,240.796021,5.975634,1108.641724,,,,222.072021,11.974840,974.194458
542,0,295.546539,207.572174,1109.369873,276.532654,305.318298,913.056274,374.761658,295.770599,782.612122,297.395325,368.569824,791.198730,224.432068,252.481674,772.378418,204.520966,131.005493,722.234619,208.301437,111.328812,801.710022,187.409348,21.410900,769.733643,310.930725,-180.273712,1113.388672,280.900513,-261.137177,910.605652,,,,271.053345,-296.618622,801.109863,146.254456,-230.037918,813.816040,26.582401,-270.193939,762.402893,24.638805,-192.130203,785.203308,-60.077957,-209.408600,803.836243,240.894287,6.049806,1108.594849,,,,222.149384,11.968017,974.176636
543,0,295.618195,207.571640,1109.346313,276.664642,305.294189,913.010254,374.879730,295.753296,782.590149,297.519592,368.558929,791.166870,224.533249,252.526199,772.332764,204.548813,131.024872,722.200500,208.374863,111.299461,801.700562,187.462982,21.458630,769.689331,310.975525,-180.265259,1113.380371,280.923676,-261.070343,910.580078,,,,271.073181,-296.547607,801.091553,146.253723,-230.041534,813.835022,26.598373,-270.174103,762.401184,24.637955,-192.105194,785.197815,-60.082436,-209.397232,803.828247,240.977890,6.009560,1108.555298,,,,222.247772,11.998673,974.147339
544,0,295.711548,207.540604,1109.323364,276.790558,305.290649,912.994751,374.972595,295.763885,782.554626,297.625549,368.578979,791.143921,224.652374,252.507843,772.297485,204.691574,131.073181,722.202759,208.500351,111.336853,801.718323,187.515167,21.476025,769.677246,311.027802,-180.228027,1113.354858,280.942719,-261.027435,910.581543,,,,271.107635,-296.486542,801.083618,146.270340,-230.049240,813.878906,26.597267,-270.162872,762.395203,24.635260,-192.095779,785.186035,-60.078541,-209.403763,803.822144,241.072433,6.042510,1108.506470,,,,222.316559,11.983920,974.116577
545,0,295.821381,207.552643,1109.331665,276.908905,305.301331,912.992798,375.052429,295.781616,782.554626,297.697266,368.594757,791.156738,224.731781,252.526855,772.286926,204.786896,131.068192,722.185730,208.603714,111.320770,801.683167,187.556763,21.506464,769.676147,311.073853,-180.213181,1113.380249,280.965485,-260.985474,910.592773,,,,271.111938,-296.449646,801.097229,146.287277,-230.075500,813.921814,26.610256,-270.155029,762.405396,24.633692,-192.090225,785.189087,-60.075565,-209.406464,803.819641,241.180466,6.031244,1108.472412,,,,222.407913,12.005034,974.123901
546,0,295.966736,207.540741,1109.322388,276.971649,305.321106,913.016907,375.134918,295.826935,782.567322,297.752350,368.605499,791.181763,224.830246,252.552094,772.304565,204.856842,131.082047,722.199829,208.719131,111.343452,801.693176,187.658752,21.508919,769.682007,311.133270,-180.205185,1113.405518,280.989807,-260.959717,910.630066,,,,271.118134,-296.419220,801.125427,146.294266,-230.102570,813.959106,26.613991,-270.164124,762.424438,24.633654,-192.099243,785.198608,-60.073154,-209.412613,803.820435,241.290787,5.995279,1108.455444,,,,222.499847,11.982018,974.111145
547,0,296.097992,207.571411,1109.350220,277.070892,305.332336,913.049194,375.197662,295.846832,782.562317,297.795410,368.618195,791.196106,224.876724,252.523010,772.331543,204.931183,131.067444,722.224121,208.815720,111.313522,801.695557,187.761688,21.512945,769.695496,311.198425,-180.184174,1113.418091,281.012848,-260.936523,910.656372,,,,271.125153,-296.398712,801.160278,146.304672,-230.162582,814.029541,26.621965,-270.175690,762.436035,24.638887,-192.100281,785.205261,-60.075104,-209.394043,803.819641,241.379227,6.044995,1108.410767,,,,222.604568,12.008877,974.102295
548,0,296.177277,207.581909,1109.348022,277.131042,305.336456,913.069214,375.238251,295.880981,782.578247,297.844788,368.606598,791.210205,224.926071,252.564758,772.338501,204.983459,131.100143,722.290161,208.900574,111.330376,801.726685,187.892014,21.535564,769.742493,311.270386,-180.146484,1113.415039,281.048157,-260.928925,910.681396,,,,271.120758,-296.402832,801.192200,146.313004,-230.198517,814.082336,26.615294,-270.168915,762.434021,24.628115,-192.105881,785.205261,-60.071312,-209.419098,803.811890,241.465576,6.012085,1108.368408,,,,222.693817,12.012712,974.113770
549,0,296.290070,207.585266,1109.361450,277.175171,305.351044,913.101013,375.294983,295.917969,782.590088,297.883270,368.636780,791.234436,224.965240,252.569855,772.376892,205.020325,131.090515,722.264771,208.946167,111.312653,801.747375,187.962616,21.566437,769.758179,311.349060,-180.139236,1113.432373,281.076202,-260.926758,910.719055,,,,271.118195,-296.398102,801.234375,146.325638,-230.241425,814.110596,26.619780,-270.178223,762.441650,24.639334,-192.104065,785.216553,-60.072311,-209.419144,803.799316,241.540070,6.066946,1108.348145,,,,222.755997,12.038699,974.101318
