Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,302.771149,204.534851,1112.289063,281.393402,296.840088,915.955322,,,,296.201477,362.031921,794.031067,224.494125,244.675980,779.066101,206.847076,122.523399,730.628479,211.049393,103.000412,809.998779,196.172150,14.003162,777.568176,315.453125,-187.235764,1109.166016,283.915436,-264.520660,904.899475,290.541046,-220.244110,745.284790,273.992584,-297.741638,794.477478,149.451736,-231.245575,809.599915,29.170172,-270.348541,758.963867,26.499262,-192.512115,782.328430,-54.785480,-212.972137,808.271606,240.212677,0.935894,1116.773804,,,,227.279190,8.056659,972.147278
133,0,302.711029,204.493317,1112.289429,281.272064,296.882019,916.016907,,,,296.023193,362.122345,794.100098,224.345566,244.715698,779.099487,206.728546,122.540871,730.644897,210.976257,103.008034,809.986816,196.142166,14.013490,777.561157,315.443939,-187.263763,1109.145264,283.914398,-264.561096,904.881104,290.544189,-220.311844,745.265808,273.977722,-297.795380,794.480347,149.436066,-231.260361,809.589050,29.164803,-270.359558,758.962585,26.508190,-192.513107,782.328491,-54.789474,-212.978943,808.267517,240.215088,0.830713,1116.761230,,,,227.222748,8.027482,972.159729
134,0,302.630737,204.405441,1112.294189,281.083862,296.917877,916.115906,,,,295.772003,362.150696,794.214844,224.201736,244.769089,779.157959,206.649612,122.561935,730.639221,210.898071,103.042076,810.005554,196.102692,14.038379,777.537048,315.450409,-187.279266,1109.125366,283.916016,-264.602814,904.866577,290.557526,-220.365723,745.245544,273.956116,-297.826813,794.472961,149.425537,-231.217239,809.538696,29.155903,-270.368927,758.966980,26.496992,-192.525620,782.322571,-54.788391,-212.973007,808.263184,240.222321,0.742948,1116.729614,,,,227.185928,7.946878,972.145264
135,0,302.550262,204.358932,1112.274414,280.862091,296.957550,916.244080,,,,295.448639,362.245056,794.376892,223.962540,244.778763,779.267639,206.538742,122.605438,730.667236,210.818756,103.038330,810.034729,196.040726,14.048188,777.512939,315.464355,-187.303284,1109.128052,283.931519,-264.655853,904.867615,290.541779,-220.433731,745.243896,273.965546,-297.898895,794.485229,149.438004,-231.241989,809.551331,29.144167,-270.384644,758.971680,26.497711,-192.539764,782.322449,-54.796658,-212.975769,808.260925,240.228699,0.732657,1116.714722,,,,227.184082,7.892372,972.151062
136,0,302.460541,204.262802,1112.289429,280.617218,297.030975,916.424561,,,,295.006805,362.382477,794.588318,223.703171,244.808395,779.404175,206.399048,122.669334,730.725220,210.730682,103.050095,810.088013,195.956497,14.040105,777.504822,315.469879,-187.315475,1109.134399,283.946777,-264.707581,904.881714,290.534058,-220.468750,745.262634,273.956421,-297.937927,794.488281,149.429718,-231.257690,809.552246,29.142742,-270.392792,758.976074,26.515123,-192.555405,782.331543,-54.786320,-212.982208,808.270691,240.269409,0.628889,1116.717041,,,,227.207001,7.803837,972.180847
137,0,302.338348,204.182816,1112.300903,280.273376,297.092865,916.638855,,,,294.483704,362.478973,794.799805,223.403488,244.901779,779.591797,206.212204,122.759987,730.806946,210.546814,103.101219,810.191589,195.858536,14.132866,777.513672,315.520782,-187.382080,1109.165649,283.958374,-264.742249,904.906616,290.556396,-220.529221,745.283264,273.939392,-297.973480,794.518494,149.428772,-231.275375,809.563110,29.125814,-270.406891,758.994934,26.520464,-192.567963,782.335999,-54.778324,-212.990158,808.280151,240.317795,0.578038,1116.703247,,,,227.287735,7.725153,972.143250
138,0,302.145111,204.039154,1112.274170,279.884369,297.184753,916.828125,,,,293.931396,362.752869,795.061218,222.931808,244.966141,779.834900,205.881851,122.871010,730.924683,210.317795,103.137566,810.331055,195.766830,14.217589,777.556763,315.551575,-187.397873,1109.173950,283.976074,-264.769043,904.939148,290.588318,-220.583679,745.325562,273.940277,-298.014648,794.552368,149.435562,-231.317886,809.597046,29.124531,-270.400940,758.996582,26.527029,-192.546066,782.343628,-54.770172,-212.986511,808.277954,240.358032,0.486773,1116.683716,,,,227.123093,7.572450,972.260803
139,0,301.947144,203.932663,1112.250244,279.410858,297.326599,917.059204,,,,293.178864,362.930664,795.313904,222.299698,245.151108,780.129822,205.461899,123.016884,731.038147,210.048920,103.135437,810.467468,195.541885,14.319132,777.655273,315.589325,-187.449173,1109.206055,283.991882,-264.782135,904.971741,290.562683,-220.594406,745.346069,273.932404,-298.040375,794.596985,149.427902,-231.385727,809.684753,29.115944,-270.386505,759.002930,26.526371,-192.535995,782.343384,-54.770210,-212.971512,808.271790,240.427582,0.387096,1116.647339,,,,228.062317,7.500668,971.776978
140,0,301.658081,203.863663,1112.220947,278.802368,297.497131,917.306152,,,,292.324524,363.313141,795.593872,221.586899,245.374268,780.488342,204.771484,123.204590,731.333862,209.574738,103.192780,810.727417,195.290466,14.430549,777.799255,315.675415,-187.491531,1109.272339,284.006042,-264.800171,905.022888,290.552612,-220.634918,745.371582,273.909363,-298.071747,794.659912,149.399048,-231.378311,809.704468,29.121248,-270.363251,759.020142,26.528843,-192.491058,782.326355,-54.787106,-212.929901,808.266357,240.484421,0.308995,1116.607788,,,,228.084122,7.404600,971.777649
141,0,301.278168,203.777267,1112.160278,278.144531,297.710846,917.585266,,,,291.251099,363.567993,795.897156,220.646149,245.707169,780.993835,203.929916,123.492241,731.680969,209.282425,103.173500,811.123169,195.283401,14.719482,777.687988,315.774261,-187.574188,1109.344116,284.013763,-264.826965,905.082520,290.583954,-220.675598,745.440430,273.879547,-298.113739,794.739685,149.393250,-231.348450,809.730774,29.102404,-270.326294,759.042847,26.542875,-192.425003,782.312927,-54.793221,-212.879547,808.259521,240.560059,0.220127,1116.562866,,,,228.120102,7.343631,971.759888
142,0,300.843414,203.601730,1112.087524,277.366760,297.968964,917.936707,,,,290.022217,363.950043,796.238281,219.486252,245.916473,781.549744,202.804977,123.656105,732.140076,208.496918,103.211403,811.548645,194.707916,14.828027,778.057922,315.848480,-187.607941,1109.424927,284.024384,-264.865723,905.176208,290.595581,-220.735962,745.532532,273.839935,-298.160828,794.861511,149.364349,-231.378708,809.768188,29.070337,-270.279236,759.078491,26.547630,-192.345886,782.286072,-54.810036,-212.815964,808.260864,240.635468,0.163610,1116.538208,,,,228.205048,7.090133,971.790100
143,0,300.346466,203.414581,1112.009521,276.438568,298.124084,918.286255,,,,288.564514,364.113190,796.611877,218.093536,246.244827,782.272400,201.259186,123.877350,732.805420,207.555099,103.290749,812.172546,193.828918,14.760756,778.728455,315.978882,-187.677826,1109.528320,284.039215,-264.926605,905.314148,290.609619,-220.797714,745.624939,273.808044,-298.215729,794.986328,149.339630,-231.368469,809.851318,29.035337,-270.221863,759.113770,26.550253,-192.260239,782.271118,-54.823948,-212.715332,808.258606,240.755096,0.055375,1116.500610,,,,228.296921,6.901643,971.783325
144,0,299.901306,203.230179,1111.913086,275.312286,298.220032,918.674866,,,,286.867981,364.410187,797.069458,216.344025,246.430054,783.066650,199.327545,124.095612,733.643555,206.217834,103.598740,812.875488,191.994888,14.610900,780.140259,316.113007,-187.736526,1109.641968,284.060059,-264.984863,905.441711,290.621002,-220.934998,745.742920,273.727753,-298.272461,795.146606,149.275208,-231.312439,809.880127,28.997681,-270.165344,759.179199,26.532370,-192.196945,782.271240,-54.842155,-212.639511,808.256348,240.869080,-0.069308,1116.451416,,,,228.400848,6.701977,971.782227
145,0,299.376373,202.996155,1111.816528,274.093140,298.217590,919.075012,,,,284.878387,364.526276,797.509583,214.400253,246.623718,784.040833,196.856552,124.178635,734.714478,204.815475,103.564819,813.834961,189.928650,14.730910,781.420288,316.285400,-187.759705,1109.733398,284.082916,-265.037598,905.585266,290.590515,-221.056061,745.875977,273.644318,-298.350983,795.315002,149.223572,-231.323227,809.958313,28.960203,-270.127014,759.222595,26.541481,-192.142380,782.247009,-54.857002,-212.583344,808.242920,241.011978,-0.156002,1116.412231,,,,228.522247,6.485837,971.786194
146,0,298.904572,202.880157,1111.763306,272.688110,298.101959,919.500366,,,,282.647766,364.600037,797.976501,212.113083,246.852402,785.215271,193.968811,124.297462,736.035828,202.934402,103.603798,814.999329,187.298050,14.700056,782.936279,316.473999,-187.771149,1109.829468,284.106293,-265.100464,905.755371,290.566162,-221.193436,745.968994,273.590973,-298.445343,795.502991,149.165985,-231.337067,810.047607,28.930807,-270.099396,759.254578,26.525354,-192.092377,782.233032,-54.878540,-212.528503,808.231689,241.136490,-0.299769,1116.348022,,,,228.647842,6.306480,971.770325
147,0,298.412537,202.626816,1111.688477,271.134583,297.960510,919.940247,,,,280.160645,364.695831,798.441467,209.415298,246.937790,786.672729,190.579407,124.450607,737.628906,200.819183,103.518433,816.370117,184.021423,14.563256,784.699585,316.643768,-187.806564,1109.956299,284.139374,-265.160034,905.892883,290.555542,-221.372513,746.104858,273.510559,-298.536652,795.682983,149.366196,-231.858643,810.200928,28.883652,-270.075073,759.277039,26.494797,-192.066101,782.228333,-54.889717,-212.497635,808.229553,241.295959,-0.469308,1116.306885,,,,228.777130,6.114349,971.749390
148,0,298.081787,202.459686,1111.667603,269.465881,297.748077,920.417969,,,,277.454651,364.729065,798.923523,206.275742,247.064972,788.364197,186.502808,124.482552,739.567444,198.093536,103.114563,817.872742,179.703979,15.001888,786.820251,316.815948,-187.773651,1110.046631,284.184052,-265.243988,906.043762,290.575287,-221.538773,746.222473,273.425690,-298.669128,795.876953,149.320313,-231.960281,810.288513,28.835495,-270.074707,759.309265,26.499197,-192.051666,782.238770,-54.898376,-212.473099,808.237671,241.484436,-0.679085,1116.286011,,,,228.884674,5.956184,971.695679
149,0,297.796143,202.375732,1111.670288,267.681580,297.546265,920.915527,,,,274.465759,364.591614,799.405457,202.773102,247.241760,790.177246,181.977112,124.669998,741.756714,195.165573,103.181900,819.781311,175.391907,13.356757,789.398743,317.042969,-187.772644,1110.123901,284.223511,-265.319794,906.172607,290.604584,-221.709946,746.363586,273.366241,-298.808716,796.044678,148.910492,-231.080994,809.768494,28.825571,-270.067871,759.316284,26.498129,-192.051285,782.248352,-54.906376,-212.473526,808.243408,241.622101,-0.586111,1116.270020,,,,229.029709,5.716984,971.575562
150,0,297.538269,202.160065,1111.672607,265.782013,297.403839,921.461609,,,,271.262634,364.497742,799.879822,199.045822,247.452225,792.101990,176.913071,124.803070,744.231873,191.265884,103.487877,821.981445,169.655685,13.600696,792.544556,317.246033,-187.766190,1110.177490,284.280304,-265.389343,906.289429,290.625214,-221.895370,746.462524,273.301788,-298.924469,796.212341,148.869522,-231.180099,809.850647,28.785568,-270.082703,759.330933,26.486849,-192.051361,782.247253,-54.909061,-212.482574,808.261719,241.785095,-0.603888,1116.251465,,,,229.208588,5.412181,971.365845
151,0,297.340485,202.085297,1111.707397,263.863251,297.241669,922.070618,,,,267.814331,364.346283,800.428650,194.925400,247.630585,794.011597,171.370712,124.864059,746.854614,187.172882,103.604057,824.209717,163.085617,14.036704,796.145325,317.470184,-187.750992,1110.216675,284.351685,-265.458618,906.420471,290.581482,-222.113281,746.541748,273.264191,-299.051941,796.370422,148.850113,-231.571030,810.235596,28.774418,-270.074188,759.341492,26.482637,-192.019257,782.237183,-54.912365,-212.478699,808.267334,241.938812,-0.679702,1116.233887,,,,229.540726,5.196498,971.107178
152,0,297.181946,201.961395,1111.727783,261.873566,297.168671,922.772034,,,,264.116577,364.024109,800.972107,190.556915,247.723846,796.036987,165.375168,124.912796,749.960632,182.923218,103.980309,826.561035,155.661255,14.620434,800.114929,317.672333,-187.756744,1110.289917,284.439850,-265.526306,906.547546,290.593201,-222.259186,746.628052,273.231415,-299.180847,796.520386,148.796692,-231.319061,810.024048,28.752283,-270.070374,759.354553,26.484619,-192.015228,782.226196,-54.906895,-212.473404,808.266113,242.103180,-0.696479,1116.249023,,,,229.972275,4.952548,970.898438
153,0,297.004120,201.788620,1111.736084,259.839935,297.176208,923.570190,,,,260.218597,363.848633,801.622864,185.857574,247.937454,798.320557,159.311432,124.987518,752.883423,178.065826,103.734291,829.514648,147.629288,15.388612,804.365051,317.966858,-187.765030,1110.371338,284.520874,-265.554199,906.678345,290.605255,-222.365921,746.724182,273.210999,-299.279633,796.683655,148.794464,-231.696838,810.421021,28.734150,-270.055023,759.370361,26.486713,-191.979568,782.199768,-54.907555,-212.445541,808.276367,242.312469,-0.776958,1116.266235,,,,230.408951,4.793186,970.980896
154,0,296.854767,201.656815,1111.791626,257.729675,297.129333,924.397522,,,,256.070862,363.398468,802.262146,180.761307,248.230606,800.835876,152.432312,125.227913,756.164917,172.812637,103.799461,832.382141,138.739914,16.430832,809.097229,318.330505,-187.758041,1110.453979,284.620056,-265.564240,906.826721,290.605621,-222.484848,746.845093,273.190399,-299.349213,796.859009,148.750473,-231.745605,810.542542,28.723255,-270.025391,759.402405,26.478527,-191.952057,782.190491,-54.906223,-212.420609,808.284424,242.564682,-0.880197,1116.287354,,,,230.681686,4.597743,971.311951
155,0,296.700348,201.630661,1111.870728,255.580429,297.021759,925.294312,,,,251.684250,363.122467,803.004150,175.241226,248.467529,803.640991,145.196579,125.512497,759.788330,167.014969,103.834335,835.439026,129.149780,17.671207,814.198792,318.703003,-187.782593,1110.584229,284.727173,-265.564972,906.990051,290.635315,-222.580627,746.992737,273.170990,-299.393341,797.051636,148.700394,-231.737762,810.640259,28.692484,-269.993652,759.441650,26.480646,-191.895935,782.195435,-54.910103,-212.396027,808.306763,242.806122,-0.887824,1116.316040,,,,230.789429,4.340295,971.552246
156,0,296.553009,201.583115,1111.952148,253.241333,296.922516,926.222717,321.703217,291.011139,777.290894,247.096649,362.384308,803.760132,169.096710,249.210724,806.775757,137.484894,125.744148,763.628906,160.923828,103.860458,838.728577,119.273026,19.481478,819.639587,319.115326,-187.817581,1110.726196,284.856537,-265.563629,907.167175,290.659668,-222.642654,747.148743,273.157227,-299.434204,797.251831,148.660522,-231.745163,810.794617,28.701818,-269.950592,759.473999,26.476011,-191.844818,782.195618,-54.897072,-212.384354,808.304199,243.048569,-0.979763,1116.369385,,,,230.777451,3.961982,971.577637
157,0,298.489288,197.238770,1110.698853,250.847961,296.724243,927.120789,315.738373,289.803314,776.682190,242.285614,361.705322,804.565552,162.386932,249.937988,810.160217,129.310928,126.004562,767.680176,154.527359,103.780579,842.136108,109.139297,21.054052,825.075989,319.556396,-187.836792,1110.818970,284.985687,-265.532471,907.346375,290.644470,-222.642456,747.285889,273.139465,-299.433746,797.448914,148.625473,-231.778336,810.941345,28.699121,-269.908905,759.519775,26.458326,-191.812881,782.199524,-54.908821,-212.335266,808.298828,243.299133,-1.151917,1116.429688,,,,230.693726,3.455614,971.424561
158,0,296.106171,201.324142,1112.035034,248.268112,296.426758,928.034607,309.683563,288.510925,776.115417,237.300568,360.899689,805.413696,158.600159,248.554230,812.384277,120.684311,126.462074,771.913208,147.936005,103.830330,845.633728,98.748543,22.730045,830.706238,320.015961,-187.800140,1110.888428,285.123627,-265.501526,907.507385,290.432648,-222.732224,747.513245,273.123657,-299.411102,797.646912,148.550827,-231.498871,810.816711,28.681585,-269.855988,759.551697,26.452375,-191.754059,782.193176,-54.919792,-212.287506,808.278381,243.558685,-1.326121,1116.523682,,,,230.677551,2.923373,971.230713
159,0,297.961426,196.948044,1110.727539,245.511017,295.994080,928.932861,303.256866,287.064056,775.590271,232.054489,360.035919,806.351135,152.442596,248.536301,815.729675,111.654114,127.108398,776.427490,141.134033,103.558060,849.198120,88.243019,24.505430,836.537964,320.510803,-187.838089,1110.991699,285.299377,-265.481750,907.637085,290.305084,-222.419922,747.312622,273.112854,-299.371399,797.825500,148.555420,-231.835587,811.228333,28.679586,-269.812561,759.580627,26.428646,-191.707596,782.192139,-54.918255,-212.252884,808.267700,243.797729,-1.362344,1116.598633,,,,230.781494,2.415231,971.075989
160,0,295.802429,200.008209,1111.895142,242.586395,295.507813,929.856873,296.158478,285.316742,775.012207,226.639725,359.066650,807.390930,145.586761,248.699402,819.364502,102.460243,127.594528,781.067566,134.107529,103.166817,852.702820,77.859367,26.213081,842.530640,321.001953,-187.844238,1111.102905,285.519623,-265.474792,907.781494,290.334869,-222.423050,747.468445,273.132904,-299.329376,797.978027,148.495346,-231.826996,811.388550,28.681852,-269.770782,759.608948,26.242844,-191.720566,782.370178,-54.934769,-212.221069,808.263672,244.060074,-1.577704,1116.695190,,,,230.968567,1.958344,971.002014
161,0,297.266357,196.660812,1110.798950,239.559845,294.861938,930.802246,285.907959,281.606171,774.776611,221.010437,357.913971,808.522095,139.168091,248.479385,823.025452,92.672279,128.417526,785.903076,126.990570,102.610596,856.074890,67.301666,28.024542,848.626892,321.537903,-187.854294,1111.172607,285.777496,-265.455750,907.955383,290.670380,-222.608536,747.868713,273.153412,-299.280487,798.150818,148.322739,-231.821442,811.651978,28.676991,-269.730621,759.638916,26.241817,-191.682892,782.417236,-54.956516,-212.187775,808.268982,244.293152,-1.662662,1116.777222,,,,231.193115,1.500324,970.971497
