Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,234.652176,171.916733,1104.116089,88.784088,213.098907,991.555725,31.914833,175.676895,845.115723,-2.754209,237.000793,896.940369,-126.888695,187.916199,901.395569,-240.290848,143.401810,826.424316,-225.794754,67.207932,858.961731,-311.103943,71.503716,883.126343,325.860046,-192.119751,1116.678589,283.807678,-274.322693,917.739685,288.817505,-237.137466,755.047241,267.128693,-311.232513,808.988403,144.362747,-238.470474,815.809875,25.434759,-272.402954,758.179993,24.507019,-195.818268,783.958740,-56.830902,-215.943405,809.562012,228.114380,-13.902660,1116.232910,,,,217.400421,-31.174089,963.460510
324,0,233.853165,171.540863,1103.980103,87.749039,211.722198,991.440613,31.278446,174.091248,844.902649,-3.711506,235.126785,896.884277,-128.089005,186.975586,900.530579,-241.184967,143.622574,824.450134,-227.314667,66.886818,856.421509,-312.707550,71.473289,880.082214,325.786530,-192.254944,1116.737671,283.818939,-274.441406,917.760437,288.814697,-237.210754,755.076782,267.104370,-311.341736,809.023499,144.356201,-238.605652,815.873413,25.428427,-272.448090,758.174255,24.480623,-195.872910,783.987427,-56.821571,-216.013519,809.575500,227.781189,-14.084212,1116.205566,,,,217.172638,-31.440199,963.514160
325,0,233.115158,171.222641,1103.886353,86.636765,210.299438,991.274658,30.622683,172.459793,844.731445,-4.603902,233.340668,896.773499,-128.917953,185.833313,899.324951,-242.005844,143.757751,822.582458,-228.762787,66.618851,854.042297,-314.236053,71.552040,877.305298,325.720764,-192.371674,1116.755615,283.839905,-274.563263,917.752930,,,,267.110413,-311.412170,809.012024,144.363144,-238.708939,815.917542,25.427645,-272.470306,758.167358,24.496588,-195.898438,783.996155,-56.823929,-216.031616,809.570862,227.515045,-14.268038,1116.200439,,,,216.876663,-31.719181,963.511047
326,0,232.388260,170.894836,1103.766357,85.741417,209.120667,991.127747,30.043196,170.965515,844.552368,-5.348355,231.740906,896.646851,-129.938736,185.080444,898.552979,-242.753845,143.946564,820.808105,-230.416306,66.554863,851.646667,-315.648224,71.673889,874.672852,325.636078,-192.486008,1116.757690,283.868530,-274.646606,917.723206,288.742004,-237.251114,755.015137,267.122314,-311.448456,808.975098,144.403687,-238.792908,815.940247,25.437046,-272.475128,758.149841,24.503563,-195.922958,783.988464,-56.817398,-216.046249,809.570129,227.094528,-14.606011,1116.220093,,,,216.560425,-32.118317,963.530945
327,0,231.708206,170.643829,1103.678223,84.927429,208.082092,991.005249,29.601084,169.508957,844.415283,-5.996956,230.193665,896.472656,-130.669159,184.296295,897.591187,-243.432678,144.083115,819.140747,-231.461136,66.583122,849.706726,-316.916473,71.882416,872.289978,325.572327,-192.626221,1116.759399,283.902283,-274.741608,917.682190,288.798218,-237.251556,755.011536,267.150970,-311.473633,808.912231,144.452591,-238.852615,815.967529,25.451845,-272.484955,758.116150,24.520004,-195.939651,783.986572,-56.805038,-216.065216,809.568237,226.659882,-14.984281,1116.281128,,,,216.276474,-32.468746,963.490112
328,0,231.057037,170.376511,1103.592896,84.200500,207.150513,990.840515,29.090448,168.077484,844.328918,-6.674097,228.725754,896.226135,-131.432037,183.572403,896.666809,-243.996506,144.188385,817.536194,-232.975967,66.894936,847.396729,-318.001617,72.153915,870.072693,325.484253,-192.787354,1116.767822,283.921661,-274.818390,917.634338,288.869385,-237.258179,755.026428,267.199829,-311.477356,808.831238,144.513855,-238.858093,815.948303,25.461622,-272.498535,758.098511,24.526958,-195.961838,783.995728,-56.791149,-216.086761,809.577637,226.326294,-15.162598,1116.316162,,,,216.024475,-32.758606,963.454102
329,0,230.475616,170.162842,1103.499512,83.538315,206.427673,990.664551,28.728571,166.880127,844.158875,-7.238904,227.383331,896.055542,-131.927078,182.906570,895.629761,-244.439316,144.293365,816.018616,-234.065521,66.939232,845.615967,-319.044037,72.315605,868.051147,325.350159,-192.887939,1116.784180,283.944672,-274.870422,917.554321,288.902527,-237.219604,755.017822,267.216736,-311.447601,808.731262,144.563126,-238.890457,815.934204,25.474535,-272.487671,758.079407,24.546282,-195.962616,784.000671,-56.772907,-216.111176,809.592896,226.011276,-15.331706,1116.308228,,,,215.753586,-33.083672,963.436340
330,0,229.983368,169.921448,1103.409912,82.895378,205.781784,990.467773,28.247732,165.649734,844.057983,-7.769531,226.228699,895.935547,-132.562637,182.339478,894.823486,-244.895660,144.390427,814.612061,-234.514313,66.450806,844.205322,-319.862396,72.443306,866.255127,325.186920,-192.998459,1116.760254,283.938599,-274.916504,917.478394,288.904419,-237.139175,754.952942,267.230865,-311.408539,808.624573,144.593887,-238.895279,815.869141,25.490973,-272.452759,758.059509,24.550123,-195.947723,783.999878,-56.773113,-216.109528,809.609497,225.729752,-15.425403,1116.280640,,,,215.509445,-33.378040,963.372986
331,0,229.405396,169.679855,1103.290527,82.252022,205.217941,990.343262,27.825714,164.622818,843.944031,-8.348734,225.105484,895.793762,-133.309570,181.860229,894.294312,-245.441849,144.519333,813.337341,-235.323532,66.272141,842.492798,-320.602753,72.469986,864.605469,325.054352,-193.166779,1116.722778,283.916351,-274.936462,917.353638,288.912628,-237.070984,754.847839,267.246796,-311.383820,808.493958,144.614975,-238.898849,815.889404,25.501738,-272.422333,758.033875,24.540140,-195.895905,783.979797,-56.769291,-216.085541,809.599731,225.400345,-15.638726,1116.287476,,,,215.264160,-33.578358,963.286804
332,0,228.706116,169.507782,1103.206421,81.724831,204.719284,990.204285,27.250267,163.495132,843.981812,-8.885463,224.075577,895.713257,-133.870804,181.244675,893.660706,-245.867661,144.610794,812.251648,-235.994370,66.066269,840.860535,-321.201172,72.370117,863.149048,324.864624,-193.260422,1116.651367,283.884003,-274.979614,917.215942,288.879364,-236.987747,754.723083,267.259949,-311.342712,808.335754,144.696564,-238.918915,815.841858,25.501184,-272.381104,758.004761,24.546143,-195.849274,783.963806,-56.755131,-216.050491,809.598816,225.149155,-15.693719,1116.238037,,,,215.039871,-33.820187,963.221191
333,0,228.177689,169.305176,1103.148438,81.142212,204.218323,990.053040,26.739168,162.487885,843.894714,-9.317177,223.175583,895.644836,-134.433182,180.721542,893.175293,-246.473877,144.656296,811.404724,-236.648346,65.859566,839.362122,-321.775940,72.159676,861.821838,324.618408,-193.398209,1116.610596,283.826843,-275.020721,917.073547,288.919006,-236.935760,754.649353,267.252625,-311.334747,808.177979,144.681534,-238.777893,815.681641,25.494413,-272.342560,757.984436,24.569141,-195.815643,783.936707,-56.766434,-216.021988,809.602661,224.877945,-15.898859,1116.246338,,,,214.859375,-34.036823,963.178162
334,0,227.658844,169.049362,1103.088135,80.601631,203.809189,989.973999,26.338623,161.761185,843.760376,-9.816903,222.290009,895.517822,-134.952621,180.136261,892.687744,-247.044571,144.723740,810.758545,-237.695938,66.037018,837.674377,-322.324066,71.824226,860.625122,324.398102,-193.553116,1116.545288,283.737671,-275.060669,916.932251,288.882568,-236.899780,754.548096,267.220703,-311.298462,808.006104,144.723862,-238.793335,815.657166,25.483559,-272.299408,757.964905,24.563196,-195.771454,783.916626,-56.768036,-215.988434,809.610413,224.689606,-16.009342,1116.209961,,,,214.633377,-34.176311,963.080200
335,0,227.126251,168.771744,1103.063721,80.068230,203.365372,989.837097,25.749155,160.820938,843.787659,-10.268346,221.632721,895.438538,-135.469864,179.578217,892.308899,-247.616043,144.828674,810.244568,-237.743301,65.383972,836.832581,-322.800720,71.542198,859.561523,324.181824,-193.720245,1116.489990,283.614319,-275.115265,916.793335,288.880493,-236.880722,754.417542,267.204163,-311.311035,807.839233,144.554337,-238.205978,815.026978,25.462709,-272.244965,757.950623,24.560804,-195.733688,783.898621,-56.778244,-215.965042,809.620728,224.548065,-16.055964,1116.156616,,,,214.459564,-34.348808,962.980042
336,0,226.561020,168.506546,1103.036255,79.501129,202.921860,989.738770,25.500633,160.285461,843.571411,-10.814212,220.893478,895.268188,-135.952072,179.128494,891.991821,-248.306671,144.971497,809.754944,-238.693375,65.512131,835.543823,-323.427338,71.289452,858.600830,323.948425,-193.888763,1116.446533,283.452606,-275.182739,916.652222,288.852722,-236.884216,754.322144,267.166748,-311.360077,807.687439,144.561386,-238.181152,814.923706,25.445091,-272.198639,757.918030,24.530384,-195.645142,783.873962,-56.806446,-215.941864,809.628357,224.449478,-16.063402,1116.093384,,,,214.354660,-34.574379,962.912659
337,0,226.075882,168.189194,1102.989380,79.031502,202.551804,989.624207,25.020639,159.642807,843.476257,-11.253956,220.281448,895.105225,-136.427521,178.714371,891.630920,-248.924438,145.228378,809.359314,-238.972809,65.156914,835.057373,-324.103302,71.220787,857.693054,323.783813,-194.108551,1116.411377,283.301453,-275.273987,916.555664,288.797119,-236.886765,754.223694,267.109497,-311.410461,807.559448,144.560974,-238.178711,814.875061,25.412432,-272.145477,757.893921,24.507288,-195.594971,783.841736,-56.841175,-215.909241,809.637573,224.315704,-16.060692,1116.041748,,,,214.333160,-34.790977,962.814941
338,0,225.513428,167.832565,1102.906616,78.530449,202.124741,989.442444,24.501841,158.980789,843.354492,-11.721667,219.704590,894.917725,-136.941925,178.333389,891.297729,-249.489655,145.353821,808.818542,-239.644730,65.113503,834.559875,-325.087494,71.285049,857.023560,323.601563,-194.271118,1116.426758,283.151825,-275.351959,916.502197,,,,267.024292,-311.461761,807.481323,144.539932,-238.232635,814.864014,25.378424,-272.108063,757.873047,24.488108,-195.539917,783.810730,-56.882889,-215.873550,809.649963,224.174454,-16.085205,1115.969971,,,,214.368500,-35.024765,962.739441
339,0,225.003677,167.473923,1102.846191,77.985809,201.731491,989.249573,23.951014,158.354340,843.263123,-12.207449,219.062744,894.703491,-137.439819,178.083511,890.960388,-249.675430,144.675919,807.892517,-240.910233,65.530800,833.858521,-325.753021,71.446083,856.168884,323.470856,-194.420593,1116.466553,282.974426,-275.420288,916.503052,288.677460,-236.966797,754.180481,266.921112,-311.531799,807.460571,144.491013,-238.206985,814.855225,25.332550,-272.072845,757.879150,24.459450,-195.496384,783.793213,-56.931244,-215.830505,809.661194,224.048752,-16.203810,1115.944458,,,,214.384720,-35.288971,962.643494
340,0,224.486649,167.148895,1102.774658,77.480331,201.336151,989.072510,23.576118,157.886826,843.061951,-12.699759,218.511505,894.508362,-137.958191,177.875793,890.533875,-250.148804,144.588516,807.206360,-241.775055,65.550362,833.553101,-326.564606,71.727829,855.460388,323.363464,-194.537628,1116.528687,282.821136,-275.504211,916.560364,288.634521,-237.076157,754.237732,266.794189,-311.624420,807.520874,144.515930,-238.662338,815.278625,25.257429,-272.033936,757.890625,24.421478,-195.466202,783.780823,-56.972137,-215.799835,809.672729,223.915283,-16.379236,1115.928955,,,,214.383240,-35.476559,962.589111
341,0,223.947464,166.789063,1102.662720,76.914490,200.881821,988.897949,23.151196,157.346161,842.894531,-13.225999,217.925140,894.317322,-138.504807,177.688919,890.032166,-250.166901,144.527374,806.802856,-242.026688,64.995285,833.486633,-327.468903,71.925774,854.916992,323.322235,-194.642227,1116.631226,282.679413,-275.566742,916.669434,288.603790,-237.213760,754.344727,266.675049,-311.708282,807.643311,144.422165,-238.645813,815.299255,25.193165,-272.016693,757.922180,24.400398,-195.463791,783.789368,-56.998444,-215.789215,809.698486,223.773880,-16.618340,1115.944336,,,,214.373322,-35.732021,962.519104
342,0,223.413910,166.521072,1102.508179,76.458870,200.421982,988.755188,22.573517,156.647675,842.844421,-13.668777,217.377670,894.146301,-139.020142,177.462555,889.582581,-250.587341,144.426010,806.169312,-243.225494,65.377060,832.592041,-327.891632,72.019478,854.333862,323.317902,-194.734543,1116.750000,282.572540,-275.633087,916.825439,288.592926,-237.372269,754.492981,266.576904,-311.802704,807.824707,144.332199,-238.705429,815.374878,25.156349,-272.002563,757.965149,24.352493,-195.458740,783.810852,-57.035538,-215.744110,809.706421,223.655243,-16.890713,1115.945435,,,,214.394699,-36.036640,962.499939
343,0,222.942688,166.193939,1102.368042,75.930069,199.935501,988.568054,22.177217,156.110458,842.681091,-14.175789,216.805649,893.968140,-139.512238,177.198135,889.227722,-251.032852,143.874374,805.435181,-243.834534,65.024887,832.013611,-328.471436,71.959496,853.880066,323.370056,-194.807907,1116.887817,282.488708,-275.703979,917.007019,288.428864,-237.464249,754.595947,266.480133,-311.920471,808.040466,144.253738,-238.751465,815.465820,25.112226,-272.016693,758.004578,24.330982,-195.466339,783.829468,-57.064636,-215.713531,809.705200,223.618423,-17.146788,1115.947510,,,,214.371490,-36.319111,962.470703
344,0,222.478226,165.960037,1102.237793,75.419128,199.503418,988.403320,21.689659,155.550720,842.551208,-14.734186,216.187225,893.783691,-139.923416,176.702759,888.751648,-251.607086,144.162918,805.474854,-243.831299,64.223366,831.692871,-328.987885,71.773796,853.490906,323.462402,-194.823105,1117.011719,282.490906,-275.791962,917.230652,288.422668,-237.686661,754.767090,266.392456,-312.057098,808.281067,144.202133,-238.849762,815.565613,25.081820,-272.047760,758.023987,24.310772,-195.489975,783.839539,-57.074089,-215.725739,809.702698,223.513412,-17.395700,1116.016357,,,,214.345627,-36.627701,962.417603
345,0,222.009140,165.718994,1102.091919,74.883980,199.078705,988.269348,21.213226,154.994476,842.443054,-15.211851,215.649765,893.667847,-140.534988,176.302811,888.696045,-252.176880,143.570129,804.934082,-244.431625,63.944221,831.137146,-329.476257,71.598793,853.159790,323.609528,-194.849396,1117.135010,282.498688,-275.883972,917.434204,288.382233,-237.862518,754.937805,266.318542,-312.232635,808.531616,144.192856,-238.972870,815.657776,25.063747,-272.104584,758.047119,24.295631,-195.524155,783.872070,-57.085812,-215.753311,809.689026,223.441757,-17.536558,1116.106689,,,,214.312897,-36.923019,962.403503
346,0,221.616745,165.602493,1101.995117,74.350204,198.654388,988.193420,20.769648,154.547852,842.313110,-15.710481,215.131607,893.623779,-140.981354,175.801254,888.571716,-252.442505,143.091049,804.657104,-244.974075,63.607185,830.737427,-330.030182,71.519897,852.855713,323.796448,-194.847595,1117.269287,282.583069,-276.012848,917.668335,288.451691,-238.129822,755.187927,266.276550,-312.387604,808.780334,143.878250,-238.715607,815.334534,25.053003,-272.177185,758.063721,24.306381,-195.595627,783.902405,-57.092392,-215.776581,809.688599,223.355652,-17.621458,1116.233887,,,,214.274734,-37.217728,962.438049
347,0,221.197403,165.436890,1101.869141,73.901581,198.211441,988.120544,20.262695,154.089996,842.237244,-16.223284,214.597839,893.603455,-141.552734,175.216980,888.559814,-253.065521,143.398804,804.671082,-246.063812,63.613972,830.240906,-330.616974,71.487473,852.543213,323.991211,-194.824219,1117.400391,282.695068,-276.134308,917.899231,288.503815,-238.349594,755.362366,266.252167,-312.551514,809.005981,143.858673,-238.923981,815.510620,25.053761,-272.263458,758.084717,24.334602,-195.699722,783.955017,-57.060883,-215.842361,809.693054,223.245071,-17.698917,1116.360718,,,,214.190491,-37.437527,962.446533
348,0,220.828171,165.318787,1101.788574,73.418053,197.828400,988.039124,19.774311,153.610123,842.191711,-16.756222,214.071457,893.626282,-141.989731,174.716736,888.491455,-253.476089,143.067520,804.336731,-246.689468,63.454277,830.098145,-331.274292,71.367378,852.227905,324.185333,-194.770401,1117.478394,282.812469,-276.258026,918.088501,288.526855,-238.525757,755.512207,266.260590,-312.683655,809.204041,143.862823,-239.093689,815.677612,25.074802,-272.349976,758.090393,24.374628,-195.798553,783.990601,-57.041920,-215.885040,809.676270,223.159378,-17.757242,1116.500122,,,,214.147781,-37.646049,962.484863
349,0,220.527390,165.224915,1101.711060,72.988884,197.451263,987.985413,19.370409,153.271362,842.156799,-17.244537,213.632782,893.699707,-142.463028,174.282776,888.433350,-253.858948,142.649658,803.969604,-247.258820,63.230904,830.068787,-331.879364,71.245140,851.911377,324.360870,-194.721252,1117.593506,282.979767,-276.373779,918.252869,288.578461,-238.696228,755.647034,266.274445,-312.817871,809.387817,144.078094,-239.460571,816.130615,25.097963,-272.411591,758.101318,24.396164,-195.896957,784.016907,-57.006081,-215.945892,809.666870,223.124008,-17.748821,1116.629761,,,,214.078125,-37.835747,962.537109
350,0,220.192734,165.148148,1101.656006,72.515366,197.119461,987.940735,18.892448,152.823959,842.211731,-17.758047,213.093124,893.716492,-142.961243,173.933746,888.376099,-254.188629,142.299484,803.577087,-247.798279,63.023380,830.087219,-332.409607,71.055939,851.502991,324.487610,-194.668243,1117.707153,283.158813,-276.468750,918.366943,288.555725,-238.812561,755.727417,266.294922,-312.913879,809.556519,144.076996,-239.538925,816.250122,25.114971,-272.462982,758.111328,24.424616,-195.943726,784.030945,-56.978050,-215.978958,809.650635,223.011169,-17.639946,1116.771240,,,,214.001846,-37.988335,962.584961
351,0,219.896637,165.122879,1101.614136,72.071220,196.757431,987.894043,18.480261,152.425125,842.224854,-18.117786,212.683792,893.778564,-143.398651,173.614807,888.334351,-254.643951,141.903763,803.241150,-247.660797,62.262882,830.374084,-332.899231,70.841110,851.185974,324.650208,-194.583878,1117.772827,283.300781,-276.539673,918.501648,288.621674,-238.919022,755.841064,266.324646,-312.983429,809.698364,144.106476,-239.609909,816.336060,25.148214,-272.516541,758.123596,24.451620,-195.973434,784.045715,-56.942337,-216.006897,809.624512,222.978790,-17.628290,1116.918457,,,,213.909180,-38.091496,962.628906
