Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,280.107178,186.622650,1114.351440,167.113281,276.029266,965.425964,153.353867,267.097137,805.435181,102.972878,337.645477,859.154846,16.202444,231.691086,880.086182,-56.249538,123.540611,831.876587,-9.820782,81.130157,885.252991,-86.887917,30.363914,896.843994,336.351349,-190.517563,1113.879639,289.659882,-267.998383,913.916260,289.056458,-226.950821,753.099121,270.562958,-302.360657,804.824890,145.855515,-234.382721,816.632385,26.299179,-271.416351,761.621155,24.600866,-194.084991,785.688599,-59.570538,-210.293289,804.005798,254.841888,-7.113089,1113.624146,,,,235.185913,-9.283832,974.105286
149,0,278.956085,186.149658,1114.201538,163.630127,273.930603,966.605408,146.856461,264.044861,807.097046,97.467552,334.563843,861.069641,9.131518,229.658966,881.620300,-66.907791,127.546280,834.013000,-19.160463,78.274597,884.556702,-97.924889,31.265568,897.731628,337.056519,-190.440781,1113.954224,289.919220,-268.114990,914.241028,289.066193,-227.114838,753.389709,270.509949,-302.449219,805.184387,145.331665,-233.564255,815.843933,26.271246,-271.501923,761.614563,24.520445,-194.192398,785.765381,-59.586437,-210.403229,804.017334,254.946411,-7.337792,1113.728027,,,,235.162735,-9.971343,974.029419
150,0,277.772583,185.576508,1113.973511,160.149750,271.782990,967.837585,140.502136,260.870361,808.771973,92.011139,331.404633,862.998901,2.117547,227.488266,883.035400,-75.625099,123.872559,833.215027,-29.073895,76.313049,883.610413,-108.662811,32.042454,898.217346,337.729126,-190.491669,1114.139893,290.173737,-268.222626,914.572754,289.052338,-227.317139,753.688904,270.499695,-302.594849,805.532837,145.271576,-233.699982,816.038574,26.243990,-271.577209,761.612244,24.197309,-194.328476,786.042542,-59.605091,-210.509064,804.032166,255.018799,-7.631239,1113.837646,,,,235.063004,-10.620792,973.920776
151,0,276.519775,185.034058,1113.737549,156.696762,269.417969,969.031372,134.180817,257.587097,810.496887,86.583496,327.984344,864.913818,-4.893255,225.260620,884.400696,-85.068604,123.979385,833.695435,-38.945515,74.366425,882.755371,-119.846428,32.993393,898.847290,338.423798,-190.448166,1114.242310,290.432068,-268.319031,914.937073,289.019409,-227.473709,753.988892,270.472168,-302.749634,805.917908,145.227737,-234.142746,816.535706,26.198584,-271.669403,761.615173,24.212595,-194.344437,785.930359,-59.613476,-210.597382,804.035522,255.081390,-7.903462,1113.948608,,,,234.786346,-11.354430,973.740234
152,0,275.315643,184.497253,1113.488525,153.289246,266.980804,970.252075,128.059097,254.191910,812.277771,81.216614,324.406097,866.857788,-11.886179,222.929459,885.699097,-94.375603,123.942139,834.049011,-48.704865,72.386581,881.921082,-130.314270,33.770168,899.090942,339.097412,-190.425659,1114.410400,290.734528,-268.441284,915.338806,289.003693,-227.639069,754.336914,270.407990,-302.859589,806.325500,145.264236,-234.039764,816.645874,26.149229,-271.751312,761.605957,24.164268,-194.477509,785.996643,-59.637669,-210.724899,804.067078,255.114075,-7.949402,1114.064697,,,,234.472488,-12.215876,973.456238
153,0,274.122253,183.949677,1113.220093,149.821732,264.464417,971.459229,122.084785,250.668976,814.058228,75.911293,320.691528,868.759521,-18.820551,220.501984,886.971619,-104.049057,125.856804,835.103882,-58.590626,70.413971,880.984436,-140.928665,34.405170,899.005493,339.724457,-190.415222,1114.623657,290.996918,-268.559052,915.720276,288.946289,-227.795593,754.673706,270.346161,-302.957611,806.741882,145.231140,-234.585724,817.264526,26.100599,-271.840240,761.592224,24.387499,-194.709839,786.304443,-59.661674,-210.862640,804.113708,255.135681,-8.232769,1114.203247,,,,234.207321,-13.060231,973.284180
154,0,272.732819,183.400146,1112.992432,146.376877,262.030518,972.746521,116.191277,246.998444,815.877686,70.737206,316.960388,870.685303,-25.606262,218.018250,888.132507,-112.898033,125.859741,835.213989,-68.175491,68.258484,879.764526,-151.665817,34.959339,898.790771,340.371765,-190.397141,1114.810791,291.257568,-268.697327,916.097412,288.918793,-227.950790,755.017151,270.284485,-303.063538,807.141968,145.030945,-234.269150,817.092163,26.043510,-271.917114,761.589844,24.308811,-194.638412,786.207336,-59.706146,-210.935181,804.106384,255.162125,-8.451591,1114.314209,,,,233.979492,-13.977680,973.135925
155,0,271.507538,182.843918,1112.749756,143.042892,259.687164,974.154541,110.467575,243.295975,817.735779,65.560760,313.019440,872.567017,-32.332428,215.441055,889.244751,-121.585426,125.792786,835.223511,-77.879837,66.405838,878.749207,-161.654251,35.417927,898.441589,340.980896,-190.327316,1114.977539,291.470459,-268.787201,916.466980,288.880096,-228.121140,755.355103,270.247284,-303.202789,807.556519,144.982651,-234.789291,817.712463,25.979471,-272.001709,761.606079,24.218704,-194.702087,786.250122,-59.756752,-211.008469,804.122986,255.144592,-8.864680,1114.423706,,,,233.765106,-14.924306,972.967896
156,0,270.205261,182.260101,1112.488892,139.677368,257.138184,975.476563,104.836533,239.493332,819.630310,60.653881,309.244720,874.481934,-38.898041,212.911346,890.369507,-130.106522,125.925629,835.252747,-87.724785,64.364456,877.466125,-171.482758,36.124695,897.875122,341.615906,-190.274506,1115.107300,291.680573,-268.823822,916.818237,288.827881,-228.316391,755.669922,270.172394,-303.332367,807.975037,144.882614,-234.899155,817.934998,25.932894,-272.035889,761.598206,24.127785,-194.827393,786.293396,-59.776894,-211.079010,804.134521,255.127457,-9.023809,1114.538452,,,,233.634521,-15.651725,972.761902
157,0,268.802216,181.664993,1112.257080,136.334976,254.365540,976.718689,99.505196,235.511703,821.447571,55.743774,305.076599,876.296814,-45.262669,210.223404,891.407837,-138.458435,125.973030,835.313049,-97.145325,62.830215,876.553040,-181.188873,36.483017,897.205017,342.174133,-190.256088,1115.294922,291.900940,-268.873718,917.161743,288.819550,-228.484283,756.008850,270.092438,-303.417664,808.364990,144.575623,-234.813629,817.842957,25.898314,-272.095245,761.603455,24.121662,-194.936554,786.340637,-59.821693,-211.135437,804.131226,255.065048,-9.247919,1114.665405,,,,233.560516,-16.423441,972.562256
158,0,267.460419,181.070221,1112.036377,133.051971,251.450211,977.908936,94.695213,231.903305,822.653442,51.091431,300.961334,878.108398,-51.457947,207.568237,892.395630,-146.487244,126.052338,835.355408,-106.062820,61.690567,875.759521,-190.605255,36.794712,896.421692,342.553467,-190.743362,1115.695313,292.060333,-268.915771,917.502625,288.793854,-228.634689,756.311584,270.046906,-303.509888,808.749268,144.688782,-235.084579,818.339111,25.867582,-272.138763,761.615051,24.097321,-194.991058,786.365356,-59.816391,-211.130234,804.126526,254.989502,-9.467773,1114.776611,,,,233.459854,-17.130318,972.476013
159,0,265.856598,180.500809,1111.778564,129.757462,248.361954,979.070618,89.750221,227.595612,824.449280,46.674740,297.006866,879.875671,-57.427116,205.053955,893.309265,-154.205856,126.124489,835.344666,-115.120697,59.469952,874.604248,-199.816406,37.091709,895.595947,343.229584,-190.165253,1115.662354,292.225464,-268.928345,917.840149,288.769928,-228.766998,756.633789,270.010132,-303.562439,809.130554,144.643326,-235.136337,818.516846,25.826181,-272.194397,761.626587,24.090624,-195.054993,786.410645,-59.866959,-211.191833,804.134338,254.875000,-9.684081,1114.889038,,,,233.376404,-17.713772,972.351807
160,0,264.252075,179.878860,1111.539917,126.563866,245.253662,980.304504,85.016380,223.506363,826.030640,42.756599,293.949341,881.671753,-63.241615,202.437851,894.177917,-161.659103,126.044632,835.246521,-123.873886,58.363983,873.402222,-208.691330,37.363640,894.762939,343.708038,-190.088135,1115.844849,292.375427,-268.948059,918.202454,288.779083,-228.892441,756.923706,269.990784,-303.632629,809.506958,144.389740,-234.983231,818.436951,25.804899,-272.234467,761.644470,24.079325,-195.098633,786.446716,-59.847958,-211.256241,804.169922,254.725662,-9.849571,1114.977295,,,,233.247925,-18.398394,972.221558
161,0,262.720184,179.272507,1111.307739,123.427429,242.163620,981.525818,80.273422,219.444702,827.704834,38.584991,289.604462,883.222351,-68.823341,199.950195,894.896729,-168.275070,123.462639,833.975464,-132.221405,56.889587,872.293091,-217.200455,37.724545,893.892029,344.196777,-190.025803,1115.978394,292.527649,-268.940491,918.503784,288.784668,-229.004166,757.226807,269.944092,-303.700043,809.874207,144.540070,-235.200439,818.924133,25.771824,-272.257385,761.642761,24.034922,-195.141586,786.486206,-59.892609,-211.317398,804.195740,254.582291,-10.082575,1115.110962,,,,233.164261,-19.055283,972.059814
162,0,261.200928,178.567520,1111.060791,120.420464,239.183456,982.713989,74.692497,216.616531,830.385620,34.505714,285.327515,884.752258,-74.350189,197.562469,895.643005,-174.980591,123.418877,833.744263,-140.231216,55.414047,871.156799,-225.316650,38.023865,893.031799,344.662384,-189.944565,1116.126953,292.663605,-268.923401,918.824524,288.787231,-229.123245,757.527954,269.903503,-303.744324,810.216797,144.466599,-235.251282,819.132751,25.723907,-272.308472,761.665527,24.000744,-195.169769,786.528992,-59.914246,-211.355179,804.215515,254.375107,-10.235351,1115.222046,,,,233.100052,-19.711649,971.909058
163,0,259.624298,177.849243,1110.822876,117.541168,236.252090,983.808533,70.558189,212.181396,832.035339,30.627066,280.999817,886.252258,-79.571365,194.845688,896.617737,-181.495331,123.193939,833.516724,-147.889740,54.009811,869.952820,-232.975266,38.274712,892.146240,345.111877,-189.819946,1116.237915,292.818054,-268.894257,919.118835,288.771942,-229.180557,757.815002,269.865417,-303.787933,810.550354,144.391144,-235.273773,819.307800,25.709688,-272.319672,761.678955,23.980101,-195.174957,786.563904,-59.936810,-211.466446,804.296021,254.128448,-10.548833,1115.342896,,,,233.071365,-20.539030,971.794678
164,0,258.160339,177.156769,1110.661133,114.681892,233.245605,984.784607,66.616096,208.101059,833.461243,26.923296,276.646454,887.744812,-84.373764,192.154755,897.321167,-187.537201,123.143700,833.358459,-155.045929,52.937466,868.184631,-240.230881,38.450333,891.257568,345.520721,-189.807632,1116.409790,292.992371,-268.876526,919.398682,288.780975,-229.245667,758.087402,269.804657,-303.773407,810.889160,144.358948,-235.340927,819.493835,25.689398,-272.336700,761.703552,23.963135,-195.208313,786.599060,-59.967094,-211.643234,804.489258,253.901749,-10.874701,1115.449219,,,,232.996918,-21.159849,971.648987
165,0,256.631897,176.440155,1110.469849,111.956139,230.307220,985.728333,63.222378,204.701233,834.292786,23.365995,272.398132,889.184631,-88.726311,189.146637,897.808899,-192.837250,121.777718,833.049561,-161.637695,51.477688,867.110352,-247.059296,38.551643,890.381226,345.880707,-189.817505,1116.578125,293.170013,-268.866638,919.656860,288.787781,-229.297638,758.341980,269.761139,-303.808014,811.215454,144.307266,-235.423721,819.742004,25.680668,-272.373505,761.728027,23.963768,-195.214203,786.617920,-60.073303,-211.684952,804.595459,253.605606,-11.177993,1115.577271,,,,232.910950,-21.897535,971.498230
166,0,255.134827,175.800949,1110.271973,109.365700,227.381134,986.651001,59.278774,199.724945,836.306335,20.911880,262.262299,889.026855,-92.956207,186.522415,898.520386,-198.637390,123.087814,833.539612,-168.120026,50.098186,865.982727,-253.605927,38.614487,889.397217,346.211975,-189.820724,1116.743286,293.332886,-268.876007,919.897400,288.768097,-229.294159,758.551086,269.742493,-303.801605,811.478943,144.285172,-235.440781,819.890625,25.659002,-272.364166,761.730164,23.954517,-195.235123,786.648254,-60.154415,-211.450943,804.327087,253.297241,-11.623792,1115.692749,,,,232.851181,-22.615223,971.334412
167,0,253.590469,175.132187,1110.081787,106.957649,224.547653,987.573914,56.229755,196.025528,837.236206,17.764851,257.905304,890.209351,-97.030998,183.814941,899.155884,-203.617996,122.654251,833.451294,-174.536301,48.817448,864.802429,-259.875824,38.575916,888.495239,346.526337,-189.793442,1116.834717,293.472321,-268.876282,920.092468,288.748077,-229.289276,758.769531,269.756073,-303.792175,811.705688,144.251022,-235.447891,820.033508,25.661167,-272.379181,761.720154,23.927841,-195.240570,786.656006,-60.164867,-211.492905,804.335632,252.968185,-11.934657,1115.803711,,,,232.679611,-23.290859,971.149963
168,0,252.023788,174.454086,1109.845947,104.214668,221.467377,988.354614,52.718582,191.463882,838.973267,14.696990,253.660645,891.296936,-100.782516,181.343262,899.806458,-208.410721,122.550484,833.483826,-180.137009,47.445862,864.251770,-265.844574,38.476101,887.506531,346.846069,-189.786728,1116.929565,293.611176,-268.889069,920.266113,288.719788,-229.280090,758.922302,269.760712,-303.781921,811.885620,144.213837,-235.467178,820.156006,25.655931,-272.392120,761.735352,23.896463,-195.260590,786.678528,-60.173893,-211.532898,804.348267,252.567886,-12.466468,1115.926514,,,,232.516815,-23.965769,970.956604
169,0,250.491028,173.787781,1109.633789,101.843620,218.793335,989.134827,49.693691,187.400543,840.305786,11.871747,249.581833,892.420654,-104.351372,178.913101,900.393188,-212.600739,121.853645,833.424255,-185.609482,46.114635,863.550842,-271.417358,38.273632,886.457092,347.128082,-189.829758,1117.066528,293.722107,-268.886108,920.452148,288.611969,-229.405563,759.287109,269.766510,-303.742920,812.042664,144.240845,-235.570038,820.382202,25.653490,-272.402313,761.734070,23.856590,-195.284149,786.701843,-60.194645,-211.578430,804.375732,252.137390,-12.909041,1116.055786,,,,232.438156,-24.689316,970.805908
170,0,248.890869,173.145309,1109.456543,99.647400,216.328964,989.835083,47.445187,184.332840,840.737671,9.205648,245.433197,893.476013,-107.698601,176.525497,900.972717,-216.818680,121.722176,833.536194,-190.701294,44.822472,862.822388,-276.781830,37.893871,885.369385,347.372253,-189.839737,1117.158813,293.848358,-268.895020,920.590393,288.176361,-229.382797,759.462158,269.791718,-303.704193,812.185242,144.232315,-235.576233,820.488159,25.633425,-272.421173,761.736145,23.817616,-195.310303,786.725159,-60.208843,-211.632111,804.386841,251.728867,-13.335650,1116.149658,,,,232.311234,-25.368731,970.625732
171,0,247.322403,172.466293,1109.250244,97.610893,214.055893,990.517334,44.851665,180.482544,841.820557,6.665152,241.408813,894.496948,-110.734818,174.205399,901.507568,-220.422577,120.680542,833.544128,-195.729263,43.536449,861.865540,-281.684540,37.480183,884.232361,347.600739,-189.826645,1117.226440,293.981445,-268.900787,920.735413,288.343475,-228.965469,759.165100,269.796356,-303.684204,812.334229,143.966415,-235.197479,820.161560,25.632589,-272.437073,761.727661,23.802574,-195.351700,786.740173,-60.190933,-211.711761,804.408508,251.289337,-13.821003,1116.266235,,,,232.138489,-26.012587,970.421204
172,0,245.934097,171.814453,1109.061768,95.733543,211.795288,991.173462,42.293480,176.589508,843.060181,4.220650,237.428360,895.516663,-113.680412,171.906052,902.051270,-223.914322,120.177498,833.668030,-199.958649,42.117100,861.325439,-286.368073,37.125320,883.175415,347.831055,-189.846542,1117.292725,294.096527,-268.907928,920.890686,,,,269.785797,-303.636200,812.489746,143.944397,-235.210770,820.248596,25.624897,-272.448853,761.721008,23.763718,-195.378677,786.745361,-60.229496,-211.769196,804.429260,250.896957,-14.171771,1116.364014,,,,231.969131,-26.679241,970.292603
173,0,244.566925,171.194580,1108.878296,93.796860,209.383514,991.765625,39.978264,172.786453,844.241455,1.991196,233.526855,896.589172,-116.311447,169.452316,902.409668,-227.261795,119.593689,833.678162,-204.540680,40.887817,860.278198,-290.950317,36.431225,881.504028,348.012573,-189.857941,1117.371826,294.210419,-268.899628,921.027344,288.311890,-228.894562,759.456787,269.758789,-303.585602,812.628967,143.919617,-235.176987,820.304077,25.614536,-272.472565,761.709167,23.720375,-195.392181,786.743408,-60.255123,-211.796921,804.440674,250.520523,-14.597051,1116.475220,,,,231.811371,-27.316313,970.174866
174,0,243.337784,170.600677,1108.701050,91.977287,206.935593,992.434570,37.773369,169.105179,845.435730,-0.240542,229.626419,897.722839,-119.133003,167.257309,903.176392,-229.811493,117.654915,833.114197,-208.425552,39.544044,859.565247,-295.179596,36.033833,880.082886,348.174438,-189.879547,1117.431152,294.292297,-268.892975,921.128967,288.241608,-228.874924,759.555847,269.738464,-303.553009,812.746094,144.090927,-235.366150,820.663269,25.596903,-272.479309,761.696899,23.695032,-195.420853,786.747803,-60.267246,-211.826385,804.436707,250.057907,-15.074829,1116.555054,,,,231.614349,-27.935255,969.973206
175,0,242.154755,170.038422,1108.535522,90.233055,204.415222,993.146484,35.616554,165.416428,846.702820,-2.343096,225.822144,898.865906,-121.547974,164.923538,903.621826,-233.431915,118.958214,833.573914,-212.596527,38.401752,858.297791,-299.318420,35.406925,878.064880,348.297974,-189.876587,1117.471680,294.343201,-268.866943,921.216980,,,,269.705505,-303.532654,812.861633,143.836044,-235.119202,820.383911,25.593748,-272.477203,761.672241,23.665777,-195.436172,786.759216,-60.275154,-211.860657,804.455383,249.738312,-15.309361,1116.621704,,,,231.384293,-28.498848,969.775208
176,0,241.039017,169.459442,1108.385376,88.570755,201.903809,993.968872,33.652607,161.915726,847.870178,-4.397893,222.089249,900.038635,-124.133682,162.605972,904.533264,-235.974426,117.856758,833.230530,-215.912689,37.453602,857.000610,-303.186310,34.979370,876.161316,348.425415,-189.900452,1117.520386,294.359467,-268.852844,921.294495,288.232117,-228.837646,759.728638,269.684601,-303.542419,812.958374,144.002640,-235.338104,820.727234,25.572996,-272.481293,761.669983,23.631245,-195.444550,786.769531,-60.298363,-211.896530,804.475647,249.378632,-15.626581,1116.681519,,,,231.165054,-29.104839,969.688049
