Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
134,0,297.046783,188.500626,1132.311035,201.803360,297.478394,984.350952,194.293671,296.871033,821.028442,149.401031,370.325806,878.658875,61.199409,266.392456,899.841736,-23.851250,169.230499,858.442932,32.982704,114.255058,891.026062,-41.145329,60.650108,906.809753,313.868469,-187.185928,1118.270142,283.416443,-262.219391,916.174255,287.617737,-219.507339,755.865845,270.792297,-295.899933,806.587219,144.095474,-229.302017,817.526917,25.975348,-269.711609,764.558472,23.780088,-190.864136,785.487305,-60.588573,-208.608292,803.790527,236.905914,-4.879452,1118.909912,,,,221.260742,6.746427,987.267822
135,0,294.263611,191.402878,1133.565308,197.473663,295.304962,985.872986,185.488068,293.451477,822.826721,142.115707,367.022736,881.023193,52.459000,264.384033,902.735413,-35.256649,169.665970,861.956848,20.298286,117.043571,890.368042,-53.840797,61.312477,910.105530,314.519409,-187.252441,1118.194824,283.739441,-262.222473,916.149658,287.628571,-219.443771,755.840393,270.870636,-295.859772,806.566223,144.094864,-229.263275,817.555237,25.990620,-269.706512,764.551086,23.807146,-190.874878,785.487427,-60.596882,-208.602936,803.770874,237.054825,-5.101524,1119.029663,,,,221.375015,6.067471,987.120056
136,0,293.282654,190.746567,1133.567505,193.240280,293.097931,987.477478,176.804993,289.804260,824.753845,134.832291,363.546326,883.350342,43.738655,262.234009,905.461731,-46.743401,170.070801,865.196472,9.100094,110.885582,893.100891,-66.562759,61.845123,912.844971,315.129303,-187.355820,1118.165894,284.086578,-262.228821,916.100159,287.640747,-219.373657,755.825439,270.938660,-295.765869,806.525330,144.129852,-229.217850,817.571960,26.011051,-269.689545,764.552246,23.414139,-191.277634,785.612488,-60.614349,-208.597504,803.757507,237.182526,-5.274439,1119.172485,,,,221.444122,5.462817,987.019714
137,0,292.212128,190.266205,1133.564697,188.877243,290.716217,989.093445,168.382370,286.742889,827.483826,127.679230,359.950104,885.749207,35.019024,259.888062,908.015686,-58.018459,170.213211,868.047852,-3.082458,109.120956,892.587891,-79.477333,62.242096,914.937500,315.825256,-187.459686,1118.106079,284.417847,-262.239227,916.098511,287.619110,-219.250336,755.810669,271.008179,-295.713409,806.497437,144.174271,-229.180420,817.600220,26.034567,-269.673370,764.548462,23.441917,-191.021454,785.421448,-60.597172,-208.607971,803.751343,237.302658,-5.432939,1119.340088,,,,221.472015,4.751801,986.963074
138,0,292.711029,186.759796,1132.387207,184.277710,288.073700,990.630005,160.673676,282.845306,829.263306,120.552681,356.060822,888.064941,26.287928,257.297455,910.381653,-68.878120,169.646667,870.309143,-15.282453,107.255989,892.825928,-92.596458,62.574036,916.444275,316.470947,-187.635300,1118.152588,284.718536,-262.205170,916.090698,287.629395,-219.139343,755.830078,271.055389,-295.636261,806.476318,144.206802,-229.168579,817.661255,26.042057,-269.657471,764.566284,23.315559,-191.090530,785.641174,-60.603329,-208.596741,803.736511,237.439362,-5.717584,1119.522095,,,,221.488983,4.086036,986.939026
139,0,291.263367,186.282822,1132.320557,179.677460,285.280975,992.226440,152.518082,278.731995,831.498840,113.403160,352.003510,890.309998,17.634985,254.539963,912.565796,-79.723030,169.544342,872.243713,-27.602106,105.592628,893.244263,-105.882195,63.420921,917.826538,317.161377,-187.732285,1118.183960,284.999939,-262.174408,916.108948,287.579559,-218.997635,755.894897,271.111053,-295.517517,806.468628,144.245483,-229.154205,817.737915,26.046867,-269.624084,764.579468,23.221857,-190.986099,785.579529,-60.608681,-208.572891,803.728638,237.504105,-5.936929,1119.713745,,,,221.475281,3.396666,986.927490
140,0,289.645416,185.847351,1132.267090,175.144577,282.323456,993.811768,144.743393,274.313019,833.810425,106.367851,347.870728,892.594299,8.822305,251.699768,914.578735,-90.181892,168.536591,872.657349,-40.167477,104.661072,893.153992,-118.972374,63.870586,918.492371,317.836975,-187.834198,1118.242432,285.293274,-262.111084,916.123657,287.554108,-218.832718,755.974426,271.164886,-295.377899,806.485535,144.236893,-229.083694,817.822144,26.074497,-269.589386,764.589050,23.201544,-190.953262,785.609009,-60.618351,-208.550598,803.705078,237.556366,-6.214338,1119.901733,,,,221.443665,2.706730,986.884277
141,0,287.867859,185.301758,1132.190430,170.558685,279.448853,995.332336,137.073975,269.959351,836.148315,99.422462,343.604492,894.840454,-0.276795,249.511749,916.534058,-102.201340,171.985947,874.719604,-52.510490,102.965996,893.520447,-131.941437,64.345001,918.889038,318.472107,-187.906097,1118.312988,285.624084,-262.045197,916.194946,287.513031,-218.665665,756.093445,271.234589,-295.214508,806.534058,144.486130,-229.228912,818.203674,26.094091,-269.540985,764.604370,23.161934,-190.891876,785.619324,-60.619244,-208.541534,803.679810,237.623795,-6.392532,1120.060059,,,,221.432480,1.934454,986.845642
142,0,285.913025,184.694931,1132.096680,165.943970,276.692474,996.905029,129.021255,269.578430,838.083374,92.621452,339.393341,897.060852,-9.112282,246.850464,918.036194,-112.561890,171.532028,874.938660,-64.735527,101.503281,893.360474,-144.556595,64.984558,919.001892,319.116791,-188.045593,1118.414917,285.905334,-261.963379,916.284485,287.487305,-218.436234,756.196533,271.300995,-295.030304,806.608093,144.488007,-229.149475,818.298218,26.129349,-269.493347,764.619812,23.147514,-190.863632,785.634033,-60.643009,-208.519302,803.645569,237.691391,-6.602343,1120.208496,,,,221.432648,1.172716,986.789612
143,0,283.819855,184.072098,1132.026123,161.255875,273.839111,998.486511,121.665619,265.226593,840.348572,86.408318,336.553131,899.496155,-17.777576,244.301010,919.287354,-122.773125,171.509735,874.879150,-76.586067,100.130646,892.571472,-156.688370,65.714272,918.829712,319.754669,-188.176331,1118.513184,286.189240,-261.892548,916.378296,287.482605,-218.248123,756.341309,271.376221,-294.848724,806.687988,144.324615,-228.811646,818.063293,26.137573,-269.487427,764.649841,23.400909,-190.916382,785.841553,-60.650650,-208.491150,803.618164,237.754608,-6.839183,1120.359863,,,,221.379944,0.323232,986.748047
144,0,281.624542,183.356339,1131.846191,156.578461,270.982361,1000.112427,114.503929,257.845276,843.069824,79.770561,332.173615,901.655334,-26.266565,241.671432,920.320679,-132.784332,171.539886,874.550476,-88.095322,98.934349,891.354980,-168.550323,66.509583,918.303406,320.308960,-188.234528,1118.628662,286.490875,-261.845428,916.487976,287.439056,-218.039963,756.486755,271.450623,-294.672180,806.785095,144.552155,-228.988739,818.503784,26.160215,-269.447357,764.661499,23.336029,-190.747009,785.726685,-60.651058,-208.486923,803.587097,237.808960,-7.234344,1120.539429,,,,221.284546,-0.459657,986.674866
145,0,279.258514,182.630173,1131.592529,151.714966,267.606445,1001.458862,107.599419,255.352646,845.108398,73.243828,327.714600,903.745361,-34.604214,238.977127,921.163574,-142.383850,171.502518,873.946533,-99.230705,97.784790,890.035828,-180.159271,67.384483,917.563965,320.906494,-188.349670,1118.796631,286.782471,-261.810211,916.617065,287.403229,-217.829056,756.655884,271.508514,-294.514435,806.889954,144.545807,-228.894302,818.617310,26.173540,-269.432220,764.696411,23.335339,-190.746780,785.765442,-60.659412,-208.506989,803.612610,237.852722,-7.573652,1120.724365,,,,221.186432,-1.223535,986.561523
146,0,276.844360,181.956757,1131.280518,146.857208,264.110748,1002.772461,101.135376,251.831467,847.113281,66.821335,323.225128,905.744629,-42.633640,236.241806,921.856873,-151.600510,171.235641,873.046936,-110.104401,96.527672,888.938782,-191.519150,68.194305,916.571289,321.506348,-188.466293,1118.912476,287.080963,-261.767365,916.722229,287.374054,-217.666794,756.836426,271.569794,-294.350037,806.983826,144.550598,-228.818619,818.692627,26.216190,-269.429047,764.722595,23.315123,-190.736115,785.808411,-60.633274,-208.636047,803.745972,237.822922,-7.724112,1120.883667,,,,221.047806,-2.033069,986.383179
147,0,274.367462,181.282166,1130.907104,141.975708,260.656311,1004.110107,95.933128,249.579391,847.980774,60.485645,318.650513,907.657715,-50.427586,233.442932,922.448059,-160.350861,170.796738,871.899719,-120.623558,95.168091,888.021545,-202.623337,68.962708,915.481750,322.023376,-188.589890,1119.030884,287.343384,-261.730469,916.840698,287.413940,-217.516769,756.976868,271.639587,-294.240845,807.075989,144.567291,-228.794678,818.780029,26.234322,-269.412018,764.730225,23.325211,-190.713287,785.840820,-60.670231,-208.747482,803.829346,237.746704,-8.056041,1121.044067,,,,220.829987,-2.958710,986.123779
148,0,271.803833,180.569855,1130.479370,137.190720,257.456573,1005.504028,89.625969,245.286896,849.814087,54.277290,313.978058,909.351196,-57.804184,230.355804,922.802551,-168.695541,170.144012,870.579102,-130.786789,93.723389,887.092285,-213.344498,69.634224,914.146057,322.576965,-188.690338,1119.114380,287.571930,-261.683624,916.896301,287.429047,-217.344116,757.080383,271.701080,-294.129791,807.145874,144.591553,-228.774002,818.849426,26.263222,-269.411743,764.749329,23.332850,-190.684204,785.851257,-60.652187,-208.817627,803.944275,237.648117,-8.320194,1121.206665,,,,220.537674,-3.857685,985.752197
149,0,269.218109,179.878662,1130.084839,132.488953,254.291946,1006.832458,83.560661,240.730225,851.557800,47.967720,309.764771,911.414124,-65.103943,227.413727,923.252747,-176.547867,169.550858,869.285950,-140.660858,91.859459,886.348572,-223.736862,70.181702,912.458557,323.030121,-188.791458,1119.247192,287.801361,-261.681427,916.973999,287.446045,-217.212662,757.197144,271.773315,-294.075928,807.227478,144.398926,-228.147675,818.358215,26.284468,-269.408569,764.755798,23.341507,-190.709808,785.879761,-60.926125,-208.467941,803.538696,237.522369,-8.712744,1121.378784,,,,220.210052,-4.734856,985.442505
150,0,266.614716,179.185410,1129.678711,127.863434,251.134125,1007.864624,77.550697,236.209106,853.055969,43.166809,298.399414,910.761902,-72.158600,224.504181,923.569580,-184.190735,168.985260,868.165894,-150.075485,90.366211,885.188904,-233.298935,70.453133,910.792358,323.421722,-188.868057,1119.341919,287.995575,-261.691986,917.070374,287.530060,-217.254074,757.468445,271.818176,-294.004578,807.306824,144.414093,-228.138687,818.449646,26.292955,-269.424988,764.778076,23.322405,-190.716675,785.897156,-60.900665,-208.516251,803.564331,237.364029,-9.013865,1121.563477,,,,219.835770,-5.695452,985.272827
151,0,263.957245,178.497833,1129.276123,123.329933,247.797318,1008.607239,71.956253,231.771439,854.420044,37.569927,293.516632,912.068970,-78.828514,221.604645,923.818054,-191.436447,168.488235,867.116882,-158.935364,88.956223,883.842773,-242.210846,70.600990,909.067627,323.803864,-189.009567,1119.464233,288.202728,-261.722961,917.160828,287.543732,-217.325821,757.766052,271.842987,-293.966736,807.398193,144.920792,-229.371170,819.199646,26.302952,-269.446594,764.784363,23.316734,-190.739059,785.924133,-60.885994,-208.561768,803.575378,237.188217,-9.358234,1121.727417,,,,219.527481,-6.716782,985.176270
152,0,261.323273,177.694809,1128.812378,118.965378,244.432220,1009.209290,66.572281,227.250336,855.683777,32.291294,288.589966,913.258423,-85.046341,218.699722,923.888062,-198.347794,167.729355,865.860596,-167.050140,87.717857,881.860535,-250.570618,70.759689,907.399963,324.318909,-189.125748,1119.528076,288.379883,-261.764923,917.282776,,,,271.864716,-293.954193,807.500244,144.497345,-228.303345,818.664063,26.304844,-269.472473,764.796326,23.321070,-190.756790,785.954712,-60.883488,-208.602264,803.585144,236.973480,-9.568314,1121.863892,,,,219.187317,-7.455349,984.980286
153,0,258.515045,176.837418,1128.298462,114.710518,241.012985,1009.900208,61.213081,222.463715,856.931824,27.119904,283.581238,914.266357,-90.981331,215.673645,923.854431,-204.833664,166.884552,864.344543,-174.722473,85.987366,880.141663,-258.434723,70.749207,905.698059,324.679688,-189.240234,1119.693726,288.551361,-261.790161,917.410095,287.735443,-217.387268,758.147400,271.887512,-293.933777,807.626099,144.754333,-228.863129,818.933105,26.311165,-269.500000,764.806824,23.338627,-190.753677,785.983032,-60.883118,-208.626740,803.567871,236.728180,-9.815752,1121.985718,,,,218.965591,-8.383617,984.714966
154,0,255.784988,175.982208,1127.827026,110.580002,237.597046,1010.633850,56.177353,217.644760,858.166199,22.195612,278.625641,915.225037,-96.617065,212.563873,923.709534,-210.822556,165.843781,862.676392,-182.033920,84.051407,878.602234,-265.622833,70.595505,904.046692,325.009766,-189.264435,1119.833252,288.689545,-261.824646,917.579895,287.240997,-216.873856,757.705750,271.897675,-293.949493,807.807434,144.470215,-228.380020,818.900391,26.324423,-269.524475,764.816101,23.319101,-190.787582,785.975098,-60.888889,-208.643387,803.555603,236.434586,-10.127724,1122.079834,,,,218.731064,-9.403881,984.426086
155,0,253.155197,175.182739,1127.426636,106.675758,234.235352,1011.353394,51.768612,213.276367,859.120850,17.603874,273.891571,916.149597,-101.888039,209.457718,923.547302,-216.380447,164.719604,861.025513,-188.874771,82.073769,877.097900,-272.316986,70.224159,902.352722,325.352936,-189.317764,1119.990723,288.806732,-261.854584,917.809326,287.203064,-216.889709,757.904236,271.886475,-293.983612,808.034790,144.449020,-228.393295,819.001465,26.320972,-269.563171,764.835632,23.360991,-190.791367,786.035217,-60.891918,-208.664841,803.546692,236.107437,-10.570275,1122.170898,,,,218.423920,-10.302211,984.108643
156,0,250.334686,174.401428,1127.024170,102.841537,231.054474,1011.839600,47.596104,208.858932,860.047607,12.978570,269.046356,916.871765,-106.842064,206.357391,923.311707,-221.561325,163.554276,859.586365,-195.219040,80.284531,875.426819,-278.556000,69.723228,900.627808,325.679382,-189.376465,1120.160522,288.916931,-261.876190,918.055237,287.232819,-216.971542,758.107117,271.861328,-294.007080,808.302368,144.542053,-228.873627,819.564392,26.317751,-269.588257,764.866089,23.369921,-190.812912,786.053345,-60.883625,-208.685638,803.546570,235.708817,-10.837923,1122.260864,,,,218.165024,-11.221277,983.750732
157,0,247.530807,173.582397,1126.627319,99.230232,228.000900,1012.167236,43.661011,204.522797,860.891174,8.798283,264.406281,917.521545,-111.453644,203.333572,922.995117,-226.445740,162.314362,858.353210,-201.065796,79.243896,872.907776,-284.325317,68.905243,898.782471,326.010162,-189.488052,1120.329346,288.967896,-261.748962,918.036133,,,,271.822937,-294.065338,808.567017,144.540543,-228.983124,819.764465,26.301151,-269.627930,764.900757,23.350060,-190.850357,786.102478,-60.882931,-208.707809,803.551880,235.366501,-11.112100,1122.319214,,,,217.876984,-12.100517,983.367493
158,0,244.959259,172.723602,1126.270020,95.806580,225.068497,1012.316956,39.856960,200.247650,861.648010,4.828724,259.982758,918.085938,-115.708145,200.369720,922.632629,-231.034134,160.989655,857.173157,-206.472672,77.508995,870.878601,-289.759155,67.924667,896.775635,326.268524,-189.625275,1120.510620,289.162659,-261.995758,918.455872,287.374603,-217.227341,758.573120,271.780273,-294.181091,808.824646,144.500305,-229.040039,819.865906,26.297117,-269.643921,764.914185,23.338221,-190.884613,786.132996,-60.880451,-208.727188,803.550171,235.007919,-11.681590,1122.417969,,,,217.588745,-13.157268,983.076782
159,0,242.560135,171.863312,1125.900024,92.516960,222.146942,1012.429016,36.325951,196.086365,862.264709,1.200376,255.562302,918.577637,-119.712509,197.383789,922.241333,-235.173798,159.758240,855.877686,-211.481964,75.588608,868.893860,-294.721100,66.796890,894.610779,326.558289,-189.705124,1120.641479,289.307831,-262.098572,918.650757,287.331635,-217.346405,758.764771,271.752106,-294.301758,809.037537,144.802979,-229.722733,820.198853,26.283108,-269.670105,764.935730,23.315138,-190.876663,786.162537,-60.891525,-208.733887,803.554565,234.561783,-12.064460,1122.538452,,,,217.292465,-13.948138,982.779175
160,0,240.237228,171.078995,1125.544312,89.365807,219.249146,1012.538818,32.974167,192.075867,862.770935,-2.329803,251.242661,919.011658,-123.455864,194.379242,921.794373,-239.082062,158.217987,854.417969,-216.128357,73.951042,866.762512,-299.394714,65.550499,892.388367,326.822266,-189.825928,1120.806396,289.461456,-262.214355,918.855042,287.381226,-217.488297,758.980286,271.699036,-294.388947,809.244812,144.427719,-229.192078,820.122498,26.260040,-269.677795,764.954041,23.283728,-190.891083,786.180969,-60.902683,-208.723419,803.551270,234.072235,-12.602087,1122.688599,,,,217.012100,-14.882028,982.472595
161,0,237.895950,170.190018,1125.151367,86.473824,216.415649,1012.704163,29.806812,188.163208,863.234741,-5.615613,247.196976,919.449768,-126.920792,191.305344,921.310730,-242.526367,156.668884,852.904419,-220.360580,72.123734,864.736145,-303.660309,64.256172,890.060913,327.108521,-189.964111,1120.975464,289.612396,-262.310852,919.049255,287.388977,-217.554474,759.165588,271.653351,-294.468170,809.455750,144.414139,-229.266296,820.304443,26.242779,-269.671814,764.977234,23.245211,-190.872711,786.179626,-60.911770,-208.712097,803.544556,233.549164,-13.136241,1122.834229,,,,216.705780,-15.765436,982.217651
162,0,235.650299,169.322433,1124.756958,83.718033,213.587082,1012.886536,26.960960,184.469254,863.611267,-8.574072,243.290817,919.806763,-130.123077,188.227173,920.796570,-245.688034,155.075684,851.507080,-224.251007,70.125404,862.797119,-307.821198,62.854103,887.541443,327.352905,-190.040741,1121.127075,289.764526,-262.404114,919.282166,287.347687,-217.626526,759.383850,271.629303,-294.533417,809.690186,144.074112,-228.770233,819.884155,26.226522,-269.697113,765.018738,23.238552,-190.885437,786.217041,-60.913723,-208.711960,803.556824,233.005676,-13.623271,1122.962891,,,,216.344406,-16.636438,981.998169
