Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,276.928009,191.946655,1112.355835,148.753876,268.651917,998.848877,84.666183,223.208725,850.970642,47.451366,303.569794,904.285889,51.872543,222.618134,1011.524658,55.490864,94.801697,1066.806030,127.605629,123.095726,1095.910400,84.519012,99.946442,1173.096680,313.409271,-186.266357,1115.597778,280.230255,-265.035736,910.873291,287.364410,-223.140106,750.978638,270.396362,-299.842590,801.452026,145.997696,-232.767212,814.692627,26.248711,-271.131104,761.967163,24.616985,-193.372772,785.767334,-60.200203,-209.899979,803.838867,242.012161,3.218672,1113.437866,,,,217.841934,-4.036910,971.389465
280,0,276.841522,191.943649,1112.280396,148.585556,268.658752,998.733826,84.509705,222.989792,850.866638,47.387089,303.560150,904.343262,51.566467,222.459869,1011.419983,54.854229,94.961182,1066.691650,126.970650,122.656052,1095.806274,83.905754,99.590752,1172.964111,313.563080,-186.205643,1115.637573,280.319214,-265.161682,911.134888,287.704681,-222.876587,750.846313,270.413330,-299.792511,801.532837,146.007767,-232.774155,814.766724,26.259064,-271.121704,761.985840,24.625650,-193.369598,785.777527,-60.194374,-209.905029,803.841492,242.082031,3.267970,1113.478638,,,,217.889328,-4.071324,971.414612
281,0,276.754120,191.925964,1112.168701,148.339188,268.729675,998.575623,,,,48.589405,302.495514,903.963989,51.117886,222.260056,1011.155396,53.867519,94.164391,1066.383057,126.131149,122.059319,1095.529175,83.085510,99.110580,1172.696289,313.674744,-186.189041,1115.736816,280.387787,-265.128876,911.205444,287.665924,-222.798813,750.891602,270.437500,-299.759674,801.596924,145.977036,-232.693665,814.758545,26.265444,-271.104797,761.978760,24.603991,-193.356689,785.774841,-60.189114,-209.914215,803.832581,242.123077,3.295957,1113.490845,,,,217.930038,-4.134639,971.439209
282,0,276.582062,191.914215,1112.038574,148.209473,268.748138,998.281494,86.072952,224.866959,849.508362,48.390396,302.272247,903.706848,50.432358,221.915314,1010.722168,53.400169,98.531456,1065.467773,125.079918,121.279007,1095.103760,82.119522,98.756935,1172.318359,313.813629,-186.183960,1115.802246,280.475922,-265.141388,911.274048,287.228607,-222.938751,751.164001,270.450653,-299.725220,801.666504,145.986893,-232.798492,814.893433,26.269325,-271.102020,761.981262,24.595774,-193.361465,785.778198,-60.199963,-209.919708,803.825745,242.189072,3.297021,1113.515015,,,,217.960556,-4.196516,971.437988
283,0,276.318939,191.904388,1111.889038,148.062744,268.832123,997.966370,85.962166,224.771317,849.073975,48.289177,302.127899,903.387085,49.834862,221.732376,1010.290833,51.866959,98.312210,1064.841919,123.821404,120.376907,1094.554199,80.844376,98.244820,1171.798706,313.944611,-186.155228,1115.869141,280.529236,-265.130920,911.339966,287.164612,-222.918198,751.226746,270.442657,-299.693390,801.747375,145.723206,-232.188187,814.361572,26.272251,-271.118164,761.993774,24.575684,-193.363419,785.794983,-60.208519,-209.934113,803.816345,242.219315,3.293725,1113.538208,,,,217.946075,-4.280419,971.458496
284,0,276.141266,191.872894,1111.752441,147.883316,268.876404,997.600769,83.791473,222.388840,849.561951,48.232201,302.110474,902.999634,49.099552,221.511505,1009.707947,49.842571,97.916451,1064.154297,122.171616,119.226921,1093.837769,79.089012,97.482246,1171.122681,314.075684,-186.159668,1115.960083,280.605072,-265.141449,911.432739,287.678741,-222.754135,751.131287,270.436310,-299.701233,801.831116,145.488281,-232.093521,814.239685,26.259338,-271.127228,761.992859,24.567421,-193.386459,785.800415,-60.209488,-209.955093,803.814697,242.257523,3.251804,1113.581177,,,,217.936935,-4.554857,971.682373
285,0,275.969910,191.846481,1111.628052,147.808868,268.921600,997.192688,83.709167,222.485321,848.997009,47.856438,303.072601,902.812988,48.144672,221.242432,1008.969421,47.453625,97.474937,1063.430542,120.222748,117.994659,1093.070801,76.967026,96.673088,1170.384399,314.235840,-186.182205,1116.045166,280.648499,-265.155273,911.532593,286.939362,-222.857819,751.316589,270.430511,-299.710144,801.927124,145.459076,-232.150101,814.326416,26.266550,-271.158539,761.997009,24.553772,-193.406433,785.827515,-60.211918,-210.008286,803.824768,242.266724,2.852640,1113.830566,,,,217.869217,-4.944952,971.942627
286,0,275.781464,191.794937,1111.463013,147.657776,268.928741,996.807251,83.618668,222.697815,848.347778,47.887283,303.150330,902.397522,47.234100,221.177078,1008.245483,44.667023,97.172562,1062.442383,117.836685,116.679420,1092.229736,74.202309,95.634003,1169.503662,314.406158,-186.225769,1116.155396,280.696381,-265.167999,911.645142,287.690399,-222.820724,751.346436,270.413177,-299.740173,802.038635,145.741364,-232.810333,814.521179,26.257456,-271.182098,762.009949,24.547338,-193.445114,785.849548,-60.222374,-210.025620,803.826355,242.177155,2.228423,1113.934326,,,,217.774811,-5.215734,972.080505
287,0,275.503937,191.761490,1111.286255,147.358902,268.774506,996.357727,83.522697,223.045807,847.614990,47.916866,303.256134,901.920532,46.156078,221.106140,1007.366882,41.434433,96.942352,1061.399658,114.933472,115.266449,1091.354126,71.033363,94.391403,1168.588013,314.563843,-186.229477,1116.225464,280.738403,-265.193878,911.751343,287.671387,-222.878632,751.450928,270.401550,-299.756317,802.160583,145.463669,-232.346527,814.487061,26.247015,-271.204651,762.023193,24.511824,-193.460785,785.850769,-60.237247,-210.041260,803.824951,242.137558,1.992577,1113.888428,,,,217.724640,-5.407720,972.143616
288,0,275.189331,191.744797,1111.133911,147.119080,268.545837,995.881104,83.395943,223.466904,846.805420,47.951778,303.467804,901.381531,44.855083,221.125229,1006.452942,37.724533,96.786819,1060.086548,111.544243,113.855438,1090.425293,67.114136,92.960869,1167.465332,314.721191,-186.196701,1116.293823,280.802399,-265.229187,911.858887,287.618042,-222.897980,751.510193,270.379181,-299.804840,802.288574,145.405716,-232.368713,814.587219,26.252367,-271.219421,762.026062,24.500147,-193.472763,785.870972,-60.238041,-210.052567,803.818909,242.140778,1.894999,1113.910400,,,,217.723175,-5.503332,972.208435
289,0,274.826874,191.684387,1110.967651,146.663483,268.125244,995.350403,85.150406,226.133102,845.025818,48.032066,303.759613,900.856018,43.279526,221.143646,1005.491638,33.629265,96.576630,1058.486328,107.540764,112.446037,1089.536011,62.431118,91.117340,1166.220947,314.921783,-186.199631,1116.331909,280.853302,-265.244446,911.978333,287.639954,-223.003571,751.618286,270.348175,-299.878998,802.437256,145.384521,-232.437439,814.672302,26.234020,-271.242371,762.037964,24.458647,-193.491226,785.892212,-60.242188,-210.063690,803.806335,242.145447,1.665906,1113.953369,,,,217.751282,-5.631469,972.270264
290,0,274.524506,191.667679,1110.849365,146.296249,267.651093,994.788025,83.165817,224.694061,844.994507,48.072823,304.033600,900.321777,41.619301,221.288727,1004.470825,28.984791,96.284897,1056.752319,103.007446,111.058670,1088.637085,57.143131,89.420998,1164.973633,315.093170,-186.231079,1116.428223,280.949310,-265.297455,912.102234,287.658203,-223.129944,751.734375,270.323914,-299.945435,802.584290,145.572464,-232.731094,815.106567,26.214439,-271.281738,762.054016,24.467337,-193.542145,785.920898,-60.254520,-210.094406,803.816040,242.150742,1.457713,1113.987427,,,,217.770966,-5.756191,972.348450
291,0,274.141388,191.612305,1110.730469,145.709183,266.634583,993.800598,82.987923,225.489853,844.102539,48.113270,304.372345,899.758057,39.644043,221.440613,1003.345703,23.928072,96.136963,1054.592651,97.687881,109.862312,1087.900269,51.099522,87.465759,1163.513306,315.297119,-186.292831,1116.518799,281.036346,-265.377930,912.238098,287.753326,-223.249695,751.866943,270.294037,-300.023102,802.717224,145.550034,-232.788910,815.205444,26.230980,-271.284119,762.053284,24.452271,-193.583267,785.949768,-60.259636,-210.125656,803.824097,242.155609,1.238423,1114.025879,,,,217.812210,-5.894675,972.457520
292,0,273.822479,191.439545,1110.570923,144.949081,266.002899,993.044678,82.848114,226.286301,843.192932,48.212109,304.908142,899.227051,37.424561,221.625031,1002.174133,17.931597,91.292511,1052.651001,92.033272,108.526840,1086.967896,44.189980,84.936493,1161.740479,315.471008,-186.374802,1116.612061,281.102417,-265.449463,912.346191,287.734497,-223.369965,751.962830,270.278046,-300.113007,802.844543,145.520233,-232.893173,815.294373,26.215115,-271.321564,762.056274,24.419851,-193.645157,785.995361,-60.265327,-210.147186,803.832886,242.166183,1.005592,1114.049072,,,,217.875336,-5.988525,972.513489
293,0,273.387024,191.279221,1110.402100,144.157135,265.235657,992.263428,82.731026,227.175949,842.373169,48.235569,305.333527,898.685669,34.963211,221.930038,1001.009583,12.453672,95.774643,1049.876099,85.760811,107.116127,1085.960815,36.736301,82.487312,1159.676880,315.658112,-186.430634,1116.658936,281.172394,-265.529907,912.440796,287.711212,-223.476151,752.020752,270.243622,-300.205994,802.959595,145.480042,-232.952301,815.401306,26.205473,-271.358551,762.052307,24.403793,-193.674957,786.017578,-60.267857,-210.168076,803.831482,242.170593,0.746404,1114.062866,,,,217.923203,-6.148350,972.576660
294,0,272.909180,191.084457,1110.247925,143.487167,264.376221,991.454468,82.630394,227.989136,841.629272,48.291683,305.750946,898.179016,32.200157,222.264206,999.850525,5.542003,90.487061,1047.180176,79.385414,105.503624,1084.657227,28.626947,80.052109,1157.280640,315.898560,-186.523346,1116.697510,281.250153,-265.648682,912.537659,287.716675,-223.591919,752.082642,270.199341,-300.311218,803.068970,145.479141,-233.122101,815.524536,26.181494,-271.381317,762.051819,24.398884,-193.686600,786.029480,-60.279373,-210.178665,803.826965,242.151077,0.528111,1114.082397,,,,217.966766,-6.298100,972.636230
295,0,272.457550,190.903671,1110.112305,142.782806,263.476196,990.682190,82.489159,228.829376,840.990417,48.240582,306.138855,897.671753,29.162354,222.432663,998.521790,-1.197359,90.099579,1043.920776,72.353180,103.749611,1083.101074,19.964426,77.874092,1154.441162,316.072449,-186.589859,1116.712891,281.335815,-265.765656,912.634338,287.705841,-223.742371,752.168823,270.157715,-300.424255,803.171082,145.482559,-233.275604,815.661438,26.157347,-271.406494,762.048401,24.393002,-193.726135,786.035522,-60.296627,-210.186066,803.818665,242.151871,0.184606,1114.092773,,,,218.017181,-6.507232,972.675110
296,0,272.044525,190.707932,1109.981445,142.132126,262.711151,989.999817,82.360809,229.493561,840.404297,48.211597,306.568695,897.245667,25.885206,222.383072,997.031921,-8.203314,89.575630,1040.354126,64.925148,101.812454,1081.163940,10.851964,75.958405,1151.301147,316.262207,-186.677612,1116.760010,281.400818,-265.877075,912.715759,287.687683,-223.902817,752.227417,270.122040,-300.562927,803.266174,145.252136,-232.730545,815.113159,26.130283,-271.435516,762.051331,24.379129,-193.739746,786.052002,-60.302456,-210.210464,803.822327,242.131729,-0.092809,1114.092163,,,,218.065369,-6.735170,972.655273
297,0,271.532654,190.474915,1109.837646,141.451172,262.000153,989.470032,82.312218,230.172775,839.919189,48.126446,306.909973,896.784546,22.349297,222.322495,995.478210,-15.550116,89.223282,1036.453491,56.949253,99.725075,1078.835938,1.529151,74.398415,1148.042603,316.427002,-186.780197,1116.795776,281.467834,-266.010834,912.801147,287.738922,-224.105194,752.330261,270.075134,-300.697205,803.347595,145.228683,-232.837799,815.182983,26.105900,-271.473511,762.062805,24.400173,-193.812943,786.075317,-60.310493,-210.218460,803.833679,242.077133,-0.366918,1114.108521,,,,218.146210,-6.977413,972.648071
298,0,271.077637,190.243607,1109.693726,140.877777,261.478180,989.063965,82.311081,230.768982,839.487061,47.978016,307.177429,896.344910,19.916391,221.462936,993.408142,-22.210079,87.445602,1031.698242,48.579407,97.497627,1076.271362,-8.907020,72.596733,1143.825317,316.605530,-186.885986,1116.818481,281.682922,-266.221588,912.996948,287.743164,-224.268295,752.368591,270.039276,-300.863068,803.428589,145.501801,-233.506348,815.413879,26.070528,-271.501740,762.060669,24.405184,-193.865143,786.113892,-60.326649,-210.242996,803.830261,242.068359,-0.701809,1114.123291,,,,218.208710,-7.226425,972.626282
299,0,270.578522,189.970642,1109.532593,140.233017,261.100464,988.736206,82.325043,231.264923,839.087891,47.683689,307.313080,895.906250,13.799468,224.911789,993.229187,-29.202915,95.210495,1029.598877,39.979504,95.269829,1073.429321,-19.727596,70.441963,1139.513428,316.845703,-187.032593,1116.797485,281.744690,-266.359406,913.038818,287.757233,-224.478821,752.399902,270.006561,-301.031982,803.482056,145.244339,-233.125122,815.257141,26.041468,-271.537170,762.039490,24.400288,-193.901199,786.127380,-60.333450,-210.271973,803.835144,242.043732,-0.770264,1114.104614,,,,218.255417,-7.446460,972.501526
300,0,270.175995,189.705536,1109.418213,139.729919,260.955627,988.479065,82.226288,231.662064,838.795410,47.419144,307.420837,895.505676,11.180054,221.321884,989.992798,-37.159168,95.186813,1025.077881,31.092331,93.191620,1070.299438,-30.019440,69.403152,1134.746216,317.041595,-187.144150,1116.769775,281.796448,-266.498810,913.098816,287.725769,-224.639832,752.403564,269.952606,-301.172668,803.522827,145.215561,-233.249771,815.303467,26.003845,-271.561920,762.027405,24.424137,-193.949326,786.128235,-60.342682,-210.289383,803.828125,241.988113,-0.987081,1114.085815,,,,218.128052,-8.592963,972.881531
301,0,269.697754,189.431839,1109.308228,139.240906,260.978302,988.295105,82.014992,232.004623,838.553894,47.096977,307.429901,895.104675,6.555331,221.445038,988.143616,-45.463581,95.376541,1020.322449,21.905239,91.126213,1066.920654,-40.974228,67.660103,1129.786255,317.296021,-187.316788,1116.732666,281.656128,-266.655548,913.006165,287.679413,-224.796448,752.408203,269.899384,-301.358429,803.586975,145.198135,-233.369965,815.353760,25.962978,-271.583893,761.994385,24.407028,-193.973862,786.115540,-60.369953,-210.279984,803.815002,241.930542,-1.273046,1114.082031,,,,218.153961,-8.875527,972.690125
302,0,269.302887,189.162140,1109.225098,138.798767,261.057739,988.135132,81.570587,232.086426,838.423401,46.764294,307.330902,894.720886,2.064647,221.211700,985.982483,-54.091026,95.994865,1015.474426,12.356401,88.951431,1063.304688,-51.806110,65.689529,1124.742676,317.529022,-187.455612,1116.716187,281.779816,-266.656494,913.093628,287.706909,-225.026596,752.466125,269.826111,-301.525269,803.648621,145.307755,-234.034744,815.861511,25.929499,-271.617767,761.969177,24.390394,-194.017883,786.111206,-60.380741,-210.321304,803.824036,241.877106,-1.544501,1114.093506,,,,218.225723,-9.193851,972.587280
303,0,268.851227,188.886856,1109.138916,138.291367,261.194122,988.039185,80.957474,231.917938,838.392578,46.226402,307.102570,894.399780,-2.417824,220.938263,983.699585,-63.647888,92.755844,1009.877319,2.659379,87.842094,1059.578735,-63.079601,63.639736,1119.314819,317.745331,-187.629456,1116.729126,281.776733,-266.815826,913.178467,287.716461,-225.266357,752.506958,269.709503,-301.709900,803.757813,145.264404,-234.163025,815.944519,25.878130,-271.631897,761.933716,24.374996,-194.057632,786.124939,-60.415855,-210.349380,803.846741,241.811096,-1.840892,1114.121826,,,,218.289932,-9.575375,972.526062
304,0,268.381805,188.583481,1109.018677,137.815613,261.421661,988.040894,80.345131,231.735962,838.096191,45.699615,306.910583,894.123169,-7.062133,220.636215,981.353210,-72.766617,94.153160,1004.696472,-7.412761,85.948860,1055.258423,-73.684296,61.258087,1113.648560,317.975098,-187.769501,1116.738525,281.766968,-266.967224,913.294922,287.745270,-225.549652,752.582275,269.620667,-301.924805,803.894775,145.188080,-234.217010,815.957275,25.822828,-271.652191,761.906555,24.366615,-194.069153,786.122009,-60.433678,-210.358887,803.849121,241.776779,-2.080728,1114.145630,,,,218.340622,-10.005613,972.486389
305,0,267.935974,188.288803,1108.919312,137.253708,261.610443,988.082947,79.200584,231.183304,838.725769,45.145351,306.697937,893.989746,-11.976022,220.308563,979.035278,-81.153877,95.814362,999.662415,-17.559479,83.708382,1050.388184,-85.498489,59.883755,1107.337036,318.254639,-187.924622,1116.758667,281.747467,-267.132599,913.424255,287.703491,-225.872772,752.652344,269.484161,-302.153961,804.033691,144.939301,-233.741730,815.444885,25.759815,-271.670929,761.896362,24.329576,-194.099945,786.141968,-60.478306,-210.371078,803.861084,241.750565,-2.284474,1114.152954,,,,218.380051,-10.451491,972.437622
306,0,267.366211,187.984055,1108.827759,136.592789,261.772369,988.157104,77.958809,230.232971,839.141968,44.290901,306.328888,893.907349,-17.061499,219.898163,976.659668,-90.334442,97.175690,993.939880,-27.750895,81.432854,1044.936157,-96.880173,58.385456,1100.706421,318.555298,-188.094666,1116.763062,281.755432,-267.307343,913.545166,287.629578,-226.102737,752.661499,269.339996,-302.430054,804.182678,144.734085,-233.911163,815.499939,25.678131,-271.701660,761.861633,24.272663,-194.136505,786.134338,-60.518242,-210.377228,803.858582,241.704895,-2.507685,1114.149902,,,,218.383774,-10.899785,972.379211
307,0,266.842346,187.689117,1108.729858,135.984604,262.006805,988.295471,76.388359,229.005966,839.509399,43.342800,305.947968,894.013428,-22.262722,219.279938,974.136780,-99.486794,98.592262,987.879700,-37.937611,79.103874,1038.917358,-108.020653,56.925682,1093.740967,318.906921,-188.274918,1116.761230,281.788757,-267.495209,913.688416,287.589783,-226.410736,752.761292,269.194153,-302.679016,804.343079,144.686218,-234.228745,815.681763,25.625732,-271.745056,761.826172,24.228952,-194.207596,786.139526,-60.547440,-210.399582,803.863342,241.691238,-2.630885,1114.164185,,,,218.419067,-11.395061,972.359436
