Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,259.271362,183.767639,1104.648071,127.798393,246.844452,985.579224,67.168686,209.697159,838.597046,32.878815,286.594482,892.297607,-33.031574,198.527405,971.670166,-119.667351,88.409309,987.506775,-55.164127,51.093868,1025.675293,-114.464066,41.271015,1090.910156,324.960144,-191.220184,1116.176880,285.211456,-270.242554,912.835510,,,,271.325043,-304.159912,802.744446,146.506165,-234.993866,813.485962,27.740870,-271.091400,757.794678,25.479321,-194.314285,783.362488,-55.646889,-214.743011,808.884155,238.569672,-10.540054,1114.216919,,,,221.555786,-20.500189,966.941895
255,0,259.639374,181.401001,1103.923096,126.993599,246.785294,985.698181,65.515442,207.402695,839.383728,31.778458,285.523376,892.028931,-39.000553,197.374847,968.145508,-129.191971,89.690392,979.877502,-67.046967,49.556850,1017.427307,-126.932800,39.959698,1081.953979,325.295776,-191.393707,1116.182007,285.336945,-270.430786,913.056335,,,,271.244934,-304.334015,802.875305,146.243317,-234.722992,813.081482,27.686058,-271.109192,757.786804,25.457317,-194.349792,783.384216,-55.679474,-214.769547,808.893311,238.556335,-10.962867,1114.283203,,,,221.598114,-21.157629,966.946533
256,0,258.710480,181.118546,1103.873535,126.000435,246.518814,985.605652,63.889244,204.941360,839.658630,30.880249,282.862762,891.571045,-45.181179,196.238297,964.576294,-138.407379,90.999626,971.969299,-78.968437,48.297768,1009.061340,-139.747940,38.994255,1072.701172,325.620667,-191.591354,1116.228516,285.356049,-270.671204,913.184509,,,,271.161438,-304.485474,802.963196,146.200912,-234.841171,813.135071,27.648573,-271.136658,757.770508,25.436197,-194.393356,783.394470,-55.686169,-214.814896,808.912903,238.556763,-11.392779,1114.336792,,,,221.628571,-21.677078,966.892700
257,0,257.766602,180.674515,1103.751099,124.793465,246.275497,985.337585,62.187016,203.518692,842.301453,30.029711,279.849518,891.073425,-51.464306,195.225067,961.011230,-147.225952,92.287598,963.887512,-89.669556,46.432438,1001.690369,-152.823853,38.323975,1063.182373,325.938538,-191.766312,1116.269043,285.444122,-270.845490,913.263184,,,,271.119354,-304.657623,803.058838,146.163773,-234.522034,812.990112,27.607248,-271.177307,757.752930,25.393906,-194.404037,783.402039,-55.503185,-215.068924,809.065186,238.522751,-11.746306,1114.350708,,,,221.736176,-22.287298,966.852539
258,0,256.734314,180.133072,1103.568115,123.515602,245.881088,985.047791,60.341805,202.336777,842.538879,28.372086,278.407806,891.124756,-57.978031,194.799698,957.723511,-155.593964,93.722183,955.676453,-100.040642,45.586487,994.656677,-166.014404,38.044689,1053.513550,326.312683,-192.008041,1116.305054,285.530945,-271.030121,913.378906,,,,271.034088,-304.840698,803.173523,146.110977,-234.598740,813.051636,27.540434,-271.184692,757.733948,25.363008,-194.436829,783.426086,-55.590473,-215.080612,809.083435,238.488495,-12.128782,1114.392456,,,,221.839661,-23.014450,966.767395
259,0,255.568451,179.577240,1103.366821,121.964806,244.999161,984.711121,58.227818,201.113708,843.252258,26.516314,276.886566,891.176941,-64.050613,194.013977,954.127808,-163.599167,95.309258,947.377258,-110.736595,45.321342,987.629395,-178.976181,38.067528,1043.638672,326.697144,-192.204636,1116.332520,285.596222,-271.224091,913.504944,,,,270.939453,-305.018433,803.309143,146.110260,-234.831375,813.264832,27.473202,-271.224213,757.732849,25.339773,-194.474014,783.446777,-55.668427,-215.094696,809.114197,238.388687,-12.701469,1114.416016,,,,221.939270,-23.664438,966.624939
260,0,254.295593,178.989655,1103.115845,120.222092,244.002792,984.544373,55.874111,199.805099,844.342285,24.485590,275.249695,891.157104,-69.886879,193.465683,950.510498,-171.252655,97.097031,939.098083,-121.241737,45.360485,980.483643,-191.389969,38.290237,1033.751831,327.066010,-192.386093,1116.368286,285.683655,-271.424469,913.642883,,,,270.863556,-305.191650,803.437561,146.163315,-235.150909,813.590271,27.406950,-271.231842,757.729919,24.948328,-194.397278,783.185181,-55.715363,-215.102158,809.148987,238.273926,-13.180757,1114.465820,,,,222.043152,-24.362787,966.458313
261,0,252.907364,178.399353,1102.911621,118.035805,242.933594,984.633362,53.442989,198.554520,844.723145,22.395863,273.531128,891.223877,-75.388481,192.981003,946.966614,-178.686188,99.046501,930.993958,-131.296570,45.533497,972.877380,-203.013458,38.667488,1023.852844,327.383789,-192.509460,1116.383057,285.774597,-271.606995,913.780212,,,,270.755737,-305.375610,803.594727,146.113235,-235.256805,813.650269,27.355173,-271.245605,757.732422,24.890127,-194.660782,783.403320,-56.064011,-215.123444,809.094543,238.172180,-13.593719,1114.492798,,,,222.150238,-25.040607,966.323608
262,0,251.425201,177.756851,1102.673950,115.635765,241.543915,984.885010,51.023365,197.351059,844.852966,20.167576,272.049438,891.560730,-80.621864,192.517334,943.523438,-186.603821,100.426971,922.925659,-140.834549,45.547009,964.700378,-213.746216,39.164940,1014.022217,327.772186,-192.696381,1116.416504,285.867676,-271.795654,913.916687,,,,270.675293,-305.555145,803.739075,146.053146,-235.045807,813.442017,27.191757,-271.254761,757.652405,24.650656,-194.454300,783.083008,-56.119499,-214.942337,808.869263,237.966644,-14.159764,1114.573608,,,,222.211990,-25.681931,966.068542
263,0,249.879471,177.003571,1102.395020,113.061363,239.838593,985.258362,48.691929,196.056976,844.756165,17.800238,269.620453,891.491211,-85.651344,191.804062,940.118164,-192.608871,103.421928,915.396423,-149.892456,45.396896,956.477844,-223.624924,39.763489,1004.342773,328.204895,-192.894287,1116.420166,285.971008,-271.995819,914.073364,,,,270.554626,-305.748474,803.912476,146.062729,-235.637344,813.947937,27.252728,-271.287506,757.694946,24.798695,-194.309586,783.140015,-56.276245,-214.512589,808.445557,237.735031,-14.654913,1114.624756,,,,222.322372,-26.612669,965.830200
264,0,248.214020,176.207901,1102.101929,110.426056,237.695953,985.586853,45.880409,194.070709,846.611633,15.389262,267.496246,891.722107,-90.531235,190.994522,936.776062,-199.120789,105.631081,907.947449,-158.520935,45.327755,948.236877,-232.771835,40.471680,994.864258,328.601288,-193.045624,1116.420776,286.063110,-272.194519,914.231079,289.943176,-229.952087,753.596497,270.467285,-305.963135,804.104065,146.080139,-236.098160,814.281860,27.191540,-271.324524,757.671143,24.774593,-194.388489,783.159851,-56.047768,-214.482925,808.623474,237.571136,-14.989358,1114.660156,,,,222.396835,-27.331863,965.531677
265,0,246.475800,175.379623,1101.832764,107.694099,235.470490,985.946411,44.074852,194.440414,844.639160,12.711507,265.179596,891.906494,-95.338593,190.133698,933.497375,-205.221756,107.964539,900.813110,-166.497025,45.534721,939.970032,-241.435394,41.238461,985.626221,328.887024,-193.166245,1116.484863,286.138733,-272.395294,914.415161,289.913483,-230.170288,753.666504,270.370361,-306.166595,804.280029,145.936493,-235.818512,813.998779,27.123581,-271.376312,757.668030,24.750132,-194.409714,783.183350,-56.053082,-214.531433,808.637146,237.351639,-15.522723,1114.741089,,,,222.507019,-28.172646,965.359741
266,0,244.733673,174.542908,1101.586792,104.977455,233.027130,986.262512,41.908684,193.194611,844.183655,10.194078,262.727142,892.028015,-99.922058,189.355728,930.299072,-210.993866,110.270798,893.966919,-174.115677,45.869312,931.870605,-249.652222,42.083645,976.611450,329.240021,-193.328812,1116.529053,286.250122,-272.579407,914.588013,289.928345,-230.433472,753.798584,270.281403,-306.333374,804.459045,145.906021,-236.361359,814.467285,27.085491,-271.401276,757.660461,24.747194,-194.473434,783.227051,-56.095757,-214.574539,808.660889,237.102310,-16.019447,1114.802124,,,,222.502136,-28.879660,965.101929
267,0,243.032272,173.618713,1101.311035,102.137192,230.447327,986.437927,39.666031,191.570084,844.039246,7.606281,260.187134,892.080261,-104.336952,188.486588,927.142822,-216.316147,112.392937,887.331482,-181.321243,46.281361,924.160889,-257.480591,42.970814,967.809998,329.604431,-193.459106,1116.547485,286.364197,-272.732819,914.720886,289.936218,-230.717773,754.000000,270.197296,-306.512451,804.630005,145.616531,-236.322647,814.274292,27.052715,-271.440033,757.639526,24.706903,-194.533264,783.230042,-56.119293,-214.627075,808.673096,236.830719,-16.375839,1114.843262,,,,222.428940,-29.664402,964.902100
268,0,241.163498,172.697693,1101.026001,99.441780,227.983322,986.608643,37.684540,189.917313,843.264465,5.160992,257.528137,892.037964,-108.580536,187.620682,924.011902,-221.235855,114.402878,880.915527,-188.198502,46.869995,916.805054,-265.044769,43.951927,959.299805,329.982361,-193.636734,1116.603760,286.510895,-272.914032,914.883301,289.852814,-231.032364,754.218384,270.126099,-306.686340,804.797791,145.568314,-236.423477,814.361389,27.007921,-271.481628,757.645752,24.711048,-194.603729,783.237427,-55.908237,-214.833145,808.918518,236.502579,-16.844782,1114.872437,,,,222.347519,-30.545767,964.694336
269,0,239.304321,171.891525,1100.760132,96.750420,225.255280,986.567505,35.423641,188.063782,843.177002,2.701224,254.789001,891.925964,-112.501106,186.673065,921.063049,-225.900452,116.608185,874.781860,-194.808685,47.468990,909.718994,-272.256378,45.030895,950.972290,330.338226,-193.731628,1116.658569,286.667511,-273.076111,915.027405,289.891571,-230.748978,753.780884,270.064392,-306.857239,804.980408,145.711807,-236.732819,814.733887,26.971766,-271.523193,757.651123,24.948832,-194.866852,783.586365,-55.997795,-215.127548,809.019531,236.135162,-17.275320,1114.913574,,,,222.140442,-31.312414,964.443237
270,0,237.449661,171.081940,1100.496704,94.256310,222.715210,986.493652,33.453815,186.099365,842.430725,0.370808,251.940018,891.791443,-116.213539,185.649063,918.180298,-230.333954,118.702652,868.890320,-201.015808,48.175228,902.740417,-278.900574,46.357468,942.887451,330.608307,-193.756531,1116.691650,286.856049,-273.252930,915.161194,289.891418,-230.948334,753.884399,270.016296,-307.003387,805.136780,145.694748,-236.819656,814.836182,26.947010,-271.549561,757.625061,25.016735,-194.707443,783.469604,-56.057507,-215.081741,808.936951,235.852539,-17.569099,1114.888428,,,,221.911987,-32.122643,964.206421
271,0,235.640396,170.250000,1100.194946,91.792984,220.340729,986.408386,31.525843,183.995743,842.084595,-1.786954,249.154999,891.688416,-119.598053,184.542206,915.315796,-234.326996,120.818428,863.113281,-207.118774,48.997440,895.561584,-285.018127,47.592503,935.171692,330.881958,-193.834915,1116.761353,287.027985,-273.390900,915.297729,289.902496,-231.108246,754.010376,269.970459,-307.123962,805.302734,145.679962,-236.952774,814.963379,26.934896,-271.588104,757.623230,25.068085,-194.828705,783.575317,-56.065441,-215.124329,808.952271,235.484894,-17.978016,1114.877075,,,,221.591248,-32.561245,963.527893
272,0,233.896286,169.456833,1099.842896,89.438141,218.067276,986.311951,30.123806,182.547256,841.068359,-3.942421,246.307953,891.484131,-122.908463,183.510178,912.441101,-238.147629,122.726402,857.468262,-212.066406,49.939800,888.625183,-290.762207,48.755104,927.495117,331.149567,-193.900940,1116.826416,287.188385,-273.543457,915.454285,289.919281,-231.222122,754.128906,269.943237,-307.217621,805.452209,145.680756,-237.067139,815.093079,26.916954,-271.620056,757.618652,24.961687,-194.987747,783.574707,-56.062725,-215.161972,808.965759,235.043564,-18.300865,1114.871094,,,,221.490311,-33.533169,963.639099
273,0,232.094330,168.758240,1099.511108,87.172989,215.883347,986.210938,28.401310,180.131561,840.788513,-6.022336,243.503830,891.203918,-125.955849,182.452087,909.622070,-241.350220,124.498634,852.021790,-217.169220,50.764568,881.855225,-295.869507,49.949017,920.174683,331.454163,-193.958893,1116.865967,287.345184,-273.621002,915.601868,289.973541,-231.356247,754.283875,269.947906,-307.303406,805.594238,145.679108,-237.180664,815.212585,26.927942,-271.648376,757.628174,24.971231,-195.041672,783.602966,-56.054882,-215.216415,808.992615,234.634872,-18.618895,1114.817139,,,,221.311218,-34.345329,963.460388
274,0,230.380936,168.025024,1099.115723,84.941299,213.796982,986.016113,26.234219,177.173203,841.046631,-7.972428,240.781174,890.856018,-128.747696,181.533554,906.864807,-244.303467,126.121803,846.814514,-221.292618,51.325527,875.846985,-300.668610,51.105606,913.013428,331.713715,-193.981262,1116.882568,287.504211,-273.671478,915.728088,289.956116,-231.414200,754.373291,269.955048,-307.353363,805.736511,145.685516,-237.226486,815.292603,26.926096,-271.664459,757.627686,24.992960,-195.091232,783.628906,-56.037704,-215.268158,809.005432,234.181747,-18.951778,1114.758911,,,,221.175644,-34.531948,962.845520
275,0,228.767075,167.462891,1098.811768,82.873756,211.977402,985.738708,24.684132,174.732864,840.761963,-9.783182,238.163635,890.422852,-131.387543,180.670181,904.125671,-246.879898,127.718643,841.803223,-225.270447,51.974815,870.004944,-304.996033,52.252728,906.160889,331.922241,-194.003281,1116.944946,287.657776,-273.696075,915.843079,289.939758,-231.455704,754.460205,269.962494,-307.363403,805.878662,145.561279,-236.759689,814.908752,26.933851,-271.693207,757.628906,24.997593,-195.121979,783.643555,-56.020023,-215.326431,809.018494,233.618011,-19.303434,1114.760010,,,,220.981781,-35.289677,962.629761
276,0,227.226974,166.933548,1098.520264,81.066338,210.552673,985.392212,23.256620,172.439407,840.336426,-11.449672,235.653702,889.940796,-133.768280,179.939270,901.512512,-249.115128,129.210953,837.001038,-228.927017,52.495728,864.546936,-308.945282,53.338482,899.676941,332.088959,-193.988800,1116.991699,287.785706,-273.696198,915.963318,289.935425,-231.458221,754.563965,269.988617,-307.355560,806.024353,145.995270,-237.949112,815.592896,26.942902,-271.711792,757.618835,25.018837,-195.176712,783.666809,-56.022881,-215.384476,809.027405,233.162003,-19.636457,1114.723389,,,,220.759903,-35.762878,962.377625
277,0,225.681946,166.369507,1098.235474,79.373756,209.259354,984.940857,22.047318,170.408493,839.723450,-12.982487,233.212692,889.389404,-135.922989,179.333084,899.033020,-251.134125,130.552094,832.458069,-232.155365,53.121140,859.359558,-312.483612,54.306370,893.496887,332.247955,-193.954330,1117.026489,287.924500,-273.689941,916.065979,289.960876,-231.460892,754.689270,270.003143,-307.331726,806.144714,146.010452,-237.978195,815.680603,26.936184,-271.730377,757.622070,25.015133,-195.188843,783.679993,-56.007404,-215.426987,809.038208,232.632523,-19.976528,1114.699341,,,,220.455856,-37.077034,962.661987
278,0,224.248795,165.862656,1097.976440,77.736404,208.034286,984.480530,20.861109,168.172150,839.191284,-14.361289,230.900635,888.779968,-137.829697,178.784439,896.649353,-252.861343,131.896698,828.261230,-234.880386,53.647881,854.451416,-315.420197,55.059196,887.712708,332.365845,-193.943558,1117.072632,288.031830,-273.676147,916.146240,289.964325,-231.434586,754.802979,270.024323,-307.302643,806.249451,146.028580,-237.985123,815.772339,26.948381,-271.744476,757.615723,25.027861,-195.231445,783.702698,-56.004665,-215.480026,809.055481,232.130615,-20.283329,1114.647583,,,,220.305573,-36.797623,962.047302
279,0,222.792557,165.301895,1097.742065,76.180824,206.691956,983.897400,19.523928,165.747574,838.918274,-15.602057,228.712936,888.159363,-139.568298,178.255386,894.389404,-254.477646,133.074295,824.378174,-237.233093,54.245983,849.691101,-317.910950,55.767403,882.363037,332.456879,-193.908524,1117.136597,288.153748,-273.644012,916.246155,290.005249,-231.404755,754.919556,270.062805,-307.252350,806.347046,146.003174,-237.958923,815.863342,26.957949,-271.749664,757.614380,25.050051,-195.285675,783.738098,-55.985725,-215.548798,809.070068,231.611542,-20.555460,1114.611328,,,,220.075272,-37.223610,961.913818
280,0,221.472794,164.848022,1097.521362,74.769737,205.412872,983.355530,18.656631,163.950119,838.183960,-16.650711,226.714966,887.508789,-141.067764,177.653992,892.203003,-255.771225,134.143600,820.781555,-239.622742,54.768429,844.914734,-320.014374,56.405914,877.490051,332.520721,-193.875916,1117.190063,288.248322,-273.575500,916.324341,290.019135,-231.315491,755.001099,270.093292,-307.163574,806.433594,145.716522,-237.371460,815.738647,26.973698,-271.737885,757.617676,25.036137,-195.277695,783.750061,-55.971764,-215.594864,809.079285,231.045746,-20.905975,1114.603027,,,,219.859741,-37.702053,961.805054
281,0,220.270126,164.424667,1097.353149,73.445183,204.137619,982.813416,17.916019,162.251022,837.502136,-17.618885,224.829788,886.812866,-142.332733,177.046844,890.152771,-257.014679,135.101044,817.483826,-241.311127,55.594364,840.284485,-321.794098,57.013054,872.960388,332.526794,-193.877670,1117.259155,288.325836,-273.515076,916.382874,290.025085,-231.192627,755.080872,270.111603,-307.070496,806.508423,145.700104,-237.372437,815.810120,26.984844,-271.731262,757.613464,25.032488,-195.282913,783.758423,-55.962425,-215.629318,809.082764,230.502090,-21.152973,1114.579590,,,,219.512939,-38.935287,962.129944
282,0,219.024765,163.982742,1097.123779,72.200264,202.875427,982.308289,16.731148,159.943787,837.384827,-18.546572,223.101959,886.108643,-143.391464,176.366425,888.295227,-258.073975,135.973648,814.376160,-242.827469,56.026787,836.368164,-323.331543,57.609894,868.794739,332.512451,-193.852493,1117.324463,288.364868,-273.459442,916.443176,290.033966,-231.075180,755.143005,270.143677,-306.978271,806.554993,145.717224,-237.355911,815.888367,26.998486,-271.713623,757.606140,25.040632,-195.266190,783.768555,-55.982452,-215.644180,809.093018,230.011017,-21.373396,1114.560303,,,,219.427536,-38.335663,961.548218
283,0,218.010452,163.667419,1096.965454,71.067001,201.722443,981.783508,16.417690,158.697800,836.484253,-19.269196,221.546555,885.427979,-144.393341,175.573303,886.570007,-258.800323,136.593369,811.466980,-244.118301,56.427380,832.803101,-324.696625,58.222889,864.950684,332.472412,-193.860168,1117.399536,288.396515,-273.402802,916.478638,289.997467,-230.959961,755.210999,270.178955,-306.882019,806.589905,145.726776,-237.351364,815.949890,27.004772,-271.695038,757.599182,25.017082,-195.267365,783.769775,-55.980152,-215.662552,809.097107,229.422577,-21.670347,1114.555420,,,,219.174606,-38.715511,961.506287
